## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19871216;    7830;   0.767;     9;     1
 19871217;    8910;   0.873;     9;     1
 19871218;   10800;   1.058;     9;     1
 19871219;   15600;   1.528;     9;     1
 19871220;   18800;   1.842;     9;     1
 19871221;   19800;   1.940;     9;     1
 19871222;   17300;   1.695;     9;     1
 19871223;   15700;   1.538;     9;     1
 19871224;   13900;   1.362;     9;     1
 19871225;   12600;   1.235;     9;     1
 19871226;   11600;   1.137;     9;     1
 19871227;   10500;   1.029;     9;     1
 19871228;    9640;   0.945;     9;     1
 19871229;    8990;   0.881;     9;     1
 19871230;    8420;   0.825;     9;     1
 19871231;    7870;   0.771;     9;     1
 19880101;    7520;   0.737;     9;     1
 19880102;    7070;   0.693;     9;     1
 19880103;    7320;   0.717;     9;     1
 19880104;    8710;   0.853;     9;     1
 19880105;   17400;   1.705;     9;     1
 19880106;   29000;   2.841;     9;     1
 19880107;   32300;   3.165;     9;     1
 19880108;   30000;   2.939;     9;     1
 19880109;   26400;   2.587;     9;     1
 19880110;   23500;   2.303;     9;     1
 19880111;   20900;   2.048;     9;     1
 19880112;   18900;   1.852;     9;     1
 19880113;   17100;   1.675;     9;     1
 19880114;   16900;   1.656;     9;     1
 19880115;   18600;   1.822;     9;     1
 19880116;   20800;   2.038;     9;     1
 19880117;   22600;   2.214;     9;     1
 19880118;   23000;   2.254;     9;     1
 19880119;   21700;   2.126;     9;     1
 19880120;   20300;   1.989;     9;     1
 19880121;   19100;   1.871;     9;     1
 19880122;   18000;   1.764;     9;     1
 19880123;   17700;   1.734;     9;     1
 19880124;   17800;   1.744;     9;     1
 19880125;   20300;   1.989;     9;     1
 19880126;   25500;   2.498;     9;     1
 19880127;   29800;   2.920;     9;     1
 19880128;   31600;   3.096;     9;     1
 19880129;   32200;   3.155;     9;     1
 19880130;   31200;   3.057;     9;     1
 19880131;   29900;   2.930;     9;     1
 19880201;   28000;   2.743;     9;     1
 19880202;   26500;   2.596;     9;     1
 19880203;   25100;   2.459;     9;     1
 19880204;   26400;   2.587;     9;     1
 19880205;   28800;   2.822;     9;     1
 19880206;   31300;   3.067;     9;     1
 19880207;   38200;   3.743;     9;     1
 19880208;   43000;   4.213;     9;     1
 19880209;   44900;   4.399;     9;     1
 19880210;   45800;   4.487;     9;     1
 19880211;   45900;   4.497;     9;     1
 19880212;   45300;   4.438;     9;     1
 19880213;   42600;   4.174;     9;     1
 19880214;   38800;   3.802;     9;     1
 19880215;   36000;   3.527;     9;     1
 19880216;   32700;   3.204;     9;     1
 19880217;   28300;   2.773;     9;     1
 19880218;   24700;   2.420;     9;     1
 19880219;   21600;   2.116;     9;     1
 19880220;   18700;   1.832;     9;     1
 19880221;   16400;   1.607;     9;     1
 19880222;   15000;   1.470;     9;     1
 19880223;   13600;   1.333;     9;     1
 19880224;   12600;   1.235;     9;     1
 19880225;   11900;   1.166;     9;     1
 19880226;   11200;   1.097;     9;     1
 19880227;   10400;   1.019;     9;     1
 19880228;    9640;   0.945;     9;     1
 19880229;    9380;   0.919;     9;     1
 19880301;    9160;   0.897;     9;     1
 19880302;    8930;   0.875;     9;     1
 19880303;    8580;   0.841;     9;     1
 19880304;    8080;   0.792;     9;     1
 19880305;    8020;   0.786;     9;     1
 19880306;    7800;   0.764;     9;     1
 19880307;    7660;   0.751;     9;     1
 19880308;    9960;   0.976;     9;     1
 19880309;   11800;   1.156;     9;     1
 19880310;   12400;   1.215;     9;     1
 19880311;   12500;   1.225;     9;     1
 19880312;   12300;   1.205;     9;     1
 19880313;   12200;   1.195;     9;     1
 19880314;   12200;   1.195;     9;     1
 19880315;   11900;   1.166;     9;     1
 19880316;   12300;   1.205;     9;     1
 19880317;   18400;   1.803;     9;     1
 19880318;   25300;   2.479;     9;     1
 19880319;   29800;   2.920;     9;     1
 19880320;   31400;   3.077;     9;     1
 19880321;   30000;   2.939;     9;     1
 19880322;   26800;   2.626;     9;     1
 19880323;   23100;   2.263;     9;     1
 19880324;   22500;   2.205;     9;     1
 19880325;   29600;   2.900;     9;     1
 19880326;   38200;   3.743;     9;     1
 19880327;   43600;   4.272;     9;     1
 19880328;   44000;   4.311;     9;     1
 19880329;   41400;   4.056;     9;     1
 19880330;   37800;   3.704;     9;     1
 19880331;   33400;   3.273;     9;     1
 19880401;   28000;   2.743;     9;     1
 19880402;   24000;   2.352;     9;     1
 19880403;   21200;   2.077;     9;     1
 19880404;   18400;   1.803;     9;     1
 19880405;   16300;   1.597;     9;     1
 19880406;   14500;   1.421;     9;     1
 19880407;   13100;   1.284;     9;     1
 19880408;   12700;   1.244;     9;     1
 19880409;   11800;   1.156;     9;     1
 19880410;   11000;   1.078;     9;     1
 19880411;   10500;   1.029;     9;     1
 19880412;   10100;   0.990;     9;     1
 19880413;    9730;   0.953;     9;     1
 19880414;    9480;   0.929;     9;     1
 19880415;    8810;   0.863;     9;     1
 19880416;    8430;   0.826;     9;     1
 19880417;    8190;   0.802;     9;     1
 19880418;    7940;   0.778;     9;     1
 19880419;    7740;   0.758;     9;     1
 19880420;    7620;   0.747;     9;     1
 19880421;    7440;   0.729;     9;     1
 19880422;    7320;   0.717;     9;     1
 19880423;    7090;   0.695;     9;     1
 19880424;    6740;   0.660;     9;     1
 19880425;    6650;   0.652;     9;     1
 19880426;    6420;   0.629;     9;     1
 19880427;    6410;   0.628;     9;     1
 19880428;    6220;   0.609;     9;     1
 19880429;    6110;   0.599;     9;     1
 19880430;    5910;   0.579;     9;     1
 19880501;    5800;   0.568;     9;     1
 19880502;    5670;   0.556;     9;     1
 19880503;    6070;   0.595;     9;     1
 19880504;    5880;   0.576;     9;     1
 19880505;    5700;   0.558;     9;     1
 19880506;    5560;   0.545;     9;     1
 19880507;    5200;   0.509;     9;     1
 19880508;    5330;   0.522;     9;     1
 19880509;    6560;   0.643;     9;     1
 19880510;   16900;   1.656;     9;     1
 19880511;   25300;   2.479;     9;     1
 19880512;   27100;   2.655;     9;     1
 19880513;   24200;   2.371;     9;     1
 19880514;   22300;   2.185;     9;     1
 19880515;   19600;   1.920;     9;     1
 19880516;   17100;   1.675;     9;     1
 19880517;   17500;   1.715;     9;     1
 19880518;   20000;   1.960;     9;     1
 19880519;   19900;   1.950;     9;     1
 19880520;   22300;   2.185;     9;     1
 19880521;   25200;   2.469;     9;     1
 19880522;   25700;   2.518;     9;     1
 19880523;   23600;   2.312;     9;     1
 19880524;   20600;   2.018;     9;     1
 19880525;   17600;   1.724;     9;     1
 19880526;   15500;   1.519;     9;     1
 19880527;   15000;   1.470;     9;     1
 19880528;   18000;   1.764;     9;     1
 19880529;   21000;   2.058;     9;     1
 19880530;   22600;   2.214;     9;     1
 19880531;   21700;   2.126;     9;     1
 19880601;   19600;   1.920;     9;     1
 19880602;   17300;   1.695;     9;     1
 19880603;   15100;   1.479;     9;     1
 19880604;   13700;   1.342;     9;     1
 19880605;   12300;   1.205;     9;     1
 19880606;   11300;   1.107;     9;     1
 19880607;   10700;   1.048;     9;     1
 19880608;   10100;   0.990;     9;     1
 19880609;    9370;   0.918;     9;     1
 19880610;    8900;   0.872;     9;     1
 19880611;    8440;   0.827;     9;     1
 19880612;    7920;   0.776;     9;     1
 19880613;    7340;   0.719;     9;     1
 19880614;    6870;   0.673;     9;     1
 19880615;    6380;   0.625;     9;     1
 19880616;    5860;   0.574;     9;     1
 19880617;    5530;   0.542;     9;     1
 19880618;    4860;   0.476;     9;     1
 19880619;    4450;   0.436;     9;     1
 19880620;    4100;   0.402;     9;     1
 19880621;    3920;   0.384;     9;     1
 19880622;    3750;   0.367;     9;     1
 19880623;    3300;   0.323;     9;     1
 19880624;    3510;   0.344;     9;     1
 19880625;    3230;   0.316;     9;     1
 19880626;    2960;   0.290;     9;     1
 19880627;    2810;   0.275;     9;     1
 19880628;    2680;   0.263;     9;     1
 19880629;    3090;   0.303;     9;     1
 19880630;    2850;   0.279;     9;     1
 19880701;    3080;   0.302;     9;     1
 19880702;    3090;   0.303;     9;     1
 19880703;    2970;   0.291;     9;     1
 19880704;    2890;   0.283;     9;     1
 19880705;    2840;   0.278;     9;     1
 19880706;    3470;   0.340;     9;     1
 19880707;    3500;   0.343;     9;     1
 19880708;    3290;   0.322;     9;     1
 19880709;    2980;   0.292;     9;     1
 19880710;    2730;   0.267;     9;     1
 19880711;    2600;   0.255;     9;     1
 19880712;    2130;   0.209;     9;     1
 19880713;    2260;   0.221;     9;     1
 19880714;    2090;   0.205;     9;     1
 19880715;    2100;   0.206;     9;     1
 19880716;    2200;   0.216;     9;     1
 19880717;    2000;   0.196;     9;     1
 19880718;    1870;   0.183;     9;     1
 19880719;    1770;   0.173;     9;     1
 19880720;    1430;   0.140;     9;     1
 19880721;    1030;   0.101;     9;     1
 19880722;    1160;   0.114;     9;     1
 19880723;    1120;   0.110;     9;     1
 19880724;    1000;   0.098;     9;     1
 19880725;    1120;   0.110;     9;     1
 19880726;    1090;   0.107;     9;     1
 19880727;     987;   0.097;     9;     1
 19880728;     956;   0.094;     9;     1
 19880729;     891;   0.087;     9;     1
 19880730;     851;   0.083;     9;     1
 19880731;     764;   0.075;     9;     1
 19880801;     683;   0.067;     9;     1
 19880802;     630;   0.062;     9;     1
 19880803;     493;   0.048;     9;     1
 19880804;     520;   0.051;     9;     1
 19880805;     546;   0.053;     9;     1
 19880806;     576;   0.056;     9;     1
 19880807;     526;   0.052;     9;     1
 19880808;     496;   0.049;     9;     1
 19880809;     395;   0.039;     9;     1
 19880810;     393;   0.039;     9;     1
 19880811;     411;   0.040;     9;     1
 19880812;     412;   0.040;     9;     1
 19880813;     360;   0.035;     9;     1
 19880814;     360;   0.035;     9;     1
 19880815;     360;   0.035;     9;     1
 19880816;     341;   0.033;     9;     1
 19880817;     339;   0.033;     9;     1
 19880818;     406;   0.040;     9;     1
 19880819;     422;   0.041;     9;     1
 19880820;     403;   0.039;     9;     1
 19880821;     393;   0.039;     9;     1
 19880822;     453;   0.044;     9;     1
 19880823;     347;   0.034;     9;     1
 19880824;     339;   0.033;     9;     1
 19880825;     334;   0.033;     9;     1
 19880826;     340;   0.033;     9;     1
 19880827;     347;   0.034;     9;     1
 19880828;     354;   0.035;     9;     1
 19880829;     357;   0.035;     9;     1
 19880830;     345;   0.034;     9;     1
 19880831;     332;   0.033;     9;     1
 19880901;     301;   0.029;     9;     1
 19880902;     302;   0.030;     9;     1
 19880903;     283;   0.028;     9;     1
 19880904;     268;   0.026;     9;     1
 19880905;     278;   0.027;     9;     1
 19880906;     293;   0.029;     9;     1
 19880907;     240;   0.024;     9;     1
 19880908;     229;   0.022;     9;     1
 19880909;     261;   0.026;     9;     1
 19880910;     209;   0.020;     9;     1
 19880911;     202;   0.020;     9;     1
 19880912;     196;   0.019;     9;     1
 19880913;     198;   0.019;     9;     1
 19880914;     203;   0.020;     9;     1
 19880915;     208;   0.020;     9;     1
 19880916;     221;   0.022;     9;     1
 19880917;     208;   0.020;     9;     1
 19880918;     201;   0.020;     9;     1
 19880919;     195;   0.019;     9;     1
 19880920;     194;   0.019;     9;     0
 19880921;     194;   0.019;     9;     0
 19880922;     194;   0.019;     9;     0
 19880923;     194;   0.019;     9;     0
 19880924;     194;   0.019;     9;     0
 19880925;     197;   0.019;     9;     1
 19880926;     218;   0.021;     9;     1
 19880927;     214;   0.021;     9;     1
 19880928;     210;   0.021;     9;     1
 19880929;     206;   0.020;     9;     1
 19880930;     226;   0.022;     9;     1
 19881001;     248;   0.024;     9;     1
 19881002;     233;   0.023;     9;     1
 19881003;     216;   0.021;     9;     1
 19881004;     292;   0.029;     9;     1
 19881005;     199;   0.019;     9;     1
 19881006;     206;   0.020;     9;     1
 19881007;     290;   0.028;     9;     1
 19881008;     240;   0.024;     9;     1
 19881009;     195;   0.019;     9;     1
 19881010;     483;   0.047;     9;     1
 19881011;     590;   0.058;     9;     1
 19881012;    1120;   0.110;     9;     1
 19881013;    1750;   0.171;     9;     1
 19881014;    2330;   0.228;     9;     1
 19881015;    2020;   0.198;     9;     1
 19881016;    1860;   0.182;     9;     1
 19881017;    1740;   0.170;     9;     1
 19881018;    1390;   0.136;     9;     1
 19881019;    1300;   0.127;     9;     1
 19881020;    1460;   0.143;     9;     1
 19881021;    2440;   0.239;     9;     1
 19881022;    3210;   0.315;     9;     1
 19881023;    3340;   0.327;     9;     1
 19881024;    3090;   0.303;     9;     1
 19881025;    2660;   0.261;     9;     1
 19881026;    2460;   0.241;     9;     1
 19881027;    2260;   0.221;     9;     1
 19881028;    2110;   0.207;     9;     1
 19881029;    1940;   0.190;     9;     1
 19881030;    1660;   0.163;     9;     1
 19881031;    1790;   0.175;     9;     1
 19881101;    1630;   0.160;     9;     1
 19881102;    1400;   0.137;     9;     1
 19881103;    1500;   0.147;     9;     1
 19881104;    1330;   0.130;     9;     1
 19881105;    1110;   0.109;     9;     1
 19881106;     992;   0.097;     9;     1
 19881107;     932;   0.091;     9;     1
 19881108;     963;   0.094;     9;     1
 19881109;    1080;   0.106;     9;     1
 19881110;     985;   0.097;     9;     1
 19881111;     798;   0.078;     9;     1
 19881112;     659;   0.065;     9;     1
 19881113;     490;   0.048;     9;     1
 19881114;     538;   0.053;     9;     1
 19881115;     566;   0.055;     9;     1
 19881116;     554;   0.054;     9;     1
 19881117;     543;   0.053;     9;     1
 19881118;     531;   0.052;     9;     1
 19881119;     518;   0.051;     9;     1
 19881120;     492;   0.048;     9;     1
 19881121;     569;   0.056;     9;     1
 19881122;     646;   0.063;     9;     1
 19881123;     719;   0.070;     9;     1
 19881124;     722;   0.071;     9;     1
 19881125;     655;   0.064;     9;     1
 19881126;     556;   0.054;     9;     1
 19881127;     520;   0.051;     9;     1
 19881128;     430;   0.042;     9;     1
 19881129;     709;   0.069;     9;     1
 19881130;     661;   0.065;     9;     1
 19881201;    1300;   0.127;     9;     1
 19881202;    2830;   0.277;     9;     1
 19881203;    3340;   0.327;     9;     1
 19881204;    3270;   0.320;     9;     1
 19881205;    5620;   0.551;     9;     1
 19881206;   11900;   1.166;     9;     1
 19881207;   17300;   1.695;     9;     1
 19881208;   18800;   1.842;     9;     1
 19881209;   18200;   1.783;     9;     1
 19881210;   16700;   1.636;     9;     1
 19881211;   14700;   1.440;     9;     1
 19881212;   13000;   1.274;     9;     1
 19881213;   12000;   1.176;     9;     1
 19881214;   10900;   1.068;     9;     1
 19881215;    9900;   0.970;     9;     1
 19881216;    9060;   0.888;     9;     1
 19881217;    8380;   0.821;     9;     1
 19881218;    7760;   0.760;     9;     1
 19881219;    7220;   0.707;     9;     1
 19881220;    7490;   0.734;     9;     1
 19881221;    8320;   0.815;     9;     1
 19881222;    8610;   0.844;     9;     1
 19881223;    9000;   0.882;     9;     1
 19881224;    9010;   0.883;     9;     1
 19881225;    8750;   0.857;     9;     1
 19881226;    8660;   0.848;     9;     1
 19881227;    8210;   0.804;     9;     1
 19881228;    7990;   0.783;     9;     1
 19881229;    7240;   0.709;     9;     1
 19881230;    6830;   0.669;     9;     1
 19881231;    6560;   0.643;     9;     1
 19890101;    6290;   0.616;     9;     1
 19890102;    5910;   0.579;     9;     1
 19890103;    5650;   0.554;     9;     1
 19890104;    5410;   0.530;     9;     1
 19890105;    4950;   0.485;     9;     1
 19890106;    4790;   0.469;     9;     1
 19890107;    5140;   0.504;     9;     1
 19890108;    4720;   0.462;     9;     1
 19890109;    4550;   0.446;     9;     1
 19890110;    4630;   0.454;     9;     1
 19890111;    4720;   0.462;     9;     1
 19890112;    4630;   0.454;     9;     1
 19890113;    4390;   0.430;     9;     1
 19890114;    4410;   0.432;     9;     1
 19890115;    4420;   0.433;     9;     1
 19890116;    4390;   0.430;     9;     1
 19890117;    4210;   0.412;     9;     1
 19890118;    4100;   0.402;     9;     1
 19890119;    3970;   0.389;     9;     1
 19890120;    3880;   0.380;     9;     1
 19890121;    3870;   0.379;     9;     1
 19890122;    3860;   0.378;     9;     1
 19890123;    3820;   0.374;     9;     1
 19890124;    3500;   0.343;     9;     1
 19890125;    3710;   0.364;     9;     1
 19890126;    3300;   0.323;     9;     1
 19890127;    3380;   0.331;     9;     1
 19890128;    3300;   0.323;     9;     1
 19890129;    3430;   0.336;     9;     1
 19890130;    3050;   0.299;     9;     1
 19890131;    3370;   0.330;     9;     1
 19890201;    3190;   0.313;     9;     1
 19890202;    3050;   0.299;     9;     1
 19890203;    3080;   0.302;     9;     1
 19890204;    3110;   0.305;     9;     1
 19890205;    3200;   0.314;     9;     1
 19890206;    2940;   0.288;     9;     1
 19890207;    2890;   0.283;     9;     1
 19890208;    2910;   0.285;     9;     1
 19890209;    2910;   0.285;     9;     1
 19890210;    2910;   0.285;     9;     1
 19890211;    2860;   0.280;     9;     1
 19890212;    2790;   0.273;     9;     1
