## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910211;    1770;   0.806;     9;     1
 19910212;    1490;   0.679;     9;     1
 19910213;    1440;   0.656;     9;     1
 19910214;    1440;   0.656;     9;     1
 19910215;    1770;   0.806;     9;     1
 19910216;    2190;   0.998;     9;     1
 19910217;    3160;   1.440;     9;     1
 19910218;    4290;   1.954;     9;     1
 19910219;    3940;   1.795;     9;     1
 19910220;    3230;   1.471;     9;     1
 19910221;    3080;   1.403;     9;     1
 19910222;    3160;   1.440;     9;     1
 19910223;    2790;   1.271;     9;     1
 19910224;    2650;   1.207;     9;     1
 19910225;    2520;   1.148;     9;     1
 19910226;    2320;   1.057;     9;     1
 19910227;    2380;   1.084;     9;     1
 19910228;    3310;   1.508;     9;     1
 19910301;    2580;   1.175;     9;     1
 19910302;    2520;   1.148;     9;     1
 19910303;    2450;   1.116;     9;     1
 19910304;    2250;   1.025;     9;     1
 19910305;    2130;   0.970;     9;     1
 19910306;    2070;   0.943;     9;     1
 19910307;    3590;   1.635;     9;     1
 19910308;    2520;   1.148;     9;     1
 19910309;    2250;   1.025;     9;     1
 19910310;    2130;   0.970;     9;     1
 19910311;    2000;   0.911;     9;     1
 19910312;    1940;   0.884;     9;     1
 19910313;    1830;   0.834;     9;     1
 19910314;    1710;   0.779;     9;     1
 19910315;    1660;   0.756;     9;     1
 19910316;    1600;   0.729;     9;     1
 19910317;    1770;   0.806;     9;     1
 19910318;    1940;   0.884;     9;     1
 19910319;    1770;   0.806;     9;     1
 19910320;    1710;   0.779;     9;     1
 19910321;    1600;   0.729;     9;     1
 19910322;    1830;   0.834;     9;     1
 19910323;    1660;   0.756;     9;     1
 19910324;    2130;   0.970;     9;     1
 19910325;    2000;   0.911;     9;     1
 19910326;    1830;   0.834;     9;     1
 19910327;    2580;   1.175;     9;     1
 19910328;    2320;   1.057;     9;     1
 19910329;    1830;   0.834;     9;     1
 19910330;    1600;   0.729;     9;     1
 19910331;    1550;   0.706;     9;     1
 19910401;    1490;   0.679;     9;     1
 19910402;    1440;   0.656;     9;     1
 19910403;    1390;   0.633;     9;     1
 19910404;    1390;   0.633;     9;     1
 19910405;    1600;   0.729;     9;     1
 19910406;    1600;   0.729;     9;     1
 19910407;    1390;   0.633;     9;     1
 19910408;    1390;   0.633;     9;     1
 19910409;    1290;   0.588;     9;     1
 19910410;    1190;   0.542;     9;     1
 19910411;    1140;   0.519;     9;     1
 19910412;    1050;   0.478;     9;     1
 19910413;    1010;   0.460;     9;     1
 19910414;     960;   0.437;     9;     1
 19910415;     920;   0.419;     9;     1
 19910416;     920;   0.419;     9;     1
 19910417;     880;   0.401;     9;     1
 19910418;     880;   0.401;     9;     1
 19910419;    1010;   0.460;     9;     1
 19910420;    1440;   0.656;     9;     1
 19910421;    1660;   0.756;     9;     1
 19910422;    1600;   0.729;     9;     1
 19910423;    1390;   0.633;     9;     1
 19910424;    1240;   0.565;     9;     1
 19910425;    1140;   0.519;     9;     1
 19910426;    1190;   0.542;     9;     1
 19910427;    1240;   0.565;     9;     1
 19910428;    1710;   0.779;     9;     1
 19910429;    1440;   0.656;     9;     1
 19910430;    1240;   0.565;     9;     1
 19910501;    1660;   0.756;     9;     1
 19910502;    2070;   0.943;     9;     1
 19910503;    1660;   0.756;     9;     1
 19910504;    1440;   0.656;     9;     1
 19910505;    1490;   0.679;     9;     1
 19910506;    1940;   0.884;     9;     1
 19910507;    2130;   0.970;     9;     1
 19910508;    1880;   0.856;     9;     1
 19910509;    1710;   0.779;     9;     1
 19910510;    1550;   0.706;     9;     1
 19910511;    1440;   0.656;     9;     1
 19910512;    1390;   0.633;     9;     1
 19910513;    1390;   0.633;     9;     1
 19910514;    1340;   0.610;     9;     1
 19910515;    1290;   0.588;     9;     1
 19910516;    1240;   0.565;     9;     1
 19910517;    1240;   0.565;     9;     1
 19910518;    1340;   0.610;     9;     1
 19910519;    1240;   0.565;     9;     1
 19910520;    1140;   0.519;     9;     1
 19910521;    1100;   0.501;     9;     1
 19910522;    1050;   0.478;     9;     1
 19910523;     960;   0.437;     9;     1
 19910524;     880;   0.401;     9;     1
 19910525;     795;   0.362;     9;     1
 19910526;     755;   0.344;     9;     1
 19910527;     755;   0.344;     9;     1
 19910528;     720;   0.328;     9;     1
 19910529;     720;   0.328;     9;     1
 19910530;     960;   0.437;     9;     1
 19910531;     880;   0.401;     9;     1
 19910601;     795;   0.362;     9;     1
 19910602;     960;   0.437;     9;     1
 19910603;    1830;   0.834;     9;     1
 19910604;    1290;   0.588;     9;     1
 19910605;     960;   0.437;     9;     1
 19910606;    1100;   0.501;     9;     1
 19910607;    1140;   0.519;     9;     1
 19910608;    1750;   0.797;     9;     1
 19910609;    1600;   0.729;     9;     1
 19910610;    1240;   0.565;     9;     1
 19910611;    1050;   0.478;     9;     1
 19910612;     920;   0.419;     9;     1
 19910613;     835;   0.380;     9;     1
 19910614;     755;   0.344;     9;     1
 19910615;     720;   0.328;     9;     1
 19910616;     680;   0.310;     9;     1
 19910617;     835;   0.380;     9;     1
 19910618;     960;   0.437;     9;     1
 19910619;     880;   0.401;     9;     1
 19910620;     835;   0.380;     9;     1
 19910621;     795;   0.362;     9;     1
 19910622;     720;   0.328;     9;     1
 19910623;     680;   0.310;     9;     1
 19910624;     610;   0.278;     9;     1
 19910625;     540;   0.246;     9;     1
 19910626;     476;   0.217;     9;     1
 19910627;     476;   0.217;     9;     1
 19910628;     476;   0.217;     9;     1
 19910629;     476;   0.217;     9;     1
 19910630;     415;   0.189;     9;     1
 19910701;     305;   0.139;     9;     1
 19910702;     305;   0.139;     9;     1
 19910703;     680;   0.310;     9;     1
 19910704;     540;   0.246;     9;     1
 19910705;     415;   0.189;     9;     1
 19910706;     358;   0.163;     9;     1
 19910707;     280;   0.128;     9;     1
 19910708;     233;   0.106;     9;     1
 19910709;     233;   0.106;     9;     1
 19910710;     210;   0.096;     9;     1
 19910711;     189;   0.086;     9;     1
 19910712;     150;   0.068;     9;     1
 19910713;     150;   0.068;     9;     1
 19910714;     189;   0.086;     9;     1
 19910715;     132;   0.060;     9;     1
 19910716;     150;   0.068;     9;     1
 19910717;     132;   0.060;     9;     1
 19910718;     115;   0.052;     9;     1
 19910719;     132;   0.060;     9;     1
 19910720;     115;   0.052;     9;     1
 19910721;     115;   0.052;     9;     1
 19910722;     100;   0.046;     9;     1
 19910723;      71;   0.032;     9;     1
 19910724;      71;   0.032;     9;     1
 19910725;      71;   0.032;     9;     1
 19910726;     100;   0.046;     9;     1
 19910727;     132;   0.060;     9;     1
 19910728;     132;   0.060;     9;     1
 19910729;     115;   0.052;     9;     1
 19910730;     169;   0.077;     9;     1
 19910731;     415;   0.189;     9;     1
 19910801;     358;   0.163;     9;     1
 19910802;     331;   0.151;     9;     1
 19910803;     280;   0.128;     9;     1
 19910804;     210;   0.096;     9;     1
 19910805;     169;   0.077;     9;     1
 19910806;     132;   0.060;     9;     1
 19910807;     115;   0.052;     9;     1
 19910808;     358;   0.163;     9;     1
 19910809;     835;   0.380;     9;     1
 19910810;     715;   0.326;     9;     1
 19910811;     449;   0.205;     9;     1
 19910812;     312;   0.142;     9;     1
 19910813;     264;   0.120;     9;     1
 19910814;     220;   0.100;     9;     1
 19910815;     180;   0.082;     9;     1
 19910816;     161;   0.073;     9;     1
 19910817;     127;   0.058;     9;     1
 19910818;     111;   0.051;     9;     1
 19910819;     111;   0.051;     9;     1
 19910820;     111;   0.051;     9;     1
 19910821;     127;   0.058;     9;     1
 19910822;     111;   0.051;     9;     1
 19910823;      96;   0.044;     9;     0
 19910824;      96;   0.044;     9;     0
 19910825;      96;   0.044;     9;     0
 19910826;      96;   0.044;     9;     0
 19910827;      96;   0.044;     9;     0
 19910828;      70;   0.032;     9;     1
 19910829;      70;   0.032;     9;     1
 19910830;      70;   0.032;     9;     1
 19910831;      70;   0.032;     9;     1
 19910901;     127;   0.058;     9;     1
 19910902;     143;   0.065;     9;     1
 19910903;     111;   0.051;     9;     1
 19910904;     127;   0.058;     9;     1
 19910905;      96;   0.044;     9;     1
 19910906;      96;   0.044;     9;     1
 19910907;      96;   0.044;     9;     1
 19910908;      83;   0.038;     9;     1
 19910909;      96;   0.044;     9;     1
 19910910;      58;   0.026;     9;     1
 19910911;      58;   0.026;     9;     1
 19910912;      83;   0.038;     9;     1
 19910913;      96;   0.044;     9;     1
 19910914;     143;   0.065;     9;     1
 19910915;     127;   0.058;     9;     1
 19910916;     111;   0.051;     9;     1
 19910917;      70;   0.032;     9;     1
 19910918;      58;   0.026;     9;     1
 19910919;      70;   0.032;     9;     1
 19910920;      58;   0.026;     9;     1
 19910921;      58;   0.026;     9;     1
 19910922;      58;   0.026;     9;     1
 19910923;      58;   0.026;     9;     1
 19910924;      70;   0.032;     9;     1
 19910925;     111;   0.051;     9;     1
 19910926;     510;   0.232;     9;     1
 19910927;     449;   0.205;     9;     1
 19910928;     288;   0.131;     9;     1
 19910929;     242;   0.110;     9;     1
 19910930;     220;   0.100;     9;     1
 19911001;     180;   0.082;     9;     1
 19911002;     180;   0.082;     9;     1
 19911003;     161;   0.073;     9;     1
 19911004;     161;   0.073;     9;     1
 19911005;     143;   0.065;     9;     1
 19911006;     161;   0.073;     9;     1
 19911007;     242;   0.110;     9;     1
 19911008;     220;   0.100;     9;     1
 19911009;     220;   0.100;     9;     1
 19911010;     199;   0.091;     9;     1
 19911011;     242;   0.110;     9;     1
 19911012;     575;   0.262;     9;     1
 19911013;     449;   0.205;     9;     1
 19911014;     312;   0.142;     9;     1
 19911015;     288;   0.131;     9;     1
 19911016;     264;   0.120;     9;     1
 19911017;     264;   0.120;     9;     1
 19911018;     288;   0.131;     9;     1
 19911019;     364;   0.166;     9;     1
 19911020;     364;   0.166;     9;     1
 19911021;     312;   0.142;     9;     1
 19911022;     338;   0.154;     9;     1
 19911023;     338;   0.154;     9;     1
 19911024;     312;   0.142;     9;     1
 19911025;     364;   0.166;     9;     1
 19911026;     312;   0.142;     9;     1
 19911027;     364;   0.166;     9;     1
 19911028;     645;   0.294;     9;     1
 19911029;     610;   0.278;     9;     1
 19911030;     479;   0.218;     9;     1
 19911031;     540;   0.246;     9;     1
 19911101;     540;   0.246;     9;     1
 19911102;     795;   0.362;     9;     1
 19911103;     680;   0.310;     9;     1
 19911104;     675;   0.307;     9;     1
 19911105;    1280;   0.583;     9;     1
 19911106;    1280;   0.583;     9;     1
 19911107;    1280;   0.583;     9;     1
 19911108;    1000;   0.456;     9;     1
 19911109;    1000;   0.456;     9;     1
 19911110;    1230;   0.560;     9;     1
 19911111;     915;   0.417;     9;     1
 19911112;     755;   0.344;     9;     1
 19911113;     970;   0.442;     9;     1
 19911114;    3010;   1.371;     9;     1
 19911115;    2640;   1.203;     9;     1
 19911116;    2310;   1.052;     9;     1
 19911117;    1900;   0.866;     9;     1
 19911118;    1780;   0.811;     9;     1
 19911119;    2130;   0.970;     9;     1
 19911120;    2560;   1.166;     9;     1
 19911121;    2430;   1.107;     9;     1
 19911122;    2310;   1.052;     9;     1
 19911123;    1900;   0.866;     9;     1
 19911124;    1680;   0.765;     9;     1
 19911125;    1570;   0.715;     9;     1
 19911126;    1470;   0.670;     9;     1
 19911127;    1370;   0.624;     9;     1
 19911128;    1270;   0.579;     9;     1
 19911129;    1220;   0.556;     9;     1
 19911130;    1170;   0.533;     9;     1
 19911201;    1170;   0.533;     9;     1
 19911202;    1080;   0.492;     9;     1
 19911203;     995;   0.453;     9;     1
 19911204;     995;   0.453;     9;     1
 19911205;     870;   0.396;     9;     1
 19911206;     910;   0.415;     9;     1
 19911207;    1220;   0.556;     9;     1
 19911208;    1620;   0.738;     9;     1
 19911209;    1840;   0.838;     9;     1
 19911210;    1520;   0.692;     9;     1
 19911211;    1320;   0.601;     9;     1
 19911212;     995;   0.453;     9;     1
 19911213;     950;   0.433;     9;     1
 19911214;     950;   0.433;     9;     1
 19911215;    1040;   0.474;     9;     1
 19911216;     950;   0.433;     9;     1
 19911217;     830;   0.378;     9;     1
 19911218;     830;   0.378;     9;     1
 19911219;     910;   0.415;     9;     1
 19911220;    1320;   0.601;     9;     1
 19911221;    1730;   0.788;     9;     1
 19911222;    1950;   0.888;     9;     1
 19911223;    1730;   0.788;     9;     1
 19911224;    1470;   0.670;     9;     1
 19911225;    1270;   0.579;     9;     1
 19911226;    1040;   0.474;     9;     1
 19911227;     995;   0.453;     9;     1
 19911228;    1040;   0.474;     9;     1
 19911229;     995;   0.453;     9;     1
 19911230;    1040;   0.474;     9;     1
 19911231;     950;   0.433;     9;     1
 19920101;    1080;   0.492;     9;     1
 19920102;    1170;   0.533;     9;     1
 19920103;    1220;   0.556;     9;     1
 19920104;    1130;   0.515;     9;     1
 19920105;     870;   0.396;     9;     1
 19920106;     950;   0.433;     9;     1
 19920107;    1040;   0.474;     9;     1
 19920108;     870;   0.396;     9;     1
 19920109;    1080;   0.492;     9;     1
 19920110;    1730;   0.788;     9;     1
 19920111;    1520;   0.692;     9;     1
 19920112;    1270;   0.579;     9;     1
 19920113;    1170;   0.533;     9;     1
 19920114;    1040;   0.474;     9;     1
 19920115;     950;   0.433;     9;     1
 19920116;     950;   0.433;     9;     1
 19920117;     910;   0.415;     9;     1
 19920118;     870;   0.396;     9;     1
 19920119;     830;   0.378;     9;     1
 19920120;     870;   0.396;     9;     1
 19920121;    1080;   0.492;     9;     1
 19920122;    1220;   0.556;     9;     1
 19920123;    1420;   0.647;     9;     1
 19920124;    1170;   0.533;     9;     1
 19920125;    1080;   0.492;     9;     1
 19920126;     995;   0.453;     9;     1
 19920127;     870;   0.396;     9;     1
 19920128;     790;   0.360;     9;     1
 19920129;     870;   0.396;     9;     1
 19920130;     830;   0.378;     9;     0
 19920131;     830;   0.378;     9;     0
 19920201;     830;   0.378;     9;     0
 19920202;     830;   0.378;     9;     0
 19920203;     830;   0.378;     9;     0
 19920204;     790;   0.360;     9;     1
 19920205;     910;   0.415;     9;     1
 19920206;    1170;   0.533;     9;     1
 19920207;    1080;   0.492;     9;     1
 19920208;     910;   0.415;     9;     1
 19920209;     870;   0.396;     9;     1
 19920210;     995;   0.453;     9;     1
 19920211;    1130;   0.515;     9;     1
 19920212;    1080;   0.492;     9;     1
 19920213;    1320;   0.601;     9;     1
 19920214;    2130;   0.970;     9;     1
 19920215;    1780;   0.811;     9;     1
 19920216;    1780;   0.811;     9;     1
 19920217;    1950;   0.888;     9;     1
 19920218;    1620;   0.738;     9;     1
 19920219;    1270;   0.579;     9;     1
 19920220;    1220;   0.556;     9;     1
 19920221;    1520;   0.692;     9;     1
 19920222;    1420;   0.647;     9;     1
 19920223;    1270;   0.579;     9;     1
 19920224;    1220;   0.556;     9;     1
 19920225;    1040;   0.474;     9;     1
 19920226;    1040;   0.474;     9;     1
 19920227;    1220;   0.556;     9;     1
 19920228;    1080;   0.492;     9;     1
 19920229;    1040;   0.474;     9;     1
 19920301;     950;   0.433;     9;     1
 19920302;     910;   0.415;     9;     1
 19920303;     950;   0.433;     9;     1
 19920304;     950;   0.433;     9;     1
 19920305;     995;   0.453;     9;     1
 19920306;    1040;   0.474;     9;     1
 19920307;     995;   0.453;     9;     1
 19920308;     995;   0.453;     9;     1
 19920309;    1080;   0.492;     9;     1
 19920310;    1120;   0.510;     9;     1
 19920311;    1060;   0.483;     9;     1
 19920312;    1000;   0.456;     9;     1
 19920313;    1000;   0.456;     9;     1
 19920314;    1120;   0.510;     9;     1
 19920315;    1250;   0.569;     9;     1
 19920316;    1250;   0.569;     9;     1
 19920317;    1310;   0.597;     9;     1
 19920318;    1120;   0.510;     9;     1
 19920319;    1000;   0.456;     9;     1
 19920320;     945;   0.430;     9;     1
 19920321;     835;   0.380;     9;     1
 19920322;     835;   0.380;     9;     1
 19920323;    1510;   0.688;     9;     1
 19920324;    2350;   1.071;     9;     1
 19920325;    2520;   1.148;     9;     1
 19920326;    2780;   1.266;     9;     1
