## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920829;       0;   0.000;     9;     1
 19920830;       0;   0.000;     9;     1
 19920831;       0;   0.000;     9;     1
 19920901;       0;   0.000;     9;     1
 19920902;       0;   0.000;     9;     1
 19920903;       0;   0.000;     9;     1
 19920904;       0;   0.000;     9;     1
 19920905;       0;   0.000;     9;     1
 19920906;       0;   0.000;     9;     1
 19920907;       0;   0.000;     9;     1
 19920908;       0;   0.000;     9;     1
 19920909;       0;   0.000;     9;     1
 19920910;     348;   0.131;     9;     1
 19920911;      13;   0.005;     9;     1
 19920912;       1;   0.000;     9;     1
 19920913;       0;   0.000;     9;     1
 19920914;       0;   0.000;     9;     1
 19920915;       0;   0.000;     9;     1
 19920916;       0;   0.000;     9;     1
 19920917;       0;   0.000;     9;     1
 19920918;       0;   0.000;     9;     1
 19920919;       0;   0.000;     9;     1
 19920920;       0;   0.000;     9;     1
 19920921;       0;   0.000;     9;     1
 19920922;    8180;   3.082;     5;     1
 19920923;    3870;   1.458;     5;     1
 19920924;     395;   0.149;     9;     1
 19920925;      87;   0.033;     9;     1
 19920926;      31;   0.012;     9;     1
 19920927;   22600;   8.515;     5;     1
 19920928;    4810;   1.812;     5;     1
 19920929;     990;   0.373;     9;     1
 19920930;     343;   0.129;     9;     1
 19921001;     134;   0.050;     9;     1
 19921002;      76;   0.029;     9;     1
 19921003;     120;   0.045;     9;     1
 19921004;    5540;   2.087;     5;     1
 19921005;   13300;   5.011;     5;     1
 19921006;    6130;   2.310;     5;     1
 19921007;    2330;   0.878;     9;     1
 19921008;    1240;   0.467;     9;     1
 19921009;     883;   0.333;     9;     1
 19921010;    2440;   0.919;     9;     1
 19921011;    1520;   0.573;     9;     1
 19921012;    1150;   0.433;     9;     1
 19921013;   16200;   6.104;     5;     1
 19921014;    2390;   0.900;     9;     1
 19921015;    1380;   0.520;     9;     1
 19921016;     986;   0.371;     9;     1
 19921017;   21300;   8.025;     5;     1
 19921018;    3930;   1.481;     9;     1
 19921019;    2300;   0.867;     9;     1
 19921020;    2090;   0.787;     9;     1
 19921021;    1810;   0.682;     9;     1
 19921022;    1380;   0.520;     9;     1
 19921023;     987;   0.372;     9;     1
 19921024;     824;   0.310;     9;     1
 19921025;     746;   0.281;     9;     1
 19921026;     679;   0.256;     9;     1
 19921027;     666;   0.251;     9;     1
 19921028;     666;   0.251;     9;     1
 19921029;     666;   0.251;     9;     1
 19921030;     852;   0.321;     9;     1
 19921031;    3220;   1.213;     9;     1
 19921101;     -99; -99.000;   -99;   -99
 19921102;   35300;  13.300;     5;     1
 19921103;    9490;   3.576;     5;     1
 19921104;    6130;   2.310;     9;     1
 19921105;    4200;   1.582;     9;     1
 19921106;    3120;   1.176;     9;     1
 19921107;    2340;   0.882;     9;     1
 19921108;    1750;   0.659;     9;     1
 19921109;    1580;   0.595;     9;     1
 19921110;    1450;   0.546;     9;     1
 19921111;    1330;   0.501;     9;     1
 19921112;    1230;   0.463;     9;     1
 19921113;    1130;   0.426;     9;     1
 19921114;    1040;   0.392;     9;     1
 19921115;     962;   0.362;     9;     1
 19921116;     975;   0.367;     9;     1
 19921117;    1070;   0.403;     9;     1
 19921118;    1010;   0.381;     9;     1
 19921119;     943;   0.355;     9;     1
 19921120;     880;   0.332;     9;     1
 19921121;     819;   0.309;     9;     1
 19921122;     758;   0.286;     9;     1
 19921123;     699;   0.263;     9;     1
 19921124;     664;   0.250;     9;     1
 19921125;     643;   0.242;     9;     1
 19921126;     618;   0.233;     9;     1
 19921127;     593;   0.223;     9;     1
 19921128;     569;   0.214;     9;     1
 19921129;     544;   0.205;     9;     1
 19921130;     519;   0.196;     9;     1
 19921201;     563;   0.212;     9;     1
 19921202;     666;   0.251;     9;     1
 19921203;     666;   0.251;     9;     1
 19921204;     672;   0.253;     9;     1
 19921205;    1370;   0.516;     9;     1
 19921206;     687;   0.259;     9;     1
 19921207;     496;   0.187;     9;     1
 19921208;     494;   0.186;     9;     1
 19921209;     477;   0.180;     9;     1
 19921210;     459;   0.173;     9;     1
 19921211;     441;   0.166;     9;     1
 19921212;     423;   0.159;     9;     1
 19921213;     404;   0.152;     9;     1
 19921214;     386;   0.145;     9;     1
 19921215;     368;   0.139;     9;     1
 19921216;    3410;   1.285;     5;     1
 19921217;    1650;   0.622;     9;     1
 19921218;    1170;   0.441;     9;     1
 19921219;     926;   0.349;     9;     1
 19921220;     703;   0.265;     9;     1
 19921221;     631;   0.238;     9;     1
 19921222;     591;   0.223;     9;     1
 19921223;     552;   0.208;     9;     1
 19921224;     512;   0.193;     9;     1
 19921225;     751;   0.283;     9;     1
 19921226;    1340;   0.505;     9;     1
 19921227;    1060;   0.399;     9;     1
 19921228;     975;   0.367;     9;     1
 19921229;     895;   0.337;     9;     1
 19921230;     815;   0.307;     9;     1
 19921231;     734;   0.277;     9;     1
 19930101;     666;   0.251;     9;     1
 19930102;     606;   0.228;     9;     1
 19930103;     547;   0.206;     9;     1
 19930104;     724;   0.273;     9;     1
 19930105;     835;   0.315;     9;     1
 19930106;     789;   0.297;     9;     1
 19930107;     744;   0.280;     9;     1
 19930108;     700;   0.264;     9;     1
 19930109;     670;   0.252;     9;     1
 19930110;     666;   0.251;     9;     0
 19930111;     666;   0.251;     9;     0
 19930112;     666;   0.251;     9;     0
 19930113;     666;   0.251;     9;     0
 19930114;     666;   0.251;     9;     0
 19930115;     666;   0.251;     9;     0
 19930116;     666;   0.251;     9;     0
 19930117;     666;   0.251;     9;     0
 19930118;     666;   0.251;     9;     0
 19930119;     666;   0.251;     9;     0
 19930120;     666;   0.251;     9;     0
 19930121;     666;   0.251;     9;     0
 19930122;     623;   0.235;     9;     1
 19930123;     511;   0.193;     9;     1
 19930124;     496;   0.187;     9;     0
 19930125;     496;   0.187;     9;     0
 19930126;     496;   0.187;     9;     0
 19930127;     496;   0.187;     9;     0
 19930128;     496;   0.187;     9;     0
 19930129;     496;   0.187;     9;     0
 19930130;     496;   0.187;     9;     0
 19930131;     496;   0.187;     9;     0
 19930201;     363;   0.137;     9;     1
 19930202;     186;   0.070;     9;     1
 19930203;     154;   0.058;     9;     1
 19930204;     121;   0.046;     9;     1
 19930205;     113;   0.043;     9;     1
 19930206;     149;   0.056;     9;     1
 19930207;     185;   0.070;     9;     1
 19930208;     213;   0.080;     9;     1
 19930209;     215;   0.081;     9;     0
 19930210;     215;   0.081;     9;     0
 19930211;     215;   0.081;     9;     0
 19930212;     215;   0.081;     9;     0
 19930213;     215;   0.081;     9;     0
 19930214;     215;   0.081;     9;     0
 19930215;     215;   0.081;     9;     0
 19930216;     215;   0.081;     9;     0
 19930217;     215;   0.081;     9;     0
 19930218;     215;   0.081;     9;     0
 19930219;     215;   0.081;     9;     0
 19930220;     215;   0.081;     9;     0
 19930221;     215;   0.081;     9;     0
 19930222;     214;   0.081;     9;     1
 19930223;     193;   0.073;     9;     1
 19930224;     167;   0.063;     9;     1
 19930225;     141;   0.053;     9;     1
 19930226;     115;   0.043;     9;     1
 19930227;     314;   0.118;     9;     1
 19930228;     724;   0.273;     9;     1
 19930301;     998;   0.376;     9;     1
 19930302;    6820;   2.570;     5;     1
 19930303;    2840;   1.070;     9;     1
 19930304;    1540;   0.580;     9;     1
 19930305;    1150;   0.433;     9;     1
 19930306;     922;   0.347;     9;     1
 19930307;     771;   0.290;     9;     1
 19930308;     658;   0.248;     9;     1
 19930309;     563;   0.212;     9;     1
 19930310;     583;   0.220;     9;     1
 19930311;     666;   0.251;     9;     1
 19930312;     666;   0.251;     9;     1
 19930313;     666;   0.251;     9;     1
 19930314;     666;   0.251;     9;     1
 19930315;     651;   0.245;     9;     1
 19930316;     610;   0.230;     9;     1
 19930317;     568;   0.214;     9;     1
 19930318;     526;   0.198;     9;     1
 19930319;     497;   0.187;     9;     1
 19930320;     496;   0.187;     9;     0
 19930321;     496;   0.187;     9;     0
 19930322;     496;   0.187;     9;     0
 19930323;     496;   0.187;     9;     0
 19930324;     496;   0.187;     9;     0
 19930325;     496;   0.187;     9;     0
 19930326;     496;   0.187;     9;     0
 19930327;     496;   0.187;     9;     0
 19930328;     496;   0.187;     9;     0
 19930329;     496;   0.187;     9;     0
 19930330;     496;   0.187;     9;     0
 19930331;     484;   0.182;     9;     1
 19930401;     410;   0.154;     9;     1
 19930402;   15500;   5.840;     5;     1
 19930403;    5920;   2.230;     5;     1
 19930404;    2680;   1.010;     9;     1
 19930405;    1910;   0.720;     9;     1
 19930406;    1470;   0.554;     9;     1
 19930407;    1160;   0.437;     9;     1
 19930408;     861;   0.324;     9;     1
 19930409;     757;   0.285;     9;     1
 19930410;     850;   0.320;     9;     1
 19930411;     786;   0.296;     9;     1
 19930412;     723;   0.272;     9;     1
 19930413;     669;   0.252;     9;     1
 19930414;     618;   0.233;     9;     1
 19930415;     565;   0.213;     9;     1
 19930416;     600;   0.226;     9;     1
 19930417;    1170;   0.441;     9;     1
 19930418;    1060;   0.399;     9;     1
 19930419;     768;   0.289;     9;     1
 19930420;     632;   0.238;     9;     1
 19930421;     521;   0.196;     9;     1
 19930422;     496;   0.187;     9;     1
 19930423;     496;   0.187;     9;     1
 19930424;    3780;   1.424;     5;     1
 19930425;   55300;  20.835;     5;     1
 19930426;   35900;  13.526;     5;     1
 19930427;   11900;   4.484;     5;     1
 19930428;   50400;  18.989;     5;     1
 19930429;   29100;  10.964;     5;     1
 19930430;   14300;   5.388;     5;     1
 19930501;    8950;   3.372;     9;     1
 19930502;    8520;   3.210;     5;     1
 19930503;    6010;   2.264;     9;     1
 19930504;    4390;   1.654;     9;     1
 19930505;    3520;   1.326;     9;     1
 19930506;    4100;   1.545;     9;     1
 19930507;    3790;   1.428;     9;     1
 19930508;    3220;   1.213;     9;     1
 19930509;    2640;   0.995;     9;     1
 19930510;    2220;   0.836;     9;     1
 19930511;    1920;   0.723;     9;     1
 19930512;    1760;   0.663;     9;     1
 19930513;    1630;   0.614;     9;     1
 19930514;    1720;   0.648;     9;     1
 19930515;    1850;   0.697;     9;     1
 19930516;    1410;   0.531;     9;     1
 19930517;    1270;   0.478;     9;     1
 19930518;    1180;   0.445;     9;     1
 19930519;    1170;   0.441;     9;     1
 19930520;    2140;   0.806;     9;     1
 19930521;    1740;   0.656;     9;     1
 19930522;    1290;   0.486;     9;     1
 19930523;    1130;   0.426;     9;     1
 19930524;     967;   0.364;     9;     1
 19930525;     809;   0.305;     9;     1
 19930526;     783;   0.295;     9;     1
 19930527;     883;   0.333;     9;     1
 19930528;     883;   0.333;     9;     1
 19930529;     883;   0.333;     9;     1
 19930530;     883;   0.333;     9;     1
 19930531;     852;   0.321;     9;     1
 19930601;     751;   0.283;     9;     1
 19930602;     662;   0.249;     9;     1
 19930603;     585;   0.220;     9;     1
 19930604;     513;   0.193;     9;     1
 19930605;     453;   0.171;     9;     1
 19930606;     371;   0.140;     9;     1
 19930607;     289;   0.109;     9;     1
 19930608;     237;   0.089;     9;     1
 19930609;     337;   0.127;     9;     1
 19930610;     528;   0.199;     9;     1
 19930611;     528;   0.199;     9;     1
 19930612;     434;   0.164;     9;     1
 19930613;     380;   0.143;     9;     1
 19930614;     423;   0.159;     9;     1
 19930615;     450;   0.170;     9;     1
 19930616;     363;   0.137;     9;     1
 19930617;     277;   0.104;     9;     1
 19930618;     219;   0.083;     9;     1
 19930619;     215;   0.081;     9;     1
 19930620;     215;   0.081;     9;     1
 19930621;     152;   0.057;     9;     1
 19930622;     103;   0.039;     9;     1
 19930623;     220;   0.083;     9;     1
 19930624;     265;   0.100;     9;     1
 19930625;     147;   0.055;     9;     1
 19930626;      89;   0.034;     9;     1
 19930627;      63;   0.024;     9;     1
 19930628;      39;   0.015;     9;     1
 19930629;      47;   0.018;     9;     1
 19930630;      64;   0.024;     9;     1
 19930701;      65;   0.024;     9;     1
 19930702;     393;   0.148;     9;     1
 19930703;     571;   0.215;     9;     1
 19930704;     186;   0.070;     9;     1
 19930705;      77;   0.029;     9;     1
 19930706;      58;   0.022;     9;     1
 19930707;      48;   0.018;     9;     1
 19930708;      39;   0.015;     9;     1
 19930709;      31;   0.012;     9;     1
 19930710;      31;   0.012;     9;     1
 19930711;      80;   0.030;     9;     1
 19930712;      61;   0.023;     9;     1
 19930713;      51;   0.019;     9;     1
 19930714;      42;   0.016;     9;     1
 19930715;      32;   0.012;     9;     1
 19930716;      30;   0.011;     9;     1
 19930717;      30;   0.011;     9;     1
 19930718;      33;   0.012;     9;     1
 19930719;       9;   0.003;     9;     1
 19930720;       7;   0.003;     9;     0
 19930721;       7;   0.003;     9;     0
 19930722;       7;   0.003;     9;     0
 19930723;       7;   0.003;     9;     0
 19930724;       7;   0.003;     9;     0
 19930725;       7;   0.003;     9;     0
 19930726;       7;   0.003;     9;     0
 19930727;       7;   0.003;     9;     0
 19930728;       7;   0.003;     9;     0
 19930729;       3;   0.001;     9;     1
 19930730;       0;   0.000;     9;     1
 19930731;       1;   0.000;     9;     1
 19930801;       3;   0.001;     9;     1
 19930802;       7;   0.003;     9;     1
 19930803;       5;   0.002;     9;     1
 19930804;       2;   0.001;     9;     1
 19930805;       1;   0.000;     9;     1
 19930806;       0;   0.000;     9;     1
 19930807;       0;   0.000;     9;     1
 19930808;       0;   0.000;     9;     1
 19930809;       0;   0.000;     9;     1
 19930810;       0;   0.000;     9;     1
 19930811;       0;   0.000;     9;     1
 19930812;       0;   0.000;     9;     1
 19930813;       0;   0.000;     9;     1
 19930814;       0;   0.000;     9;     1
 19930815;       0;   0.000;     9;     1
 19930816;       8;   0.003;     9;     1
 19930817;       3;   0.001;     9;     1
 19930818;       0;   0.000;     9;     1
 19930819;       0;   0.000;     9;     1
 19930820;       0;   0.000;     9;     1
 19930821;       0;   0.000;     9;     1
 19930822;       0;   0.000;     9;     1
 19930823;       0;   0.000;     9;     1
 19930824;       0;   0.000;     9;     1
 19930825;       0;   0.000;     9;     1
 19930826;       0;   0.000;     9;     1
 19930827;       5;   0.002;     9;     1
 19930828;       5;   0.002;     9;     1
 19930829;       1;   0.000;     9;     1
 19930830;       6;   0.002;     9;     1
 19930831;       4;   0.002;     9;     1
 19930901;       2;   0.001;     9;     1
 19930902;       1;   0.000;     9;     1
 19930903;       0;   0.000;     9;     1
 19930904;       0;   0.000;     9;     1
 19930905;       0;   0.000;     9;     1
 19930906;       0;   0.000;     9;     1
 19930907;      81;   0.031;     9;     1
 19930908;      28;   0.011;     9;     1
 19930909;     151;   0.057;     9;     1
 19930910;     147;   0.055;     9;     1
 19930911;      19;   0.007;     9;     1
 19930912;      15;   0.006;     9;     1
 19930913;      15;   0.006;     9;     1
 19930914;      13;   0.005;     9;     1
 19930915;      12;   0.005;     9;     1
 19930916;      10;   0.004;     9;     1
 19930917;       9;   0.003;     9;     1
 19930918;       7;   0.003;     9;     1
 19930919;       7;   0.003;     9;     1
 19930920;       7;   0.003;     9;     1
 19930921;       7;   0.003;     9;     1
 19930922;       4;   0.002;     9;     1
 19930923;     421;   0.159;     9;     1
 19930924;   15100;   5.689;     5;     1
 19930925;    1570;   0.592;     9;     1
 19930926;     449;   0.169;     9;     1
 19930927;     183;   0.069;     9;     1
 19930928;     100;   0.038;     9;     1
 19930929;     100;   0.038;     9;     1
 19930930;     410;   0.154;     9;     1
 19931001;    6980;   2.630;     5;     1
 19931002;    6410;   2.415;     5;     1
 19931003;    2030;   0.765;     9;     1
 19931004;     929;   0.350;     9;     1
 19931005;    1810;   0.682;     5;     1
 19931006;   13200;   4.973;     5;     1
 19931007;    4260;   1.605;     5;     1
 19931008;   24900;   9.381;     5;     1
 19931009;    4490;   1.692;     9;     1
 19931010;    7360;   2.773;     9;     1
 19931011;    4810;   1.812;     9;     1
 19931012;    3390;   1.277;     9;     1
