## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890207;    2770;   0.926;     9;     1
 19890208;    2630;   0.879;     9;     1
 19890209;    2550;   0.852;     9;     1
 19890210;    2470;   0.825;     9;     1
 19890211;    2350;   0.785;     9;     1
 19890212;    2260;   0.755;     9;     1
 19890213;    2340;   0.782;     9;     1
 19890214;    2730;   0.912;     9;     1
 19890215;    3030;   1.012;     9;     1
 19890216;    2870;   0.959;     9;     1
 19890217;    3120;   1.042;     9;     1
 19890218;    3000;   1.002;     9;     1
 19890219;    4960;   1.657;     9;     1
 19890220;    4770;   1.594;     9;     1
 19890221;    4930;   1.647;     9;     1
 19890222;    3870;   1.293;     9;     1
 19890223;    5010;   1.674;     9;     1
 19890224;    6210;   2.075;     9;     1
 19890225;    6240;   2.085;     9;     1
 19890226;   11700;   3.909;     9;     1
 19890227;   10300;   3.442;     9;     1
 19890228;   11500;   3.843;     9;     1
 19890301;   11300;   3.776;     9;     1
 19890302;    9610;   3.211;     9;     1
 19890303;   18500;   6.181;     9;     1
 19890304;   12200;   4.076;     9;     1
 19890305;    7200;   2.406;     9;     1
 19890306;    6690;   2.235;     9;     1
 19890307;    6310;   2.108;     9;     1
 19890308;   13100;   4.377;     9;     1
 19890309;   11400;   3.809;     9;     1
 19890310;    7200;   2.406;     9;     1
 19890311;    6020;   2.011;     9;     1
 19890312;    5480;   1.831;     9;     1
 19890313;    5160;   1.724;     9;     1
 19890314;    4730;   1.580;     9;     1
 19890315;    5940;   1.985;     9;     1
 19890316;   10400;   3.475;     9;     1
 19890317;   16900;   5.647;     9;     1
 19890318;    9060;   3.027;     9;     1
 19890319;    6630;   2.215;     9;     1
 19890320;    5900;   1.971;     9;     1
 19890321;    5470;   1.828;     9;     1
 19890322;    5400;   1.804;     9;     1
 19890323;    5390;   1.801;     9;     1
 19890324;    5040;   1.684;     9;     1
 19890325;    5330;   1.781;     9;     1
 19890326;    6440;   2.152;     9;     1
 19890327;    4930;   1.647;     9;     1
 19890328;    4640;   1.550;     9;     1
 19890329;    4280;   1.430;     9;     1
 19890330;    4160;   1.390;     9;     1
 19890331;    4050;   1.353;     9;     1
 19890401;    3960;   1.323;     9;     1
 19890402;    3940;   1.316;     9;     1
 19890403;    3900;   1.303;     9;     1
 19890404;    4100;   1.370;     9;     1
 19890405;    6240;   2.085;     9;     1
 19890406;   17700;   5.914;     9;     1
 19890407;   14600;   4.878;     9;     1
 19890408;    8080;   2.700;     9;     1
 19890409;    6140;   2.052;     9;     1
 19890410;    5580;   1.864;     9;     1
 19890411;    5410;   1.808;     9;     1
 19890412;   10400;   3.475;     9;     1
 19890413;    9980;   3.335;     9;     1
 19890414;    7130;   2.382;     9;     1
 19890415;    6880;   2.299;     9;     1
 19890416;    5720;   1.911;     9;     1
 19890417;    5340;   1.784;     9;     1
 19890418;    4880;   1.631;     9;     1
 19890419;    4600;   1.537;     9;     1
 19890420;    4770;   1.594;     9;     1
 19890421;    5430;   1.814;     9;     1
 19890422;    9070;   3.031;     9;     1
 19890423;    9330;   3.117;     9;     1
 19890424;    6400;   2.138;     9;     1
 19890425;    8350;   2.790;     9;     1
 19890426;   13000;   4.344;     9;     1
 19890427;    9730;   3.251;     9;     1
 19890428;    7020;   2.346;     9;     1
 19890429;    5810;   1.941;     9;     1
 19890430;    5250;   1.754;     9;     1
 19890501;    4830;   1.614;     9;     1
 19890502;    4560;   1.524;     9;     1
 19890503;    4370;   1.460;     9;     1
 19890504;    4010;   1.340;     9;     1
 19890505;    3990;   1.333;     9;     1
 19890506;    3860;   1.290;     9;     1
 19890507;    3750;   1.253;     9;     1
 19890508;    3750;   1.253;     9;     1
 19890509;    3700;   1.236;     9;     1
 19890510;    3700;   1.236;     9;     1
 19890511;    4840;   1.617;     9;     1
 19890512;   13900;   4.644;     9;     1
 19890513;    8340;   2.787;     9;     1
 19890514;    5450;   1.821;     9;     1
 19890515;    4660;   1.557;     9;     1
 19890516;    4230;   1.413;     9;     1
 19890517;    3980;   1.330;     9;     1
 19890518;    3790;   1.266;     9;     1
 19890519;    3660;   1.223;     9;     1
 19890520;    3460;   1.156;     9;     1
 19890521;    3400;   1.136;     9;     1
 19890522;    3410;   1.139;     9;     1
 19890523;    3340;   1.116;     9;     1
 19890524;    3240;   1.083;     9;     1
 19890525;    3210;   1.073;     9;     1
 19890526;    3100;   1.036;     9;     1
 19890527;    3090;   1.032;     9;     1
 19890528;    2960;   0.989;     9;     1
 19890529;    2920;   0.976;     9;     1
 19890530;    2900;   0.969;     9;     1
 19890531;    2840;   0.949;     9;     1
 19890601;    2800;   0.936;     9;     1
 19890602;    2800;   0.936;     9;     1
 19890603;    2940;   0.982;     9;     1
 19890604;    3290;   1.099;     9;     1
 19890605;    2990;   0.999;     9;     1
 19890606;    3050;   1.019;     9;     1
 19890607;    3070;   1.026;     9;     1
 19890608;    3060;   1.022;     9;     1
 19890609;    2910;   0.972;     9;     1
 19890610;    2760;   0.922;     9;     1
 19890611;    2670;   0.892;     9;     1
 19890612;    2590;   0.865;     9;     1
 19890613;    2510;   0.839;     9;     1
 19890614;    2470;   0.825;     9;     1
 19890615;    2390;   0.799;     9;     1
 19890616;    2210;   0.738;     9;     1
 19890617;    2330;   0.779;     9;     1
 19890618;    2300;   0.769;     9;     1
 19890619;    1990;   0.665;     9;     1
 19890620;    1750;   0.585;     9;     1
 19890621;    1740;   0.581;     9;     1
 19890622;    1730;   0.578;     9;     1
 19890623;    1730;   0.578;     9;     1
 19890624;    1760;   0.588;     9;     1
 19890625;    1710;   0.571;     9;     1
 19890626;    1640;   0.548;     9;     1
 19890627;    1760;   0.588;     9;     1
 19890628;    1790;   0.598;     9;     1
 19890629;    1630;   0.545;     9;     1
 19890630;    1860;   0.621;     9;     1
 19890701;    1630;   0.545;     9;     1
 19890702;    1590;   0.531;     9;     1
 19890703;    1570;   0.525;     9;     1
 19890704;    1610;   0.538;     9;     1
 19890705;    1760;   0.588;     9;     1
 19890706;    1640;   0.548;     9;     1
 19890707;    1510;   0.505;     9;     1
 19890708;    1500;   0.501;     9;     1
 19890709;    1490;   0.498;     9;     1
 19890710;    1560;   0.521;     9;     1
 19890711;    1560;   0.521;     9;     1
 19890712;    1470;   0.491;     9;     1
 19890713;    1570;   0.525;     9;     1
 19890714;    1400;   0.468;     9;     1
 19890715;    1310;   0.438;     9;     1
 19890716;    1280;   0.428;     9;     1
 19890717;    1320;   0.441;     9;     1
 19890718;    1290;   0.431;     9;     1
 19890719;    1240;   0.414;     9;     1
 19890720;    1200;   0.401;     9;     1
 19890721;    1160;   0.388;     9;     1
 19890722;    1120;   0.374;     9;     1
 19890723;    1110;   0.371;     9;     1
 19890724;    1170;   0.391;     9;     1
 19890725;    1150;   0.384;     9;     1
 19890726;    1100;   0.368;     9;     1
 19890727;    1090;   0.364;     9;     1
 19890728;    1090;   0.364;     9;     1
 19890729;    1040;   0.347;     9;     1
 19890730;    1050;   0.351;     9;     1
 19890731;    1060;   0.354;     9;     1
 19890801;    1080;   0.361;     9;     1
 19890802;    1070;   0.358;     9;     1
 19890803;    1020;   0.341;     9;     1
 19890804;    1020;   0.341;     9;     1
 19890805;    1020;   0.341;     9;     1
 19890806;    1010;   0.337;     9;     1
 19890807;    1110;   0.371;     9;     1
 19890808;    1520;   0.508;     9;     1
 19890809;    1670;   0.558;     9;     1
 19890810;    1230;   0.411;     9;     1
 19890811;    1210;   0.404;     9;     1
 19890812;    1170;   0.391;     9;     1
 19890813;    1120;   0.374;     9;     1
 19890814;    1090;   0.364;     9;     1
 19890815;    1110;   0.371;     9;     1
 19890816;    1080;   0.361;     9;     1
 19890817;    1110;   0.371;     9;     1
 19890818;    1130;   0.378;     9;     1
 19890819;    1090;   0.364;     9;     1
 19890820;    1070;   0.358;     9;     1
 19890821;    1110;   0.371;     9;     1
 19890822;    1120;   0.374;     9;     1
 19890823;    1120;   0.374;     9;     1
 19890824;    1080;   0.361;     9;     1
 19890825;    1110;   0.371;     9;     1
 19890826;    1270;   0.424;     9;     1
 19890827;    1250;   0.418;     9;     1
 19890828;    1180;   0.394;     9;     1
 19890829;    1150;   0.384;     9;     1
 19890830;    1120;   0.374;     9;     0
 19890831;    1120;   0.374;     9;     0
 19890901;    1120;   0.374;     9;     0
 19890902;    1120;   0.374;     9;     0
 19890903;    1120;   0.374;     9;     0
 19890904;    1100;   0.368;     9;     1
 19890905;    1170;   0.391;     9;     1
 19890906;    1210;   0.404;     9;     1
 19890907;    1170;   0.391;     9;     1
 19890908;    1180;   0.394;     9;     1
 19890909;    1130;   0.378;     9;     1
 19890910;    1090;   0.364;     9;     1
 19890911;    1110;   0.371;     9;     1
 19890912;    1120;   0.374;     9;     1
 19890913;    1110;   0.371;     9;     1
 19890914;    1030;   0.344;     9;     1
 19890915;     911;   0.304;     9;     1
 19890916;     862;   0.288;     9;     1
 19890917;     775;   0.259;     9;     1
 19890918;     747;   0.250;     9;     1
 19890919;     815;   0.272;     9;     1
 19890920;     868;   0.290;     9;     1
 19890921;     787;   0.263;     9;     1
 19890922;     756;   0.253;     9;     1
 19890923;     757;   0.253;     9;     1
 19890924;     756;   0.253;     5;     1
 19890925;     751;   0.251;     9;     1
 19890926;     769;   0.257;     9;     1
 19890927;     750;   0.251;     9;     1
 19890928;     740;   0.247;     9;     1
 19890929;     747;   0.250;     9;     1
 19890930;     730;   0.244;     9;     1
 19891001;     720;   0.241;     9;     1
 19891002;     742;   0.248;     9;     1
 19891003;     759;   0.254;     9;     1
 19891004;     755;   0.252;     9;     1
 19891005;     737;   0.246;     9;     1
 19891006;     734;   0.245;     9;     1
 19891007;     744;   0.249;     5;     1
 19891008;     783;   0.262;     5;     1
 19891009;     765;   0.256;     9;     1
 19891010;     775;   0.259;     9;     1
 19891011;     772;   0.258;     9;     1
 19891012;     787;   0.263;     9;     1
 19891013;     852;   0.285;     9;     1
 19891014;     854;   0.285;     9;     1
 19891015;     879;   0.294;     9;     1
 19891016;     926;   0.309;     9;     1
 19891017;     938;   0.313;     9;     1
 19891018;     936;   0.313;     9;     1
 19891019;     959;   0.320;     9;     1
 19891020;     968;   0.323;     9;     1
 19891021;    1090;   0.364;     9;     1
 19891022;     942;   0.315;     9;     1
 19891023;     895;   0.299;     9;     1
 19891024;     893;   0.298;     9;     1
 19891025;     873;   0.292;     9;     1
 19891026;     944;   0.315;     9;     1
 19891027;     839;   0.280;     9;     1
 19891028;     954;   0.319;     9;     1
 19891029;     882;   0.295;     9;     1
 19891030;     975;   0.326;     9;     1
 19891031;    1280;   0.428;     9;     1
 19891101;    1050;   0.351;     9;     1
 19891102;    2460;   0.822;     9;     1
 19891103;    1630;   0.545;     9;     1
 19891104;    1130;   0.378;     9;     1
 19891105;    2130;   0.712;     9;     1
 19891106;    1850;   0.618;     9;     1
 19891107;    1260;   0.421;     9;     1
 19891108;    1120;   0.374;     9;     1
 19891109;    1250;   0.418;     9;     1
 19891110;    1330;   0.444;     9;     1
 19891111;    1530;   0.511;     9;     1
 19891112;    1290;   0.431;     9;     1
 19891113;    1080;   0.361;     9;     1
 19891114;    1060;   0.354;     9;     1
 19891115;    1020;   0.341;     9;     1
 19891116;    1060;   0.354;     9;     1
 19891117;    1030;   0.344;     9;     1
 19891118;    1030;   0.344;     9;     1
 19891119;    1010;   0.337;     9;     1
 19891120;    1040;   0.347;     9;     1
 19891121;    1050;   0.351;     9;     1
 19891122;    1060;   0.354;     9;     1
 19891123;    1070;   0.358;     9;     1
 19891124;    1060;   0.354;     9;     1
 19891125;    1070;   0.358;     9;     1
 19891126;    1080;   0.361;     9;     1
 19891127;    1150;   0.384;     9;     1
 19891128;    1160;   0.388;     9;     1
 19891129;    1120;   0.374;     9;     1
 19891130;    1130;   0.378;     9;     1
 19891201;    1110;   0.371;     9;     1
 19891202;    1130;   0.378;     9;     1
 19891203;    1090;   0.364;     9;     1
 19891204;    1110;   0.371;     9;     1
 19891205;    1130;   0.378;     9;     1
 19891206;    1120;   0.374;     9;     1
 19891207;    1110;   0.371;     9;     1
 19891208;    1130;   0.378;     9;     1
 19891209;    1140;   0.381;     9;     1
 19891210;    1140;   0.381;     9;     1
 19891211;    1260;   0.421;     9;     1
 19891212;    1320;   0.441;     9;     1
 19891213;    1310;   0.438;     9;     1
 19891214;    1200;   0.401;     9;     1
 19891215;    1260;   0.421;     9;     1
 19891216;    1210;   0.404;     9;     1
 19891217;    1150;   0.384;     9;     1
 19891218;    1120;   0.374;     9;     1
 19891219;    1010;   0.337;     9;     1
 19891220;     940;   0.314;     9;     1
 19891221;     927;   0.310;     9;     1
 19891222;     895;   0.299;     9;     1
 19891223;     913;   0.305;     9;     1
 19891224;     892;   0.298;     9;     1
 19891225;     934;   0.312;     9;     1
 19891226;    1010;   0.337;     9;     1
 19891227;    1040;   0.347;     9;     1
 19891228;     923;   0.308;     9;     1
 19891229;    1040;   0.347;     9;     1
 19891230;    1050;   0.351;     9;     1
 19891231;     962;   0.321;     9;     1
 19900101;    1260;   0.421;     9;     1
 19900102;    1200;   0.401;     9;     1
 19900103;    1210;   0.404;     9;     1
 19900104;    1240;   0.414;     9;     1
 19900105;    1300;   0.434;     9;     1
 19900106;    1330;   0.444;     9;     1
 19900107;    1350;   0.451;     9;     1
 19900108;    1310;   0.438;     9;     1
 19900109;    1420;   0.474;     9;     1
 19900110;    1430;   0.478;     9;     1
 19900111;    1420;   0.474;     9;     1
 19900112;    1410;   0.471;     9;     1
 19900113;    1380;   0.461;     9;     1
 19900114;    1360;   0.454;     9;     1
 19900115;    1120;   0.374;     5;     1
 19900116;    1210;   0.404;     5;     1
 19900117;    1860;   0.621;     5;     1
 19900118;    2350;   0.785;     5;     1
 19900119;    1540;   0.515;     5;     1
 19900120;    1660;   0.555;     5;     1
 19900121;    2630;   0.879;     5;     1
 19900122;    2420;   0.809;     5;     1
 19900123;    2110;   0.705;     5;     1
 19900124;   15400;   5.146;     5;     1
 19900125;   22100;   7.384;     5;     1
 19900126;   20200;   6.749;     5;     1
 19900127;   11500;   3.843;     5;     1
 19900128;    7420;   2.479;     5;     1
 19900129;    5130;   1.714;     5;     1
 19900130;    3660;   1.223;     5;     1
 19900131;    2960;   0.989;     5;     1
 19900201;    2450;   0.819;     5;     1
 19900202;    2650;   0.885;     5;     1
 19900203;    3740;   1.250;     5;     1
 19900204;    3240;   1.083;     5;     1
 19900205;    2940;   0.982;     5;     1
 19900206;    2330;   0.779;     5;     1
 19900207;    1850;   0.618;     5;     1
 19900208;    1800;   0.601;     5;     1
 19900209;    1690;   0.565;     5;     1
 19900210;    1520;   0.508;     5;     1
 19900211;    2210;   0.738;     5;     1
 19900212;    5500;   1.838;     5;     1
 19900213;    8840;   2.954;     5;     1
 19900214;   16300;   5.446;     5;     1
 19900215;   37300;  12.463;     5;     1
 19900216;   29500;   9.857;     5;     1
 19900217;   11700;   3.909;     5;     1
 19900218;    7900;   2.640;     5;     1
 19900219;    5570;   1.861;     5;     1
 19900220;    3730;   1.246;     5;     1
 19900221;    2840;   0.949;     5;     1
 19900222;    2290;   0.765;     5;     1
 19900223;    1870;   0.625;     5;     1
 19900224;    1720;   0.575;     5;     1
 19900225;    1610;   0.538;     5;     1
 19900226;    1720;   0.575;     5;     1
 19900227;    5970;   1.995;     5;     1
 19900228;   11200;   3.742;     5;     1
 19900301;   15800;   5.279;     5;     1
 19900302;   13000;   4.344;     5;     1
 19900303;    9700;   3.241;     5;     1
 19900304;    8270;   2.763;     5;     1
 19900305;    2810;   0.939;     5;     1
 19900306;    1360;   0.454;     9;     1
 19900307;    1230;   0.411;     9;     1
 19900308;    1130;   0.378;     9;     1
 19900309;    1170;   0.391;     9;     1
 19900310;    1280;   0.428;     9;     1
 19900311;    1350;   0.451;     9;     1
 19900312;    1230;   0.411;     9;     1
 19900313;    1210;   0.404;     9;     1
 19900314;    1150;   0.384;     9;     1
 19900315;    1070;   0.358;     9;     1
 19900316;    1110;   0.371;     9;     1
 19900317;    1150;   0.384;     9;     1
 19900318;    1200;   0.401;     9;     1
 19900319;    1290;   0.431;     9;     1
 19900320;    1310;   0.438;     9;     1
 19900321;    1310;   0.438;     9;     1
 19900322;    1320;   0.441;     9;     1
 19900323;    1110;   0.371;     9;     1
 19900324;    1090;   0.364;     9;     1
 19900325;    1090;   0.364;     9;     1
 19900326;    1090;   0.364;     9;     1
 19900327;    1110;   0.371;     9;     1
 19900328;    1120;   0.374;     9;     1
 19900329;    1120;   0.374;     9;     1
 19900330;    1120;   0.374;     9;     1
 19900331;    1130;   0.378;     9;     1
 19900401;    1130;   0.378;     9;     1
 19900402;    1120;   0.374;     9;     1
 19900403;    1130;   0.378;     9;     1
 19900404;    1140;   0.381;     9;     1
 19900405;    1140;   0.381;     9;     1
 19900406;    1140;   0.381;     9;     1
 19900407;    1140;   0.381;     9;     1
 19900408;    1150;   0.384;     9;     1
 19900409;    1140;   0.381;     9;     1
 19900410;    1130;   0.378;     9;     1
 19900411;    1130;   0.378;     9;     1
 19900412;    1120;   0.374;     9;     1
