## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:36:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H5172010
## Nom station                      : La Saulx à Vitry-en-Perthois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      819620 ;    6850799 ;      819632 ;    6850780 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      768455 ;    2418860 ;      768513 ;    2418849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.62696 ;   48.74621 ;     4.62711 ;   48.74604 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2100.00 ;    2109.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          94 ;         95 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20131207;   31900;   1.307;     9;     1
 20131208;   30300;   1.241;     9;     1
 20131209;   29500;   1.208;     9;     1
 20131210;   29100;   1.192;     9;     1
 20131211;   27800;   1.139;     9;     1
 20131212;   26800;   1.098;     9;     1
 20131213;   26000;   1.065;     9;     1
 20131214;   25500;   1.045;     9;     1
 20131215;   25200;   1.032;     9;     1
 20131216;   24400;   1.000;     9;     1
 20131217;   23700;   0.971;     9;     1
 20131218;   22800;   0.934;     9;     1
 20131219;   23300;   0.954;     9;     1
 20131220;   28200;   1.155;     9;     1
 20131221;   27300;   1.118;     9;     1
 20131222;   26500;   1.086;     9;     1
 20131223;   30300;   1.241;     9;     1
 20131224;   32900;   1.348;     9;     1
 20131225;   41400;   1.696;     9;     1
 20131226;   57800;   2.368;     9;     1
 20131227;   55000;   2.253;     9;     1
 20131228;   47900;   1.962;     9;     1
 20131229;   50800;   2.081;     9;     1
 20131230;   49500;   2.028;     9;     1
 20131231;   47200;   1.934;     9;     1
 20140101;   43100;   1.766;     9;     1
 20140102;   41100;   1.684;     9;     1
 20140103;   50300;   2.061;     9;     1
 20140104;   59900;   2.454;     9;     1
 20140105;   64200;   2.630;     9;     1
 20140106;   72700;   2.978;     9;     1
 20140107;   70300;   2.880;     9;     1
 20140108;   66900;   2.741;     9;     1
 20140109;   61200;   2.507;     9;     1
 20140110;   53400;   2.188;     9;     1
 20140111;   47300;   1.938;     9;     1
 20140112;   44400;   1.819;     9;     1
 20140113;   41000;   1.680;     9;     1
 20140114;   39700;   1.626;     9;     1
 20140115;   43300;   1.774;     9;     1
 20140116;   42800;   1.753;     9;     1
 20140117;   41800;   1.712;     9;     1
 20140118;   39600;   1.622;     9;     1
 20140119;   38000;   1.557;     9;     1
 20140120;   48300;   1.979;     9;     1
 20140121;   67200;   2.753;     9;     1
 20140122;   59500;   2.437;     9;     1
 20140123;   53700;   2.200;     9;     1
 20140124;   51800;   2.122;     9;     1
 20140125;   50000;   2.048;     9;     1
 20140126;   48200;   1.974;     9;     1
 20140127;   60000;   2.458;     9;     1
 20140128;   69300;   2.839;     9;     1
 20140129;   66500;   2.724;     9;     1
 20140130;   62600;   2.564;     9;     1
 20140131;   58100;   2.380;     9;     1
 20140201;   55500;   2.274;     9;     1
 20140202;   63000;   2.581;     9;     1
 20140203;   59200;   2.425;     9;     1
 20140204;   53400;   2.188;     9;     1
 20140205;   51000;   2.089;     9;     1
 20140206;   51000;   2.089;     9;     1
 20140207;   48500;   1.987;     9;     1
 20140208;   46600;   1.909;     9;     1
 20140209;   53200;   2.179;     9;     1
 20140210;   52000;   2.130;     9;     1
 20140211;   51500;   2.110;     9;     1
 20140212;   51300;   2.101;     9;     1
 20140213;   54700;   2.241;     9;     1
 20140214;   77500;   3.175;     9;     1
 20140215;   82700;   3.388;     9;     1
 20140216;   79300;   3.248;     9;     1
 20140217;   74200;   3.040;     9;     1
 20140218;   68800;   2.818;     9;     1
 20140219;   62800;   2.573;     9;     1
 20140220;   57600;   2.360;     9;     1
 20140221;   53700;   2.200;     9;     1
 20140222;   50300;   2.061;     9;     1
 20140223;   50500;   2.069;     9;     1
 20140224;   47900;   1.962;     9;     1
 20140225;   44700;   1.831;     9;     1
 20140226;   43000;   1.761;     9;     1
 20140227;   42000;   1.721;     9;     1
 20140228;   48700;   1.995;     9;     1
 20140301;   58400;   2.392;     9;     1
 20140302;   55800;   2.286;     9;     1
 20140303;   53700;   2.200;     9;     1
 20140304;   53600;   2.196;     9;     1
 20140305;   50000;   2.048;     9;     1
 20140306;   46200;   1.893;     9;     1
 20140307;   43200;   1.770;     9;     1
 20140308;   41000;   1.680;     9;     1
 20140309;   39000;   1.598;     9;     1
 20140310;   37200;   1.524;     9;     1
 20140311;   35600;   1.458;     9;     1
 20140312;   31600;   1.294;     9;     1
 20140313;   28900;   1.184;     9;     1
 20140314;   27900;   1.143;     9;     1
 20140315;   27000;   1.106;     9;     1
 20140316;   26300;   1.077;     9;     1
 20140317;   25300;   1.036;     9;     1
 20140318;   24600;   1.008;     9;     1
 20140319;   24000;   0.983;     9;     1
 20140320;   23400;   0.959;     9;     1
 20140321;   22800;   0.934;     9;     1
 20140322;   23300;   0.954;     9;     1
 20140323;   23900;   0.979;     9;     1
 20140324;   23100;   0.946;     9;     1
 20140325;   22500;   0.922;     9;     1
 20140326;   22000;   0.901;     9;     1
 20140327;   20900;   0.856;     9;     1
 20140328;   19900;   0.815;     9;     1
 20140329;   19400;   0.795;     9;     1
 20140330;   18700;   0.766;     9;     1
 20140331;   18500;   0.758;     9;     1
 20140401;   17900;   0.733;     9;     1
 20140402;   17200;   0.705;     9;     1
 20140403;   16700;   0.684;     9;     1
 20140404;   16000;   0.655;     9;     1
 20140405;   15500;   0.635;     9;     1
 20140406;   14500;   0.594;     9;     1
 20140407;   13500;   0.553;     9;     1
 20140408;   13100;   0.537;     9;     1
 20140409;   12000;   0.492;     9;     1
 20140410;   11700;   0.479;     9;     1
 20140411;   10000;   0.410;     9;     1
 20140412;    9070;   0.372;     9;     1
 20140413;    8620;   0.353;     9;     1
 20140414;    8470;   0.347;     9;     1
 20140415;    8260;   0.338;     9;     1
 20140416;    7950;   0.326;     9;     1
 20140417;    7780;   0.319;     9;     1
 20140418;    7600;   0.311;     9;     1
 20140419;    7280;   0.298;     9;     1
 20140420;    7200;   0.295;     9;     1
 20140421;    7260;   0.297;     9;     1
 20140422;    7130;   0.292;     9;     1
 20140423;    6880;   0.282;     9;     1
 20140424;    6540;   0.268;     9;     1
 20140425;    6160;   0.252;     9;     1
 20140426;    5910;   0.242;     9;     1
 20140427;    6020;   0.247;     9;     1
 20140428;    6000;   0.246;     9;     1
 20140429;    5920;   0.243;     9;     1
 20140430;    5860;   0.240;     9;     1
 20140501;    5760;   0.236;     9;     1
 20140502;    5770;   0.236;     9;     1
 20140503;    5750;   0.236;     9;     1
 20140504;    5600;   0.229;     9;     1
 20140505;    5400;   0.221;     9;     1
 20140506;    5220;   0.214;     9;     1
 20140507;    5260;   0.215;     9;     1
 20140508;    5390;   0.221;     9;     1
 20140509;    5470;   0.224;     9;     1
 20140510;    5410;   0.222;     9;     1
 20140511;    5530;   0.227;     9;     1
 20140512;    6040;   0.247;     9;     1
 20140513;    6240;   0.256;     9;     1
 20140514;    6260;   0.256;     9;     1
 20140515;    5880;   0.241;     9;     1
 20140516;    5470;   0.224;     9;     1
 20140517;    5210;   0.213;     9;     1
 20140518;    4920;   0.202;     9;     1
 20140519;    4890;   0.200;     9;     1
 20140520;    4730;   0.194;     9;     1
 20140521;    4630;   0.190;     9;     1
 20140522;    4960;   0.203;     9;     1
 20140523;    5070;   0.208;     9;     1
 20140524;    5690;   0.233;     9;     1
 20140525;    5250;   0.215;     9;     1
 20140526;    5140;   0.211;     9;     1
 20140527;    5130;   0.210;     9;     1
 20140528;    5040;   0.206;     9;     1
 20140529;    4990;   0.204;     9;     1
 20140530;    4840;   0.198;     9;     1
 20140531;    4800;   0.197;     9;     1
 20140601;    4760;   0.195;     9;     1
 20140602;    4710;   0.193;     9;     1
 20140603;    4600;   0.188;     9;     1
 20140604;    4970;   0.204;     9;     1
 20140605;    5650;   0.231;     9;     1
 20140606;    5330;   0.218;     9;     1
 20140607;    4840;   0.198;     9;     1
 20140608;    4600;   0.188;     9;     1
 20140609;    4450;   0.182;     9;     1
 20140610;    4340;   0.178;     9;     1
 20140611;    4590;   0.188;     9;     1
 20140612;    4510;   0.185;     9;     1
 20140613;    4200;   0.172;     9;     1
 20140614;    4070;   0.167;     9;     1
 20140615;    3960;   0.162;     9;     1
 20140616;    3900;   0.160;     9;     1
 20140617;    3840;   0.157;     9;     1
 20140618;    3760;   0.154;     9;     1
 20140619;    3650;   0.150;     9;     1
 20140620;    3530;   0.145;     9;     1
 20140621;    3460;   0.142;     9;     1
 20140622;    3420;   0.140;     9;     1
 20140623;    3370;   0.138;     9;     1
 20140624;    3290;   0.135;     9;     1
 20140625;    3030;   0.124;     9;     1
 20140626;    3020;   0.124;     9;     1
 20140627;    2970;   0.122;     9;     1
 20140628;    3050;   0.125;     9;     1
 20140629;    3560;   0.146;     9;     1
 20140630;    3820;   0.156;     9;     1
 20140701;    3790;   0.155;     9;     1
 20140702;    3620;   0.148;     9;     1
 20140703;    3450;   0.141;     9;     1
 20140704;    3380;   0.138;     9;     1
 20140705;    3360;   0.138;     9;     1
 20140706;    3430;   0.141;     9;     1
 20140707;    3750;   0.154;     9;     1
 20140708;    4140;   0.170;     9;     1
 20140709;    4690;   0.192;     9;     1
 20140710;    8460;   0.347;     9;     1
 20140711;    9330;   0.382;     9;     1
 20140712;    6850;   0.281;     9;     1
 20140713;    5900;   0.242;     9;     1
 20140714;    6720;   0.275;     9;     1
 20140715;    6690;   0.274;     9;     1
 20140716;    6050;   0.248;     9;     1
 20140717;    5440;   0.223;     9;     1
 20140718;    5130;   0.210;     9;     1
 20140719;    4870;   0.199;     9;     1
 20140720;    4740;   0.194;     9;     1
 20140721;    4890;   0.200;     9;     1
 20140722;    5140;   0.211;     9;     1
 20140723;    5110;   0.209;     9;     1
 20140724;    4830;   0.198;     9;     1
 20140725;    4700;   0.193;     9;     1
 20140726;    4480;   0.184;     9;     1
 20140727;    3960;   0.162;     9;     1
 20140728;    4360;   0.179;     9;     1
 20140729;    4860;   0.199;     9;     1
 20140730;    4980;   0.204;     9;     1
 20140731;    5000;   0.205;     9;     1
 20140801;    4970;   0.204;     9;     1
 20140802;    4660;   0.191;     9;     1
 20140803;    4390;   0.180;     9;     1
 20140804;    4490;   0.184;     9;     1
 20140805;    4630;   0.190;     9;     1
 20140806;    4900;   0.201;     9;     1
 20140807;    4820;   0.197;     9;     1
 20140808;    4700;   0.193;     9;     1
 20140809;    7930;   0.325;     9;     1
 20140810;    8950;   0.367;     9;     1
 20140811;   12300;   0.504;     9;     1
 20140812;   13600;   0.557;     9;     1
 20140813;   12600;   0.516;     9;     1
 20140814;   20000;   0.819;     9;     1
 20140815;   22200;   0.909;     9;     1
 20140816;   26900;   1.102;     9;     1
 20140817;   23900;   0.979;     9;     1
 20140818;   20100;   0.823;     9;     1
 20140819;   18400;   0.754;     9;     1
 20140820;   15400;   0.631;     9;     1
 20140821;   13500;   0.553;     9;     1
 20140822;   12100;   0.496;     9;     1
 20140823;   10400;   0.426;     9;     1
 20140824;    8890;   0.364;     9;     1
 20140825;    7270;   0.298;     9;     1
 20140826;    8460;   0.347;     9;     1
 20140827;    9710;   0.398;     9;     1
 20140828;   10700;   0.438;     9;     1
 20140829;   10400;   0.426;     9;     1
 20140830;    8940;   0.366;     9;     1
 20140831;    8010;   0.328;     9;     1
 20140901;    7380;   0.302;     9;     1
 20140902;    6840;   0.280;     9;     1
 20140903;    8120;   0.333;     9;     1
 20140904;    8460;   0.347;     9;     1
 20140905;    9800;   0.401;     9;     1
 20140906;    8790;   0.360;     9;     1
 20140907;    8180;   0.335;     9;     1
 20140908;    7540;   0.309;     9;     1
 20140909;    7280;   0.298;     9;     1
 20140910;    6980;   0.286;     9;     1
 20140911;    7050;   0.289;     9;     1
 20140912;    6150;   0.252;     9;     1
 20140913;    6020;   0.247;     9;     1
 20140914;    6090;   0.249;     9;     1
 20140915;    5890;   0.241;     9;     1
 20140916;    5530;   0.227;     9;     1
 20140917;    5500;   0.225;     9;     1
 20140918;    5120;   0.210;     9;     1
 20140919;    5210;   0.213;     9;     1
 20140920;    5690;   0.233;     9;     1
 20140921;    5450;   0.223;     9;     1
 20140922;    5590;   0.229;     9;     1
 20140923;    6050;   0.248;     9;     1
 20140924;    5480;   0.224;     9;     1
 20140925;    5100;   0.209;     9;     1
 20140926;    5110;   0.209;     9;     1
 20140927;    4810;   0.197;     9;     1
 20140928;    4840;   0.198;     9;     1
 20140929;    4400;   0.180;     9;     1
 20140930;    4930;   0.202;     9;     1
 20141001;    4480;   0.184;     9;     1
 20141002;    4740;   0.194;     9;     1
 20141003;    3910;   0.160;     9;     1
 20141004;    3640;   0.149;     9;     1
 20141005;    4180;   0.171;     9;     1
 20141006;    4670;   0.191;     9;     1
 20141007;    5900;   0.242;     9;     1
 20141008;    8910;   0.365;     9;     1
 20141009;   19300;   0.791;     9;     1
 20141010;   43300;   1.774;     9;     1
 20141011;   41600;   1.704;     9;     1
 20141012;   37900;   1.553;     9;     1
 20141013;   44500;   1.823;     9;     1
 20141014;   47500;   1.946;     9;     1
 20141015;   41800;   1.712;     9;     1
 20141016;   38000;   1.557;     9;     1
 20141017;   38000;   1.557;     9;     1
 20141018;   42100;   1.725;     9;     1
 20141019;   41000;   1.680;     9;     1
 20141020;   36000;   1.475;     9;     1
 20141021;   31500;   1.290;     9;     1
 20141022;   29500;   1.208;     9;     1
 20141023;   27900;   1.143;     9;     1
 20141024;   23800;   0.975;     9;     1
 20141025;   21300;   0.873;     9;     1
 20141026;   19400;   0.795;     9;     1
 20141027;   17100;   0.700;     9;     1
 20141028;   17400;   0.713;     9;     1
 20141029;   17900;   0.733;     9;     1
 20141030;   16300;   0.668;     9;     1
 20141031;   15600;   0.639;     9;     1
 20141101;   14400;   0.590;     9;     1
 20141102;   13000;   0.533;     9;     1
 20141103;   12500;   0.512;     9;     1
 20141104;   18900;   0.774;     9;     1
 20141105;   45400;   1.860;     9;     1
 20141106;   57900;   2.372;     9;     1
 20141107;   61200;   2.507;     9;     1
 20141108;   60400;   2.474;     9;     1
 20141109;   56200;   2.302;     9;     1
 20141110;   50200;   2.056;     9;     1
 20141111;   42700;   1.749;     9;     1
 20141112;   36600;   1.499;     9;     1
 20141113;   32900;   1.348;     9;     1
 20141114;   27000;   1.106;     9;     1
 20141115;   30400;   1.245;     9;     1
 20141116;   41300;   1.692;     9;     1
 20141117;   43300;   1.774;     9;     1
 20141118;   44500;   1.823;     9;     1
 20141119;   41100;   1.684;     9;     1
 20141120;   36800;   1.507;     9;     1
 20141121;   30500;   1.249;     9;     1
 20141122;   26700;   1.094;     9;     1
 20141123;   27400;   1.122;     9;     1
 20141124;   24200;   0.991;     9;     1
 20141125;   23400;   0.959;     9;     1
 20141126;   22300;   0.914;     9;     1
 20141127;   19900;   0.815;     9;     1
 20141128;   20100;   0.823;     9;     1
 20141129;   19000;   0.778;     9;     1
 20141130;   17800;   0.729;     9;     1
 20141201;   16600;   0.680;     9;     1
 20141202;   15700;   0.643;     9;     1
 20141203;   15000;   0.614;     9;     1
 20141204;   14300;   0.586;     9;     1
 20141205;   13700;   0.561;     9;     1
 20141206;   12900;   0.528;     9;     1
 20141207;   13600;   0.557;     9;     1
 20141208;   13600;   0.557;     9;     1
 20141209;   14700;   0.602;     9;     1
 20141210;   16400;   0.672;     9;     1
 20141211;   22200;   0.909;     9;     1
 20141212;   22600;   0.926;     9;     1
 20141213;   22200;   0.909;     9;     1
 20141214;   26400;   1.081;     9;     1
 20141215;   31800;   1.303;     9;     1
 20141216;   32200;   1.319;     9;     1
 20141217;   36200;   1.483;     9;     1
 20141218;   52600;   2.155;     9;     1
 20141219;   59300;   2.429;     9;     1
 20141220;   68300;   2.798;     9;     1
 20141221;   77000;   3.154;     9;     1
 20141222;   77700;   3.183;     9;     1
 20141223;   75700;   3.101;     9;     1
 20141224;   71300;   2.921;     9;     1
 20141225;   64700;   2.650;     9;     1
 20141226;   57700;   2.364;     9;     1
 20141227;   55900;   2.290;     9;     1
 20141228;   76500;   3.134;     9;     1
 20141229;   85000;   3.482;     9;     1
 20141230;   79700;   3.265;     9;     1
 20141231;   73000;   2.990;     9;     1
 20150101;   67900;   2.781;     9;     1
 20150102;   62800;   2.573;     9;     1
 20150103;   64000;   2.622;     9;     1
 20150104;   77400;   3.171;     9;     1
 20150105;   89200;   3.654;     9;     1
 20150106;   91500;   3.748;     9;     1
 20150107;   90400;   3.703;     9;     1
 20150108;   86800;   3.556;     9;     1
 20150109;   81700;   3.347;     9;     1
 20150110;   79200;   3.244;     9;     1
 20150111;   80900;   3.314;     9;     1
 20150112;   85800;   3.515;     9;     1
 20150113;   84000;   3.441;     9;     1
 20150114;   82100;   3.363;     9;     1
 20150115;   81600;   3.343;     9;     1
 20150116;   84100;   3.445;     9;     1
 20150117;   88500;   3.625;     9;     1
 20150118;   89300;   3.658;     9;     1
 20150119;   86900;   3.560;     9;     1
 20150120;   82800;   3.392;     9;     1
 20150121;   76600;   3.138;     9;     1
 20150122;   69700;   2.855;     9;     1
 20150123;   62900;   2.577;     9;     1
 20150124;   56000;   2.294;     9;     1
 20150125;   49600;   2.032;     9;     1
 20150126;   46700;   1.913;     9;     1
 20150127;   59900;   2.454;     9;     1
 20150128;   56900;   2.331;     9;     1
 20150129;   56300;   2.306;     9;     1
 20150130;   66600;   2.728;     9;     1
 20150131;   81500;   3.339;     9;     1
 20150201;   89200;   3.654;     9;     1
 20150202;   93500;   3.830;     9;     1
 20150203;   95400;   3.908;     9;     1
 20150204;   86300;   3.535;     9;     1
 20150205;   76400;   3.130;     9;     1
 20150206;   69100;   2.831;     9;     1
 20150207;   62700;   2.568;     9;     1
 20150208;   57200;   2.343;     9;     1
 20150209;   52300;   2.142;     9;     1
 20150210;   48700;   1.995;     9;     1
 20150211;   45600;   1.868;     9;     1
 20150212;   43900;   1.798;     9;     1
 20150213;   42400;   1.737;     9;     1
 20150214;   41900;   1.716;     9;     1
 20150215;   41500;   1.700;     9;     1
 20150216;   41000;   1.680;     9;     1
 20150217;   39200;   1.606;     9;     1
