## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000828;      78;   0.036;     9;     1
 20000829;      74;   0.034;     9;     1
 20000830;      76;   0.035;     9;     1
 20000831;     105;   0.049;     9;     1
 20000901;      94;   0.044;     9;     1
 20000902;      72;   0.033;     9;     1
 20000903;      69;   0.032;     9;     1
 20000904;      64;   0.030;     9;     1
 20000905;      60;   0.028;     9;     1
 20000906;      59;   0.027;     9;     1
 20000907;      56;   0.026;     9;     1
 20000908;      52;   0.024;     9;     1
 20000909;      50;   0.023;     9;     1
 20000910;      47;   0.022;     9;     1
 20000911;      47;   0.022;     9;     1
 20000912;      47;   0.022;     9;     1
 20000913;      47;   0.022;     9;     1
 20000914;      46;   0.021;     9;     1
 20000915;      45;   0.021;     9;     1
 20000916;      43;   0.020;     9;     1
 20000917;      40;   0.019;     9;     1
 20000918;      43;   0.020;     9;     1
 20000919;      72;   0.033;     9;     1
 20000920;     863;   0.401;     9;     1
 20000921;     621;   0.289;     9;     1
 20000922;     220;   0.102;     9;     1
 20000923;     163;   0.076;     9;     1
 20000924;     131;   0.061;     9;     1
 20000925;     116;   0.054;     9;     1
 20000926;     109;   0.051;     9;     1
 20000927;     111;   0.052;     9;     1
 20000928;     108;   0.050;     9;     1
 20000929;     120;   0.056;     9;     1
 20000930;    1830;   0.850;     9;     1
 20001001;     662;   0.308;     9;     1
 20001002;     398;   0.185;     9;     1
 20001003;     304;   0.141;     9;     1
 20001004;     249;   0.116;     9;     1
 20001005;     221;   0.103;     9;     1
 20001006;     192;   0.089;     9;     1
 20001007;     181;   0.084;     9;     1
 20001008;     169;   0.079;     9;     1
 20001009;     162;   0.075;     9;     1
 20001010;     231;   0.107;     9;     1
 20001011;     542;   0.252;     9;     1
 20001012;    1320;   0.613;     9;     1
 20001013;    7910;   3.675;     9;     1
 20001014;   13500;   6.273;     9;     1
 20001015;   10100;   4.693;     9;     1
 20001016;    6960;   3.234;     9;     1
 20001017;    5480;   2.546;     9;     1
 20001018;    4290;   1.993;     9;     1
 20001019;    3500;   1.626;     9;     1
 20001020;    2870;   1.334;     9;     1
 20001021;    2410;   1.120;     9;     1
 20001022;    2030;   0.943;     9;     1
 20001023;    1830;   0.850;     9;     1
 20001024;    1670;   0.776;     9;     1
 20001025;    1550;   0.720;     9;     1
 20001026;    1440;   0.669;     9;     1
 20001027;    1330;   0.618;     9;     1
 20001028;    1270;   0.590;     9;     1
 20001029;    1220;   0.567;     9;     1
 20001030;    1170;   0.544;     9;     1
 20001031;    3250;   1.510;     9;     1
 20001101;    2720;   1.264;     9;     1
 20001102;    2280;   1.059;     9;     1
 20001103;    5570;   2.588;     9;     1
 20001104;    4520;   2.100;     9;     1
 20001105;    3410;   1.584;     9;     1
 20001106;   32300;  15.008;     9;     1
 20001107;   14900;   6.923;     9;     1
 20001108;    7600;   3.531;     9;     1
 20001109;    7030;   3.266;     9;     1
 20001110;    5680;   2.639;     9;     1
 20001111;    5010;   2.328;     9;     1
 20001112;    4540;   2.109;     9;     1
 20001113;    4120;   1.914;     9;     1
 20001114;    8860;   4.117;     9;     1
 20001115;    8060;   3.745;     9;     1
 20001116;    6410;   2.978;     9;     1
 20001117;    5490;   2.551;     9;     1
 20001118;    4730;   2.198;     9;     1
 20001119;    4590;   2.133;     9;     1
 20001120;    4820;   2.240;     9;     1
 20001121;    4500;   2.091;     9;     1
 20001122;    4320;   2.007;     9;     1
 20001123;   22000;  10.222;     9;     1
 20001124;   21100;   9.804;     9;     1
 20001125;    9380;   4.358;     9;     1
 20001126;    6340;   2.946;     9;     1
 20001127;    5110;   2.374;     9;     1
 20001128;    4410;   2.049;     9;     1
 20001129;    4020;   1.868;     9;     1
 20001130;    3730;   1.733;     9;     1
 20001201;    3450;   1.603;     9;     1
 20001202;    3260;   1.515;     9;     1
 20001203;    4790;   2.226;     9;     1
 20001204;    3750;   1.742;     9;     1
 20001205;    3430;   1.594;     9;     1
 20001206;    3360;   1.561;     9;     1
 20001207;    3390;   1.575;     9;     1
 20001208;    3190;   1.482;     9;     1
 20001209;    3110;   1.445;     9;     1
 20001210;    3390;   1.575;     9;     1
 20001211;    3060;   1.422;     9;     1
 20001212;    2930;   1.361;     9;     1
 20001213;    2760;   1.282;     9;     1
 20001214;    2600;   1.208;     9;     1
 20001215;    2490;   1.157;     9;     1
 20001216;    2290;   1.064;     9;     1
 20001217;    2210;   1.027;     9;     1
 20001218;    2040;   0.948;     9;     1
 20001219;    1830;   0.850;     9;     1
 20001220;    1750;   0.813;     9;     1
 20001221;    1680;   0.781;     9;     1
 20001222;    1610;   0.748;     9;     1
 20001223;    1530;   0.711;     9;     1
 20001224;    1820;   0.846;     9;     1
 20001225;   17700;   8.224;     9;     1
 20001226;    6020;   2.797;     9;     1
 20001227;    4940;   2.295;     9;     1
 20001228;    4180;   1.942;     9;     1
 20001229;    3690;   1.715;     9;     1
 20001230;    3340;   1.552;     9;     1
 20001231;    2990;   1.389;     9;     1
 20010101;    2730;   1.268;     9;     1
 20010102;    2640;   1.227;     9;     1
 20010103;    2530;   1.176;     9;     1
 20010104;    2870;   1.334;     9;     1
 20010105;    2930;   1.361;     9;     1
 20010106;    4320;   2.007;     9;     1
 20010107;    5770;   2.681;     9;     1
 20010108;    4360;   2.026;     9;     1
 20010109;    3840;   1.784;     9;     1
 20010110;    3340;   1.552;     9;     1
 20010111;    3220;   1.496;     9;     1
 20010112;    3290;   1.529;     9;     1
 20010113;    3650;   1.696;     9;     1
 20010114;    4100;   1.905;     9;     1
 20010115;    3810;   1.770;     9;     1
 20010116;    3500;   1.626;     9;     1
 20010117;    3580;   1.663;     9;     1
 20010118;    3390;   1.575;     9;     1
 20010119;    3450;   1.603;     9;     1
 20010120;    3360;   1.561;     9;     1
 20010121;    3170;   1.473;     9;     1
 20010122;    3060;   1.422;     9;     1
 20010123;    2990;   1.389;     9;     1
 20010124;    2980;   1.385;     9;     1
 20010125;    3830;   1.780;     9;     1
 20010126;    4180;   1.942;     9;     1
 20010127;    4070;   1.891;     9;     1
 20010128;    3860;   1.794;     9;     1
 20010129;    3500;   1.626;     9;     1
 20010130;    3230;   1.501;     9;     1
 20010131;    2980;   1.385;     9;     1
 20010201;    2790;   1.296;     9;     1
 20010202;    2640;   1.227;     9;     1
 20010203;    2530;   1.176;     9;     1
 20010204;    2430;   1.129;     9;     1
 20010205;    2280;   1.059;     9;     1
 20010206;    2180;   1.013;     9;     1
 20010207;    2030;   0.943;     9;     1
 20010208;    2080;   0.966;     9;     1
 20010209;    1980;   0.920;     9;     1
 20010210;    1820;   0.846;     9;     1
 20010211;    1760;   0.818;     9;     1
 20010212;    1690;   0.785;     9;     1
 20010213;    1620;   0.753;     9;     1
 20010214;    1580;   0.734;     9;     1
 20010215;    1490;   0.692;     9;     1
 20010216;    1460;   0.678;     9;     1
 20010217;    1420;   0.660;     9;     1
 20010218;    1370;   0.637;     9;     0
 20010219;    1330;   0.618;     9;     0
 20010220;    1290;   0.599;     9;     0
 20010221;    1250;   0.581;     9;     0
 20010222;    1210;   0.562;     9;     0
 20010223;    1180;   0.548;     9;     1
 20010224;    1140;   0.530;     9;     1
 20010225;    1110;   0.516;     9;     1
 20010226;    1080;   0.502;     9;     1
 20010227;    1130;   0.525;     9;     1
 20010228;    1370;   0.637;     9;     1
 20010301;    1310;   0.609;     9;     1
 20010302;    2330;   1.083;     9;     1
 20010303;    5710;   2.653;     9;     1
 20010304;    4580;   2.128;     9;     1
 20010305;    4180;   1.942;     9;     1
 20010306;    3550;   1.649;     9;     1
 20010307;    3080;   1.431;     9;     1
 20010308;   14900;   6.923;     9;     1
 20010309;   12900;   5.994;     9;     1
 20010310;    8510;   3.954;     9;     1
 20010311;    7290;   3.387;     9;     1
 20010312;   11400;   5.297;     9;     1
 20010313;   16000;   7.434;     9;     1
 20010314;    9720;   4.516;     9;     1
 20010315;    7100;   3.299;     9;     1
 20010316;    5970;   2.774;     9;     1
 20010317;   26800;  12.452;     9;     1
 20010318;   15300;   7.109;     9;     1
 20010319;    9750;   4.530;     9;     1
 20010320;    8000;   3.717;     9;     1
 20010321;    6930;   3.220;     9;     1
 20010322;    6340;   2.946;     9;     1
 20010323;    5680;   2.639;     9;     1
 20010324;    5270;   2.449;     9;     1
 20010325;    4890;   2.272;     9;     1
 20010326;    4410;   2.049;     9;     1
 20010327;    3930;   1.826;     9;     1
 20010328;    3690;   1.715;     9;     1
 20010329;    4000;   1.859;     9;     1
 20010330;    3660;   1.701;     9;     1
 20010331;    3320;   1.543;     9;     1
 20010401;    3100;   1.440;     9;     1
 20010402;    2840;   1.320;     9;     1
 20010403;    2600;   1.208;     9;     1
 20010404;    2500;   1.162;     9;     1
 20010405;    2330;   1.083;     9;     1
 20010406;    2240;   1.041;     9;     1
 20010407;    8620;   4.005;     9;     1
 20010408;    5070;   2.356;     9;     1
 20010409;    4720;   2.193;     9;     1
 20010410;    4400;   2.044;     9;     1
 20010411;    4680;   2.175;     9;     1
 20010412;    4590;   2.133;     9;     1
 20010413;    4220;   1.961;     9;     1
 20010414;    3860;   1.794;     9;     1
 20010415;    3630;   1.687;     9;     1
 20010416;    3360;   1.561;     9;     1
 20010417;    3100;   1.440;     9;     1
 20010418;    2960;   1.375;     9;     1
 20010419;    2700;   1.255;     9;     1
 20010420;    2520;   1.171;     9;     1
 20010421;    2570;   1.194;     9;     1
 20010422;    2690;   1.250;     9;     1
 20010423;    2540;   1.180;     9;     1
 20010424;    2330;   1.083;     9;     1
 20010425;    2470;   1.148;     9;     1
 20010426;    2440;   1.134;     9;     1
 20010427;    2300;   1.069;     9;     1
 20010428;    2280;   1.059;     9;     1
 20010429;    2210;   1.027;     9;     1
 20010430;    2060;   0.957;     9;     1
 20010501;    4650;   2.161;     9;     1
 20010502;   23800;  11.058;     9;     1
 20010503;   38100;  17.703;     9;     1
 20010504;   16900;   7.852;     9;     1
 20010505;   12300;   5.715;     9;     1
 20010506;   10500;   4.879;     9;     1
 20010507;    8450;   3.926;     9;     1
 20010508;    7250;   3.369;     9;     1
 20010509;    6460;   3.002;     9;     1
 20010510;    5810;   2.700;     9;     1
 20010511;    5170;   2.402;     9;     1
 20010512;    4540;   2.109;     9;     1
 20010513;    4000;   1.859;     9;     1
 20010514;    3880;   1.803;     9;     1
 20010515;    3540;   1.645;     9;     1
 20010516;    3120;   1.450;     9;     1
 20010517;    2990;   1.389;     9;     1
 20010518;    2910;   1.352;     9;     1
 20010519;    2490;   1.157;     9;     1
 20010520;    2370;   1.101;     9;     1
 20010521;    2110;   0.980;     9;     1
 20010522;    2260;   1.050;     9;     1
 20010523;    2940;   1.366;     9;     1
 20010524;    2890;   1.343;     9;     1
 20010525;    3610;   1.677;     9;     1
 20010526;    2350;   1.092;     9;     1
 20010527;    2060;   0.957;     9;     1
 20010528;    1740;   0.808;     9;     1
 20010529;    1570;   0.729;     9;     1
 20010530;    1420;   0.660;     9;     1
 20010531;    1380;   0.641;     9;     1
 20010601;    1360;   0.632;     9;     1
 20010602;    1330;   0.618;     9;     1
 20010603;    1210;   0.562;     9;     1
 20010604;    1190;   0.553;     9;     1
 20010605;    1180;   0.548;     9;     1
 20010606;    1170;   0.544;     9;     1
 20010607;    1040;   0.483;     9;     1
 20010608;    1020;   0.474;     9;     1
 20010609;    1250;   0.581;     9;     1
 20010610;    1460;   0.678;     9;     1
 20010611;    1140;   0.530;     9;     1
 20010612;     931;   0.433;     9;     1
 20010613;     886;   0.412;     9;     1
 20010614;     821;   0.381;     9;     1
 20010615;     782;   0.363;     9;     1
 20010616;    1010;   0.469;     9;     1
 20010617;     824;   0.383;     9;     1
 20010618;     797;   0.370;     9;     1
 20010619;     727;   0.338;     9;     1
 20010620;     651;   0.302;     9;     1
 20010621;     597;   0.277;     9;     1
 20010622;     539;   0.250;     9;     1
 20010623;     518;   0.241;     9;     1
 20010624;     484;   0.225;     9;     1
 20010625;     452;   0.210;     9;     1
 20010626;     421;   0.196;     9;     1
 20010627;     405;   0.188;     9;     1
 20010628;     401;   0.186;     9;     1
 20010629;     366;   0.170;     9;     1
 20010630;     327;   0.152;     9;     1
 20010701;     310;   0.144;     9;     1
 20010702;     304;   0.141;     9;     1
 20010703;     281;   0.131;     9;     1
 20010704;     268;   0.125;     9;     1
 20010705;     281;   0.131;     9;     1
 20010706;     242;   0.112;     9;     1
 20010707;     266;   0.124;     9;     1
 20010708;     252;   0.117;     9;     1
 20010709;     246;   0.114;     9;     1
 20010710;     236;   0.110;     9;     1
 20010711;     217;   0.101;     9;     1
 20010712;     210;   0.098;     9;     1
 20010713;     209;   0.097;     9;     1
 20010714;     217;   0.101;     9;     1
 20010715;    1210;   0.562;     9;     1
 20010716;     513;   0.238;     9;     1
 20010717;     233;   0.108;     9;     1
 20010718;     242;   0.112;     9;     1
 20010719;     204;   0.095;     9;     1
 20010720;     171;   0.079;     9;     1
 20010721;     151;   0.070;     9;     1
 20010722;     137;   0.064;     9;     1
 20010723;     115;   0.053;     9;     1
 20010724;     132;   0.061;     9;     1
 20010725;     143;   0.066;     9;     1
 20010726;     150;   0.070;     9;     1
 20010727;     148;   0.069;     9;     1
 20010728;     162;   0.075;     9;     1
 20010729;     133;   0.062;     9;     1
 20010730;     128;   0.059;     9;     1
 20010731;     121;   0.056;     9;     1
 20010801;     109;   0.051;     9;     1
 20010802;      98;   0.046;     9;     1
 20010803;     108;   0.050;     9;     1
 20010804;     128;   0.059;     9;     1
 20010805;     138;   0.064;     9;     1
 20010806;      97;   0.045;     9;     1
 20010807;      83;   0.039;     9;     1
 20010808;      72;   0.033;     9;     1
 20010809;     121;   0.056;     9;     1
 20010810;     164;   0.076;     9;     1
 20010811;     128;   0.059;     9;     1
 20010812;     103;   0.048;     9;     1
 20010813;      89;   0.041;     9;     1
 20010814;      78;   0.036;     9;     1
 20010815;      76;   0.035;     9;     1
 20010816;      85;   0.039;     9;     1
 20010817;      92;   0.043;     9;     1
 20010818;      86;   0.040;     9;     1
 20010819;      82;   0.038;     9;     1
 20010820;      80;   0.037;     9;     1
 20010821;      71;   0.033;     9;     1
 20010822;      71;   0.033;     9;     1
 20010823;      64;   0.030;     9;     1
 20010824;      66;   0.031;     9;     1
 20010825;      68;   0.032;     9;     1
 20010826;      63;   0.029;     9;     1
 20010827;      62;   0.029;     9;     1
 20010828;      59;   0.027;     9;     1
 20010829;      64;   0.030;     9;     1
 20010830;      64;   0.030;     9;     1
 20010831;      63;   0.029;     9;     1
 20010901;      66;   0.031;     9;     1
 20010902;      61;   0.028;     9;     1
 20010903;      61;   0.028;     9;     1
 20010904;      76;   0.035;     9;     1
 20010905;      91;   0.042;     9;     1
 20010906;      88;   0.041;     9;     1
 20010907;      80;   0.037;     9;     1
 20010908;      67;   0.031;     9;     1
 20010909;      58;   0.027;     9;     1
 20010910;      54;   0.025;     9;     1
 20010911;      44;   0.020;     9;     1
 20010912;      39;   0.018;     9;     1
 20010913;      36;   0.017;     9;     1
 20010914;      37;   0.017;     9;     1
 20010915;      38;   0.018;     9;     1
 20010916;      34;   0.016;     9;     1
 20010917;      36;   0.017;     9;     1
 20010918;      37;   0.017;     9;     1
 20010919;      38;   0.018;     9;     1
 20010920;      39;   0.018;     9;     1
 20010921;      41;   0.019;     9;     1
 20010922;      64;   0.030;     9;     1
 20010923;    1640;   0.762;     9;     1
 20010924;   10100;   4.693;     9;     1
 20010925;    1790;   0.832;     9;     1
 20010926;     968;   0.450;     9;     1
 20010927;     640;   0.297;     9;     1
 20010928;     499;   0.232;     9;     1
 20010929;     480;   0.223;     9;     1
 20010930;    1400;   0.650;     9;     1
 20011001;     874;   0.406;     9;     1
 20011002;     638;   0.296;     9;     1
 20011003;     541;   0.251;     9;     1
 20011004;    1400;   0.650;     9;     1
 20011005;     981;   0.456;     9;     1
 20011006;     802;   0.373;     9;     1
 20011007;   25900;  12.034;     9;     1
 20011008;    7660;   3.559;     9;     1
 20011009;    4250;   1.975;     9;     1
 20011010;    4920;   2.286;     9;     1
 20011011;    3510;   1.631;     9;     1
 20011012;    2850;   1.324;     9;     1
 20011013;    2360;   1.097;     9;     1
 20011014;    2010;   0.934;     9;     1
 20011015;    1700;   0.790;     9;     1
 20011016;    1490;   0.692;     9;     1
 20011017;    1370;   0.637;     9;     1
