## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4223110
## Nom station                      : La Remarde à Saint-Cyr-sous-Dourdan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628720 ;    6830336 ;      628679 ;    6830408 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577600 ;    2396770 ;      577613 ;    2396849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03383 ;   48.56932 ;     2.03327 ;   48.56996 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     152.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          77 ;         80 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-02-29 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080815;     254;   0.144;     9;     1
 20080816;     256;   0.145;     9;     1
 20080817;     288;   0.163;     9;     1
 20080818;     252;   0.143;     9;     1
 20080819;     253;   0.144;     9;     1
 20080820;     252;   0.143;     9;     1
 20080821;     244;   0.138;     9;     1
 20080822;     661;   0.375;     9;     1
 20080823;     449;   0.255;     9;     1
 20080824;     392;   0.222;     9;     1
 20080825;     367;   0.208;     9;     1
 20080826;     307;   0.174;     9;     1
 20080827;     301;   0.171;     9;     1
 20080828;     296;   0.168;     9;     1
 20080829;     281;   0.159;     9;     1
 20080830;     277;   0.157;     9;     1
 20080831;     274;   0.155;     9;     1
 20080901;     283;   0.161;     9;     1
 20080902;     278;   0.158;     9;     1
 20080903;     300;   0.170;     9;     1
 20080904;     294;   0.167;     9;     1
 20080905;     308;   0.175;     9;     1
 20080906;     299;   0.170;     9;     1
 20080907;     279;   0.158;     9;     1
 20080908;     288;   0.163;     9;     1
 20080909;     273;   0.155;     9;     1
 20080910;     293;   0.166;     9;     1
 20080911;     332;   0.188;     9;     1
 20080912;     406;   0.230;     9;     1
 20080913;     312;   0.177;     9;     1
 20080914;     284;   0.161;     9;     1
 20080915;     281;   0.159;     9;     1
 20080916;     276;   0.157;     9;     1
 20080917;     265;   0.150;     9;     1
 20080918;     271;   0.154;     9;     1
 20080919;     273;   0.155;     9;     1
 20080920;     269;   0.153;     9;     1
 20080921;     265;   0.150;     9;     1
 20080922;     265;   0.150;     9;     1
 20080923;     278;   0.158;     9;     1
 20080924;     287;   0.163;     9;     1
 20080925;     279;   0.158;     9;     1
 20080926;     270;   0.153;     9;     1
 20080927;     267;   0.151;     9;     1
 20080928;     267;   0.151;     9;     1
 20080929;     276;   0.157;     9;     1
 20080930;     294;   0.167;     9;     1
 20081001;     294;   0.167;     9;     1
 20081002;     268;   0.152;     5;     1
 20081003;     313;   0.178;     9;     1
 20081004;     343;   0.195;     9;     1
 20081005;     331;   0.188;     9;     1
 20081006;     324;   0.184;     9;     1
 20081007;     318;   0.180;     9;     1
 20081008;     411;   0.233;     9;     1
 20081009;     299;   0.170;     9;     1
 20081010;     258;   0.146;     9;     1
 20081011;     266;   0.151;     9;     1
 20081012;     279;   0.158;     9;     1
 20081013;     273;   0.155;     9;     1
 20081014;     274;   0.155;     9;     1
 20081015;     297;   0.169;     9;     1
 20081016;     312;   0.177;     9;     1
 20081017;     299;   0.170;     9;     1
 20081018;     288;   0.163;     9;     1
 20081019;     347;   0.197;     9;     1
 20081020;     377;   0.214;     9;     1
 20081021;     388;   0.220;     9;     1
 20081022;     405;   0.230;     9;     1
 20081023;     364;   0.207;     9;     1
 20081024;     341;   0.193;     9;     1
 20081025;     342;   0.194;     9;     1
 20081026;     355;   0.201;     9;     1
 20081027;     649;   0.368;     9;     1
 20081028;     429;   0.243;     9;     1
 20081029;     373;   0.212;     9;     1
 20081030;     374;   0.212;     9;     1
 20081031;     466;   0.264;     9;     1
 20081101;     864;   0.490;     9;     1
 20081102;     577;   0.327;     9;     1
 20081103;     471;   0.267;     9;     1
 20081104;     404;   0.229;     9;     1
 20081105;     505;   0.287;     9;     1
 20081106;     463;   0.263;     9;     1
 20081107;     489;   0.277;     9;     1
 20081108;     459;   0.260;     9;     1
 20081109;     566;   0.321;     9;     1
 20081110;     499;   0.283;     9;     1
 20081111;     601;   0.341;     9;     1
 20081112;     452;   0.256;     9;     1
 20081113;     411;   0.233;     9;     1
 20081114;     399;   0.226;     9;     1
 20081115;     423;   0.240;     9;     1
 20081116;     397;   0.225;     9;     1
 20081117;     406;   0.230;     9;     1
 20081118;     518;   0.294;     9;     1
 20081119;     439;   0.249;     9;     1
 20081120;     418;   0.237;     9;     1
 20081121;     462;   0.262;     9;     1
 20081122;     450;   0.255;     9;     1
 20081123;     519;   0.294;     9;     1
 20081124;     592;   0.336;     9;     1
 20081125;     467;   0.265;     9;     1
 20081126;     432;   0.245;     9;     1
 20081127;     461;   0.262;     9;     1
 20081128;     441;   0.250;     9;     1
 20081129;     456;   0.259;     9;     1
 20081130;     498;   0.283;     9;     1
 20081201;     568;   0.322;     9;     1
 20081202;     528;   0.300;     9;     1
 20081203;     755;   0.428;     9;     1
 20081204;     765;   0.434;     9;     1
 20081205;     744;   0.422;     9;     1
 20081206;     669;   0.380;     9;     1
 20081207;     556;   0.315;     9;     1
 20081208;     523;   0.297;     9;     1
 20081209;     506;   0.287;     9;     1
 20081210;     489;   0.277;     9;     1
 20081211;     469;   0.266;     9;     1
 20081212;     460;   0.261;     9;     1
 20081213;     482;   0.273;     9;     1
 20081214;     563;   0.319;     9;     1
 20081215;     561;   0.318;     9;     1
 20081216;     485;   0.275;     9;     1
 20081217;     479;   0.272;     9;     1
 20081218;     469;   0.266;     9;     1
 20081219;     467;   0.265;     9;     1
 20081220;     449;   0.255;     9;     1
 20081221;     465;   0.264;     9;     1
 20081222;     454;   0.258;     9;     1
 20081223;     432;   0.245;     9;     1
 20081224;     415;   0.235;     9;     1
 20081225;     406;   0.230;     9;     1
 20081226;     391;   0.222;     9;     1
 20081227;     378;   0.214;     9;     1
 20081228;     376;   0.213;     9;     1
 20081229;     363;   0.206;     9;     1
 20081230;     378;   0.214;     9;     1
 20081231;     403;   0.229;     9;     1
 20090101;     400;   0.227;     9;     1
 20090102;     385;   0.218;     9;     1
 20090103;     387;   0.220;     9;     1
 20090104;     369;   0.209;     9;     1
 20090105;     374;   0.212;     9;     1
 20090106;     386;   0.219;     9;     1
 20090107;     367;   0.208;     9;     1
 20090108;     382;   0.217;     9;     1
 20090109;     372;   0.211;     5;     1
 20090110;     365;   0.207;     5;     1
 20090111;     365;   0.207;     5;     1
 20090112;     368;   0.209;     5;     1
 20090113;     425;   0.241;     5;     1
 20090114;     452;   0.256;     9;     1
 20090115;     432;   0.245;     9;     1
 20090116;     411;   0.233;     9;     1
 20090117;     444;   0.252;     9;     1
 20090118;     725;   0.411;     9;     1
 20090119;    1290;   0.732;     9;     1
 20090120;    1110;   0.630;     9;     1
 20090121;     759;   0.431;     9;     1
 20090122;     825;   0.468;     9;     1
 20090123;    1520;   0.862;     9;     1
 20090124;    1220;   0.692;     9;     1
 20090125;     786;   0.446;     9;     1
 20090126;     708;   0.402;     9;     1
 20090127;     611;   0.347;     9;     1
 20090128;     550;   0.312;     9;     1
 20090129;     514;   0.292;     9;     1
 20090130;     497;   0.282;     9;     1
 20090131;     480;   0.272;     9;     1
 20090201;     466;   0.264;     9;     1
 20090202;     467;   0.265;     5;     1
 20090203;     490;   0.278;     5;     1
 20090204;     500;   0.284;     5;     1
 20090205;     839;   0.476;     9;     1
 20090206;     917;   0.520;     9;     1
 20090207;     786;   0.446;     9;     1
 20090208;     648;   0.368;     9;     1
 20090209;     823;   0.467;     9;     1
 20090210;    1830;   1.038;     9;     1
 20090211;    1340;   0.760;     9;     1
 20090212;     926;   0.525;     9;     1
 20090213;     877;   0.498;     9;     1
 20090214;     980;   0.556;     9;     1
 20090215;     845;   0.479;     9;     1
 20090216;     751;   0.426;     9;     1
 20090217;     689;   0.391;     9;     1
 20090218;     648;   0.368;     9;     1
 20090219;     607;   0.344;     9;     1
 20090220;     579;   0.329;     9;     1
 20090221;     564;   0.320;     9;     1
 20090222;     552;   0.313;     9;     1
 20090223;     545;   0.309;     9;     1
 20090224;     532;   0.302;     9;     1
 20090225;     538;   0.305;     9;     1
 20090226;     528;   0.300;     9;     1
 20090227;     519;   0.294;     9;     1
 20090228;     529;   0.300;     9;     1
 20090301;     529;   0.300;     9;     1
 20090302;     515;   0.292;     9;     1
 20090303;     503;   0.285;     9;     1
 20090304;     684;   0.388;     9;     1
 20090305;     630;   0.357;     9;     1
 20090306;     614;   0.348;     9;     1
 20090307;     543;   0.308;     9;     1
 20090308;     579;   0.329;     9;     1
 20090309;     524;   0.297;     5;     1
 20090310;     678;   0.385;     9;     1
 20090311;     758;   0.430;     9;     1
 20090312;     626;   0.355;     9;     1
 20090313;     599;   0.340;     9;     1
 20090314;     565;   0.321;     9;     1
 20090315;     548;   0.311;     9;     1
 20090316;     514;   0.292;     9;     1
 20090317;     509;   0.289;     9;     1
 20090318;     484;   0.275;     9;     1
 20090319;     476;   0.270;     9;     1
 20090320;     478;   0.271;     9;     1
 20090321;     473;   0.268;     9;     1
 20090322;     471;   0.267;     9;     1
 20090323;     477;   0.271;     9;     1
 20090324;     493;   0.280;     9;     1
 20090325;     520;   0.295;     9;     1
 20090326;     497;   0.282;     9;     1
 20090327;     524;   0.297;     9;     1
 20090328;     576;   0.327;     9;     1
 20090329;     515;   0.292;     9;     1
 20090330;     480;   0.272;     9;     1
 20090331;     487;   0.276;     9;     1
 20090401;     476;   0.270;     9;     1
 20090402;     458;   0.260;     9;     1
 20090403;     464;   0.263;     9;     1
 20090404;     459;   0.260;     9;     1
 20090405;     448;   0.254;     9;     1
 20090406;     452;   0.256;     9;     1
 20090407;     575;   0.326;     9;     1
 20090408;     525;   0.298;     9;     1
 20090409;     515;   0.292;     9;     1
 20090410;     485;   0.275;     9;     1
 20090411;     465;   0.264;     9;     1
 20090412;     473;   0.268;     9;     1
 20090413;     446;   0.253;     9;     1
 20090414;     441;   0.250;     9;     1
 20090415;     448;   0.254;     9;     1
 20090416;     451;   0.256;     9;     1
 20090417;     436;   0.247;     9;     1
 20090418;     428;   0.243;     9;     1
 20090419;     457;   0.259;     9;     1
 20090420;     432;   0.245;     9;     1
 20090421;     421;   0.239;     9;     1
 20090422;     427;   0.242;     9;     1
 20090423;     381;   0.216;     9;     1
 20090424;     409;   0.232;     9;     1
 20090425;     404;   0.229;     9;     1
 20090426;     409;   0.232;     9;     1
 20090427;     420;   0.238;     9;     1
 20090428;     602;   0.342;     9;     1
 20090429;     567;   0.322;     9;     1
 20090430;     548;   0.311;     9;     1
 20090501;     470;   0.267;     9;     1
 20090502;     450;   0.255;     9;     1
 20090503;     423;   0.240;     9;     1
 20090504;     414;   0.235;     9;     1
 20090505;     408;   0.232;     9;     1
 20090506;     386;   0.219;     9;     1
 20090507;     351;   0.199;     9;     1
 20090508;     367;   0.208;     9;     1
 20090509;     372;   0.211;     9;     1
 20090510;     386;   0.219;     9;     1
 20090511;     442;   0.251;     9;     1
 20090512;    1610;   0.914;     9;     1
 20090513;     666;   0.378;     9;     1
 20090514;     890;   0.505;     9;     1
 20090515;     855;   0.485;     9;     1
 20090516;     621;   0.352;     9;     1
 20090517;     658;   0.373;     9;     1
 20090518;     542;   0.308;     9;     1
 20090519;     474;   0.269;     9;     1
 20090520;     434;   0.246;     9;     1
 20090521;     391;   0.222;     9;     1
 20090522;     366;   0.208;     9;     1
 20090523;     351;   0.199;     9;     1
 20090524;     346;   0.196;     9;     1
 20090525;     325;   0.184;     9;     1
 20090526;     388;   0.220;     9;     1
 20090527;     339;   0.192;     9;     1
 20090528;     325;   0.184;     9;     1
 20090529;     326;   0.185;     9;     1
 20090530;     294;   0.167;     9;     1
 20090531;     282;   0.160;     9;     1
 20090601;     286;   0.162;     9;     1
 20090602;     275;   0.156;     9;     1
 20090603;     286;   0.162;     9;     1
 20090604;     248;   0.141;     9;     1
 20090605;     264;   0.150;     9;     1
 20090606;     289;   0.164;     9;     1
 20090607;     346;   0.196;     9;     1
 20090608;     529;   0.300;     9;     1
 20090609;     632;   0.359;     9;     1
 20090610;     549;   0.312;     9;     1
 20090611;     589;   0.334;     9;     1
 20090612;     395;   0.224;     9;     1
 20090613;     361;   0.205;     9;     1
 20090614;     330;   0.187;     9;     1
 20090615;     580;   0.329;     9;     1
 20090616;     457;   0.259;     9;     1
 20090617;     367;   0.208;     9;     1
 20090618;     321;   0.182;     9;     1
 20090619;     320;   0.182;     9;     1
 20090620;     303;   0.172;     9;     1
 20090621;     312;   0.177;     9;     1
 20090622;     294;   0.167;     9;     1
 20090623;     285;   0.162;     9;     1
 20090624;     284;   0.161;     9;     1
 20090625;     265;   0.150;     9;     1
 20090626;     284;   0.161;     9;     1
 20090627;     266;   0.151;     9;     1
 20090628;     262;   0.149;     9;     1
 20090629;     252;   0.143;     9;     1
 20090630;     227;   0.129;     9;     1
 20090701;     199;   0.113;     5;     1
 20090702;     207;   0.117;     5;     1
 20090703;     216;   0.123;     5;     1
 20090704;     207;   0.117;     5;     1
 20090705;     211;   0.120;     5;     1
 20090706;     222;   0.126;     9;     1
 20090707;     238;   0.135;     9;     1
 20090708;     356;   0.202;     9;     1
 20090709;     302;   0.171;     9;     1
 20090710;     241;   0.137;     9;     1
 20090711;     268;   0.152;     9;     1
 20090712;     253;   0.144;     9;     1
 20090713;     230;   0.131;     9;     1
 20090714;     251;   0.142;     5;     1
 20090715;     211;   0.120;     5;     1
 20090716;     199;   0.113;     5;     1
 20090717;     238;   0.135;     5;     1
 20090718;     223;   0.127;     9;     1
 20090719;     234;   0.133;     9;     1
 20090720;     212;   0.120;     5;     1
 20090721;     196;   0.111;     5;     1
 20090722;     218;   0.124;     5;     1
 20090723;     362;   0.205;     9;     1
 20090724;     279;   0.158;     9;     1
 20090725;     266;   0.151;     9;     1
 20090726;     226;   0.128;     5;     1
 20090727;     226;   0.128;     5;     1
 20090728;     233;   0.132;     9;     1
 20090729;     204;   0.116;     5;     1
 20090730;     199;   0.113;     5;     1
 20090731;     192;   0.109;     5;     1
 20090801;     190;   0.108;     5;     1
 20090802;     292;   0.166;     9;     1
 20090803;     214;   0.121;     5;     1
 20090804;     194;   0.110;     5;     1
 20090805;     188;   0.107;     5;     1
 20090806;     190;   0.108;     5;     1
 20090807;     193;   0.110;     5;     1
 20090808;     202;   0.115;     5;     1
 20090809;     190;   0.108;     5;     1
 20090810;     182;   0.103;     5;     1
 20090811;     178;   0.101;     5;     1
 20090812;     180;   0.102;     5;     1
 20090813;     168;   0.095;     5;     1
 20090814;     167;   0.095;     5;     1
 20090815;     164;   0.093;     5;     1
 20090816;     166;   0.094;     5;     1
 20090817;     165;   0.094;     5;     1
 20090818;     166;   0.094;     5;     1
 20090819;     160;   0.091;     5;     1
 20090820;     155;   0.088;     5;     1
 20090821;     161;   0.091;     5;     1
 20090822;     169;   0.096;     5;     1
 20090823;     161;   0.091;     5;     1
 20090824;     173;   0.098;     5;     1
 20090825;     191;   0.108;     5;     1
 20090826;     166;   0.094;     5;     1
 20090827;     161;   0.091;     5;     1
 20090828;     165;   0.094;     5;     1
 20090829;     156;   0.089;     5;     1
 20090830;     156;   0.089;     5;     1
 20090831;     159;   0.090;     5;     1
 20090901;     184;   0.104;     5;     1
 20090902;     180;   0.102;     5;     1
 20090903;     184;   0.104;     5;     1
 20090904;     382;   0.217;     5;     1
 20090905;     213;   0.121;     5;     1
 20090906;     184;   0.104;     5;     1
 20090907;     192;   0.109;     5;     1
 20090908;     185;   0.105;     5;     1
 20090909;     180;   0.102;     5;     1
 20090910;     177;   0.100;     5;     1
 20090911;     176;   0.100;     5;     1
 20090912;     170;   0.096;     5;     1
 20090913;     172;   0.098;     5;     1
 20090914;     181;   0.103;     5;     1
 20090915;     211;   0.120;     5;     1
 20090916;     191;   0.108;     5;     1
 20090917;     192;   0.109;     5;     1
 20090918;     186;   0.106;     5;     1
