## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19861009;    1020;   0.217;     9;     1
 19861010;    1080;   0.230;     9;     1
 19861011;    1170;   0.249;     9;     1
 19861012;    1500;   0.320;     9;     1
 19861013;    1650;   0.352;     9;     1
 19861014;    1650;   0.352;     9;     1
 19861015;    1670;   0.356;     9;     1
 19861016;    2310;   0.493;     9;     1
 19861017;    2170;   0.463;     9;     1
 19861018;    1760;   0.375;     9;     1
 19861019;    2190;   0.467;     9;     1
 19861020;    2660;   0.567;     9;     1
 19861021;    7950;   1.695;     9;     1
 19861022;   16300;   3.475;     9;     1
 19861023;   63500;  13.539;     9;     1
 19861024;   52000;  11.087;     9;     1
 19861025;   29600;   6.311;     9;     1
 19861026;   19400;   4.136;     9;     1
 19861027;   13400;   2.857;     9;     1
 19861028;    9150;   1.951;     9;     1
 19861029;    8600;   1.834;     9;     1
 19861030;    8850;   1.887;     9;     1
 19861031;    6650;   1.418;     9;     1
 19861101;    7050;   1.503;     9;     1
 19861102;   25100;   5.351;     9;     1
 19861103;   41200;   8.784;     9;     1
 19861104;   21500;   4.584;     9;     1
 19861105;   12600;   2.686;     9;     1
 19861106;    9250;   1.972;     9;     1
 19861107;    7100;   1.514;     9;     1
 19861108;    4770;   1.017;     9;     1
 19861109;    3340;   0.712;     9;     1
 19861110;    2810;   0.599;     9;     1
 19861111;    2280;   0.486;     9;     1
 19861112;    2240;   0.478;     9;     1
 19861113;    2100;   0.448;     9;     1
 19861114;    2260;   0.482;     9;     1
 19861115;    2780;   0.593;     9;     1
 19861116;    2420;   0.516;     9;     1
 19861117;    2250;   0.480;     9;     1
 19861118;    2420;   0.516;     9;     1
 19861119;    1830;   0.390;     9;     1
 19861120;    1730;   0.369;     9;     1
 19861121;    2900;   0.618;     9;     1
 19861122;    7200;   1.535;     9;     1
 19861123;   10800;   2.303;     9;     1
 19861124;    8150;   1.738;     9;     1
 19861125;    5000;   1.066;     9;     1
 19861126;    3460;   0.738;     9;     1
 19861127;    2920;   0.623;     9;     1
 19861128;    2480;   0.529;     9;     1
 19861129;    2090;   0.446;     9;     1
 19861130;    1890;   0.403;     9;     1
 19861201;    1680;   0.358;     9;     1
 19861202;    1620;   0.345;     9;     1
 19861203;    1580;   0.337;     9;     1
 19861204;    1540;   0.328;     9;     1
 19861205;    1510;   0.322;     9;     1
 19861206;    1510;   0.322;     9;     1
 19861207;    2220;   0.473;     9;     1
 19861208;    2260;   0.482;     9;     1
 19861209;    2120;   0.452;     9;     1
 19861210;    1920;   0.409;     9;     1
 19861211;    1730;   0.369;     9;     1
 19861212;    1620;   0.345;     9;     1
 19861213;    1580;   0.337;     9;     1
 19861214;    1500;   0.320;     9;     1
 19861215;    1560;   0.333;     9;     1
 19861216;    5200;   1.109;     9;     1
 19861217;    7900;   1.684;     9;     1
 19861218;   10300;   2.196;     9;     1
 19861219;   43300;   9.232;     9;     1
 19861220;   42300;   9.019;     9;     1
 19861221;   18700;   3.987;     9;     1
 19861222;   10600;   2.260;     9;     1
 19861223;    7100;   1.514;     9;     1
 19861224;    4160;   0.887;     9;     1
 19861225;    2630;   0.561;     9;     1
 19861226;    2310;   0.493;     9;     1
 19861227;    2930;   0.625;     9;     1
 19861228;    8550;   1.823;     9;     1
 19861229;   25400;   5.415;     9;     1
 19861230;   24200;   5.160;     9;     1
 19861231;   15600;   3.326;     9;     1
 19870101;   19600;   4.179;     9;     1
 19870102;   45200;   9.637;     9;     1
 19870103;   44600;   9.509;     9;     1
 19870104;   28800;   6.140;     9;     1
 19870105;   14000;   2.985;     9;     1
 19870106;    4340;   0.925;     9;     1
 19870107;    9550;   2.036;     9;     1
 19870108;   11100;   2.367;     9;     1
 19870109;    7400;   1.578;     9;     1
 19870110;    4340;   0.925;     9;     1
 19870111;    3300;   0.704;     9;     1
 19870112;    4380;   0.934;     9;     1
 19870113;    2870;   0.612;     9;     1
 19870114;    1460;   0.311;     9;     1
 19870115;    1200;   0.256;     9;     1
 19870116;    1150;   0.245;     9;     1
 19870117;    1110;   0.237;     9;     1
 19870118;    1070;   0.228;     9;     1
 19870119;    1040;   0.222;     9;     0
 19870120;    1040;   0.222;     9;     0
 19870121;    1040;   0.222;     9;     0
 19870122;    1040;   0.222;     9;     0
 19870123;    1040;   0.222;     9;     0
 19870124;    1040;   0.222;     9;     0
 19870125;    1040;   0.222;     9;     0
 19870126;    1040;   0.222;     9;     0
 19870127;    1040;   0.222;     9;     0
 19870128;    1060;   0.226;     9;     1
 19870129;    1010;   0.215;     9;     1
 19870130;     880;   0.188;     9;     1
 19870131;     870;   0.185;     9;     1
 19870201;     805;   0.172;     9;     1
 19870202;     800;   0.171;     9;     1
 19870203;    1260;   0.269;     9;     1
 19870204;    1940;   0.414;     9;     1
 19870205;    2840;   0.606;     9;     1
 19870206;    3850;   0.821;     9;     1
 19870207;    4850;   1.034;     9;     1
 19870208;    5850;   1.247;     9;     1
 19870209;    7000;   1.492;     9;     1
 19870210;   10700;   2.281;     9;     1
 19870211;   12300;   2.622;     9;     1
 19870212;    7800;   1.663;     9;     1
 19870213;    9250;   1.972;     9;     1
 19870214;    7100;   1.514;     9;     1
 19870215;   10000;   2.132;     9;     1
 19870216;    9200;   1.962;     9;     1
 19870217;    6800;   1.450;     9;     1
 19870218;    4960;   1.058;     9;     1
 19870219;    3690;   0.787;     9;     1
 19870220;    2650;   0.565;     9;     1
 19870221;    2200;   0.469;     9;     1
 19870222;    2020;   0.431;     9;     1
 19870223;    1890;   0.403;     9;     1
 19870224;    2020;   0.431;     9;     1
 19870225;    1800;   0.384;     9;     1
 19870226;    1750;   0.373;     9;     1
 19870227;   10000;   2.132;     9;     1
 19870228;   35100;   7.484;     9;     1
 19870301;   34400;   7.334;     9;     1
 19870302;   28600;   6.098;     9;     1
 19870303;   33300;   7.100;     9;     1
 19870304;   17600;   3.752;     9;     1
 19870305;   11200;   2.388;     9;     1
 19870306;    7300;   1.556;     9;     1
 19870307;    4500;   0.959;     9;     1
 19870308;    2980;   0.635;     9;     1
 19870309;    2280;   0.486;     9;     1
 19870310;    1950;   0.416;     9;     1
 19870311;    1760;   0.375;     9;     1
 19870312;    1610;   0.343;     9;     1
 19870313;    1560;   0.333;     9;     1
 19870314;    1430;   0.305;     9;     1
 19870315;    1340;   0.286;     9;     1
 19870316;    1380;   0.294;     9;     1
 19870317;    1470;   0.313;     9;     1
 19870318;    2240;   0.478;     9;     1
 19870319;    5150;   1.098;     9;     1
 19870320;    6350;   1.354;     9;     1
 19870321;    6250;   1.333;     9;     1
 19870322;    4460;   0.951;     9;     1
 19870323;    3550;   0.757;     9;     1
 19870324;   11200;   2.388;     9;     1
 19870325;   17000;   3.625;     9;     1
 19870326;   13400;   2.857;     9;     1
 19870327;    9600;   2.047;     9;     1
 19870328;   13600;   2.900;     9;     1
 19870329;   19700;   4.200;     9;     1
 19870330;   10900;   2.324;     9;     1
 19870331;    6250;   1.333;     9;     1
 19870401;    3600;   0.768;     9;     1
 19870402;    2530;   0.539;     9;     1
 19870403;    2040;   0.435;     9;     1
 19870404;    1710;   0.365;     9;     1
 19870405;    1590;   0.339;     9;     1
 19870406;    1510;   0.322;     9;     1
 19870407;    1530;   0.326;     9;     1
 19870408;    3130;   0.667;     9;     1
 19870409;    2570;   0.548;     9;     1
 19870410;    2150;   0.458;     9;     1
 19870411;    1860;   0.397;     9;     1
 19870412;    3440;   0.733;     9;     1
 19870413;    5050;   1.077;     9;     1
 19870414;    4070;   0.868;     9;     1
 19870415;    2670;   0.569;     9;     1
 19870416;    2020;   0.431;     9;     1
 19870417;    1640;   0.350;     9;     1
 19870418;    1330;   0.284;     9;     1
 19870419;    1220;   0.260;     9;     1
 19870420;    1290;   0.275;     9;     1
 19870421;    1230;   0.262;     9;     1
 19870422;    1090;   0.232;     9;     1
 19870423;     940;   0.200;     9;     1
 19870424;     850;   0.181;     9;     1
 19870425;     805;   0.172;     9;     1
 19870426;     785;   0.167;     9;     1
 19870427;     780;   0.166;     9;     1
 19870428;     805;   0.172;     9;     1
 19870429;     740;   0.158;     9;     1
 19870430;     710;   0.151;     9;     1
 19870501;     670;   0.143;     9;     1
 19870502;     610;   0.130;     9;     1
 19870503;     610;   0.130;     9;     1
 19870504;     830;   0.177;     9;     1
 19870505;    1370;   0.292;     9;     1
 19870506;    1350;   0.288;     9;     1
 19870507;    1120;   0.239;     9;     1
 19870508;     845;   0.180;     9;     1
 19870509;     745;   0.159;     9;     1
 19870510;     745;   0.159;     9;     1
 19870511;     745;   0.159;     9;     1
 19870512;     785;   0.167;     9;     1
 19870513;    3890;   0.829;     9;     1
 19870514;    2190;   0.467;     9;     1
 19870515;    3500;   0.746;     9;     1
 19870516;    5300;   1.130;     9;     1
 19870517;    2800;   0.597;     9;     1
 19870518;    1780;   0.380;     9;     1
 19870519;    1590;   0.339;     9;     1
 19870520;    2030;   0.433;     9;     1
 19870521;    1930;   0.411;     9;     1
 19870522;    2600;   0.554;     9;     1
 19870523;    1990;   0.424;     9;     1
 19870524;    1480;   0.316;     9;     1
 19870525;    1300;   0.277;     9;     1
 19870526;    1100;   0.235;     9;     1
 19870527;    1060;   0.226;     9;     1
 19870528;    1280;   0.273;     9;     1
 19870529;    1200;   0.256;     9;     1
 19870530;    1020;   0.217;     9;     1
 19870531;     970;   0.207;     9;     1
 19870601;    1260;   0.269;     9;     1
 19870602;    1210;   0.258;     9;     1
 19870603;    1120;   0.239;     9;     1
 19870604;    1250;   0.267;     9;     1
 19870605;    1600;   0.341;     9;     1
 19870606;    1750;   0.373;     9;     1
 19870607;    3310;   0.706;     9;     1
 19870608;    8300;   1.770;     9;     1
 19870609;    4870;   1.038;     9;     1
 19870610;    2300;   0.490;     9;     1
 19870611;    1710;   0.365;     9;     1
 19870612;    1510;   0.322;     9;     1
 19870613;    1770;   0.377;     9;     1
 19870614;    2650;   0.565;     9;     1
 19870615;    4170;   0.889;     9;     1
 19870616;    9350;   1.993;     9;     1
 19870617;   17300;   3.688;     9;     1
 19870618;   21800;   4.648;     9;     1
 19870619;   23700;   5.053;     9;     1
 19870620;   21300;   4.541;     9;     1
 19870621;   15400;   3.283;     9;     1
 19870622;   11400;   2.431;     9;     1
 19870623;    8200;   1.748;     9;     1
 19870624;    8000;   1.706;     9;     1
 19870625;    7500;   1.599;     9;     1
 19870626;   13800;   2.942;     9;     1
 19870627;   25800;   5.501;     9;     1
 19870628;   20100;   4.285;     9;     1
 19870629;   13200;   2.814;     9;     1
 19870630;   10400;   2.217;     9;     1
 19870701;    7600;   1.620;     9;     1
 19870702;    4590;   0.979;     9;     1
 19870703;    1880;   0.401;     9;     1
 19870704;    1140;   0.243;     9;     1
 19870705;     830;   0.177;     9;     1
 19870706;     630;   0.134;     9;     1
 19870707;     585;   0.125;     9;     1
 19870708;     570;   0.122;     9;     1
 19870709;     675;   0.144;     9;     1
 19870710;     635;   0.135;     9;     1
 19870711;     525;   0.112;     9;     1
 19870712;     500;   0.107;     9;     1
 19870713;     585;   0.125;     9;     1
 19870714;     500;   0.107;     9;     1
 19870715;     416;   0.089;     9;     1
 19870716;     525;   0.112;     9;     1
 19870717;     775;   0.165;     9;     1
 19870718;     960;   0.205;     9;     1
 19870719;     690;   0.147;     9;     1
 19870720;     805;   0.172;     9;     1
 19870721;    2210;   0.471;     9;     1
 19870722;    5150;   1.098;     9;     1
 19870723;   17200;   3.667;     9;     1
 19870724;   12800;   2.729;     9;     1
 19870725;    8150;   1.738;     9;     1
 19870726;    6850;   1.460;     9;     1
 19870727;    4780;   1.019;     9;     1
 19870728;   10500;   2.239;     9;     1
 19870729;    7900;   1.684;     9;     1
 19870730;    4900;   1.045;     9;     1
 19870731;    2960;   0.631;     9;     1
 19870801;    2060;   0.439;     9;     1
 19870802;    1840;   0.392;     9;     1
 19870803;    1950;   0.416;     9;     1
 19870804;    3180;   0.678;     9;     1
 19870805;    3050;   0.650;     9;     1
 19870806;    1790;   0.382;     9;     1
 19870807;    1380;   0.294;     9;     1
 19870808;    1230;   0.262;     9;     1
 19870809;    1130;   0.241;     9;     1
 19870810;    1390;   0.296;     9;     1
 19870811;    1320;   0.281;     9;     1
 19870812;    1070;   0.228;     9;     1
 19870813;     985;   0.210;     9;     1
 19870814;     895;   0.191;     9;     1
 19870815;     805;   0.172;     9;     1
 19870816;     745;   0.159;     9;     1
 19870817;     745;   0.159;     9;     1
 19870818;     740;   0.158;     9;     1
 19870819;     715;   0.152;     9;     1
 19870820;     685;   0.146;     9;     1
 19870821;     665;   0.142;     9;     1
 19870822;     635;   0.135;     9;     1
 19870823;     650;   0.139;     9;     1
 19870824;     820;   0.175;     9;     1
 19870825;     830;   0.177;     9;     1
 19870826;     890;   0.190;     9;     1
 19870827;    1020;   0.217;     9;     1
 19870828;    1090;   0.232;     9;     1
 19870829;     995;   0.212;     9;     1
 19870830;     870;   0.185;     9;     1
 19870831;     810;   0.173;     9;     1
 19870901;     810;   0.173;     9;     1
 19870902;     810;   0.173;     9;     1
 19870903;     810;   0.173;     9;     1
 19870904;     985;   0.210;     9;     1
 19870905;    5000;   1.066;     9;     1
 19870906;    1740;   0.371;     9;     1
 19870907;    1290;   0.275;     9;     1
 19870908;    1320;   0.281;     9;     1
 19870909;    1480;   0.316;     9;     1
 19870910;    1200;   0.256;     9;     1
 19870911;    1120;   0.239;     9;     1
 19870912;    1110;   0.237;     9;     1
 19870913;     850;   0.181;     9;     1
 19870914;     810;   0.173;     9;     1
 19870915;     820;   0.175;     9;     1
 19870916;     940;   0.200;     9;     1
 19870917;     960;   0.205;     9;     1
 19870918;     960;   0.205;     9;     1
 19870919;     960;   0.205;     9;     1
 19870920;     960;   0.205;     9;     1
 19870921;     905;   0.193;     9;     1
 19870922;     880;   0.188;     9;     1
 19870923;     930;   0.198;     9;     1
 19870924;    1650;   0.352;     9;     1
 19870925;    1600;   0.341;     9;     1
 19870926;    1410;   0.301;     9;     1
 19870927;    1310;   0.279;     9;     1
 19870928;    1250;   0.267;     9;     1
 19870929;    1200;   0.256;     9;     1
 19870930;    1200;   0.256;     9;     1
 19871001;    1200;   0.256;     9;     1
 19871002;    1250;   0.267;     9;     1
 19871003;    1280;   0.273;     9;     1
 19871004;    1200;   0.256;     9;     1
 19871005;    1250;   0.267;     9;     1
 19871006;    1460;   0.311;     9;     1
 19871007;    1700;   0.362;     9;     1
 19871008;    2000;   0.426;     9;     1
 19871009;    3560;   0.759;     9;     1
 19871010;    3510;   0.748;     9;     1
 19871011;    2540;   0.542;     9;     1
 19871012;    7800;   1.663;     9;     1
 19871013;   14100;   3.006;     9;     1
 19871014;   11500;   2.452;     9;     1
 19871015;   13400;   2.857;     9;     1
 19871016;   15500;   3.305;     9;     1
 19871017;   11100;   2.367;     9;     1
 19871018;    8300;   1.770;     9;     1
 19871019;    6000;   1.279;     9;     1
 19871020;    4350;   0.927;     9;     1
 19871021;    3650;   0.778;     9;     1
 19871022;    3290;   0.701;     9;     1
 19871023;    3370;   0.719;     9;     1
 19871024;    2900;   0.618;     9;     1
 19871025;    2520;   0.537;     9;     1
 19871026;    2740;   0.584;     9;     1
 19871027;    2950;   0.629;     9;     1
 19871028;    2190;   0.467;     9;     1
 19871029;    1740;   0.371;     9;     1
 19871030;    1740;   0.371;     9;     1
 19871031;    1790;   0.382;     9;     1
 19871101;    1880;   0.401;     9;     1
 19871102;    2140;   0.456;     9;     1
 19871103;    2120;   0.452;     9;     0
 19871104;    2060;   0.439;     9;     0
 19871105;    2000;   0.426;     9;     0
 19871106;    1940;   0.414;     9;     0
 19871107;    1880;   0.401;     9;     0
 19871108;    1810;   0.386;     9;     1
 19871109;    1680;   0.358;     9;     1
 19871110;    1460;   0.311;     9;     1
 19871111;    1460;   0.311;     9;     1
 19871112;    1450;   0.309;     9;     1
 19871113;    2380;   0.507;     9;     1
 19871114;    5800;   1.237;     9;     1
 19871115;    4110;   0.876;     9;     1
 19871116;    2980;   0.635;     9;     1
 19871117;    4580;   0.976;     9;     1
 19871118;    3480;   0.742;     9;     1
 19871119;    2300;   0.490;     9;     1
 19871120;    4710;   1.004;     9;     1
 19871121;    4780;   1.019;     9;     1
 19871122;    3900;   0.832;     9;     1
 19871123;    6350;   1.354;     9;     1
 19871124;    5900;   1.258;     9;     1
 19871125;    4990;   1.064;     9;     1
 19871126;    8250;   1.759;     9;     1
 19871127;    6150;   1.311;     9;     1
 19871128;    4180;   0.891;     9;     1
 19871129;    3680;   0.785;     9;     1
