## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050621;     595;   0.190;     9;     1
 20050622;     665;   0.212;     9;     1
 20050623;     772;   0.247;     9;     1
 20050624;     805;   0.257;     9;     1
 20050625;     835;   0.267;     9;     1
 20050626;     769;   0.246;     9;     1
 20050627;     679;   0.217;     9;     1
 20050628;     542;   0.173;     9;     1
 20050629;     515;   0.164;     9;     1
 20050630;     493;   0.157;     5;     1
 20050701;     447;   0.143;     9;     1
 20050702;     431;   0.138;     9;     1
 20050703;     410;   0.131;     9;     1
 20050704;     408;   0.130;     9;     1
 20050705;     430;   0.137;     9;     1
 20050706;     587;   0.187;     9;     1
 20050707;     582;   0.186;     9;     1
 20050708;     405;   0.129;     9;     1
 20050709;     360;   0.115;     9;     1
 20050710;     351;   0.112;     9;     1
 20050711;     367;   0.117;     9;     1
 20050712;     294;   0.094;     9;     1
 20050713;     276;   0.088;     5;     1
 20050714;     250;   0.080;     9;     1
 20050715;     230;   0.073;     9;     1
 20050716;     204;   0.065;     9;     1
 20050717;     182;   0.058;     9;     1
 20050718;     220;   0.070;     9;     1
 20050719;     204;   0.065;     9;     1
 20050720;     178;   0.057;     9;     1
 20050721;     166;   0.053;     9;     1
 20050722;     166;   0.053;     9;     1
 20050723;     156;   0.050;     9;     1
 20050724;     154;   0.049;     9;     1
 20050725;     334;   0.107;     9;     1
 20050726;     259;   0.083;     9;     1
 20050727;     213;   0.068;     9;     1
 20050728;     178;   0.057;     9;     1
 20050729;     172;   0.055;     9;     1
 20050730;     181;   0.058;     9;     1
 20050731;     159;   0.051;     9;     1
 20050801;     168;   0.054;     9;     1
 20050802;     257;   0.082;     9;     1
 20050803;     801;   0.256;     9;     1
 20050804;     287;   0.092;     9;     1
 20050805;     209;   0.067;     9;     1
 20050806;     220;   0.070;     9;     1
 20050807;     192;   0.061;     9;     1
 20050808;     166;   0.053;     9;     1
 20050809;     150;   0.048;     9;     1
 20050810;     140;   0.045;     9;     1
 20050811;     138;   0.044;     9;     1
 20050812;     139;   0.044;     9;     1
 20050813;     131;   0.042;     9;     1
 20050814;     137;   0.044;     9;     1
 20050815;     158;   0.050;     9;     1
 20050816;     165;   0.053;     9;     1
 20050817;     166;   0.053;     9;     1
 20050818;     149;   0.048;     9;     1
 20050819;     140;   0.045;     9;     1
 20050820;     142;   0.045;     9;     1
 20050821;     154;   0.049;     9;     1
 20050822;     151;   0.048;     9;     1
 20050823;     146;   0.047;     9;     1
 20050824;     139;   0.044;     9;     1
 20050825;     141;   0.045;     9;     1
 20050826;     140;   0.045;     9;     1
 20050827;     148;   0.047;     9;     1
 20050828;     140;   0.045;     9;     1
 20050829;     148;   0.047;     9;     1
 20050830;     176;   0.056;     9;     1
 20050831;     157;   0.050;     9;     1
 20050901;     161;   0.051;     9;     1
 20050902;     140;   0.045;     9;     1
 20050903;     136;   0.043;     9;     1
 20050904;     133;   0.042;     9;     1
 20050905;     146;   0.047;     9;     1
 20050906;     283;   0.090;     9;     1
 20050907;     621;   0.198;     9;     1
 20050908;     209;   0.067;     9;     1
 20050909;     622;   0.199;     9;     1
 20050910;     253;   0.081;     9;     1
 20050911;     189;   0.060;     9;     1
 20050912;     166;   0.053;     9;     1
 20050913;     158;   0.050;     9;     1
 20050914;     147;   0.047;     9;     1
 20050915;     140;   0.045;     9;     1
 20050916;     152;   0.049;     9;     1
 20050917;     302;   0.096;     9;     1
 20050918;     167;   0.053;     9;     1
 20050919;     168;   0.054;     9;     1
 20050920;     185;   0.059;     9;     1
 20050921;     176;   0.056;     9;     1
 20050922;     167;   0.053;     9;     1
 20050923;     166;   0.053;     9;     1
 20050924;     160;   0.051;     9;     1
 20050925;     162;   0.052;     9;     1
 20050926;     179;   0.057;     9;     1
 20050927;     168;   0.054;     9;     1
 20050928;     168;   0.054;     9;     1
 20050929;     169;   0.054;     9;     1
 20050930;     187;   0.060;     9;     1
 20051001;     431;   0.138;     9;     1
 20051002;     592;   0.189;     9;     1
 20051003;     186;   0.059;     5;     1
 20051004;      56;   0.018;     5;     1
 20051005;      59;   0.019;     5;     1
 20051006;      38;   0.012;     5;     1
 20051007;      32;   0.010;     5;     1
 20051008;      30;   0.010;     5;     1
 20051009;      29;   0.009;     5;     1
 20051010;      30;   0.010;     5;     1
 20051011;      30;   0.010;     5;     1
 20051012;      31;   0.010;     5;     1
 20051013;      30;   0.010;     5;     1
 20051014;      28;   0.009;     5;     1
 20051015;      28;   0.009;     5;     1
 20051016;      30;   0.010;     5;     1
 20051017;      31;   0.010;     5;     1
 20051018;      31;   0.010;     5;     1
 20051019;      44;   0.014;     5;     1
 20051020;      41;   0.013;     5;     1
 20051021;      34;   0.011;     5;     1
 20051022;      42;   0.013;     5;     1
 20051023;      87;   0.028;     5;     1
 20051024;      36;   0.011;     5;     1
 20051025;      31;   0.010;     5;     1
 20051026;      30;   0.010;     5;     1
 20051027;      28;   0.009;     5;     1
 20051028;      29;   0.009;     5;     1
 20051029;      30;   0.010;     5;     1
 20051030;      28;   0.009;     5;     1
 20051031;      30;   0.010;     5;     1
 20051101;     124;   0.040;     5;     1
 20051102;     145;   0.046;     5;     1
 20051103;     192;   0.061;     9;     1
 20051104;    1780;   0.568;     9;     1
 20051105;     986;   0.315;     9;     1
 20051106;     473;   0.151;     9;     1
 20051107;     366;   0.117;     9;     1
 20051108;     346;   0.110;     9;     1
 20051109;     396;   0.126;     9;     1
 20051110;     466;   0.149;     9;     1
 20051111;     350;   0.112;     9;     1
 20051112;     360;   0.115;     9;     1
 20051113;     513;   0.164;     9;     1
 20051114;     368;   0.118;     9;     1
 20051115;     288;   0.092;     9;     1
 20051116;     292;   0.093;     9;     1
 20051117;     281;   0.090;     9;     1
 20051118;     259;   0.083;     9;     1
 20051119;     242;   0.077;     9;     1
 20051120;     240;   0.077;     9;     1
 20051121;     249;   0.080;     9;     1
 20051122;     251;   0.080;     9;     1
 20051123;     255;   0.081;     9;     1
 20051124;     255;   0.081;     9;     1
 20051125;     319;   0.102;     9;     1
 20051126;     370;   0.118;     9;     1
 20051127;     306;   0.098;     9;     1
 20051128;     438;   0.140;     9;     1
 20051129;     681;   0.217;     9;     1
 20051130;     724;   0.231;     9;     1
 20051201;     571;   0.182;     9;     1
 20051202;     750;   0.239;     9;     1
 20051203;     901;   0.288;     9;     1
 20051204;    1020;   0.326;     9;     1
 20051205;    1430;   0.457;     9;     1
 20051206;    1380;   0.441;     9;     1
 20051207;    1320;   0.421;     9;     1
 20051208;    1280;   0.409;     9;     1
 20051209;    1220;   0.390;     9;     1
 20051210;    1120;   0.358;     9;     1
 20051211;    1090;   0.348;     9;     1
 20051212;    1080;   0.345;     9;     1
 20051213;    1070;   0.342;     9;     1
 20051214;     993;   0.317;     9;     1
 20051215;     941;   0.300;     9;     1
 20051216;     923;   0.295;     9;     1
 20051217;     951;   0.304;     9;     1
 20051218;     824;   0.263;     9;     1
 20051219;     811;   0.259;     9;     1
 20051220;     756;   0.241;     9;     1
 20051221;     750;   0.239;     9;     1
 20051222;     737;   0.235;     9;     1
 20051223;     733;   0.234;     9;     1
 20051224;     696;   0.222;     9;     1
 20051225;     669;   0.214;     9;     1
 20051226;     674;   0.215;     9;     1
 20051227;     666;   0.213;     9;     1
 20051228;     627;   0.200;     9;     1
 20051229;     610;   0.195;     9;     1
 20051230;     587;   0.187;     9;     1
 20051231;    1060;   0.338;     9;     1
 20060101;    1440;   0.460;     9;     1
 20060102;    1810;   0.578;     9;     1
 20060103;    1960;   0.626;     9;     1
 20060104;    2190;   0.699;     9;     1
 20060105;    2140;   0.683;     9;     1
 20060106;    2070;   0.661;     9;     1
 20060107;    2000;   0.639;     9;     1
 20060108;    1890;   0.604;     9;     1
 20060109;    1810;   0.578;     9;     1
 20060110;    1720;   0.549;     9;     1
 20060111;    1630;   0.520;     9;     1
 20060112;    1570;   0.501;     9;     1
 20060113;    1500;   0.479;     9;     1
 20060114;    1470;   0.469;     9;     1
 20060115;    1450;   0.463;     9;     1
 20060116;    1420;   0.453;     9;     1
 20060117;    2170;   0.693;     9;     1
 20060118;    5480;   1.750;     9;     1
 20060119;    5140;   1.641;     9;     1
 20060120;    4450;   1.421;     9;     1
 20060121;    4170;   1.332;     9;     1
 20060122;    3800;   1.213;     9;     1
 20060123;    3450;   1.102;     9;     1
 20060124;    3150;   1.006;     9;     1
 20060125;    2880;   0.920;     9;     1
 20060126;    2680;   0.856;     9;     1
 20060127;    2490;   0.795;     9;     1
 20060128;    2320;   0.741;     9;     1
 20060129;    2210;   0.706;     9;     1
 20060130;    2090;   0.667;     9;     1
 20060131;    2080;   0.664;     9;     1
 20060201;    2010;   0.642;     9;     1
 20060202;    1940;   0.619;     9;     1
 20060203;    1890;   0.604;     9;     1
 20060204;    1790;   0.572;     9;     1
 20060205;    1730;   0.552;     9;     1
 20060206;    1660;   0.530;     9;     1
 20060207;    1630;   0.520;     9;     1
 20060208;    1610;   0.514;     9;     1
 20060209;    1580;   0.505;     9;     1
 20060210;    1540;   0.492;     9;     1
 20060211;    1490;   0.476;     9;     1
 20060212;    1430;   0.457;     9;     1
 20060213;    1440;   0.460;     9;     1
 20060214;    1410;   0.450;     9;     1
 20060215;    1550;   0.495;     9;     1
 20060216;    3670;   1.172;     9;     1
 20060217;    5010;   1.600;     9;     1
 20060218;    6050;   1.932;     9;     1
 20060219;    7250;   2.315;     9;     1
 20060220;   10100;   3.225;     9;     1
 20060221;    9230;   2.947;     9;     1
 20060222;    8640;   2.759;     9;     1
 20060223;    7750;   2.475;     9;     1
 20060224;    6810;   2.175;     9;     1
 20060225;    5940;   1.897;     9;     1
 20060226;    5310;   1.696;     9;     1
 20060227;    4650;   1.485;     9;     1
 20060228;    4280;   1.367;     9;     1
 20060301;    3960;   1.264;     9;     1
 20060302;    3610;   1.153;     9;     1
 20060303;    3700;   1.181;     9;     1
 20060304;    6630;   2.117;     9;     1
 20060305;    8220;   2.625;     9;     1
 20060306;    9200;   2.938;     9;     1
 20060307;    8900;   2.842;     9;     1
 20060308;    9650;   3.081;     9;     1
 20060309;   16900;   5.396;     9;     1
 20060310;   19400;   6.195;     9;     1
 20060311;   23500;   7.504;     5;     1
 20060312;   27100;   8.653;     5;     1
 20060313;   29500;   9.420;     5;     1
 20060314;   28500;   9.100;     5;     1
 20060315;   22500;   7.185;     5;     1
 20060316;   16500;   5.269;     9;     1
 20060317;   12700;   4.055;     9;     1
 20060318;   10700;   3.417;     9;     1
 20060319;    9020;   2.880;     9;     1
 20060320;    7800;   2.491;     9;     1
 20060321;    7180;   2.293;     9;     1
 20060322;    6500;   2.076;     9;     1
 20060323;    6350;   2.028;     9;     1
 20060324;    6740;   2.152;     9;     1
 20060325;    9440;   3.014;     9;     1
 20060326;    8950;   2.858;     9;     1
 20060327;    8980;   2.867;     9;     1
 20060328;    8900;   2.842;     9;     1
 20060329;    8750;   2.794;     9;     1
 20060330;    9390;   2.998;     9;     1
 20060331;   10600;   3.385;     9;     1
 20060401;   10300;   3.289;     9;     1
 20060402;   10800;   3.449;     9;     1
 20060403;   10300;   3.289;     9;     1
 20060404;    9180;   2.931;     9;     1
 20060405;   10400;   3.321;     9;     1
 20060406;   10600;   3.385;     9;     1
 20060407;    9150;   2.922;     9;     1
 20060408;    8270;   2.641;     9;     1
 20060409;    7650;   2.443;     9;     1
 20060410;    9070;   2.896;     9;     1
 20060411;    9570;   3.056;     9;     1
 20060412;    8360;   2.669;     9;     1
 20060413;    7470;   2.385;     9;     1
 20060414;    6860;   2.190;     9;     1
 20060415;    6290;   2.008;     9;     1
 20060416;    5860;   1.871;     9;     1
 20060417;    5760;   1.839;     9;     1
 20060418;    5460;   1.743;     9;     1
 20060419;    5000;   1.597;     9;     1
 20060420;    4630;   1.478;     9;     1
 20060421;    4330;   1.383;     9;     1
 20060422;    4030;   1.287;     9;     1
 20060423;    3790;   1.210;     9;     1
 20060424;    3420;   1.092;     9;     1
 20060425;    3420;   1.092;     9;     1
 20060426;    3360;   1.073;     9;     1
 20060427;    3180;   1.015;     9;     1
 20060428;    2950;   0.942;     9;     1
 20060429;    2780;   0.888;     9;     1
 20060430;    2660;   0.849;     9;     1
 20060501;    2560;   0.817;     9;     1
 20060502;    2490;   0.795;     9;     1
 20060503;    2340;   0.747;     9;     1
 20060504;    2170;   0.693;     9;     1
 20060505;    2470;   0.789;     9;     1
 20060506;    2850;   0.910;     9;     1
 20060507;    2780;   0.888;     9;     1
 20060508;    2930;   0.936;     9;     1
 20060509;    4440;   1.418;     9;     1
 20060510;    3810;   1.217;     9;     1
 20060511;    3580;   1.143;     9;     1
 20060512;    3330;   1.063;     9;     1
 20060513;    3300;   1.054;     9;     1
 20060514;    3320;   1.060;     9;     1
 20060515;    2990;   0.955;     9;     1
 20060516;    3290;   1.051;     9;     1
 20060517;    3070;   0.980;     9;     1
 20060518;    3860;   1.233;     9;     1
 20060519;    4030;   1.287;     9;     1
 20060520;    3630;   1.159;     9;     1
 20060521;    3320;   1.060;     9;     1
 20060522;    3210;   1.025;     9;     1
 20060523;    3030;   0.968;     9;     1
 20060524;    2730;   0.872;     9;     1
 20060525;    2560;   0.817;     9;     1
 20060526;    2460;   0.786;     9;     1
 20060527;    2370;   0.757;     9;     1
 20060528;    2290;   0.731;     9;     1
 20060529;    2310;   0.738;     9;     1
 20060530;    2240;   0.715;     9;     1
 20060531;    2080;   0.664;     9;     1
 20060601;    2010;   0.642;     9;     1
 20060602;    1930;   0.616;     9;     1
 20060603;    1800;   0.575;     9;     1
 20060604;    1700;   0.543;     9;     1
 20060605;    1650;   0.527;     9;     1
 20060606;    1560;   0.498;     9;     1
 20060607;    1470;   0.469;     9;     1
 20060608;    1310;   0.418;     9;     1
 20060609;    1210;   0.386;     9;     1
 20060610;    1160;   0.370;     9;     1
 20060611;    1150;   0.367;     9;     1
 20060612;    1120;   0.358;     9;     1
 20060613;    1080;   0.345;     9;     1
 20060614;    1010;   0.323;     9;     1
 20060615;    1020;   0.326;     9;     1
 20060616;     788;   0.252;     5;     1
 20060617;     812;   0.259;     9;     1
 20060618;     974;   0.311;     9;     1
 20060619;     777;   0.248;     9;     1
 20060620;     802;   0.256;     9;     1
 20060621;     848;   0.271;     9;     1
 20060622;     684;   0.218;     9;     1
 20060623;     610;   0.195;     9;     1
 20060624;     584;   0.186;     9;     1
 20060625;     571;   0.182;     9;     1
 20060626;     581;   0.186;     9;     1
 20060627;     979;   0.313;     9;     1
 20060628;     840;   0.268;     9;     1
 20060629;    1440;   0.460;     9;     1
 20060630;     840;   0.268;     9;     1
 20060701;     719;   0.230;     9;     1
 20060702;     655;   0.209;     9;     1
 20060703;     591;   0.189;     9;     1
 20060704;     597;   0.191;     9;     1
 20060705;     660;   0.211;     9;     1
 20060706;     713;   0.228;     9;     1
 20060707;    1050;   0.335;     9;     1
 20060708;     750;   0.239;     9;     1
 20060709;     627;   0.200;     9;     1
 20060710;     563;   0.180;     9;     1
 20060711;     516;   0.165;     9;     1
 20060712;     519;   0.166;     9;     1
 20060713;     492;   0.157;     9;     1
 20060714;     430;   0.137;     9;     1
 20060715;     404;   0.129;     9;     1
 20060716;     390;   0.125;     9;     1
 20060717;     367;   0.117;     9;     1
 20060718;     348;   0.111;     9;     1
 20060719;     262;   0.084;     9;     1
 20060720;     219;   0.070;     9;     1
 20060721;     211;   0.067;     9;     1
 20060722;     194;   0.062;     9;     1
 20060723;     196;   0.063;     9;     1
 20060724;     182;   0.058;     9;     1
 20060725;     179;   0.057;     9;     1
 20060726;     170;   0.054;     9;     1
 20060727;     161;   0.051;     9;     1
 20060728;     985;   0.315;     9;     1
 20060729;    1110;   0.354;     9;     1
 20060730;     504;   0.161;     9;     1
 20060731;     403;   0.129;     9;     1
 20060801;     355;   0.113;     9;     1
 20060802;     258;   0.082;     9;     1
 20060803;     265;   0.085;     9;     1
 20060804;     530;   0.169;     9;     1
 20060805;     314;   0.100;     9;     1
 20060806;     241;   0.077;     9;     1
 20060807;     228;   0.073;     9;     1
 20060808;     235;   0.075;     9;     1
 20060809;     256;   0.082;     9;     1
 20060810;     200;   0.064;     9;     1
 20060811;     285;   0.091;     9;     1
 20060812;     233;   0.074;     9;     1
 20060813;     637;   0.203;     9;     1
 20060814;     413;   0.132;     9;     1
