## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920131;    3200;   0.444;     9;     1
 19920201;    3250;   0.451;     9;     1
 19920202;    3210;   0.446;     9;     1
 19920203;    3170;   0.440;     9;     1
 19920204;    3660;   0.508;     9;     1
 19920205;    7460;   1.036;     9;     1
 19920206;    7290;   1.012;     9;     1
 19920207;    5970;   0.829;     9;     1
 19920208;    5410;   0.751;     9;     1
 19920209;    4960;   0.689;     9;     1
 19920210;    4920;   0.683;     9;     1
 19920211;    5380;   0.747;     9;     1
 19920212;    8870;   1.232;     9;     1
 19920213;    7230;   1.004;     9;     1
 19920214;    6310;   0.876;     9;     1
 19920215;    6460;   0.897;     9;     1
 19920216;    6680;   0.928;     9;     1
 19920217;    7720;   1.072;     9;     1
 19920218;    5730;   0.796;     9;     1
 19920219;    5050;   0.701;     9;     1
 19920220;    4760;   0.661;     9;     1
 19920221;    4640;   0.644;     9;     1
 19920222;    4570;   0.635;     9;     1
 19920223;    4410;   0.612;     9;     1
 19920224;    4160;   0.578;     9;     1
 19920225;    4230;   0.587;     9;     1
 19920226;    4090;   0.568;     9;     1
 19920227;    4070;   0.565;     9;     1
 19920228;    4030;   0.560;     9;     1
 19920229;    4060;   0.564;     9;     1
 19920301;    3970;   0.551;     9;     1
 19920302;    3900;   0.542;     9;     1
 19920303;    4070;   0.565;     9;     1
 19920304;    3620;   0.503;     9;     1
 19920305;    3380;   0.469;     9;     1
 19920306;    3340;   0.464;     9;     1
 19920307;    3360;   0.467;     9;     1
 19920308;    3330;   0.462;     9;     1
 19920309;    3230;   0.449;     9;     1
 19920310;    3330;   0.462;     9;     1
 19920311;    3550;   0.493;     9;     1
 19920312;    3510;   0.487;     9;     1
 19920313;    5760;   0.800;     9;     1
 19920314;    8770;   1.218;     9;     1
 19920315;    7610;   1.057;     9;     1
 19920316;    9790;   1.360;     9;     1
 19920317;    6250;   0.868;     9;     1
 19920318;    6260;   0.869;     9;     1
 19920319;    6030;   0.837;     9;     1
 19920320;    5610;   0.779;     9;     1
 19920321;    5480;   0.761;     9;     1
 19920322;    6160;   0.855;     9;     1
 19920323;   13800;   1.917;     9;     1
 19920324;   13700;   1.903;     9;     1
 19920325;   19100;   2.653;     9;     1
 19920326;   13500;   1.875;     9;     1
 19920327;   10100;   1.403;     9;     1
 19920328;    8690;   1.207;     9;     1
 19920329;    7900;   1.097;     9;     1
 19920330;    7380;   1.025;     9;     1
 19920331;    7180;   0.997;     9;     1
 19920401;    7860;   1.092;     9;     1
 19920402;    7050;   0.979;     9;     1
 19920403;    7380;   1.025;     9;     1
 19920404;    6990;   0.971;     9;     1
 19920405;    6290;   0.874;     9;     1
 19920406;    5980;   0.830;     9;     1
 19920407;    5920;   0.822;     9;     1
 19920408;    5670;   0.787;     9;     1
 19920409;    5480;   0.761;     9;     1
 19920410;    5420;   0.753;     9;     1
 19920411;    5390;   0.749;     9;     1
 19920412;    5220;   0.725;     9;     1
 19920413;    5240;   0.728;     9;     1
 19920414;    5320;   0.739;     9;     1
 19920415;    5530;   0.768;     9;     1
 19920416;    5980;   0.830;     9;     1
 19920417;    5670;   0.787;     9;     1
 19920418;    5640;   0.783;     9;     1
 19920419;    5790;   0.804;     9;     1
 19920420;    5460;   0.758;     9;     1
 19920421;    5170;   0.718;     9;     1
 19920422;    5080;   0.705;     9;     1
 19920423;    4990;   0.693;     9;     1
 19920424;    5100;   0.708;     9;     1
 19920425;    5040;   0.700;     9;     1
 19920426;    4940;   0.686;     9;     1
 19920427;    5130;   0.712;     9;     1
 19920428;    5470;   0.760;     9;     1
 19920429;    4990;   0.693;     9;     1
 19920430;    4740;   0.658;     9;     1
 19920501;    4720;   0.656;     9;     1
 19920502;    6040;   0.839;     9;     1
 19920503;    5510;   0.765;     9;     1
 19920504;    4820;   0.669;     9;     1
 19920505;    4610;   0.640;     9;     1
 19920506;    4420;   0.614;     9;     1
 19920507;    4310;   0.599;     9;     1
 19920508;    4340;   0.603;     9;     1
 19920509;    4220;   0.586;     9;     1
 19920510;    4190;   0.582;     9;     1
 19920511;    4340;   0.603;     9;     1
 19920512;    4320;   0.600;     9;     1
 19920513;    4040;   0.561;     9;     1
 19920514;    4020;   0.558;     9;     1
 19920515;    3840;   0.533;     9;     1
 19920516;    3780;   0.525;     9;     1
 19920517;    3660;   0.508;     9;     1
 19920518;    3490;   0.485;     9;     1
 19920519;    3520;   0.489;     9;     1
 19920520;    3390;   0.471;     9;     1
 19920521;    3310;   0.460;     9;     1
 19920522;    3340;   0.464;     9;     1
 19920523;    3330;   0.462;     9;     1
 19920524;    3980;   0.553;     9;     1
 19920525;    5750;   0.799;     9;     1
 19920526;    4440;   0.617;     9;     1
 19920527;    4980;   0.692;     9;     1
 19920528;    4340;   0.603;     9;     1
 19920529;    4070;   0.565;     9;     1
 19920530;    4050;   0.562;     9;     1
 19920531;    3730;   0.518;     9;     1
 19920601;    3550;   0.493;     9;     1
 19920602;    4450;   0.618;     9;     1
 19920603;    3740;   0.519;     9;     1
 19920604;    4640;   0.644;     9;     1
 19920605;    6180;   0.858;     9;     1
 19920606;    6610;   0.918;     9;     1
 19920607;    5140;   0.714;     9;     1
 19920608;    4450;   0.618;     9;     1
 19920609;    6080;   0.844;     9;     1
 19920610;    5320;   0.739;     9;     1
 19920611;    6990;   0.971;     9;     1
 19920612;    4990;   0.693;     9;     1
 19920613;    4400;   0.611;     9;     1
 19920614;    3970;   0.551;     9;     1
 19920615;    3680;   0.511;     9;     1
 19920616;    3560;   0.494;     9;     1
 19920617;    3460;   0.481;     9;     1
 19920618;    3360;   0.467;     9;     1
 19920619;    3420;   0.475;     9;     1
 19920620;    3620;   0.503;     9;     1
 19920621;    3600;   0.500;     9;     1
 19920622;    3310;   0.460;     9;     1
 19920623;    3310;   0.460;     9;     1
 19920624;    3780;   0.525;     9;     1
 19920625;    5010;   0.696;     9;     1
 19920626;    4380;   0.608;     9;     1
 19920627;    3900;   0.542;     9;     1
 19920628;    3440;   0.478;     9;     1
 19920629;    3170;   0.440;     9;     1
 19920630;    3120;   0.433;     9;     1
 19920701;    3680;   0.511;     9;     1
 19920702;    3270;   0.454;     9;     1
 19920703;    3290;   0.457;     9;     1
 19920704;    3800;   0.528;     9;     1
 19920705;    3980;   0.553;     9;     1
 19920706;    4670;   0.649;     9;     1
 19920707;    4890;   0.679;     9;     1
 19920708;    3980;   0.553;     9;     1
 19920709;    3630;   0.504;     9;     1
 19920710;    3520;   0.489;     9;     1
 19920711;    3910;   0.543;     9;     1
 19920712;    4150;   0.576;     9;     1
 19920713;    3930;   0.546;     9;     1
 19920714;    3520;   0.489;     9;     1
 19920715;    3330;   0.462;     9;     1
 19920716;    3470;   0.482;     9;     1
 19920717;    3200;   0.444;     9;     1
 19920718;    3160;   0.439;     9;     1
 19920719;    3100;   0.431;     9;     1
 19920720;    3010;   0.418;     9;     1
 19920721;    3060;   0.425;     9;     1
 19920722;    3000;   0.417;     9;     1
 19920723;    2740;   0.381;     9;     1
 19920724;    2650;   0.368;     9;     1
 19920725;    2610;   0.362;     9;     1
 19920726;    2560;   0.356;     9;     1
 19920727;    2510;   0.349;     9;     1
 19920728;    2460;   0.342;     9;     1
 19920729;    2420;   0.336;     9;     1
 19920730;    2370;   0.329;     9;     1
 19920731;    2330;   0.324;     9;     1
 19920801;    2290;   0.318;     9;     1
 19920802;    2260;   0.314;     9;     1
 19920803;    2240;   0.311;     9;     1
 19920804;    2360;   0.328;     9;     1
 19920805;    2310;   0.321;     9;     1
 19920806;    2270;   0.315;     9;     1
 19920807;    2240;   0.311;     9;     1
 19920808;    2200;   0.306;     9;     1
 19920809;    2170;   0.301;     9;     1
 19920810;    2150;   0.299;     9;     1
 19920811;    2170;   0.301;     9;     1
 19920812;    2190;   0.304;     9;     1
 19920813;    2220;   0.308;     9;     1
 19920814;    2380;   0.331;     9;     1
 19920815;    2580;   0.358;     9;     1
 19920816;    2660;   0.369;     9;     1
 19920817;    2570;   0.357;     9;     1
 19920818;    2470;   0.343;     9;     1
 19920819;    2470;   0.343;     9;     1
 19920820;    2830;   0.393;     9;     1
 19920821;    3370;   0.468;     9;     1
 19920822;    3010;   0.418;     9;     1
 19920823;    3170;   0.440;     9;     1
 19920824;    2780;   0.386;     9;     1
 19920825;    2940;   0.408;     9;     1
 19920826;    3120;   0.433;     9;     1
 19920827;    3060;   0.425;     9;     1
 19920828;    2700;   0.375;     9;     1
 19920829;    2950;   0.410;     9;     1
 19920830;    2730;   0.379;     9;     1
 19920831;    3780;   0.525;     9;     1
 19920901;    4100;   0.569;     9;     1
 19920902;    3450;   0.479;     9;     1
 19920903;    3540;   0.492;     9;     1
 19920904;    3780;   0.525;     9;     1
 19920905;    3470;   0.482;     9;     1
 19920906;    3110;   0.432;     9;     1
 19920907;    2880;   0.400;     9;     1
 19920908;    2830;   0.393;     9;     1
 19920909;    2750;   0.382;     9;     1
 19920910;    2950;   0.410;     9;     1
 19920911;    2850;   0.396;     9;     1
 19920912;    2960;   0.411;     9;     1
 19920913;    2850;   0.396;     9;     1
 19920914;    2630;   0.365;     9;     1
 19920915;    2960;   0.411;     9;     1
 19920916;    2860;   0.397;     9;     1
 19920917;    2860;   0.397;     9;     1
 19920918;    2710;   0.376;     9;     1
 19920919;    2780;   0.386;     9;     1
 19920920;    2760;   0.383;     9;     1
 19920921;    2710;   0.376;     9;     1
 19920922;    2740;   0.381;     9;     1
 19920923;    2790;   0.387;     9;     1
 19920924;    2780;   0.386;     9;     1
 19920925;    2910;   0.404;     9;     1
 19920926;    2700;   0.375;     9;     1
 19920927;    2700;   0.375;     9;     1
 19920928;    2670;   0.371;     9;     1
 19920929;    2650;   0.368;     9;     1
 19920930;    2630;   0.365;     9;     1
 19921001;    2690;   0.374;     9;     1
 19921002;    2640;   0.367;     9;     1
 19921003;    2580;   0.358;     9;     1
 19921004;    2660;   0.369;     9;     1
 19921005;    2840;   0.394;     9;     1
 19921006;    3010;   0.418;     9;     1
 19921007;    2890;   0.401;     9;     1
 19921008;    2820;   0.392;     9;     1
 19921009;    2850;   0.396;     9;     1
 19921010;    2790;   0.387;     9;     1
 19921011;    2780;   0.386;     9;     1
 19921012;    2690;   0.374;     9;     1
 19921013;    2680;   0.372;     9;     1
 19921014;    2520;   0.350;     9;     1
 19921015;    2560;   0.356;     9;     1
 19921016;    2800;   0.389;     9;     1
 19921017;    2820;   0.392;     9;     1
 19921018;    2780;   0.386;     9;     1
 19921019;    2730;   0.379;     9;     1
 19921020;    2680;   0.372;     9;     1
 19921021;    2630;   0.365;     9;     1
 19921022;    2670;   0.371;     9;     1
 19921023;    2820;   0.392;     9;     1
 19921024;    3510;   0.487;     9;     1
 19921025;    5630;   0.782;     9;     1
 19921026;    6900;   0.958;     9;     1
 19921027;    5010;   0.696;     9;     1
 19921028;    6510;   0.904;     9;     1
 19921029;    5590;   0.776;     9;     1
 19921030;    4440;   0.617;     9;     1
 19921031;    3940;   0.547;     9;     1
 19921101;    3570;   0.496;     9;     1
 19921102;    3480;   0.483;     9;     1
 19921103;    3620;   0.503;     9;     1
 19921104;    3700;   0.514;     9;     1
 19921105;    3680;   0.511;     9;     1
 19921106;    3560;   0.494;     9;     1
 19921107;    3630;   0.504;     9;     1
 19921108;    3590;   0.499;     9;     1
 19921109;    3780;   0.525;     9;     1
 19921110;    4240;   0.589;     9;     1
 19921111;    5000;   0.694;     9;     1
 19921112;    6240;   0.867;     9;     1
 19921113;    5200;   0.722;     9;     1
 19921114;    5670;   0.787;     9;     1
 19921115;    8500;   1.180;     9;     1
 19921116;   15800;   2.194;     9;     1
 19921117;    8950;   1.243;     9;     1
 19921118;    6650;   0.924;     9;     1
 19921119;    7170;   0.996;     9;     1
 19921120;    5990;   0.832;     9;     1
 19921121;    5150;   0.715;     9;     1
 19921122;    8380;   1.164;     9;     1
 19921123;    8480;   1.178;     9;     1
 19921124;    5890;   0.818;     9;     1
 19921125;    5420;   0.753;     9;     1
 19921126;    5330;   0.740;     9;     1
 19921127;    5130;   0.712;     9;     1
 19921128;    5030;   0.699;     9;     1
 19921129;   10100;   1.403;     9;     1
 19921130;   16300;   2.264;     9;     1
 19921201;    7350;   1.021;     9;     1
 19921202;    6660;   0.925;     9;     1
 19921203;    6520;   0.905;     9;     1
 19921204;    7170;   0.996;     9;     1
 19921205;    6820;   0.947;     9;     1
 19921206;    5720;   0.794;     9;     1
 19921207;    7630;   1.060;     9;     1
 19921208;    7550;   1.049;     9;     1
 19921209;    5950;   0.826;     9;     1
 19921210;    5430;   0.754;     9;     1
 19921211;    5080;   0.705;     9;     1
 19921212;    5670;   0.787;     9;     1
 19921213;    5540;   0.769;     9;     1
 19921214;    5000;   0.694;     9;     1
 19921215;    4980;   0.692;     9;     1
 19921216;    4830;   0.671;     9;     1
 19921217;    4620;   0.642;     9;     1
 19921218;    4440;   0.617;     9;     1
 19921219;    4540;   0.631;     9;     1
 19921220;    4460;   0.619;     9;     1
 19921221;    4640;   0.644;     9;     1
 19921222;    5080;   0.705;     9;     1
 19921223;    4990;   0.693;     9;     1
 19921224;    4910;   0.682;     9;     1
 19921225;    4650;   0.646;     9;     1
 19921226;    4390;   0.610;     9;     1
 19921227;    4130;   0.574;     9;     1
 19921228;    4020;   0.558;     9;     1
 19921229;    4000;   0.556;     9;     1
 19921230;    3890;   0.540;     9;     1
 19921231;    3790;   0.526;     9;     1
 19930101;    3790;   0.526;     9;     1
 19930102;    3610;   0.501;     9;     1
 19930103;    3380;   0.469;     9;     1
 19930104;    3460;   0.481;     9;     1
 19930105;    3550;   0.493;     9;     1
 19930106;    3960;   0.550;     9;     1
 19930107;    4240;   0.589;     9;     1
 19930108;    4610;   0.640;     9;     1
 19930109;    4600;   0.639;     9;     1
 19930110;    4570;   0.635;     9;     1
 19930111;    5580;   0.775;     9;     1
 19930112;    7390;   1.026;     9;     1
 19930113;    6710;   0.932;     9;     1
 19930114;    5790;   0.804;     9;     1
 19930115;    5240;   0.728;     9;     1
 19930116;    5070;   0.704;     9;     1
 19930117;    4730;   0.657;     9;     1
 19930118;    4260;   0.592;     9;     1
 19930119;    4220;   0.586;     9;     1
 19930120;    4260;   0.592;     9;     1
 19930121;    4220;   0.586;     9;     1
 19930122;    4440;   0.617;     9;     1
 19930123;    4460;   0.619;     9;     1
 19930124;    4690;   0.651;     9;     1
 19930125;    7460;   1.036;     9;     1
 19930126;    5560;   0.772;     9;     1
 19930127;    6060;   0.842;     9;     1
 19930128;    6080;   0.844;     9;     1
 19930129;    5910;   0.821;     9;     1
 19930130;    5590;   0.776;     9;     1
 19930131;    5140;   0.714;     9;     1
 19930201;    4800;   0.667;     9;     1
 19930202;    4600;   0.639;     9;     1
 19930203;    4530;   0.629;     9;     1
 19930204;    4510;   0.626;     9;     1
 19930205;    4560;   0.633;     9;     1
 19930206;    4470;   0.621;     9;     1
 19930207;    4380;   0.608;     9;     1
 19930208;    4290;   0.596;     9;     1
 19930209;    4420;   0.614;     9;     1
 19930210;    4270;   0.593;     9;     1
 19930211;    4180;   0.581;     9;     1
 19930212;    4180;   0.581;     9;     1
 19930213;    4220;   0.586;     9;     1
 19930214;    3980;   0.553;     9;     1
 19930215;    3900;   0.542;     9;     1
 19930216;    3870;   0.537;     9;     1
 19930217;    4010;   0.557;     9;     1
 19930218;    4150;   0.576;     9;     1
 19930219;    4310;   0.599;     9;     1
 19930220;    4300;   0.597;     9;     1
 19930221;    4640;   0.644;     9;     1
 19930222;    4450;   0.618;     9;     1
 19930223;    4450;   0.618;     9;     1
 19930224;    3950;   0.549;     9;     1
 19930225;    3890;   0.540;     9;     1
 19930226;    3680;   0.511;     9;     1
 19930227;    3820;   0.531;     9;     1
 19930228;    3980;   0.553;     9;     1
 19930301;    3920;   0.544;     9;     1
 19930302;    3930;   0.546;     9;     1
 19930303;    3820;   0.531;     9;     1
 19930304;    4010;   0.557;     9;     1
 19930305;    3930;   0.546;     9;     1
 19930306;    4090;   0.568;     9;     1
 19930307;    4020;   0.558;     9;     1
 19930308;    3920;   0.544;     9;     1
 19930309;    3840;   0.533;     9;     1
 19930310;    3800;   0.528;     9;     1
 19930311;    3920;   0.544;     9;     1
 19930312;    3790;   0.526;     9;     1
 19930313;    3810;   0.529;     9;     1
 19930314;    3670;   0.510;     9;     1
 19930315;    3610;   0.501;     9;     1
 19930316;    3730;   0.518;     9;     1
 19930317;    3690;   0.512;     9;     1
 19930318;    3640;   0.506;     9;     1
 19930319;    3580;   0.497;     9;     1
 19930320;    3590;   0.499;     9;     1
 19930321;    3600;   0.500;     9;     1
 19930322;    3680;   0.511;     9;     1
 19930323;    4030;   0.560;     9;     1
 19930324;    3800;   0.528;     9;     1
 19930325;    3570;   0.496;     9;     1
 19930326;    3600;   0.500;     9;     1
 19930327;    3620;   0.503;     9;     1
 19930328;    3470;   0.482;     9;     1
 19930329;    3380;   0.469;     9;     1
 19930330;    3280;   0.456;     9;     1
 19930331;    3330;   0.462;     9;     1
 19930401;    3470;   0.482;     9;     1
 19930402;    3720;   0.517;     9;     1
 19930403;    3650;   0.507;     9;     1
 19930404;    3620;   0.503;     9;     1
 19930405;    3790;   0.526;     9;     1
