## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900921;    1250;   0.636;     9;     1
 19900922;    1210;   0.616;     9;     1
 19900923;    1910;   0.973;     9;     1
 19900924;    5570;   2.836;     9;     1
 19900925;    2450;   1.247;     9;     1
 19900926;    1900;   0.967;     9;     1
 19900927;    1600;   0.815;     9;     1
 19900928;    1510;   0.769;     9;     1
 19900929;    1350;   0.687;     9;     1
 19900930;    1350;   0.687;     9;     1
 19901001;    1360;   0.692;     9;     1
 19901002;    1400;   0.713;     9;     1
 19901003;    1260;   0.642;     9;     1
 19901004;    5830;   2.968;     9;     1
 19901005;    3050;   1.553;     9;     1
 19901006;    2140;   1.090;     9;     1
 19901007;    1990;   1.013;     9;     1
 19901008;    3170;   1.614;     9;     1
 19901009;    2570;   1.309;     9;     1
 19901010;    2140;   1.090;     9;     1
 19901011;    1960;   0.998;     9;     1
 19901012;    1870;   0.952;     9;     1
 19901013;    1720;   0.876;     9;     1
 19901014;    1630;   0.830;     9;     1
 19901015;    1410;   0.718;     9;     1
 19901016;    1500;   0.764;     9;     1
 19901017;    1330;   0.677;     9;     1
 19901018;    1420;   0.723;     9;     1
 19901019;    1380;   0.703;     9;     1
 19901020;    2050;   1.044;     9;     1
 19901021;    1500;   0.764;     9;     1
 19901022;    1430;   0.728;     9;     1
 19901023;    1460;   0.743;     9;     1
 19901024;    1390;   0.708;     9;     1
 19901025;    1850;   0.942;     9;     1
 19901026;    1540;   0.784;     9;     1
 19901027;    2290;   1.166;     9;     1
 19901028;    3560;   1.813;     9;     1
 19901029;   13100;   6.670;     9;     1
 19901030;    5270;   2.683;     9;     1
 19901031;    4880;   2.485;     9;     1
 19901101;    6010;   3.060;     9;     1
 19901102;    4270;   2.174;     9;     1
 19901103;    3950;   2.011;     9;     1
 19901104;    3730;   1.899;     9;     1
 19901105;    3260;   1.660;     9;     1
 19901106;    2960;   1.507;     9;     1
 19901107;    2830;   1.441;     9;     1
 19901108;    2680;   1.365;     9;     1
 19901109;    2580;   1.314;     9;     1
 19901110;    2510;   1.278;     9;     1
 19901111;    3370;   1.716;     9;     1
 19901112;    2730;   1.390;     9;     1
 19901113;    2460;   1.253;     9;     1
 19901114;    2300;   1.171;     9;     1
 19901115;    2330;   1.186;     9;     1
 19901116;    2190;   1.115;     9;     1
 19901117;    2120;   1.079;     9;     1
 19901118;    2070;   1.054;     9;     1
 19901119;    2070;   1.054;     9;     1
 19901120;    2010;   1.023;     9;     1
 19901121;    2390;   1.217;     9;     1
 19901122;    3240;   1.650;     9;     1
 19901123;    3250;   1.655;     9;     1
 19901124;    3200;   1.629;     9;     1
 19901125;    3370;   1.716;     9;     1
 19901126;    2970;   1.512;     9;     1
 19901127;    2890;   1.471;     9;     1
 19901128;    2890;   1.471;     9;     1
 19901129;    2740;   1.395;     9;     1
 19901130;    2670;   1.359;     9;     1
 19901201;    2570;   1.309;     9;     1
 19901202;    2490;   1.268;     9;     1
 19901203;    2440;   1.242;     9;     1
 19901204;    2310;   1.176;     9;     1
 19901205;    2300;   1.171;     9;     1
 19901206;    2200;   1.120;     9;     1
 19901207;    2220;   1.130;     9;     1
 19901208;    2150;   1.095;     9;     1
 19901209;    2290;   1.166;     9;     1
 19901210;    2190;   1.115;     9;     1
 19901211;    2500;   1.273;     9;     1
 19901212;    4620;   2.352;     9;     1
 19901213;    9010;   4.588;     9;     1
 19901214;    5110;   2.602;     9;     1
 19901215;    4010;   2.042;     9;     1
 19901216;    3630;   1.848;     9;     1
 19901217;    3390;   1.726;     9;     1
 19901218;    3310;   1.685;     9;     1
 19901219;    3120;   1.589;     9;     1
 19901220;    3010;   1.533;     9;     1
 19901221;    2980;   1.517;     9;     1
 19901222;    2910;   1.482;     9;     1
 19901223;    2930;   1.492;     9;     1
 19901224;    2910;   1.482;     9;     1
 19901225;    3010;   1.533;     9;     1
 19901226;    5890;   2.999;     9;     1
 19901227;   41700;  21.232;     9;     1
 19901228;   23100;  11.762;     9;     1
 19901229;   18400;   9.369;     9;     1
 19901230;   17400;   8.859;     9;     1
 19901231;   15900;   8.096;     9;     1
 19910101;   19400;   9.878;     9;     1
 19910102;   13900;   7.077;     9;     1
 19910103;   11400;   5.804;     9;     1
 19910104;    9850;   5.015;     9;     1
 19910105;    8560;   4.358;     9;     1
 19910106;    7810;   3.977;     9;     1
 19910107;    7570;   3.854;     9;     1
 19910108;    7350;   3.742;     9;     1
 19910109;    6780;   3.452;     9;     1
 19910110;    6880;   3.503;     9;     1
 19910111;    7340;   3.737;     9;     1
 19910112;    7900;   4.022;     9;     1
 19910113;    7360;   3.747;     9;     1
 19910114;    6760;   3.442;     9;     1
 19910115;    6160;   3.136;     9;     1
 19910116;    5750;   2.928;     9;     1
 19910117;    5540;   2.821;     9;     1
 19910118;    5610;   2.856;     9;     1
 19910119;    6510;   3.315;     9;     1
 19910120;    7920;   4.033;     9;     1
 19910121;    6570;   3.345;     9;     1
 19910122;    6240;   3.177;     9;     1
 19910123;    5920;   3.014;     9;     1
 19910124;    5530;   2.816;     9;     1
 19910125;    5140;   2.617;     9;     1
 19910126;    4830;   2.459;     9;     1
 19910127;    4640;   2.363;     9;     1
 19910128;    4470;   2.276;     9;     1
 19910129;    4240;   2.159;     9;     1
 19910130;    4020;   2.047;     9;     1
 19910131;    3980;   2.026;     9;     1
 19910201;    3980;   2.026;     9;     1
 19910202;    3920;   1.996;     9;     1
 19910203;    3980;   2.026;     9;     1
 19910204;    3860;   1.965;     9;     1
 19910205;    3900;   1.986;     9;     1
 19910206;    3710;   1.889;     9;     1
 19910207;    3700;   1.884;     9;     1
 19910208;    3600;   1.833;     9;     1
 19910209;    3480;   1.772;     9;     1
 19910210;    3450;   1.757;     9;     1
 19910211;    3230;   1.645;     9;     1
 19910212;    3270;   1.665;     9;     1
 19910213;    3200;   1.629;     9;     1
 19910214;    3170;   1.614;     9;     1
 19910215;    3210;   1.634;     9;     1
 19910216;    3730;   1.899;     9;     1
 19910217;    5480;   2.790;     9;     1
 19910218;    4770;   2.429;     9;     1
 19910219;    4500;   2.291;     9;     1
 19910220;    4450;   2.266;     9;     1
 19910221;    4520;   2.301;     9;     1
 19910222;    5400;   2.749;     9;     1
 19910223;    5110;   2.602;     9;     1
 19910224;    6130;   3.121;     9;     1
 19910225;    6770;   3.447;     9;     1
 19910226;    6680;   3.401;     9;     1
 19910227;    6730;   3.427;     9;     1
 19910228;    6370;   3.243;     9;     1
 19910301;    5830;   2.968;     9;     1
 19910302;    5690;   2.897;     9;     1
 19910303;    5730;   2.918;     9;     1
 19910304;    5710;   2.907;     9;     1
 19910305;    6440;   3.279;     9;     1
 19910306;    7440;   3.788;     9;     1
 19910307;    7860;   4.002;     9;     1
 19910308;    7900;   4.022;     9;     1
 19910309;    7360;   3.747;     9;     1
 19910310;    6660;   3.391;     9;     1
 19910311;    6530;   3.325;     9;     1
 19910312;    6100;   3.106;     9;     1
 19910313;    6390;   3.254;     9;     1
 19910314;    6180;   3.147;     9;     1
 19910315;    5860;   2.984;     9;     1
 19910316;    5610;   2.856;     9;     1
 19910317;    6330;   3.223;     9;     1
 19910318;    6260;   3.187;     9;     1
 19910319;    5760;   2.933;     9;     1
 19910320;    5960;   3.035;     9;     1
 19910321;    6220;   3.167;     9;     1
 19910322;    7330;   3.732;     9;     1
 19910323;    6210;   3.162;     9;     1
 19910324;    7600;   3.870;     9;     1
 19910325;   18400;   9.369;     9;     1
 19910326;   17800;   9.063;     9;     1
 19910327;   16100;   8.198;     9;     1
 19910328;   15100;   7.688;     9;     1
 19910329;   14600;   7.434;     9;     1
 19910330;   13000;   6.619;     9;     1
 19910331;   11100;   5.652;     9;     1
 19910401;    9790;   4.985;     9;     1
 19910402;    9180;   4.674;     9;     1
 19910403;    9250;   4.710;     9;     1
 19910404;    9360;   4.766;     9;     1
 19910405;   10700;   5.448;     9;     1
 19910406;   11000;   5.601;     9;     1
 19910407;   10900;   5.550;     9;     1
 19910408;   11800;   6.008;     9;     1
 19910409;   11300;   5.754;     9;     1
 19910410;   10400;   5.295;     9;     1
 19910411;    9900;   5.041;     9;     1
 19910412;    9600;   4.888;     9;     1
 19910413;    9520;   4.847;     9;     1
 19910414;    8550;   4.353;     9;     1
 19910415;    7870;   4.007;     9;     1
 19910416;    7960;   4.053;     9;     1
 19910417;    8590;   4.374;     9;     1
 19910418;    7650;   3.895;     9;     1
 19910419;    6600;   3.360;     9;     1
 19910420;    6730;   3.427;     9;     1
 19910421;    6620;   3.371;     9;     1
 19910422;    7090;   3.610;     9;     1
 19910423;    7960;   4.053;     9;     1
 19910424;    7920;   4.033;     9;     1
 19910425;   11100;   5.652;     9;     1
 19910426;   10100;   5.143;     9;     1
 19910427;    9640;   4.908;     9;     1
 19910428;   11100;   5.652;     9;     1
 19910429;   13000;   6.619;     9;     1
 19910430;   12300;   6.263;     9;     1
 19910501;   13800;   7.026;     9;     1
 19910502;   14200;   7.230;     9;     1
 19910503;   16300;   8.299;     9;     1
 19910504;   13400;   6.823;     9;     1
 19910505;   13500;   6.874;     9;     1
 19910506;   13000;   6.619;     9;     1
 19910507;   14100;   7.179;     9;     1
 19910508;   14900;   7.587;     9;     1
 19910509;   19800;  10.081;     9;     1
 19910510;   36000;  18.330;     9;     1
 19910511;   32100;  16.344;     9;     1
 19910512;   25900;  13.187;     9;     1
 19910513;   44000;  22.403;     9;     1
 19910514;   37400;  19.043;     9;     1
 19910515;   32000;  16.293;     9;     1
 19910516;   28700;  14.613;     9;     1
 19910517;   31500;  16.039;     9;     1
 19910518;   28300;  14.409;     9;     1
 19910519;   23700;  12.067;     9;     1
 19910520;   21600;  10.998;     9;     1
 19910521;   21500;  10.947;     9;     1
 19910522;   21900;  11.151;     9;     1
 19910523;   21400;  10.896;     9;     1
 19910524;   18700;   9.521;     9;     1
 19910525;   15700;   7.994;     9;     1
 19910526;   14000;   7.128;     9;     1
 19910527;   12600;   6.415;     9;     1
 19910528;   11700;   5.957;     9;     1
 19910529;   10500;   5.346;     9;     1
 19910530;    9770;   4.975;     9;     1
 19910531;    9290;   4.730;     9;     1
 19910601;    8690;   4.425;     9;     1
 19910602;   10200;   5.193;     9;     1
 19910603;   10300;   5.244;     9;     1
 19910604;    9020;   4.593;     9;     1
 19910605;    7830;   3.987;     9;     1
 19910606;    9510;   4.842;     9;     1
 19910607;   10900;   5.550;     9;     1
 19910608;   12400;   6.314;     9;     1
 19910609;    8820;   4.491;     9;     1
 19910610;    8500;   4.328;     9;     1
 19910611;    8300;   4.226;     9;     1
 19910612;    7360;   3.747;     9;     1
 19910613;    6990;   3.559;     9;     1
 19910614;    6480;   3.299;     9;     1
 19910615;    6370;   3.243;     9;     1
 19910616;    6820;   3.472;     9;     1
 19910617;    9950;   5.066;     9;     1
 19910618;    7520;   3.829;     9;     1
 19910619;    6920;   3.523;     9;     1
 19910620;    6420;   3.269;     9;     1
 19910621;    5920;   3.014;     9;     1
 19910622;    5550;   2.826;     9;     1
 19910623;    5250;   2.673;     9;     1
 19910624;    4820;   2.454;     9;     1
 19910625;    4580;   2.332;     9;     1
 19910626;    4500;   2.291;     9;     1
 19910627;    4900;   2.495;     9;     1
 19910628;    4430;   2.256;     9;     1
 19910629;    4080;   2.077;     9;     1
 19910630;    3830;   1.950;     9;     1
 19910701;    3700;   1.884;     9;     1
 19910702;    4040;   2.057;     9;     1
 19910703;    3970;   2.021;     9;     1
 19910704;    3580;   1.823;     9;     1
 19910705;    3270;   1.665;     9;     1
 19910706;    3480;   1.772;     9;     1
 19910707;    3160;   1.609;     9;     1
 19910708;    3030;   1.543;     9;     1
 19910709;    6100;   3.106;     9;     1
 19910710;    3850;   1.960;     9;     1
 19910711;    3150;   1.604;     9;     1
 19910712;    3200;   1.629;     9;     1
 19910713;    3160;   1.609;     9;     1
 19910714;    3040;   1.548;     9;     1
 19910715;    2970;   1.512;     9;     1
 19910716;    2810;   1.431;     9;     1
 19910717;    2770;   1.410;     9;     1
 19910718;    2620;   1.334;     9;     1
 19910719;    2570;   1.309;     9;     1
 19910720;    3000;   1.527;     9;     1
 19910721;    2940;   1.497;     9;     1
 19910722;    2580;   1.314;     9;     1
 19910723;    2410;   1.227;     9;     1
 19910724;    2370;   1.207;     9;     1
 19910725;    2780;   1.415;     9;     1
 19910726;    2550;   1.298;     9;     1
 19910727;    2370;   1.207;     9;     1
 19910728;    2350;   1.197;     9;     1
 19910729;    2380;   1.212;     9;     1
 19910730;    2520;   1.283;     9;     1
 19910731;    2350;   1.197;     9;     1
 19910801;    2520;   1.283;     9;     1
 19910802;    2480;   1.263;     9;     1
 19910803;    2200;   1.120;     9;     1
 19910804;    2080;   1.059;     9;     1
 19910805;    1990;   1.013;     9;     1
 19910806;    1870;   0.952;     9;     1
 19910807;    1870;   0.952;     9;     1
 19910808;    3490;   1.777;     9;     1
 19910809;   28700;  14.613;     9;     1
 19910810;   12300;   6.263;     9;     1
 19910811;    8940;   4.552;     9;     1
 19910812;    9850;   5.015;     9;     1
 19910813;    6910;   3.518;     9;     1
 19910814;    5210;   2.653;     9;     1
 19910815;    4570;   2.327;     9;     1
 19910816;    4160;   2.118;     9;     1
 19910817;    3940;   2.006;     9;     1
 19910818;    3590;   1.828;     9;     1
 19910819;    3370;   1.716;     9;     1
 19910820;    3110;   1.583;     9;     1
 19910821;    2990;   1.522;     9;     1
 19910822;    2860;   1.456;     9;     1
 19910823;    2710;   1.380;     9;     1
 19910824;    2610;   1.329;     9;     1
 19910825;    2660;   1.354;     9;     1
 19910826;    2820;   1.436;     9;     1
 19910827;    2790;   1.421;     9;     1
 19910828;    2680;   1.365;     9;     1
 19910829;    2500;   1.273;     9;     1
 19910830;    2500;   1.273;     9;     1
 19910831;    2520;   1.283;     9;     1
 19910901;    2710;   1.380;     9;     1
 19910902;    2570;   1.309;     9;     1
 19910903;    2780;   1.415;     9;     1
 19910904;    2340;   1.191;     9;     1
 19910905;    2320;   1.181;     9;     1
 19910906;    2570;   1.309;     9;     1
 19910907;    3820;   1.945;     9;     1
 19910908;    2640;   1.344;     9;     1
 19910909;    2430;   1.237;     9;     1
 19910910;    2370;   1.207;     9;     1
 19910911;    2480;   1.263;     9;     1
 19910912;    4000;   2.037;     9;     1
 19910913;    3230;   1.645;     9;     1
 19910914;    2630;   1.339;     9;     1
 19910915;    2310;   1.176;     9;     1
 19910916;    2090;   1.064;     9;     1
 19910917;    2090;   1.064;     9;     1
 19910918;    2000;   1.018;     9;     1
 19910919;    1870;   0.952;     9;     1
 19910920;    1970;   1.003;     9;     1
 19910921;    1960;   0.998;     9;     1
 19910922;    2580;   1.314;     9;     1
 19910923;    4630;   2.357;     9;     1
 19910924;    2810;   1.431;     9;     1
 19910925;    2380;   1.212;     9;     1
 19910926;    6060;   3.086;     9;     1
 19910927;    4240;   2.159;     9;     1
 19910928;    2880;   1.466;     9;     1
 19910929;    2440;   1.242;     9;     1
 19910930;    2480;   1.263;     9;     1
 19911001;    4280;   2.179;     9;     1
 19911002;    4140;   2.108;     9;     1
 19911003;    2910;   1.482;     9;     1
 19911004;    2520;   1.283;     9;     1
 19911005;    2480;   1.263;     9;     1
 19911006;    5750;   2.928;     9;     1
 19911007;    3290;   1.675;     9;     1
 19911008;    2620;   1.334;     9;     1
 19911009;    2480;   1.263;     9;     1
 19911010;    2270;   1.156;     9;     1
 19911011;    2100;   1.069;     9;     1
 19911012;    2150;   1.095;     9;     1
 19911013;    2270;   1.156;     9;     1
 19911014;    2220;   1.130;     9;     1
 19911015;    2580;   1.314;     9;     1
 19911016;    2450;   1.247;     9;     1
 19911017;    2150;   1.095;     9;     1
 19911018;    2180;   1.110;     9;     1
 19911019;    5880;   2.994;     9;     1
 19911020;    3900;   1.986;     9;     1
 19911021;    2980;   1.517;     9;     1
 19911022;    2720;   1.385;     9;     1
 19911023;    2490;   1.268;     9;     1
 19911024;    2410;   1.227;     9;     1
 19911025;    2350;   1.197;     9;     1
 19911026;    2520;   1.283;     9;     1
 19911027;    3030;   1.543;     9;     1
 19911028;    2590;   1.319;     9;     1
 19911029;    3510;   1.787;     9;     1
 19911030;    2690;   1.370;     9;     1
 19911031;    2420;   1.232;     9;     1
 19911101;    2360;   1.202;     9;     1
 19911102;    2230;   1.135;     9;     1
 19911103;    2330;   1.186;     9;     1
 19911104;    3890;   1.981;     9;     1
 19911105;    5230;   2.663;     9;     1
 19911106;    3260;   1.660;     9;     1
 19911107;    3020;   1.538;     9;     1
 19911108;    2970;   1.512;     9;     1
 19911109;    2930;   1.492;     9;     1
 19911110;    3590;   1.828;     9;     1
 19911111;    2980;   1.517;     9;     1
 19911112;    2770;   1.410;     9;     1
 19911113;    2770;   1.410;     9;     1
 19911114;    4040;   2.057;     9;     1
 19911115;    3810;   1.940;     9;     1
 19911116;   10200;   5.193;     9;     1
 19911117;   12400;   6.314;     9;     1
 19911118;   15500;   7.892;     9;     1
 19911119;   17400;   8.859;     9;     1
 19911120;   12300;   6.263;     9;     1
 19911121;   10100;   5.143;     9;     1
 19911122;    8430;   4.292;     9;     1
 19911123;    7160;   3.646;     9;     1
 19911124;    6600;   3.360;     9;     1
 19911125;    6670;   3.396;     9;     1
