## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900330;   11700;   0.553;     9;     1
 19900331;   11300;   0.534;     9;     1
 19900401;   11300;   0.534;     9;     1
 19900402;   11400;   0.539;     9;     1
 19900403;   12400;   0.586;     9;     1
 19900404;   13100;   0.619;     9;     1
 19900405;   12300;   0.581;     9;     1
 19900406;   13400;   0.633;     9;     1
 19900407;   21900;   1.035;     9;     1
 19900408;   25700;   1.214;     9;     1
 19900409;   25800;   1.219;     9;     1
 19900410;   23100;   1.091;     9;     1
 19900411;   21900;   1.035;     9;     1
 19900412;   20400;   0.964;     9;     1
 19900413;   18900;   0.893;     9;     1
 19900414;   19900;   0.940;     9;     1
 19900415;   21000;   0.992;     9;     1
 19900416;   20600;   0.973;     9;     1
 19900417;   19300;   0.912;     9;     1
 19900418;   18600;   0.879;     9;     1
 19900419;   17400;   0.822;     9;     1
 19900420;   17200;   0.812;     9;     1
 19900421;   17000;   0.803;     9;     1
 19900422;   17300;   0.817;     9;     1
 19900423;   16200;   0.765;     9;     1
 19900424;   17500;   0.827;     9;     1
 19900425;   17100;   0.808;     9;     1
 19900426;   17500;   0.827;     9;     1
 19900427;   17700;   0.836;     9;     1
 19900428;   17900;   0.846;     9;     1
 19900429;   19400;   0.916;     9;     1
 19900430;   21100;   0.997;     9;     1
 19900501;   22200;   1.049;     9;     1
 19900502;   23200;   1.096;     9;     1
 19900503;   23700;   1.120;     9;     1
 19900504;   23200;   1.096;     9;     1
 19900505;   25100;   1.186;     9;     1
 19900506;   23200;   1.096;     9;     1
 19900507;   23000;   1.086;     9;     1
 19900508;   22800;   1.077;     9;     1
 19900509;   23900;   1.129;     9;     1
 19900510;   23800;   1.124;     9;     1
 19900511;   25200;   1.190;     9;     1
 19900512;   26300;   1.242;     9;     1
 19900513;   27300;   1.290;     9;     1
 19900514;   30500;   1.441;     9;     1
 19900515;   28600;   1.351;     9;     1
 19900516;   29000;   1.370;     9;     1
 19900517;   29700;   1.403;     9;     1
 19900518;   32300;   1.526;     9;     1
 19900519;   30700;   1.450;     9;     1
 19900520;   31300;   1.479;     9;     1
 19900521;   35700;   1.686;     9;     1
 19900522;   32400;   1.531;     9;     1
 19900523;   29400;   1.389;     9;     1
 19900524;   30700;   1.450;     9;     1
 19900525;   51300;   2.423;     9;     1
 19900526;   59300;   2.801;     9;     1
 19900527;   56100;   2.650;     9;     1
 19900528;   50200;   2.371;     9;     1
 19900529;   47500;   2.244;     9;     1
 19900530;   43800;   2.069;     9;     1
 19900531;   37600;   1.776;     9;     1
 19900601;   32100;   1.516;     9;     1
 19900602;   30600;   1.445;     9;     1
 19900603;   29600;   1.398;     9;     1
 19900604;   28700;   1.356;     9;     1
 19900605;   28200;   1.332;     9;     1
 19900606;   31900;   1.507;     9;     1
 19900607;   29300;   1.384;     9;     1
 19900608;   27900;   1.318;     9;     1
 19900609;   26400;   1.247;     9;     1
 19900610;   25000;   1.181;     9;     1
 19900611;   23000;   1.086;     9;     1
 19900612;   26000;   1.228;     9;     1
 19900613;   25200;   1.190;     9;     1
 19900614;   23200;   1.096;     9;     1
 19900615;   22700;   1.072;     9;     1
 19900616;   23700;   1.120;     9;     1
 19900617;   21700;   1.025;     9;     1
 19900618;   20900;   0.987;     9;     1
 19900619;   20200;   0.954;     9;     1
 19900620;   19600;   0.926;     9;     1
 19900621;   19800;   0.935;     9;     1
 19900622;   18700;   0.883;     9;     1
 19900623;   18100;   0.855;     9;     1
 19900624;   17400;   0.822;     9;     1
 19900625;   16800;   0.794;     9;     1
 19900626;   16900;   0.798;     9;     1
 19900627;   21200;   1.001;     9;     1
 19900628;   22300;   1.053;     9;     1
 19900629;   20800;   0.983;     9;     1
 19900630;   19000;   0.898;     9;     1
 19900701;   17700;   0.836;     9;     1
 19900702;   16700;   0.789;     9;     1
 19900703;   16600;   0.784;     9;     1
 19900704;   16200;   0.765;     9;     1
 19900705;   15400;   0.727;     9;     1
 19900706;   15100;   0.713;     9;     1
 19900707;   14500;   0.685;     9;     1
 19900708;   14300;   0.676;     9;     1
 19900709;   13800;   0.652;     9;     1
 19900710;   13600;   0.642;     9;     1
 19900711;   12700;   0.600;     9;     1
 19900712;   12700;   0.600;     9;     1
 19900713;   12400;   0.586;     9;     1
 19900714;   12500;   0.590;     9;     1
 19900715;   12400;   0.586;     9;     1
 19900716;   12500;   0.590;     9;     1
 19900717;   14900;   0.704;     9;     1
 19900718;   15000;   0.709;     9;     1
 19900719;   14900;   0.704;     9;     1
 19900720;   12600;   0.595;     9;     1
 19900721;   11900;   0.562;     9;     1
 19900722;   12000;   0.567;     9;     1
 19900723;   11800;   0.557;     9;     1
 19900724;   11600;   0.548;     9;     1
 19900725;   11500;   0.543;     9;     1
 19900726;   13800;   0.652;     9;     1
 19900727;   15300;   0.723;     9;     1
 19900728;   12400;   0.586;     9;     1
 19900729;   12000;   0.567;     9;     1
 19900730;   13100;   0.619;     9;     1
 19900731;   12300;   0.581;     9;     1
 19900801;   17100;   0.808;     9;     1
 19900802;   13400;   0.633;     9;     1
 19900803;   12100;   0.572;     9;     1
 19900804;   11700;   0.553;     9;     1
 19900805;   11600;   0.548;     9;     1
 19900806;   11400;   0.539;     9;     1
 19900807;   12800;   0.605;     9;     1
 19900808;   14800;   0.699;     9;     1
 19900809;   13600;   0.642;     9;     1
 19900810;   11900;   0.562;     9;     1
 19900811;   11400;   0.539;     9;     1
 19900812;   11200;   0.529;     9;     1
 19900813;   11200;   0.529;     9;     1
 19900814;   12200;   0.576;     9;     1
 19900815;   12500;   0.590;     9;     1
 19900816;   11600;   0.548;     9;     1
 19900817;   11000;   0.520;     9;     1
 19900818;   10500;   0.496;     9;     1
 19900819;   10400;   0.491;     9;     1
 19900820;   10200;   0.482;     9;     1
 19900821;   10500;   0.496;     9;     1
 19900822;   10200;   0.482;     9;     1
 19900823;   10000;   0.472;     9;     1
 19900824;    9900;   0.468;     9;     1
 19900825;    9940;   0.470;     9;     1
 19900826;   10900;   0.515;     9;     1
 19900827;   12900;   0.609;     9;     1
 19900828;   11000;   0.520;     9;     1
 19900829;   11000;   0.520;     9;     1
 19900830;   11000;   0.520;     9;     1
 19900831;   13100;   0.619;     9;     1
 19900901;   11400;   0.539;     9;     1
 19900902;   10900;   0.515;     9;     1
 19900903;   10300;   0.487;     9;     1
 19900904;   10300;   0.487;     9;     1
 19900905;   10300;   0.487;     9;     1
 19900906;   10000;   0.472;     9;     1
 19900907;   10200;   0.482;     9;     1
 19900908;    9820;   0.464;     9;     1
 19900909;    9730;   0.460;     9;     1
 19900910;    9050;   0.428;     9;     1
 19900911;    9280;   0.438;     9;     1
 19900912;    9090;   0.429;     9;     1
 19900913;    9530;   0.450;     9;     1
 19900914;    9590;   0.453;     9;     1
 19900915;    9670;   0.457;     9;     1
 19900916;    9750;   0.461;     9;     1
 19900917;   10300;   0.487;     9;     1
 19900918;   10200;   0.482;     9;     1
 19900919;    9660;   0.456;     9;     1
 19900920;    9420;   0.445;     9;     1
 19900921;    9360;   0.442;     9;     1
 19900922;    9130;   0.431;     9;     1
 19900923;    9000;   0.425;     9;     1
 19900924;    9390;   0.444;     9;     1
 19900925;    8160;   0.385;     9;     1
 19900926;   11200;   0.529;     9;     1
 19900927;   10100;   0.477;     9;     1
 19900928;    9820;   0.464;     9;     1
 19900929;    9560;   0.452;     9;     1
 19900930;    9660;   0.456;     9;     1
 19901001;   12500;   0.590;     9;     1
 19901002;   12400;   0.586;     9;     1
 19901003;   11400;   0.539;     9;     1
 19901004;   16300;   0.770;     9;     1
 19901005;   19700;   0.931;     9;     1
 19901006;   13700;   0.647;     9;     1
 19901007;   12300;   0.581;     9;     1
 19901008;   11600;   0.548;     9;     1
 19901009;   11000;   0.520;     9;     1
 19901010;   10400;   0.491;     9;     1
 19901011;   10200;   0.482;     9;     1
 19901012;   25900;   1.223;     9;     1
 19901013;   49700;   2.348;     9;     1
 19901014;   34700;   1.639;     9;     1
 19901015;   21400;   1.011;     9;     1
 19901016;   28500;   1.346;     9;     1
 19901017;   38000;   1.795;     9;     1
 19901018;   31700;   1.497;     9;     1
 19901019;   27200;   1.285;     9;     1
 19901020;   27600;   1.304;     9;     1
 19901021;   24000;   1.134;     9;     1
 19901022;   21200;   1.001;     9;     1
 19901023;   34500;   1.630;     9;     1
 19901024;   36500;   1.724;     9;     1
 19901025;   38700;   1.828;     9;     1
 19901026;   37900;   1.790;     9;     1
 19901027;   31600;   1.493;     9;     1
 19901028;   28300;   1.337;     9;     1
 19901029;   36400;   1.719;     9;     1
 19901030;   93500;   4.417;     9;     1
 19901031;   57300;   2.707;     9;     1
 19901101;   43400;   2.050;     9;     1
 19901102;   34500;   1.630;     9;     1
 19901103;   30900;   1.460;     9;     1
 19901104;   28600;   1.351;     9;     1
 19901105;   26400;   1.247;     9;     1
 19901106;   24600;   1.162;     9;     1
 19901107;   22100;   1.044;     9;     1
 19901108;   21000;   0.992;     9;     1
 19901109;   20400;   0.964;     9;     1
 19901110;   19600;   0.926;     9;     1
 19901111;   18900;   0.893;     9;     1
 19901112;   18300;   0.864;     9;     1
 19901113;   17700;   0.836;     9;     1
 19901114;   17300;   0.817;     9;     1
 19901115;   16900;   0.798;     9;     1
 19901116;   16400;   0.775;     9;     1
 19901117;   16100;   0.761;     9;     1
 19901118;   15800;   0.746;     9;     1
 19901119;   15200;   0.718;     9;     1
 19901120;   15100;   0.713;     9;     1
 19901121;   15000;   0.709;     9;     1
 19901122;   19000;   0.898;     9;     1
 19901123;   24400;   1.153;     9;     1
 19901124;   20900;   0.987;     9;     1
 19901125;   35600;   1.682;     9;     1
 19901126;   30300;   1.431;     9;     1
 19901127;   28000;   1.323;     9;     1
 19901128;   23900;   1.129;     9;     1
 19901129;   22800;   1.077;     9;     1
 19901130;   20900;   0.987;     9;     1
 19901201;   19600;   0.926;     9;     1
 19901202;   18800;   0.888;     9;     1
 19901203;   18100;   0.855;     9;     1
 19901204;   18100;   0.855;     9;     1
 19901205;   18000;   0.850;     9;     1
 19901206;   17200;   0.812;     9;     1
 19901207;   16000;   0.756;     9;     1
 19901208;   16200;   0.765;     9;     1
 19901209;   36400;   1.719;     9;     1
 19901210;   32400;   1.531;     9;     1
 19901211;   26900;   1.271;     9;     1
 19901212;   23200;   1.096;     9;     1
 19901213;   21700;   1.025;     9;     1
 19901214;   20400;   0.964;     9;     1
 19901215;   19500;   0.921;     9;     1
 19901216;   19000;   0.898;     9;     1
 19901217;   18500;   0.874;     9;     1
 19901218;   18000;   0.850;     9;     1
 19901219;   18000;   0.850;     9;     1
 19901220;   17300;   0.817;     9;     1
 19901221;   17000;   0.803;     9;     1
 19901222;   16800;   0.794;     9;     1
 19901223;   17000;   0.803;     9;     1
 19901224;   17700;   0.836;     9;     1
 19901225;   17800;   0.841;     9;     1
 19901226;   18100;   0.855;     9;     1
 19901227;   19500;   0.921;     9;     1
 19901228;   21100;   0.997;     9;     1
 19901229;   20100;   0.949;     9;     1
 19901230;   20400;   0.964;     9;     1
 19901231;   25000;   1.181;     9;     1
 19910101;   27100;   1.280;     9;     1
 19910102;   26600;   1.257;     9;     1
 19910103;   25400;   1.200;     9;     1
 19910104;   28600;   1.351;     9;     1
 19910105;   26900;   1.271;     9;     1
 19910106;   25000;   1.181;     9;     1
 19910107;   25000;   1.181;     9;     1
 19910108;   26100;   1.233;     9;     1
 19910109;   24600;   1.162;     9;     1
 19910110;   22900;   1.082;     9;     1
 19910111;   22400;   1.058;     9;     1
 19910112;   23000;   1.086;     9;     1
 19910113;   25300;   1.195;     9;     1
 19910114;   27700;   1.308;     9;     1
 19910115;   24900;   1.176;     9;     1
 19910116;   23300;   1.101;     9;     1
 19910117;   21400;   1.011;     9;     1
 19910118;   20200;   0.954;     9;     1
 19910119;   19700;   0.931;     9;     1
 19910120;   19500;   0.921;     9;     1
 19910121;   18600;   0.879;     9;     1
 19910122;   18200;   0.860;     9;     1
 19910123;   17200;   0.812;     9;     1
 19910124;   16800;   0.794;     9;     1
 19910125;   16700;   0.789;     9;     1
 19910126;   16400;   0.775;     9;     1
 19910127;   16100;   0.761;     9;     1
 19910128;   16000;   0.756;     9;     1
 19910129;   15700;   0.742;     9;     1
 19910130;   15500;   0.732;     9;     1
 19910131;   15400;   0.727;     9;     1
 19910201;   15100;   0.713;     9;     1
 19910202;   14800;   0.699;     9;     1
 19910203;   14500;   0.685;     9;     1
 19910204;   14300;   0.676;     9;     1
 19910205;   14000;   0.661;     9;     1
 19910206;   14000;   0.661;     9;     1
 19910207;   13900;   0.657;     9;     1
 19910208;   14400;   0.680;     9;     1
 19910209;   14000;   0.661;     9;     1
 19910210;   14800;   0.699;     9;     1
 19910211;   14100;   0.666;     9;     1
 19910212;   13400;   0.633;     9;     1
 19910213;   13100;   0.619;     9;     1
 19910214;   12800;   0.605;     9;     1
 19910215;   13200;   0.624;     9;     1
 19910216;   13900;   0.657;     9;     1
 19910217;   16900;   0.798;     9;     1
 19910218;   17500;   0.827;     9;     1
 19910219;   17800;   0.841;     9;     1
 19910220;   18500;   0.874;     9;     1
 19910221;   17700;   0.836;     9;     1
 19910222;   18200;   0.860;     9;     1
 19910223;   18600;   0.879;     9;     1
