## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830926;    1550;   0.303;     5;     1
 19830927;    1530;   0.299;     5;     1
 19830928;    1510;   0.295;     5;     1
 19830929;    1520;   0.297;     5;     1
 19830930;    1580;   0.309;     5;     1
 19831001;    1550;   0.303;     5;     1
 19831002;    1520;   0.297;     5;     1
 19831003;    1530;   0.299;     5;     1
 19831004;    1580;   0.309;     5;     1
 19831005;    1570;   0.307;     5;     1
 19831006;    1560;   0.305;     5;     1
 19831007;    1540;   0.301;     5;     1
 19831008;    1530;   0.299;     5;     1
 19831009;    1520;   0.297;     5;     1
 19831010;    1500;   0.293;     5;     1
 19831011;    1480;   0.289;     5;     1
 19831012;    1380;   0.269;     5;     1
 19831013;    1380;   0.269;     5;     1
 19831014;    1380;   0.269;     5;     1
 19831015;    1650;   0.322;     5;     1
 19831016;    1630;   0.318;     5;     1
 19831017;    1530;   0.299;     5;     1
 19831018;    1460;   0.285;     5;     1
 19831019;    1390;   0.271;     5;     1
 19831020;    1360;   0.266;     5;     0
 19831021;    1340;   0.262;     5;     0
 19831022;    1320;   0.258;     5;     0
 19831023;    1300;   0.254;     5;     0
 19831024;    1280;   0.250;     5;     0
 19831025;    1260;   0.246;     5;     0
 19831026;    1240;   0.242;     5;     0
 19831027;    1220;   0.238;     5;     0
 19831028;    1200;   0.234;     5;     0
 19831029;    1180;   0.230;     5;     0
 19831030;    3790;   0.740;     5;     1
 19831031;   11100;   2.168;     9;     1
 19831101;    4130;   0.806;     9;     1
 19831102;    2810;   0.549;     9;     1
 19831103;    2320;   0.453;     5;     1
 19831104;    2140;   0.418;     5;     1
 19831105;    1970;   0.385;     5;     1
 19831106;    1780;   0.348;     5;     1
 19831107;    1680;   0.328;     5;     1
 19831108;    1650;   0.322;     5;     1
 19831109;    1620;   0.316;     5;     1
 19831110;    1580;   0.309;     5;     1
 19831111;    1550;   0.303;     5;     1
 19831112;    1510;   0.295;     5;     1
 19831113;    1470;   0.287;     5;     1
 19831114;    1440;   0.281;     5;     1
 19831115;    1400;   0.273;     5;     1
 19831116;    1380;   0.269;     5;     1
 19831117;    1360;   0.266;     5;     1
 19831118;    1350;   0.264;     5;     1
 19831119;    1340;   0.262;     5;     1
 19831120;    1320;   0.258;     5;     1
 19831121;    1310;   0.256;     5;     1
 19831122;    1300;   0.254;     5;     1
 19831123;    1290;   0.252;     5;     1
 19831124;    1270;   0.248;     5;     1
 19831125;    1260;   0.246;     5;     1
 19831126;    1240;   0.242;     5;     1
 19831127;    1220;   0.238;     5;     1
 19831128;    1210;   0.236;     5;     1
 19831129;    1190;   0.232;     5;     1
 19831130;    1170;   0.228;     5;     1
 19831201;    1170;   0.228;     5;     1
 19831202;    1120;   0.219;     5;     1
 19831203;    1100;   0.215;     5;     1
 19831204;    1030;   0.201;     5;     1
 19831205;    1030;   0.201;     5;     1
 19831206;    1060;   0.207;     5;     1
 19831207;    1070;   0.209;     5;     1
 19831208;    1010;   0.197;     5;     1
 19831209;    1040;   0.203;     5;     1
 19831210;    1040;   0.203;     5;     1
 19831211;    1020;   0.199;     5;     1
 19831212;     990;   0.193;     5;     1
 19831213;    1100;   0.215;     5;     1
 19831214;    1140;   0.223;     5;     1
 19831215;    1140;   0.223;     5;     1
 19831216;    3670;   0.717;     5;     1
 19831217;   12100;   2.363;     9;     1
 19831218;   10900;   2.129;     9;     1
 19831219;   48900;   9.549;     9;     1
 19831220;   18900;   3.691;     9;     1
 19831221;   72600;  14.177;     5;     1
 19831222;   49100;   9.588;     5;     1
 19831223;   22500;   4.394;     9;     1
 19831224;   19400;   3.788;     9;     1
 19831225;   16400;   3.203;     9;     1
 19831226;   13700;   2.675;     9;     1
 19831227;   12600;   2.460;     9;     1
 19831228;   11100;   2.168;     9;     1
 19831229;    9770;   1.908;     9;     1
 19831230;    8570;   1.674;     9;     1
 19831231;    7990;   1.560;     9;     1
 19840101;    7720;   1.508;     9;     1
 19840102;    7390;   1.443;     9;     1
 19840103;    6480;   1.265;     9;     1
 19840104;    6030;   1.178;     9;     1
 19840105;    5230;   1.021;     9;     1
 19840106;    4980;   0.972;     9;     1
 19840107;    4700;   0.918;     9;     1
 19840108;    4910;   0.959;     9;     1
 19840109;    4590;   0.896;     9;     1
 19840110;    3930;   0.767;     9;     1
 19840111;    3620;   0.707;     9;     1
 19840112;    3650;   0.713;     9;     1
 19840113;    3840;   0.750;     9;     1
 19840114;    3570;   0.697;     9;     1
 19840115;    3630;   0.709;     9;     1
 19840116;    3320;   0.648;     9;     1
 19840117;    3120;   0.609;     9;     1
 19840118;    3190;   0.623;     9;     1
 19840119;    3740;   0.730;     9;     1
 19840120;    3550;   0.693;     9;     1
 19840121;    3780;   0.738;     9;     1
 19840122;    4730;   0.924;     9;     1
 19840123;    4650;   0.908;     9;     1
 19840124;    5320;   1.039;     9;     1
 19840125;    5090;   0.994;     9;     1
 19840126;    4680;   0.914;     9;     1
 19840127;    5160;   1.008;     9;     1
 19840128;    5900;   1.152;     9;     1
 19840129;    5190;   1.013;     9;     1
 19840130;    5210;   1.017;     9;     1
 19840131;    5050;   0.986;     9;     1
 19840201;    4880;   0.953;     9;     1
 19840202;    4710;   0.920;     9;     1
 19840203;    4530;   0.885;     9;     1
 19840204;    4360;   0.851;     9;     1
 19840205;    4210;   0.822;     9;     1
 19840206;    4440;   0.867;     9;     1
 19840207;    4830;   0.943;     9;     1
 19840208;    5880;   1.148;     9;     1
 19840209;    6390;   1.248;     9;     1
 19840210;    5330;   1.041;     9;     1
 19840211;    4890;   0.955;     9;     1
 19840212;    4600;   0.898;     9;     1
 19840213;    4340;   0.847;     9;     1
 19840214;    3840;   0.750;     9;     1
 19840215;    3640;   0.711;     9;     1
 19840216;    3360;   0.656;     9;     1
 19840217;    3380;   0.660;     9;     1
 19840218;    3240;   0.633;     9;     1
 19840219;    3400;   0.664;     9;     1
 19840220;    3280;   0.641;     9;     1
 19840221;    3220;   0.629;     9;     1
 19840222;    3420;   0.668;     9;     1
 19840223;    3270;   0.639;     9;     1
 19840224;    3180;   0.621;     9;     1
 19840225;    3270;   0.639;     9;     1
 19840226;    3390;   0.662;     9;     1
 19840227;    3470;   0.678;     9;     1
 19840228;    3480;   0.680;     9;     1
 19840229;    3530;   0.689;     9;     1
 19840301;    4830;   0.943;     9;     1
 19840302;    5210;   1.017;     9;     1
 19840303;    4870;   0.951;     9;     1
 19840304;    4500;   0.879;     9;     1
 19840305;    4030;   0.787;     9;     1
 19840306;    3930;   0.767;     9;     1
 19840307;    3930;   0.767;     9;     1
 19840308;    4460;   0.871;     9;     1
 19840309;    4770;   0.931;     9;     1
 19840310;    4630;   0.904;     9;     1
 19840311;    4210;   0.822;     9;     1
 19840312;    4150;   0.810;     9;     1
 19840313;    4150;   0.810;     9;     1
 19840314;    4150;   0.810;     9;     1
 19840315;    4150;   0.810;     9;     1
 19840316;    4270;   0.834;     9;     1
 19840317;    4660;   0.910;     9;     1
 19840318;    5130;   1.002;     9;     1
 19840319;    5360;   1.047;     9;     1
 19840320;    5460;   1.066;     9;     0
 19840321;    5420;   1.058;     9;     0
 19840322;    5380;   1.051;     9;     0
 19840323;    5340;   1.043;     9;     0
 19840324;    5300;   1.035;     9;     0
 19840325;    7290;   1.424;     9;     1
 19840326;    9670;   1.888;     9;     1
 19840327;    9020;   1.761;     9;     1
 19840328;    8140;   1.590;     9;     1
 19840329;   48700;   9.510;     9;     1
 19840330;   25600;   4.999;     9;     1
 19840331;   16900;   3.300;     9;     1
 19840401;   18300;   3.574;     9;     1
 19840402;   29400;   5.741;     9;     1
 19840403;   27600;   5.390;     9;     1
 19840404;   21400;   4.179;     9;     1
 19840405;   17000;   3.320;     9;     1
 19840406;   15100;   2.949;     9;     1
 19840407;   13800;   2.695;     9;     1
 19840408;   12600;   2.460;     9;     1
 19840409;   11800;   2.304;     9;     1
 19840410;   11400;   2.226;     9;     1
 19840411;   10900;   2.129;     9;     1
 19840412;   10500;   2.050;     9;     1
 19840413;   10100;   1.972;     9;     1
 19840414;    9550;   1.865;     9;     1
 19840415;    9030;   1.763;     9;     1
 19840416;    8520;   1.664;     9;     1
 19840417;    9230;   1.802;     9;     1
 19840418;    8580;   1.675;     9;     1
 19840419;    8060;   1.574;     9;     1
 19840420;    7760;   1.515;     9;     1
 19840421;    7500;   1.465;     9;     1
 19840422;    7460;   1.457;     9;     1
 19840423;    7460;   1.457;     9;     1
 19840424;    7460;   1.457;     9;     1
 19840425;    7460;   1.457;     9;     1
 19840426;    7440;   1.453;     9;     1
 19840427;    7280;   1.422;     9;     1
 19840428;    7070;   1.381;     9;     1
 19840429;    6850;   1.338;     9;     1
 19840430;    6620;   1.293;     9;     1
 19840501;    6170;   1.205;     9;     1
 19840502;    5730;   1.119;     9;     1
 19840503;   14300;   2.792;     9;     1
 19840504;   45800;   8.944;     9;     1
 19840505;   25100;   4.901;     9;     1
 19840506;   16700;   3.261;     9;     1
 19840507;   14200;   2.773;     9;     1
 19840508;   12600;   2.460;     9;     1
 19840509;   11500;   2.246;     9;     1
 19840510;   10500;   2.050;     9;     1
 19840511;    9610;   1.877;     9;     1
 19840512;    9090;   1.775;     9;     1
 19840513;    8590;   1.677;     9;     1
 19840514;    8150;   1.592;     9;     1
 19840515;    8220;   1.605;     9;     1
 19840516;   22500;   4.394;     9;     1
 19840517;   29300;   5.722;     9;     1
 19840518;   51300;  10.018;     9;     1
 19840519;  118000;  23.043;     5;     1
 19840520;   63600;  12.420;     9;     1
 19840521;   39700;   7.752;     9;     1
 19840522;   27000;   5.272;     9;     1
 19840523;   54800;  10.701;     9;     1
 19840524;   40500;   7.909;     9;     1
 19840525;   30500;   5.956;     9;     1
 19840526;   26200;   5.116;     9;     1
 19840527;   67600;  13.201;     9;     1
 19840528;   44900;   8.768;     9;     1
 19840529;   32400;   6.327;     9;     1
 19840530;   26300;   5.136;     9;     1
 19840531;   21900;   4.277;     9;     1
 19840601;   19300;   3.769;     9;     1
 19840602;   17300;   3.378;     9;     1
 19840603;   20800;   4.062;     9;     1
 19840604;   52000;  10.154;     9;     1
 19840605;   57700;  11.267;     9;     1
 19840606;   40700;   7.948;     9;     1
 19840607;   32700;   6.386;     9;     1
 19840608;   27400;   5.351;     9;     1
 19840609;   22300;   4.355;     9;     1
 19840610;   19400;   3.788;     9;     1
 19840611;   18400;   3.593;     9;     1
 19840612;   16800;   3.281;     9;     1
 19840613;   15000;   2.929;     9;     1
 19840614;   14000;   2.734;     9;     1
 19840615;   13000;   2.539;     9;     1
 19840616;   12100;   2.363;     9;     1
 19840617;   12300;   2.402;     9;     1
 19840618;   11700;   2.285;     9;     1
 19840619;   10700;   2.089;     9;     1
 19840620;   10100;   1.972;     9;     1
 19840621;    9520;   1.859;     9;     1
 19840622;    9050;   1.767;     9;     1
 19840623;    8580;   1.675;     9;     1
 19840624;    8180;   1.597;     9;     1
 19840625;    7820;   1.527;     9;     1
 19840626;    7470;   1.459;     9;     1
 19840627;    7130;   1.392;     9;     0
 19840628;    6850;   1.338;     9;     0
 19840629;    6570;   1.283;     9;     0
 19840630;    6290;   1.228;     9;     0
 19840701;    6010;   1.174;     9;     0
 19840702;    5730;   1.119;     9;     0
 19840703;    5460;   1.066;     9;     1
 19840704;    5270;   1.029;     9;     1
 19840705;    5220;   1.019;     9;     1
 19840706;    5180;   1.012;     9;     1
 19840707;    5140;   1.004;     9;     1
 19840708;    5100;   0.996;     9;     1
 19840709;    5040;   0.984;     9;     1
 19840710;    4920;   0.961;     9;     1
 19840711;    4780;   0.933;     9;     1
 19840712;    4630;   0.904;     9;     1
 19840713;    4490;   0.877;     9;     1
 19840714;    4350;   0.849;     9;     1
 19840715;    4210;   0.822;     9;     1
 19840716;    4100;   0.801;     9;     1
 19840717;    4030;   0.787;     9;     1
 19840718;    3950;   0.771;     9;     1
 19840719;    3880;   0.758;     9;     1
 19840720;    3800;   0.742;     9;     0
 19840721;    3730;   0.728;     9;     0
 19840722;    3660;   0.715;     9;     0
 19840723;    3590;   0.701;     9;     0
 19840724;    3520;   0.687;     9;     0
 19840725;    3450;   0.674;     9;     0
 19840726;    3380;   0.660;     9;     0
 19840727;    3320;   0.648;     9;     1
 19840728;    3250;   0.635;     9;     0
 19840729;    3200;   0.625;     9;     0
 19840730;    3150;   0.615;     9;     0
 19840731;    3100;   0.605;     9;     0
 19840801;    3050;   0.596;     9;     0
 19840802;    3000;   0.586;     9;     0
 19840803;    2950;   0.576;     9;     0
 19840804;    2920;   0.570;     9;     1
 19840805;    2900;   0.566;     9;     1
 19840806;    2870;   0.560;     9;     1
 19840807;    2850;   0.557;     9;     1
 19840808;    2830;   0.553;     9;     1
 19840809;    2800;   0.547;     9;     1
 19840810;    2910;   0.568;     5;     1
 19840811;    2740;   0.535;     5;     1
 19840812;    2680;   0.523;     5;     1
 19840813;    2610;   0.510;     5;     1
 19840814;    2540;   0.496;     5;     1
 19840815;    2480;   0.484;     5;     1
 19840816;    2410;   0.471;     5;     1
 19840817;    2720;   0.531;     5;     1
 19840818;    3120;   0.609;     9;     1
 19840819;    2660;   0.519;     9;     1
 19840820;    2490;   0.486;     5;     1
 19840821;    2380;   0.465;     5;     1
 19840822;    2270;   0.443;     5;     1
 19840823;    2320;   0.453;     5;     1
 19840824;   11000;   2.148;     9;     1
 19840825;    4000;   0.781;     9;     1
 19840826;    3040;   0.594;     9;     1
 19840827;    2700;   0.527;     9;     1
 19840828;    2730;   0.533;     9;     1
 19840829;    2710;   0.529;     9;     1
 19840830;    2490;   0.486;     5;     1
 19840831;    2420;   0.473;     5;     1
 19840901;    2370;   0.463;     5;     1
 19840902;    2330;   0.455;     5;     1
 19840903;    2320;   0.453;     5;     1
 19840904;    2320;   0.453;     5;     1
 19840905;    2380;   0.465;     5;     1
 19840906;    2710;   0.529;     5;     1
 19840907;    2390;   0.467;     5;     1
 19840908;    2240;   0.437;     5;     1
 19840909;    2150;   0.420;     5;     1
 19840910;    2130;   0.416;     5;     1
 19840911;    2100;   0.410;     5;     1
 19840912;    2080;   0.406;     5;     1
 19840913;    2050;   0.400;     5;     1
 19840914;    2030;   0.396;     5;     1
 19840915;    2010;   0.393;     5;     1
 19840916;    2010;   0.393;     5;     1
 19840917;    2170;   0.424;     5;     1
 19840918;    2080;   0.406;     5;     1
 19840919;    2330;   0.455;     5;     1
 19840920;    2300;   0.449;     5;     1
 19840921;    2140;   0.418;     5;     1
 19840922;    2010;   0.393;     5;     1
 19840923;    1920;   0.375;     5;     1
 19840924;    2300;   0.449;     5;     1
 19840925;    2210;   0.432;     5;     1
 19840926;    2080;   0.406;     5;     1
 19840927;    1990;   0.389;     5;     1
 19840928;    1910;   0.373;     5;     1
 19840929;    1870;   0.365;     5;     1
 19840930;    1920;   0.375;     5;     1
 19841001;    1970;   0.385;     5;     1
 19841002;    2470;   0.482;     5;     1
 19841003;    5120;   1.000;     5;     1
 19841004;    6960;   1.359;     9;     1
 19841005;   12700;   2.480;     9;     1
 19841006;    9020;   1.761;     9;     1
 19841007;    7230;   1.412;     9;     1
 19841008;    5560;   1.086;     9;     1
 19841009;    4650;   0.908;     9;     1
 19841010;    4200;   0.820;     9;     1
 19841011;    3930;   0.767;     9;     1
 19841012;    3800;   0.742;     9;     1
 19841013;    3460;   0.676;     9;     1
 19841014;    3220;   0.629;     9;     1
 19841015;    3130;   0.611;     9;     1
 19841016;    3040;   0.594;     9;     1
 19841017;    2960;   0.578;     9;     1
 19841018;    2870;   0.560;     9;     1
 19841019;    2820;   0.551;     9;     1
 19841020;    3000;   0.586;     9;     1
 19841021;    2920;   0.570;     9;     1
 19841022;    2770;   0.541;     9;     1
 19841023;    2730;   0.533;     9;     1
 19841024;    2700;   0.527;     9;     1
 19841025;    2670;   0.521;     9;     1
 19841026;    3090;   0.603;     9;     1
 19841027;    4050;   0.791;     9;     1
 19841028;    3400;   0.664;     9;     1
 19841029;    3130;   0.611;     9;     1
 19841030;    2990;   0.584;     9;     1
 19841031;    2880;   0.562;     9;     1
 19841101;    2770;   0.541;     9;     1
 19841102;    2640;   0.516;     5;     1
 19841103;    2540;   0.496;     5;     1
 19841104;    2440;   0.476;     5;     1
 19841105;    2450;   0.478;     5;     1
 19841106;   13400;   2.617;     5;     1
 19841107;   14400;   2.812;     9;     1
 19841108;   11400;   2.226;     9;     1
 19841109;    8790;   1.716;     9;     1
 19841110;    7490;   1.463;     9;     1
 19841111;    6420;   1.254;     9;     1
 19841112;    5820;   1.137;     9;     1
 19841113;    5500;   1.074;     9;     1
 19841114;   14100;   2.753;     9;     1
 19841115;   22500;   4.394;     9;     1
 19841116;   19600;   3.827;     9;     1
 19841117;   18000;   3.515;     9;     1
 19841118;   14400;   2.812;     9;     1
 19841119;   11700;   2.285;     9;     1
 19841120;   11300;   2.207;     9;     1
 19841121;   10800;   2.109;     9;     1
 19841122;    9610;   1.877;     9;     1
 19841123;    8410;   1.642;     9;     1
 19841124;    7780;   1.519;     9;     1
 19841125;    7400;   1.445;     9;     1
 19841126;    7090;   1.385;     9;     1
 19841127;    6870;   1.342;     9;     1
