## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150816;     370;   0.182;     9;     1
 20150817;     294;   0.145;     9;     1
 20150818;     258;   0.127;     9;     1
 20150819;     238;   0.117;     9;     1
 20150820;     207;   0.102;     5;     1
 20150821;     205;   0.101;     5;     1
 20150822;     195;   0.096;     5;     1
 20150823;     243;   0.120;     5;     1
 20150824;     361;   0.178;     9;     1
 20150825;     258;   0.127;     5;     1
 20150826;     228;   0.112;     9;     1
 20150827;     226;   0.111;     9;     1
 20150828;     216;   0.106;     9;     1
 20150829;     210;   0.104;     5;     1
 20150830;     196;   0.097;     5;     1
 20150831;     180;   0.089;     5;     1
 20150901;     198;   0.098;     5;     1
 20150902;     208;   0.103;     5;     1
 20150903;     200;   0.099;     5;     1
 20150904;     164;   0.081;     5;     1
 20150905;     168;   0.083;     5;     1
 20150906;     140;   0.069;     5;     1
 20150907;     132;   0.065;     5;     1
 20150908;     122;   0.060;     5;     1
 20150909;     124;   0.061;     5;     1
 20150910;     116;   0.057;     5;     1
 20150911;     114;   0.056;     5;     1
 20150912;     721;   0.355;     5;     1
 20150913;     996;   0.491;     9;     1
 20150914;     472;   0.233;     9;     1
 20150915;     414;   0.204;     9;     1
 20150916;     420;   0.207;     9;     1
 20150917;     373;   0.184;     9;     1
 20150918;     339;   0.167;     9;     1
 20150919;     325;   0.160;     9;     1
 20150920;     298;   0.147;     9;     1
 20150921;     255;   0.126;     9;     1
 20150922;     258;   0.127;     9;     1
 20150923;     320;   0.158;     9;     1
 20150924;     321;   0.158;     9;     1
 20150925;     282;   0.139;     9;     1
 20150926;     251;   0.124;     9;     1
 20150927;     228;   0.112;     9;     1
 20150928;     210;   0.104;     5;     1
 20150929;     199;   0.098;     5;     1
 20150930;     190;   0.094;     5;     1
 20151001;     175;   0.086;     5;     1
 20151002;     169;   0.083;     5;     1
 20151003;     186;   0.092;     5;     1
 20151004;     195;   0.096;     5;     1
 20151005;     226;   0.111;     9;     1
 20151006;     247;   0.122;     9;     1
 20151007;     256;   0.126;     9;     1
 20151008;     267;   0.132;     9;     1
 20151009;     240;   0.118;     9;     1
 20151010;     216;   0.106;     9;     1
 20151011;     208;   0.103;     5;     1
 20151012;     204;   0.101;     5;     1
 20151013;     199;   0.098;     5;     1
 20151014;     181;   0.089;     5;     1
 20151015;     184;   0.091;     5;     1
 20151016;     188;   0.093;     5;     1
 20151017;     208;   0.103;     5;     1
 20151018;     218;   0.107;     9;     1
 20151019;     232;   0.114;     9;     1
 20151020;     225;   0.111;     5;     1
 20151021;     217;   0.107;     9;     1
 20151022;     224;   0.110;     9;     1
 20151023;     236;   0.116;     9;     1
 20151024;     242;   0.119;     9;     1
 20151025;     239;   0.118;     9;     1
 20151026;     232;   0.114;     9;     1
 20151027;     251;   0.124;     9;     1
 20151028;     817;   0.403;     9;     1
 20151029;     687;   0.339;     9;     1
 20151030;     420;   0.207;     9;     1
 20151031;     348;   0.172;     9;     1
 20151101;     310;   0.153;     9;     1
 20151102;     281;   0.139;     9;     1
 20151103;     304;   0.150;     9;     1
 20151104;     318;   0.157;     9;     1
 20151105;     339;   0.167;     9;     1
 20151106;     396;   0.195;     9;     1
 20151107;     405;   0.200;     9;     1
 20151108;     380;   0.187;     9;     1
 20151109;     380;   0.187;     9;     1
 20151110;     350;   0.173;     9;     1
 20151111;     323;   0.159;     9;     1
 20151112;     289;   0.142;     9;     1
 20151113;     266;   0.131;     9;     1
 20151114;     244;   0.120;     9;     1
 20151115;     230;   0.113;     9;     1
 20151116;     234;   0.115;     9;     1
 20151117;     257;   0.127;     9;     1
 20151118;     283;   0.140;     9;     1
 20151119;     326;   0.161;     9;     1
 20151120;     472;   0.233;     9;     1
 20151121;    1850;   0.912;     9;     1
 20151122;    1150;   0.567;     9;     1
 20151123;     623;   0.307;     9;     1
 20151124;     462;   0.228;     9;     1
 20151125;     461;   0.227;     9;     1
 20151126;     526;   0.259;     9;     1
 20151127;     480;   0.237;     9;     1
 20151128;     478;   0.236;     9;     1
 20151129;     503;   0.248;     9;     1
 20151130;     518;   0.255;     9;     1
 20151201;     500;   0.247;     9;     1
 20151202;     436;   0.215;     9;     1
 20151203;     389;   0.192;     9;     1
 20151204;     384;   0.189;     9;     1
 20151205;     366;   0.180;     9;     1
 20151206;     370;   0.182;     9;     1
 20151207;     362;   0.178;     9;     1
 20151208;     360;   0.177;     9;     1
 20151209;     355;   0.175;     9;     1
 20151210;     318;   0.157;     9;     1
 20151211;     328;   0.162;     9;     1
 20151212;     327;   0.161;     9;     1
 20151213;     310;   0.153;     9;     1
 20151214;     310;   0.153;     9;     1
 20151215;     321;   0.158;     9;     1
 20151216;     326;   0.161;     9;     1
 20151217;     348;   0.172;     9;     1
 20151218;     369;   0.182;     9;     1
 20151219;     349;   0.172;     9;     1
 20151220;     360;   0.177;     9;     1
 20151221;     438;   0.216;     9;     1
 20151222;     493;   0.243;     9;     1
 20151223;     431;   0.212;     9;     1
 20151224;     406;   0.200;     9;     1
 20151225;     386;   0.190;     9;     1
