## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020427;    1200;   0.366;     9;     1
 20020428;    1300;   0.396;     9;     1
 20020429;    1190;   0.363;     9;     1
 20020430;    1090;   0.332;     9;     1
 20020501;    2340;   0.713;     9;     1
 20020502;   17800;   5.425;     9;     1
 20020503;   30400;   9.264;     9;     1
 20020504;   33400;  10.179;     9;     1
 20020505;   35200;  10.727;     9;     1
 20020506;   24600;   7.497;     9;     1
 20020507;   17400;   5.303;     9;     1
 20020508;   12900;   3.931;     9;     1
 20020509;    8140;   2.481;     9;     1
 20020510;    5330;   1.624;     9;     1
 20020511;    6990;   2.130;     9;     1
 20020512;    6440;   1.963;     9;     1
 20020513;    8240;   2.511;     9;     1
 20020514;    7280;   2.219;     9;     1
 20020515;    5740;   1.749;     9;     1
 20020516;    4380;   1.335;     9;     1
 20020517;    3100;   0.945;     9;     1
 20020518;    5650;   1.722;     9;     1
 20020519;   11400;   3.474;     9;     1
 20020520;    7980;   2.432;     9;     1
 20020521;    5380;   1.640;     9;     1
 20020522;    3790;   1.155;     9;     1
 20020523;   14000;   4.267;     9;     1
 20020524;   22100;   6.735;     9;     1
 20020525;   17100;   5.211;     9;     1
 20020526;   14100;   4.297;     9;     1
 20020527;    9610;   2.929;     9;     1
 20020528;    6500;   1.981;     9;     1
 20020529;    4900;   1.493;     9;     1
 20020530;    3610;   1.100;     9;     1
 20020531;    2670;   0.814;     9;     1
 20020601;    2320;   0.707;     9;     1
 20020602;    2070;   0.631;     9;     1
 20020603;    1920;   0.585;     9;     1
 20020604;    1790;   0.546;     9;     1
 20020605;    1680;   0.512;     9;     1
 20020606;    1610;   0.491;     9;     1
 20020607;    1620;   0.494;     9;     1
 20020608;    1530;   0.466;     9;     1
 20020609;    1470;   0.448;     9;     1
 20020610;    1610;   0.491;     9;     1
 20020611;    1590;   0.485;     9;     1
 20020612;    1470;   0.448;     9;     1
 20020613;    1360;   0.414;     9;     1
 20020614;    1280;   0.390;     9;     1
 20020615;    1190;   0.363;     9;     1
 20020616;    1110;   0.338;     9;     1
 20020617;    1050;   0.320;     9;     1
 20020618;     999;   0.304;     9;     1
 20020619;     970;   0.296;     9;     1
 20020620;     940;   0.286;     9;     1
 20020621;     911;   0.278;     9;     1
 20020622;     888;   0.271;     9;     1
 20020623;     919;   0.280;     9;     1
 20020624;    1230;   0.375;     9;     1
 20020625;    1240;   0.378;     9;     1
 20020626;     980;   0.299;     9;     1
 20020627;     855;   0.261;     9;     1
 20020628;     799;   0.243;     9;     1
 20020629;     775;   0.236;     9;     1
 20020630;     750;   0.229;     9;     1
 20020701;     727;   0.222;     9;     1
 20020702;     718;   0.219;     9;     1
 20020703;     736;   0.224;     9;     1
 20020704;     834;   0.254;     9;     1
 20020705;     935;   0.285;     9;     1
 20020706;     998;   0.304;     9;     1
 20020707;    1520;   0.463;     9;     1
 20020708;    1210;   0.369;     9;     1
 20020709;    1030;   0.314;     9;     1
 20020710;     890;   0.271;     9;     1
 20020711;    1070;   0.326;     9;     1
 20020712;     969;   0.295;     9;     1
 20020713;     806;   0.246;     9;     1
 20020714;     674;   0.205;     9;     1
 20020715;     704;   0.215;     9;     1
 20020716;    1070;   0.326;     9;     1
 20020717;   16300;   4.967;     9;     1
 20020718;   13500;   4.114;     9;     1
 20020719;    6930;   2.112;     9;     1
 20020720;    3720;   1.134;     9;     1
 20020721;    2140;   0.652;     9;     1
 20020722;    1650;   0.503;     9;     1
 20020723;    1420;   0.433;     9;     1
 20020724;    1280;   0.390;     9;     1
 20020725;    1150;   0.350;     9;     1
 20020726;    1060;   0.323;     9;     1
 20020727;    1000;   0.305;     9;     1
 20020728;     949;   0.289;     9;     1
 20020729;     912;   0.278;     9;     1
 20020730;     863;   0.263;     9;     1
 20020731;     882;   0.269;     9;     1
 20020801;     935;   0.285;     9;     1
 20020802;     996;   0.304;     9;     1
 20020803;    1090;   0.332;     9;     1
 20020804;    1260;   0.384;     9;     1
 20020805;    1210;   0.369;     9;     1
 20020806;    1640;   0.500;     9;     1
 20020807;    3310;   1.009;     9;     1
 20020808;    2610;   0.795;     9;     1
 20020809;    1850;   0.564;     9;     1
 20020810;    5660;   1.725;     9;     1
 20020811;   11400;   3.474;     9;     1
 20020812;    9410;   2.868;     9;     1
 20020813;    7130;   2.173;     9;     1
 20020814;    4750;   1.448;     9;     1
 20020815;    3180;   0.969;     9;     1
 20020816;    1990;   0.606;     9;     1
 20020817;    1670;   0.509;     9;     1
 20020818;    1480;   0.451;     9;     1
 20020819;    1350;   0.411;     9;     1
 20020820;    1240;   0.378;     9;     1
 20020821;    1140;   0.347;     9;     1
 20020822;    1040;   0.317;     9;     1
 20020823;     987;   0.301;     9;     1
 20020824;     960;   0.293;     9;     1
 20020825;     916;   0.279;     9;     1
 20020826;     892;   0.272;     9;     1
 20020827;    2080;   0.634;     9;     1
 20020828;    2530;   0.771;     9;     1
 20020829;    2190;   0.667;     9;     1
 20020830;    1430;   0.436;     9;     1
 20020831;    1130;   0.344;     9;     1
 20020901;    1040;   0.317;     9;     1
 20020902;     965;   0.294;     9;     1
 20020903;     913;   0.278;     9;     1
 20020904;    1080;   0.329;     9;     1
 20020905;     919;   0.280;     9;     1
 20020906;     805;   0.245;     9;     1
 20020907;     742;   0.226;     9;     1
 20020908;     694;   0.211;     9;     1
 20020909;     678;   0.207;     9;     1
 20020910;     672;   0.205;     9;     1
 20020911;     638;   0.194;     9;     1
 20020912;     651;   0.198;     9;     1
 20020913;     628;   0.191;     9;     1
 20020914;     559;   0.170;     9;     1
 20020915;     519;   0.158;     9;     1
 20020916;     493;   0.150;     9;     1
 20020917;     467;   0.142;     9;     1
 20020918;     441;   0.134;     9;     1
 20020919;     428;   0.130;     9;     1
 20020920;     455;   0.139;     9;     1
 20020921;     518;   0.158;     9;     1
 20020922;     422;   0.129;     9;     1
 20020923;     433;   0.132;     9;     1
 20020924;     486;   0.148;     9;     1
 20020925;     684;   0.208;     9;     1
 20020926;     615;   0.187;     9;     1
 20020927;    1020;   0.311;     9;     1
 20020928;    1060;   0.323;     9;     1
 20020929;     911;   0.278;     9;     1
 20020930;     743;   0.226;     9;     1
 20021001;     529;   0.161;     9;     1
 20021002;     486;   0.148;     9;     1
 20021003;     461;   0.140;     9;     1
 20021004;     447;   0.136;     9;     1
 20021005;     446;   0.136;     9;     1
 20021006;     468;   0.143;     9;     1
 20021007;     815;   0.248;     9;     1
 20021008;     898;   0.274;     9;     1
 20021009;     729;   0.222;     9;     1
 20021010;     591;   0.180;     9;     1
 20021011;     540;   0.165;     9;     1
 20021012;     513;   0.156;     9;     1
 20021013;     515;   0.157;     9;     1
 20021014;     779;   0.237;     9;     1
 20021015;    4690;   1.429;     9;     1
 20021016;   17300;   5.272;     9;     1
 20021017;   31700;   9.661;     9;     1
 20021018;   26300;   8.015;     9;     1
 20021019;   23500;   7.162;     9;     1
 20021020;   17400;   5.303;     9;     1
 20021021;   13100;   3.992;     9;     1
 20021022;   16400;   4.998;     9;     1
 20021023;   17600;   5.364;     9;     1
 20021024;   17000;   5.181;     9;     1
 20021025;   14300;   4.358;     9;     1
 20021026;   18900;   5.760;     9;     1
 20021027;   14300;   4.358;     9;     1
 20021028;    9730;   2.965;     9;     1
 20021029;    6060;   1.847;     9;     1
 20021030;    4200;   1.280;     9;     1
 20021031;    2930;   0.893;     9;     1
 20021101;    2250;   0.686;     9;     1
 20021102;   15600;   4.754;     9;     1
 20021103;   50100;  15.268;     9;     1
 20021104;   43600;  13.287;     9;     1
 20021105;   38100;  11.611;     9;     1
 20021106;   29200;   8.899;     9;     1
 20021107;   30100;   9.173;     9;     1
 20021108;   28000;   8.533;     9;     1
 20021109;   30800;   9.386;     9;     1
 20021110;   37500;  11.428;     9;     1
 20021111;   42800;  13.043;     9;     1
 20021112;   37000;  11.276;     9;     1
 20021113;   27600;   8.411;     9;     1
 20021114;   44800;  13.653;     9;     1
 20021115;   66400;  20.235;     5;     1
 20021116;   62600;  19.077;     9;     1
 20021117;   51700;  15.756;     9;     1
 20021118;   37500;  11.428;     9;     1
 20021119;   28000;   8.533;     9;     1
 20021120;   21000;   6.400;     9;     1
 20021121;   16800;   5.120;     9;     1
 20021122;   20600;   6.278;     9;     1
 20021123;   17500;   5.333;     9;     1
 20021124;   62700;  19.108;     5;     1
 20021125;   52500;  15.999;     9;     1
 20021126;   35900;  10.941;     9;     1
 20021127;   25400;   7.741;     9;     1
 20021128;   19200;   5.851;     9;     1
 20021129;   21900;   6.674;     9;     1
 20021130;   18700;   5.699;     9;     1
 20021201;   15200;   4.632;     9;     1
 20021202;   14800;   4.510;     9;     1
 20021203;   18300;   5.577;     9;     1
 20021204;   17700;   5.394;     9;     1
 20021205;   13400;   4.084;     9;     1
 20021206;    9480;   2.889;     9;     1
 20021207;    6610;   2.014;     9;     1
 20021208;    4980;   1.518;     9;     1
 20021209;    3940;   1.201;     9;     1
 20021210;    2960;   0.902;     9;     1
 20021211;    2630;   0.801;     9;     1
 20021212;    2410;   0.734;     9;     1
 20021213;    2240;   0.683;     9;     1
 20021214;    2160;   0.658;     9;     1
 20021215;    2450;   0.747;     9;     1
 20021216;   10600;   3.230;     9;     1
 20021217;   33000;  10.057;     9;     1
 20021218;   23400;   7.131;     9;     1
 20021219;   16300;   4.967;     9;     1
 20021220;   12400;   3.779;     9;     1
 20021221;   11000;   3.352;     9;     1
 20021222;   17700;   5.394;     9;     1
 20021223;   33900;  10.331;     9;     1
 20021224;   23400;   7.131;     9;     1
 20021225;   16500;   5.028;     9;     1
 20021226;   12200;   3.718;     9;     1
 20021227;    8020;   2.444;     9;     1
 20021228;    6260;   1.908;     9;     1
 20021229;   12800;   3.901;     9;     1
 20021230;   13800;   4.206;     9;     1
 20021231;   12800;   3.901;     9;     1
 20030101;   13900;   4.236;     9;     1
 20030102;   23000;   7.009;     9;     1
 20030103;   26500;   8.076;     9;     1
 20030104;   33700;  10.270;     9;     1
 20030105;   28900;   8.807;     9;     1
 20030106;   20000;   6.095;     9;     1
 20030107;   15200;   4.632;     9;     1
 20030108;   11500;   3.505;     9;     1
 20030109;    7300;   2.225;     9;     1
 20030110;    5080;   1.548;     9;     1
 20030111;    3910;   1.192;     9;     1
 20030112;    2770;   0.844;     9;     1
 20030113;    2260;   0.689;     9;     1
 20030114;    2050;   0.625;     9;     1
 20030115;    2010;   0.613;     9;     1
 20030116;    1950;   0.594;     9;     1
 20030117;    1910;   0.582;     9;     1
 20030118;    1940;   0.591;     9;     1
 20030119;    2210;   0.674;     9;     1
 20030120;    5140;   1.566;     9;     1
 20030121;    7530;   2.295;     9;     1
 20030122;   11200;   3.413;     9;     1
 20030123;   17500;   5.333;     9;     1
 20030124;   20900;   6.369;     9;     1
 20030125;   16800;   5.120;     9;     1
 20030126;   15200;   4.632;     9;     1
 20030127;   13900;   4.236;     9;     1
 20030128;   12600;   3.840;     9;     1
 20030129;   11300;   3.444;     9;     1
 20030130;    9990;   3.044;     9;     1
 20030131;    7920;   2.414;     9;     1
 20030201;    5780;   1.761;     9;     1
 20030202;    5000;   1.524;     9;     1
 20030203;   13100;   3.992;     9;     1
 20030204;   34100;  10.392;     9;     1
 20030205;   22600;   6.887;     9;     1
 20030206;   15400;   4.693;     9;     1
 20030207;   10300;   3.139;     9;     1
 20030208;    7090;   2.161;     9;     1
 20030209;    6220;   1.896;     9;     1
 20030210;    5680;   1.731;     9;     1
 20030211;    5070;   1.545;     9;     1
 20030212;    4350;   1.326;     9;     1
 20030213;    3680;   1.121;     9;     1
 20030214;    3150;   0.960;     9;     1
 20030215;    2730;   0.832;     9;     1
 20030216;    2500;   0.762;     9;     1
 20030217;    2280;   0.695;     9;     1
 20030218;    2100;   0.640;     9;     1
 20030219;    1960;   0.597;     9;     1
 20030220;    1870;   0.570;     9;     1
 20030221;    1770;   0.539;     9;     1
 20030222;    1700;   0.518;     9;     1
 20030223;    1730;   0.527;     9;     1
 20030224;    1920;   0.585;     9;     1
 20030225;    2210;   0.674;     9;     1
 20030226;    2450;   0.747;     9;     1
 20030227;    3200;   0.975;     9;     1
 20030228;    4660;   1.420;     9;     1
 20030301;   11500;   3.505;     9;     1
 20030302;   28000;   8.533;     9;     1
 20030303;   27800;   8.472;     9;     1
 20030304;   19600;   5.973;     9;     1
 20030305;   16100;   4.906;     9;     1
 20030306;   15100;   4.602;     9;     1
 20030307;   16400;   4.998;     9;     1
 20030308;   13600;   4.145;     9;     1
 20030309;   10900;   3.322;     9;     1
 20030310;    7750;   2.362;     9;     1
 20030311;    5980;   1.822;     9;     1
 20030312;    5850;   1.783;     9;     1
 20030313;    5430;   1.655;     9;     1
 20030314;    4230;   1.289;     9;     1
 20030315;    3350;   1.021;     9;     1
 20030316;    2550;   0.777;     9;     1
 20030317;    2040;   0.622;     9;     1
 20030318;    1880;   0.573;     9;     1
 20030319;    1750;   0.533;     9;     1
 20030320;    1690;   0.515;     9;     1
 20030321;    1630;   0.497;     9;     1
 20030322;    1540;   0.469;     9;     1
 20030323;    1440;   0.439;     9;     1
 20030324;    1370;   0.418;     9;     1
 20030325;    1320;   0.402;     9;     1
 20030326;    1280;   0.390;     9;     1
 20030327;    1240;   0.378;     9;     1
 20030328;    1190;   0.363;     9;     1
 20030329;    1190;   0.363;     9;     1
 20030330;    1150;   0.350;     9;     1
 20030331;    1900;   0.579;     9;     1
 20030401;    1570;   0.478;     9;     1
 20030402;    4290;   1.307;     9;     1
 20030403;    7220;   2.200;     9;     1
 20030404;    4300;   1.310;     9;     1
 20030405;    3010;   0.917;     9;     1
 20030406;    2430;   0.741;     9;     1
 20030407;    1910;   0.582;     9;     1
 20030408;    1580;   0.482;     9;     1
 20030409;    1450;   0.442;     9;     1
 20030410;    1530;   0.466;     9;     1
 20030411;    1560;   0.475;     9;     1
 20030412;    1550;   0.472;     9;     1
 20030413;    1620;   0.494;     9;     1
 20030414;    1580;   0.482;     9;     1
 20030415;    1440;   0.439;     9;     1
 20030416;    1340;   0.408;     9;     1
 20030417;    1260;   0.384;     9;     1
 20030418;    1190;   0.363;     9;     1
 20030419;    1120;   0.341;     9;     1
 20030420;    1150;   0.350;     9;     1
 20030421;    1140;   0.347;     9;     1
 20030422;    1130;   0.344;     9;     1
 20030423;    1100;   0.335;     9;     1
 20030424;    1050;   0.320;     9;     1
 20030425;     967;   0.295;     9;     1
 20030426;     981;   0.299;     9;     1
 20030427;    1430;   0.436;     9;     1
 20030428;    1290;   0.393;     9;     1
 20030429;    1210;   0.369;     9;     1
 20030430;    1860;   0.567;     9;     1
 20030501;    8040;   2.450;     9;     1
 20030502;    5340;   1.627;     9;     1
 20030503;    4070;   1.240;     9;     1
 20030504;    2470;   0.753;     9;     1
 20030505;    1880;   0.573;     9;     1
 20030506;    1660;   0.506;     9;     1
 20030507;    1460;   0.445;     9;     1
 20030508;    1350;   0.411;     9;     1
 20030509;    1280;   0.390;     9;     1
 20030510;    1160;   0.354;     9;     1
 20030511;    1070;   0.326;     9;     1
 20030512;    1040;   0.317;     9;     1
 20030513;    1120;   0.341;     9;     1
 20030514;    1460;   0.445;     9;     1
 20030515;    1220;   0.372;     9;     1
 20030516;    1110;   0.338;     9;     1
 20030517;    1020;   0.311;     9;     1
 20030518;     923;   0.281;     9;     1
 20030519;    1210;   0.369;     9;     1
 20030520;    5100;   1.554;     9;     1
 20030521;    5860;   1.786;     9;     1
 20030522;    5390;   1.643;     9;     1
 20030523;    3950;   1.204;     9;     1
 20030524;    2720;   0.829;     9;     1
 20030525;    1860;   0.567;     9;     1
 20030526;    1900;   0.579;     9;     1
 20030527;    1780;   0.542;     9;     1
 20030528;    1590;   0.485;     9;     1
 20030529;    1430;   0.436;     9;     1
 20030530;    1320;   0.402;     9;     1
 20030531;    1220;   0.372;     9;     1
 20030601;    1120;   0.341;     9;     1
 20030602;    1040;   0.317;     9;     1
 20030603;     973;   0.297;     9;     1
 20030604;     903;   0.275;     9;     1
 20030605;     875;   0.267;     9;     1
 20030606;     806;   0.246;     9;     1
 20030607;     763;   0.233;     9;     1
 20030608;     723;   0.220;     9;     1
 20030609;     710;   0.216;     9;     1
 20030610;     650;   0.198;     9;     1
 20030611;     615;   0.187;     9;     1
 20030612;     567;   0.173;     9;     1
 20030613;     550;   0.168;     9;     1
 20030614;     514;   0.157;     9;     1
 20030615;     491;   0.150;     9;     1
 20030616;     468;   0.143;     9;     1
 20030617;     457;   0.139;     9;     1
 20030618;     857;   0.261;     9;     1
 20030619;     754;   0.230;     9;     1
 20030620;     502;   0.153;     9;     1
 20030621;     420;   0.128;     9;     1
 20030622;     385;   0.117;     9;     1
 20030623;     366;   0.112;     9;     1
 20030624;     341;   0.104;     9;     1
 20030625;     319;   0.097;     9;     1
 20030626;     321;   0.098;     9;     1
 20030627;     327;   0.100;     9;     1
 20030628;     287;   0.087;     9;     1
 20030629;     266;   0.081;     9;     1
