## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960702;     279;   0.076;     9;     1
 19960703;     281;   0.077;     9;     1
 19960704;     283;   0.078;     9;     1
 19960705;     452;   0.124;     9;     1
 19960706;     429;   0.118;     9;     1
 19960707;     421;   0.115;     9;     1
 19960708;     384;   0.105;     9;     1
 19960709;     352;   0.097;     9;     1
 19960710;     340;   0.093;     9;     1
 19960711;     328;   0.090;     9;     1
 19960712;     313;   0.086;     9;     1
 19960713;     309;   0.085;     9;     1
 19960714;     303;   0.083;     9;     1
 19960715;     303;   0.083;     9;     1
 19960716;     279;   0.076;     9;     1
 19960717;     285;   0.078;     9;     1
 19960718;     263;   0.072;     9;     1
 19960719;     237;   0.065;     9;     1
 19960720;     213;   0.058;     9;     1
 19960721;     243;   0.067;     9;     1
 19960722;     235;   0.064;     9;     1
 19960723;     227;   0.062;     9;     1
 19960724;     223;   0.061;     9;     1
 19960725;     218;   0.060;     9;     1
 19960726;     250;   0.069;     9;     1
 19960727;     275;   0.075;     9;     1
 19960728;     216;   0.059;     9;     1
 19960729;     217;   0.059;     9;     1
 19960730;     230;   0.063;     9;     1
 19960731;     228;   0.063;     9;     1
 19960801;     233;   0.064;     9;     1
 19960802;     242;   0.066;     9;     1
 19960803;     218;   0.060;     9;     1
 19960804;     219;   0.060;     9;     1
 19960805;     206;   0.056;     9;     1
 19960806;     190;   0.052;     9;     1
 19960807;     194;   0.053;     9;     1
 19960808;     209;   0.057;     9;     1
 19960809;     209;   0.057;     9;     1
 19960810;     231;   0.063;     9;     1
 19960811;     254;   0.070;     9;     1
 19960812;     313;   0.086;     9;     1
 19960813;     309;   0.085;     9;     1
 19960814;     288;   0.079;     9;     1
 19960815;     276;   0.076;     9;     1
 19960816;     258;   0.071;     9;     1
 19960817;     253;   0.069;     9;     1
 19960818;     213;   0.058;     9;     1
 19960819;     249;   0.068;     9;     1
 19960820;     226;   0.062;     9;     1
 19960821;     273;   0.075;     9;     1
 19960822;     644;   0.177;     9;     1
 19960823;     263;   0.072;     9;     1
 19960824;     300;   0.082;     9;     1
 19960825;     307;   0.084;     9;     1
 19960826;     330;   0.090;     9;     1
 19960827;     305;   0.084;     9;     1
 19960828;     315;   0.086;     9;     1
 19960829;     341;   0.093;     9;     1
 19960830;     341;   0.093;     9;     1
 19960831;     293;   0.080;     9;     1
 19960901;     282;   0.077;     9;     1
 19960902;     284;   0.078;     9;     1
 19960903;     303;   0.083;     9;     1
 19960904;     274;   0.075;     9;     1
 19960905;     251;   0.069;     9;     1
 19960906;     251;   0.069;     9;     1
 19960907;     264;   0.072;     9;     1
 19960908;     254;   0.070;     9;     1
 19960909;     241;   0.066;     9;     1
 19960910;     259;   0.071;     9;     1
 19960911;     270;   0.074;     9;     1
 19960912;     285;   0.078;     9;     1
 19960913;     280;   0.077;     9;     1
 19960914;     275;   0.075;     9;     1
 19960915;     264;   0.072;     9;     1
 19960916;     287;   0.079;     9;     1
 19960917;     266;   0.073;     9;     1
 19960918;     250;   0.069;     9;     1
 19960919;     323;   0.089;     9;     1
 19960920;     402;   0.110;     9;     1
 19960921;     367;   0.101;     9;     1
 19960922;     346;   0.095;     9;     1
 19960923;     323;   0.089;     9;     1
 19960924;     316;   0.087;     9;     1
 19960925;     326;   0.089;     9;     1
 19960926;     313;   0.086;     9;     1
 19960927;     300;   0.082;     9;     1
 19960928;     326;   0.089;     9;     1
 19960929;     316;   0.087;     9;     1
 19960930;     288;   0.079;     9;     1
 19961001;     331;   0.091;     9;     1
 19961002;     340;   0.093;     9;     1
 19961003;     387;   0.106;     9;     1
 19961004;     305;   0.084;     9;     1
 19961005;     314;   0.086;     9;     1
 19961006;     308;   0.084;     9;     1
 19961007;     413;   0.113;     9;     1
 19961008;     287;   0.079;     9;     1
 19961009;     392;   0.107;     9;     1
 19961010;     315;   0.086;     9;     1
 19961011;     271;   0.074;     9;     1
 19961012;     343;   0.094;     9;     1
 19961013;     384;   0.105;     9;     1
 19961014;     357;   0.098;     9;     1
 19961015;     314;   0.086;     9;     1
 19961016;     321;   0.088;     9;     1
 19961017;     405;   0.111;     9;     1
 19961018;     567;   0.155;     9;     1
 19961019;     521;   0.143;     9;     1
 19961020;     591;   0.162;     9;     1
 19961021;     697;   0.191;     9;     1
 19961022;     607;   0.166;     9;     1
 19961023;     750;   0.206;     9;     1
 19961024;     609;   0.167;     9;     1
 19961025;     541;   0.148;     9;     1
 19961026;     542;   0.149;     9;     1
 19961027;     407;   0.112;     9;     1
 19961028;     405;   0.111;     9;     1
 19961029;     209;   0.057;     9;     1
 19961030;     347;   0.095;     9;     1
 19961031;     389;   0.107;     9;     1
 19961101;     381;   0.104;     9;     1
 19961102;     440;   0.121;     9;     1
 19961103;     344;   0.094;     9;     1
 19961104;     433;   0.119;     9;     1
 19961105;     545;   0.149;     9;     1
 19961106;     570;   0.156;     9;     1
 19961107;     484;   0.133;     9;     1
 19961108;     488;   0.134;     9;     1
 19961109;     473;   0.130;     9;     1
 19961110;     427;   0.117;     9;     1
 19961111;     465;   0.127;     9;     1
 19961112;     640;   0.175;     9;     1
 19961113;     616;   0.169;     9;     1
 19961114;     568;   0.156;     9;     1
 19961115;     514;   0.141;     9;     1
 19961116;     490;   0.134;     9;     1
 19961117;     431;   0.118;     9;     1
 19961118;     474;   0.130;     9;     1
 19961119;     415;   0.114;     9;     1
 19961120;     713;   0.195;     9;     1
 19961121;     673;   0.185;     9;     1
 19961122;     530;   0.145;     9;     1
 19961123;     381;   0.104;     9;     1
 19961124;     439;   0.120;     9;     1
 19961125;     648;   0.178;     9;     1
 19961126;     392;   0.107;     9;     1
 19961127;     489;   0.134;     9;     1
 19961128;     502;   0.138;     9;     1
 19961129;     905;   0.248;     9;     1
 19961130;    3100;   0.850;     9;     1
 19961201;    2510;   0.688;     9;     1
 19961202;    1220;   0.334;     9;     1
 19961203;     919;   0.252;     9;     1
 19961204;    1080;   0.296;     9;     1
 19961205;    1560;   0.428;     9;     1
 19961206;    1350;   0.370;     9;     1
 19961207;    1260;   0.345;     9;     1
 19961208;    1400;   0.384;     9;     1
 19961209;    1050;   0.288;     9;     1
 19961210;     826;   0.226;     9;     1
 19961211;     730;   0.200;     9;     1
 19961212;     684;   0.188;     9;     1
 19961213;     676;   0.185;     9;     1
 19961214;     660;   0.181;     9;     1
 19961215;     601;   0.165;     9;     1
 19961216;     531;   0.146;     9;     1
 19961217;     503;   0.138;     9;     1
 19961218;     539;   0.148;     9;     1
 19961219;     953;   0.261;     9;     1
 19961220;    1730;   0.474;     9;     1
 19961221;    1870;   0.513;     9;     1
 19961222;    1250;   0.343;     9;     1
 19961223;    1210;   0.332;     9;     1
 19961224;    1850;   0.507;     9;     1
 19961225;    1700;   0.466;     9;     1
 19961226;    1200;   0.329;     9;     1
 19961227;     752;   0.206;     9;     1
 19961228;     717;   0.197;     9;     1
 19961229;     658;   0.180;     9;     1
 19961230;     657;   0.180;     9;     1
 19961231;     612;   0.168;     9;     1
 19970101;     536;   0.147;     9;     1
 19970102;     453;   0.124;     9;     1
 19970103;     432;   0.118;     9;     1
 19970104;     402;   0.110;     9;     1
 19970105;     380;   0.104;     9;     1
 19970106;     373;   0.102;     9;     1
 19970107;     366;   0.100;     9;     1
 19970108;     358;   0.098;     9;     0
 19970109;     351;   0.096;     9;     0
 19970110;     344;   0.094;     9;     0
 19970111;     337;   0.092;     9;     0
 19970112;     330;   0.090;     9;     0
 19970113;     325;   0.089;     9;     1
 19970114;     320;   0.088;     9;     1
 19970115;     307;   0.084;     9;     1
 19970116;     294;   0.081;     9;     1
 19970117;     292;   0.080;     9;     1
 19970118;     297;   0.081;     9;     1
 19970119;     284;   0.078;     9;     1
 19970120;     272;   0.075;     9;     1
 19970121;     323;   0.089;     9;     1
 19970122;     408;   0.112;     9;     1
 19970123;     485;   0.133;     9;     1
 19970124;     510;   0.140;     9;     1
 19970125;     504;   0.138;     9;     1
 19970126;     570;   0.156;     9;     1
 19970127;     572;   0.157;     9;     1
 19970128;     570;   0.156;     9;     1
 19970129;     484;   0.133;     9;     1
 19970130;     494;   0.135;     9;     1
 19970131;     497;   0.136;     9;     1
 19970201;     556;   0.152;     9;     1
 19970202;     466;   0.128;     9;     1
 19970203;     487;   0.134;     9;     1
 19970204;     534;   0.146;     9;     1
 19970205;     536;   0.147;     9;     1
 19970206;     621;   0.170;     9;     1
 19970207;     693;   0.190;     9;     1
 19970208;     662;   0.181;     9;     1
 19970209;     592;   0.162;     9;     1
 19970210;     677;   0.186;     9;     1
 19970211;     642;   0.176;     9;     1
 19970212;     646;   0.177;     9;     1
 19970213;    1180;   0.324;     9;     1
 19970214;    3500;   0.960;     9;     1
 19970215;    6530;   1.790;     9;     1
 19970216;    7550;   2.070;     9;     1
 19970217;    4250;   1.165;     9;     1
 19970218;    3810;   1.045;     9;     1
 19970219;    6200;   1.700;     9;     1
 19970220;    4470;   1.225;     9;     1
 19970221;    3010;   0.825;     9;     1
 19970222;    1930;   0.529;     9;     1
 19970223;    1740;   0.477;     9;     1
 19970224;    2110;   0.578;     9;     1
 19970225;    6910;   1.894;     9;     1
 19970226;   35400;   9.705;     5;     1
 19970227;   33300;   9.129;     5;     1
 19970228;   17200;   4.715;     9;     1
 19970301;    8690;   2.382;     9;     1
 19970302;    4920;   1.349;     9;     1
 19970303;    3940;   1.080;     9;     1
 19970304;    3230;   0.886;     9;     1
 19970305;    2450;   0.672;     9;     1
 19970306;    2200;   0.603;     9;     1
 19970307;    1950;   0.535;     9;     1
 19970308;    1570;   0.430;     9;     1
 19970309;    1470;   0.403;     9;     1
 19970310;    1290;   0.354;     9;     1
 19970311;    1050;   0.288;     9;     1
 19970312;     973;   0.267;     9;     1
 19970313;     882;   0.242;     9;     1
 19970314;     847;   0.232;     9;     1
 19970315;     765;   0.210;     9;     1
 19970316;     708;   0.194;     9;     1
 19970317;     412;   0.113;     9;     1
 19970318;     389;   0.107;     9;     1
 19970319;     570;   0.156;     9;     1
 19970320;     747;   0.205;     9;     1
 19970321;     688;   0.189;     9;     1
 19970322;     649;   0.178;     9;     1
 19970323;     626;   0.172;     9;     1
 19970324;     625;   0.171;     9;     1
 19970325;     580;   0.159;     9;     1
 19970326;     565;   0.155;     9;     1
 19970327;     567;   0.155;     9;     1
 19970328;     564;   0.155;     9;     1
 19970329;     524;   0.144;     9;     1
 19970330;     375;   0.103;     9;     1
 19970331;     410;   0.112;     9;     1
 19970401;     465;   0.127;     9;     1
 19970402;     525;   0.144;     9;     1
 19970403;     428;   0.117;     9;     1
 19970404;     448;   0.123;     9;     1
 19970405;     464;   0.127;     9;     1
 19970406;     431;   0.118;     9;     1
 19970407;     441;   0.121;     9;     1
 19970408;     456;   0.125;     9;     1
 19970409;     434;   0.119;     9;     1
 19970410;     425;   0.117;     9;     1
 19970411;     426;   0.117;     9;     1
 19970412;     398;   0.109;     9;     1
 19970413;     380;   0.104;     9;     1
 19970414;     406;   0.111;     9;     1
 19970415;     419;   0.115;     9;     1
 19970416;     402;   0.110;     9;     1
 19970417;     326;   0.089;     9;     1
 19970418;     361;   0.099;     9;     1
 19970419;     376;   0.103;     9;     1
 19970420;     387;   0.106;     9;     1
 19970421;     390;   0.107;     9;     1
 19970422;     385;   0.106;     9;     1
 19970423;     359;   0.098;     9;     1
 19970424;     332;   0.091;     9;     1
 19970425;     324;   0.089;     9;     1
 19970426;     342;   0.094;     9;     1
 19970427;     402;   0.110;     9;     1
 19970428;     482;   0.132;     9;     1
 19970429;     430;   0.118;     9;     1
 19970430;     320;   0.088;     9;     1
 19970501;     361;   0.099;     9;     1
 19970502;     350;   0.096;     9;     1
 19970503;     347;   0.095;     9;     1
 19970504;     362;   0.099;     9;     1
 19970505;     405;   0.111;     9;     1
 19970506;     553;   0.152;     9;     1
 19970507;     625;   0.171;     9;     1
 19970508;     564;   0.155;     9;     1
 19970509;     551;   0.151;     9;     1
 19970510;     595;   0.163;     9;     1
 19970511;     657;   0.180;     9;     1
 19970512;     576;   0.158;     9;     1
 19970513;     509;   0.140;     9;     1
 19970514;     508;   0.139;     9;     1
 19970515;     499;   0.137;     9;     1
 19970516;     534;   0.146;     9;     1
 19970517;     495;   0.136;     9;     1
 19970518;     468;   0.128;     9;     1
 19970519;     450;   0.123;     9;     1
 19970520;     476;   0.130;     9;     1
 19970521;     581;   0.159;     9;     1
 19970522;     692;   0.190;     9;     1
 19970523;     725;   0.199;     9;     1
 19970524;     701;   0.192;     9;     1
 19970525;     655;   0.180;     9;     1
 19970526;     480;   0.132;     9;     1
 19970527;     491;   0.135;     9;     1
 19970528;     415;   0.114;     9;     1
 19970529;     437;   0.120;     9;     1
 19970530;     377;   0.103;     9;     1
 19970531;     237;   0.065;     9;     1
 19970601;     289;   0.079;     9;     1
 19970602;     434;   0.119;     9;     1
 19970603;     354;   0.097;     9;     1
 19970604;     375;   0.103;     9;     1
 19970605;     371;   0.102;     9;     1
 19970606;     328;   0.090;     9;     1
 19970607;     217;   0.059;     9;     1
 19970608;     340;   0.093;     9;     1
 19970609;     452;   0.124;     9;     1
 19970610;     309;   0.085;     9;     1
 19970611;     257;   0.070;     9;     1
 19970612;     356;   0.098;     9;     1
 19970613;     376;   0.103;     9;     1
 19970614;     411;   0.113;     9;     1
 19970615;     413;   0.113;     9;     1
 19970616;     406;   0.111;     9;     1
 19970617;     382;   0.105;     9;     1
 19970618;     374;   0.103;     9;     1
 19970619;     358;   0.098;     9;     1
 19970620;     358;   0.098;     9;     1
 19970621;     401;   0.110;     9;     1
 19970622;     408;   0.112;     9;     1
 19970623;     414;   0.114;     9;     1
 19970624;     522;   0.143;     9;     1
 19970625;     459;   0.126;     9;     1
 19970626;     358;   0.098;     9;     1
 19970627;     445;   0.122;     9;     1
 19970628;     517;   0.142;     9;     1
 19970629;     521;   0.143;     9;     1
 19970630;    2210;   0.606;     9;     1
 19970701;    3270;   0.896;     9;     1
 19970702;    1620;   0.444;     9;     1
 19970703;     975;   0.267;     9;     1
 19970704;     737;   0.202;     9;     1
 19970705;     505;   0.138;     9;     1
 19970706;     475;   0.130;     9;     1
 19970707;     487;   0.134;     9;     1
 19970708;     427;   0.117;     9;     1
 19970709;     400;   0.110;     9;     1
 19970710;     407;   0.112;     9;     1
 19970711;     419;   0.115;     9;     1
 19970712;     845;   0.232;     9;     1
 19970713;     685;   0.188;     9;     1
 19970714;     454;   0.124;     9;     1
 19970715;     419;   0.115;     9;     1
 19970716;     394;   0.108;     9;     1
 19970717;     371;   0.102;     9;     1
 19970718;     348;   0.095;     9;     1
 19970719;     334;   0.092;     9;     1
 19970720;     336;   0.092;     9;     1
 19970721;     289;   0.079;     9;     1
 19970722;     302;   0.083;     9;     1
 19970723;     255;   0.070;     9;     1
 19970724;     275;   0.075;     9;     1
 19970725;     283;   0.078;     9;     1
 19970726;     293;   0.080;     9;     1
 19970727;     223;   0.061;     9;     1
 19970728;     269;   0.074;     9;     1
 19970729;     256;   0.070;     9;     1
 19970730;     257;   0.070;     9;     1
 19970731;     258;   0.071;     9;     1
 19970801;     280;   0.077;     9;     1
 19970802;     288;   0.079;     9;     1
 19970803;     329;   0.090;     9;     1
 19970804;     286;   0.078;     9;     1
 19970805;     308;   0.084;     9;     1
 19970806;     334;   0.092;     9;     1
 19970807;     335;   0.092;     9;     1
 19970808;     343;   0.094;     9;     1
 19970809;     334;   0.092;     9;     1
 19970810;     339;   0.093;     9;     1
 19970811;     310;   0.085;     9;     1
 19970812;     302;   0.083;     9;     1
 19970813;     245;   0.067;     9;     1
 19970814;     273;   0.075;     9;     1
 19970815;     270;   0.074;     9;     1
