## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830318;    2820;   2.076;     9;     1
 19830319;    2610;   1.922;     9;     1
 19830320;    2610;   1.922;     9;     1
 19830321;    2400;   1.767;     9;     1
 19830322;    2400;   1.767;     9;     1
 19830323;    2400;   1.767;     9;     1
 19830324;    3920;   2.886;     9;     1
 19830325;    6000;   4.418;     9;     1
 19830326;    4410;   3.247;     9;     1
 19830327;    6600;   4.860;     9;     1
 19830328;    6600;   4.860;     9;     1
 19830329;    4410;   3.247;     9;     1
 19830330;    3680;   2.710;     9;     1
 19830331;    4920;   3.623;     9;     1
 19830401;    6900;   5.081;     9;     1
 19830402;    8400;   6.185;     9;     1
 19830403;    8400;   6.185;     9;     1
 19830404;    6600;   4.860;     9;     1
 19830405;    7800;   5.743;     9;     1
 19830406;   28000;  20.617;     9;     1
 19830407;   34000;  25.035;     9;     1
 19830408;   35500;  26.139;     9;     1
 19830409;   25600;  18.850;     9;     1
 19830410;   15800;  11.634;     9;     1
 19830411;   13400;   9.867;     9;     1
 19830412;   12400;   9.130;     9;     1
 19830413;    8400;   6.185;     9;     1
 19830414;    6300;   4.639;     9;     1
 19830415;    4920;   3.623;     9;     1
 19830416;    4410;   3.247;     9;     1
 19830417;    4170;   3.070;     9;     1
 19830418;    5450;   4.013;     9;     1
 19830419;   10400;   7.658;     9;     1
 19830420;    6600;   4.860;     9;     1
 19830421;   15300;  11.266;     9;     1
 19830422;   10400;   7.658;     9;     1
 19830423;   12400;   9.130;     9;     1
 19830424;    9000;   6.627;     9;     1
 19830425;   15300;  11.266;     9;     1
 19830426;   25600;  18.850;     9;     1
 19830427;   15300;  11.266;     9;     1
 19830428;   11400;   8.394;     9;     1
 19830429;    9000;   6.627;     9;     1
 19830430;    8400;   6.185;     9;     1
 19830501;   13400;   9.867;     9;     1
 19830502;   10400;   7.658;     9;     1
 19830503;    8100;   5.964;     9;     1
 19830504;    6900;   5.081;     9;     1
 19830505;    5450;   4.013;     9;     1
 19830506;    4920;   3.623;     9;     1
 19830507;    7200;   5.302;     9;     1
 19830508;    7800;   5.743;     9;     1
 19830509;    7200;   5.302;     9;     1
 19830510;    7800;   5.743;     9;     1
 19830511;   10000;   7.363;     9;     1
 19830512;    9000;   6.627;     9;     1
 19830513;   15300;  11.266;     9;     1
 19830514;   26800;  19.733;     9;     1
 19830515;   30400;  22.384;     9;     1
 19830516;   18200;  13.401;     9;     1
 19830517;   17200;  12.665;     9;     1
 19830518;   11000;   8.100;     9;     1
 19830519;    7800;   5.743;     9;     1
 19830520;   17200;  12.665;     9;     1
 19830521;   28000;  20.617;     9;     1
 19830522;   13400;   9.867;     9;     1
 19830523;    9000;   6.627;     9;     1
 19830524;    7500;   5.522;     9;     1
 19830525;    8400;   6.185;     9;     1
 19830526;    6600;   4.860;     9;     1
 19830527;    5200;   3.829;     9;     1
 19830528;    4410;   3.247;     9;     1
 19830529;    3680;   2.710;     9;     1
 19830530;    3230;   2.378;     9;     1
 19830531;    2610;   1.922;     9;     1
 19830601;    2820;   2.076;     9;     1
 19830602;    2400;   1.767;     9;     1
 19830603;    1760;   1.296;     9;     1
 19830604;    1470;   1.082;     9;     1
 19830605;    1340;   0.987;     9;     1
 19830606;    1200;   0.884;     9;     1
 19830607;     940;   0.692;     9;     1
 19830608;     840;   0.619;     9;     1
 19830609;     840;   0.619;     9;     1
 19830610;     745;   0.549;     9;     1
 19830611;     645;   0.475;     9;     1
 19830612;     645;   0.475;     9;     1
 19830613;     645;   0.475;     9;     1
 19830614;     550;   0.405;     9;     1
 19830615;     450;   0.331;     9;     1
 19830616;     400;   0.295;     9;     1
 19830617;     350;   0.258;     9;     1
 19830618;     350;   0.258;     9;     1
 19830619;     350;   0.258;     9;     1
 19830620;     350;   0.258;     9;     1
 19830621;     450;   0.331;     9;     1
 19830622;     400;   0.295;     9;     1
 19830623;     400;   0.295;     9;     1
 19830624;     450;   0.331;     9;     1
 19830625;     550;   0.405;     9;     1
 19830626;     450;   0.331;     9;     1
 19830627;    1340;   0.987;     9;     1
 19830628;    1600;   1.178;     9;     1
 19830629;     940;   0.692;     9;     1
 19830630;     645;   0.475;     9;     1
 19830701;     645;   0.475;     9;     1
 19830702;     450;   0.331;     9;     1
 19830703;     400;   0.295;     9;     1
 19830704;     400;   0.295;     9;     1
 19830705;    1340;   0.987;     9;     1
 19830706;    1600;   1.178;     9;     1
 19830707;    1200;   0.884;     9;     1
 19830708;     840;   0.619;     9;     1
 19830709;     645;   0.475;     9;     1
 19830710;     450;   0.331;     9;     1
 19830711;     400;   0.295;     9;     1
 19830712;     400;   0.295;     9;     1
 19830713;     350;   0.258;     9;     0
 19830714;     350;   0.258;     9;     0
 19830715;     350;   0.258;     9;     0
 19830716;     350;   0.258;     9;     0
 19830717;     350;   0.258;     9;     0
 19830718;     350;   0.258;     9;     0
 19830719;     300;   0.221;     9;     0
 19830720;     300;   0.221;     9;     0
 19830721;     300;   0.221;     9;     0
 19830722;     300;   0.221;     9;     0
 19830723;     300;   0.221;     9;     0
 19830724;     300;   0.221;     9;     0
 19830725;     300;   0.221;     9;     0
 19830726;     300;   0.221;     9;     0
 19830727;     300;   0.221;     9;     0
 19830728;     300;   0.221;     9;     0
 19830729;     300;   0.221;     9;     0
 19830730;     250;   0.184;     9;     1
 19830731;     250;   0.184;     9;     1
 19830801;     250;   0.184;     9;     1
 19830802;     250;   0.184;     9;     1
 19830803;     300;   0.221;     9;     1
 19830804;     300;   0.221;     9;     1
 19830805;     250;   0.184;     9;     1
 19830806;     250;   0.184;     9;     1
 19830807;     250;   0.184;     9;     1
 19830808;     200;   0.147;     9;     1
 19830809;     200;   0.147;     9;     1
 19830810;     250;   0.184;     9;     1
 19830811;     300;   0.221;     9;     1
 19830812;     350;   0.258;     9;     1
 19830813;     300;   0.221;     9;     1
 19830814;     250;   0.184;     9;     1
 19830815;     250;   0.184;     9;     1
 19830816;     350;   0.258;     9;     1
 19830817;     450;   0.331;     9;     1
 19830818;     350;   0.258;     9;     0
 19830819;     350;   0.258;     9;     0
 19830820;     350;   0.258;     9;     0
 19830821;     350;   0.258;     9;     0
 19830822;     350;   0.258;     9;     0
 19830823;     350;   0.258;     9;     0
 19830824;     840;   0.619;     9;     1
 19830825;     450;   0.331;     9;     1
 19830826;     400;   0.295;     9;     1
 19830827;     450;   0.331;     9;     1
 19830828;     550;   0.405;     9;     1
 19830829;     840;   0.619;     9;     1
 19830830;     550;   0.405;     9;     1
 19830831;     450;   0.331;     9;     1
 19830901;     450;   0.331;     9;     1
 19830902;     550;   0.405;     9;     1
 19830903;     450;   0.331;     9;     1
 19830904;     450;   0.331;     9;     1
 19830905;     450;   0.331;     9;     1
 19830906;     350;   0.258;     9;     1
 19830907;     350;   0.258;     9;     1
 19830908;     350;   0.258;     9;     1
 19830909;     350;   0.258;     9;     1
 19830910;     450;   0.331;     9;     1
 19830911;    1600;   1.178;     9;     1
 19830912;    1470;   1.082;     9;     1
 19830913;    1070;   0.788;     9;     1
 19830914;     745;   0.549;     9;     1
 19830915;     645;   0.475;     9;     1
 19830916;     840;   0.619;     9;     1
 19830917;    3920;   2.886;     9;     1
 19830918;    2240;   1.649;     9;     1
 19830919;    1470;   1.082;     9;     1
 19830920;    1070;   0.788;     9;     1
 19830921;     840;   0.619;     9;     1
 19830922;     840;   0.619;     9;     1
 19830923;     645;   0.475;     9;     1
 19830924;     645;   0.475;     9;     1
 19830925;     450;   0.331;     9;     1
 19830926;     450;   0.331;     9;     1
 19830927;     450;   0.331;     9;     1
 19830928;     450;   0.331;     9;     1
 19830929;     350;   0.258;     9;     0
 19830930;     350;   0.258;     9;     0
 19831001;     350;   0.258;     9;     0
 19831002;     350;   0.258;     9;     0
 19831003;     350;   0.258;     9;     0
 19831004;     300;   0.221;     9;     1
 19831005;     300;   0.221;     9;     1
 19831006;     250;   0.184;     9;     1
 19831007;     300;   0.221;     9;     1
 19831008;     350;   0.258;     9;     0
 19831009;     350;   0.258;     9;     0
 19831010;     350;   0.258;     9;     0
 19831011;     350;   0.258;     9;     0
 19831012;     350;   0.258;     9;     0
 19831013;     350;   0.258;     9;     0
 19831014;    1340;   0.987;     9;     1
 19831015;    1920;   1.414;     9;     1
 19831016;    1470;   1.082;     9;     1
 19831017;    2240;   1.649;     9;     1
 19831018;    1470;   1.082;     9;     1
 19831019;    1200;   0.884;     9;     1
 19831020;     940;   0.692;     9;     1
 19831021;     840;   0.619;     9;     1
 19831022;     645;   0.475;     9;     1
 19831023;     645;   0.475;     9;     1
 19831024;     645;   0.475;     9;     1
 19831025;     550;   0.405;     9;     1
 19831026;     450;   0.331;     9;     1
 19831027;     450;   0.331;     9;     1
 19831028;     450;   0.331;     9;     1
 19831029;     645;   0.475;     9;     1
 19831030;    1470;   1.082;     9;     1
 19831031;    1340;   0.987;     9;     1
 19831101;    1340;   0.987;     9;     1
 19831102;    1200;   0.884;     9;     1
 19831103;    1070;   0.788;     9;     1
 19831104;    1200;   0.884;     9;     1
 19831105;    1070;   0.788;     9;     1
 19831106;     940;   0.692;     9;     1
 19831107;     840;   0.619;     9;     1
 19831108;     745;   0.549;     9;     1
 19831109;     745;   0.549;     9;     1
 19831110;     745;   0.549;     9;     1
 19831111;     645;   0.475;     9;     1
 19831112;     550;   0.405;     9;     0
 19831113;     550;   0.405;     9;     0
 19831114;     550;   0.405;     9;     0
 19831115;     550;   0.405;     9;     0
 19831116;     550;   0.405;     9;     0
 19831117;     450;   0.331;     9;     1
 19831118;     400;   0.295;     9;     0
 19831119;     400;   0.295;     9;     0
 19831120;     400;   0.295;     9;     0
 19831121;     400;   0.295;     9;     0
 19831122;     400;   0.295;     9;     0
 19831123;     350;   0.258;     9;     1
 19831124;     350;   0.258;     9;     1
 19831125;     350;   0.258;     9;     1
 19831126;    3440;   2.533;     9;     1
 19831127;   22000;  16.199;     9;     1
 19831128;   14800;  10.898;     9;     1
 19831129;   12900;   9.499;     9;     1
 19831130;   11000;   8.100;     9;     1
 19831201;    7200;   5.302;     9;     1
 19831202;    4410;   3.247;     9;     1
 19831203;    3230;   2.378;     9;     1
 19831204;    2400;   1.767;     9;     1
 19831205;    1920;   1.414;     9;     1
 19831206;    1760;   1.296;     9;     1
 19831207;    1600;   1.178;     9;     1
 19831208;    1340;   0.987;     9;     1
 19831209;    1340;   0.987;     9;     1
 19831210;    3440;   2.533;     9;     1
 19831211;    2400;   1.767;     9;     1
 19831212;    2080;   1.532;     9;     1
 19831213;    1920;   1.414;     9;     1
 19831214;    1760;   1.296;     9;     1
 19831215;    1760;   1.296;     9;     1
 19831216;    2240;   1.649;     9;     1
 19831217;    6000;   4.418;     9;     1
 19831218;    4650;   3.424;     9;     1
 19831219;   12400;   9.130;     9;     1
 19831220;    9700;   7.142;     9;     1
 19831221;    7800;   5.743;     9;     1
 19831222;    9000;   6.627;     9;     1
 19831223;   37000;  27.244;     9;     1
 19831224;   18200;  13.401;     9;     1
 19831225;   10400;   7.658;     9;     1
 19831226;    7500;   5.522;     9;     1
 19831227;    6000;   4.418;     9;     1
 19831228;    4920;   3.623;     9;     1
 19831229;    4410;   3.247;     9;     1
 19831230;    3680;   2.710;     9;     1
 19831231;    3020;   2.224;     9;     1
 19840101;    2400;   1.767;     9;     1
 19840102;    2080;   1.532;     9;     1
 19840103;    2240;   1.649;     9;     1
 19840104;    2240;   1.649;     9;     1
 19840105;    1920;   1.414;     9;     1
 19840106;    2240;   1.649;     9;     1
 19840107;    2400;   1.767;     9;     1
 19840108;    4920;   3.623;     9;     1
 19840109;    3680;   2.710;     9;     1
 19840110;    3020;   2.224;     9;     1
 19840111;    2400;   1.767;     9;     1
 19840112;    2820;   2.076;     9;     1
 19840113;    3440;   2.533;     9;     1
 19840114;   23200;  17.083;     9;     1
 19840115;   22000;  16.199;     9;     1
 19840116;   11700;   8.615;     9;     1
 19840117;   12400;   9.130;     9;     1
 19840118;   10400;   7.658;     9;     1
 19840119;   12400;   9.130;     9;     1
 19840120;   12400;   9.130;     9;     1
 19840121;   12100;   8.909;     9;     1
 19840122;   19100;  14.064;     9;     1
 19840123;   31600;  23.268;     9;     1
 19840124;   21000;  15.463;     9;     1
 19840125;   12100;   8.909;     9;     1
 19840126;   10000;   7.363;     9;     1
 19840127;    8700;   6.406;     9;     1
 19840128;    7200;   5.302;     9;     1
 19840129;    6000;   4.418;     9;     1
 19840130;    6000;   4.418;     9;     1
 19840131;    9000;   6.627;     9;     1
 19840201;    9000;   6.627;     9;     1
 19840202;    9350;   6.885;     9;     1
 19840203;    8100;   5.964;     9;     1
 19840204;   10000;   7.363;     9;     1
 19840205;    9700;   7.142;     9;     1
 19840206;   10400;   7.658;     9;     1
 19840207;   26800;  19.733;     9;     1
 19840208;   36300;  26.728;     9;     1
 19840209;   21000;  15.463;     9;     1
 19840210;   11700;   8.615;     9;     1
 19840211;    8400;   6.185;     9;     1
 19840212;    6600;   4.860;     9;     1
 19840213;    4920;   3.623;     9;     1
 19840214;    3920;   2.886;     9;     1
 19840215;    3230;   2.378;     9;     1
 19840216;    2610;   1.922;     9;     1
 19840217;    2400;   1.767;     9;     1
 19840218;    2080;   1.532;     9;     1
 19840219;    1920;   1.414;     9;     1
 19840220;    1920;   1.414;     9;     1
 19840221;    2610;   1.922;     9;     1
 19840222;    3230;   2.378;     9;     1
 19840223;    2820;   2.076;     9;     1
 19840224;    2400;   1.767;     9;     1
 19840225;    2080;   1.532;     9;     1
 19840226;    1920;   1.414;     9;     1
 19840227;    1760;   1.296;     9;     1
 19840228;    1600;   1.178;     9;     0
 19840229;    1600;   1.178;     9;     0
 19840301;    1600;   1.178;     9;     0
 19840302;    1600;   1.178;     9;     0
 19840303;    1600;   1.178;     9;     0
 19840304;    1600;   1.178;     9;     0
 19840305;    1340;   0.987;     9;     1
 19840306;    1340;   0.987;     9;     1
 19840307;    1470;   1.082;     9;     1
 19840308;    1600;   1.178;     9;     1
 19840309;    1600;   1.178;     9;     1
 19840310;    1470;   1.082;     9;     1
 19840311;    1340;   0.987;     9;     0
 19840312;    1340;   0.987;     9;     0
 19840313;    1340;   0.987;     9;     0
 19840314;    1340;   0.987;     9;     0
 19840315;    1340;   0.987;     9;     0
 19840316;    1340;   0.987;     9;     0
 19840317;    1470;   1.082;     9;     1
 19840318;    1600;   1.178;     9;     1
 19840319;    1600;   1.178;     9;     1
 19840320;    1600;   1.178;     9;     1
 19840321;    2080;   1.532;     9;     1
 19840322;    2820;   2.076;     9;     1
 19840323;    2610;   1.922;     9;     1
 19840324;    3020;   2.224;     9;     1
 19840325;    3680;   2.710;     9;     1
 19840326;    7200;   5.302;     9;     1
 19840327;    8400;   6.185;     9;     1
 19840328;   21000;  15.463;     9;     1
 19840329;   15300;  11.266;     9;     1
 19840330;    9700;   7.142;     9;     1
 19840331;    8400;   6.185;     9;     1
 19840401;   13800;  10.161;     9;     1
 19840402;   11700;   8.615;     9;     1
 19840403;    8100;   5.964;     9;     1
 19840404;    6600;   4.860;     9;     1
 19840405;    6000;   4.418;     9;     1
 19840406;    4920;   3.623;     9;     1
 19840407;    4410;   3.247;     9;     1
 19840408;    3680;   2.710;     9;     1
 19840409;    3230;   2.378;     9;     1
 19840410;    3020;   2.224;     9;     1
 19840411;    2820;   2.076;     9;     1
 19840412;    2610;   1.922;     9;     1
 19840413;    2610;   1.922;     9;     1
 19840414;    2610;   1.922;     9;     1
 19840415;    3230;   2.378;     9;     1
 19840416;    4170;   3.070;     9;     1
 19840417;    3440;   2.533;     9;     1
 19840418;    3020;   2.224;     9;     1
 19840419;    2610;   1.922;     9;     1
 19840420;    2820;   2.076;     9;     1
 19840421;    3680;   2.710;     9;     1
 19840422;    4920;   3.623;     9;     1
 19840423;    4920;   3.623;     9;     1
 19840424;    4650;   3.424;     9;     1
 19840425;    4650;   3.424;     9;     1
 19840426;    4410;   3.247;     9;     1
 19840427;    3680;   2.710;     9;     1
 19840428;    3440;   2.533;     9;     1
 19840429;    2820;   2.076;     9;     1
 19840430;    2240;   1.649;     9;     1
 19840501;    2080;   1.532;     9;     1
 19840502;    3680;   2.710;     9;     1
 19840503;    4410;   3.247;     9;     1
 19840504;    3680;   2.710;     9;     1
 19840505;    3020;   2.224;     9;     1
 19840506;    4410;   3.247;     9;     1
 19840507;    4410;   3.247;     9;     1
 19840508;    3440;   2.533;     9;     1
 19840509;    2820;   2.076;     9;     1
 19840510;    2240;   1.649;     9;     1
 19840511;    1920;   1.414;     9;     1
 19840512;    1760;   1.296;     9;     1
 19840513;    1600;   1.178;     9;     1
