## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180603;     175;   0.348;     9;     1
 20180604;     164;   0.326;     9;     1
 20180605;     178;   0.354;     9;     1
 20180606;     131;   0.261;     9;     1
 20180607;      99;   0.197;     9;     1
 20180608;     107;   0.213;     9;     1
 20180609;     101;   0.201;     9;     1
 20180610;      93;   0.185;     9;     1
 20180611;     186;   0.370;     9;     1
 20180612;     179;   0.356;     9;     1
 20180613;     135;   0.269;     9;     1
 20180614;      96;   0.191;     9;     1
 20180615;      77;   0.153;     9;     1
 20180616;      69;   0.137;     9;     1
 20180617;      63;   0.125;     9;     1
 20180618;      57;   0.113;     9;     1
 20180619;      56;   0.111;     9;     1
 20180620;      57;   0.113;     9;     1
 20180621;      51;   0.102;     9;     1
 20180622;      46;   0.092;     5;     1
 20180623;      47;   0.094;     5;     1
 20180624;      47;   0.094;     5;     1
 20180625;      46;   0.092;     5;     1
 20180626;      43;   0.086;     5;     1
 20180627;      43;   0.086;     5;     1
 20180628;      42;   0.084;     5;     1
 20180629;      43;   0.086;     5;     1
 20180630;      43;   0.086;     5;     1
 20180701;      41;   0.082;     5;     1
 20180702;      39;   0.078;     5;     1
 20180703;      39;   0.078;     5;     1
 20180704;      36;   0.072;     5;     1
 20180705;      70;   0.139;     9;     1
 20180706;      78;   0.155;     9;     1
 20180707;      49;   0.098;     5;     1
 20180708;      44;   0.088;     5;     1
 20180709;      39;   0.078;     5;     1
 20180710;      39;   0.078;     5;     1
 20180711;      40;   0.080;     5;     1
 20180712;      41;   0.082;     5;     1
 20180713;      41;   0.082;     5;     1
 20180714;      42;   0.084;     5;     1
 20180715;      46;   0.092;     5;     1
 20180716;      50;   0.100;     5;     1
 20180717;      49;   0.098;     5;     1
 20180718;      49;   0.098;     5;     1
 20180719;      49;   0.098;     5;     1
 20180720;      50;   0.100;     5;     1
 20180721;      53;   0.105;     5;     1
 20180722;      47;   0.094;     5;     1
 20180723;      45;   0.090;     5;     1
 20180724;      45;   0.090;     5;     1
 20180725;      45;   0.090;     5;     1
 20180726;      46;   0.092;     5;     1
 20180727;      46;   0.092;     5;     1
 20180728;      49;   0.098;     5;     1
 20180729;      41;   0.082;     5;     1
 20180730;      34;   0.068;     5;     1
 20180731;      31;   0.062;     5;     1
 20180801;      33;   0.066;     5;     1
 20180802;      34;   0.068;     5;     1
 20180803;      32;   0.064;     5;     1
 20180804;      43;   0.086;     5;     1
 20180805;      30;   0.060;     5;     1
 20180806;      34;   0.068;     5;     1
 20180807;      50;   0.100;     5;     1
 20180808;      41;   0.082;     5;     1
 20180809;      63;   0.125;     5;     1
 20180810;      39;   0.078;     5;     1
 20180811;      31;   0.062;     5;     1
 20180812;      33;   0.066;     5;     1
 20180813;      48;   0.096;     5;     1
 20180814;      42;   0.084;     5;     1
 20180815;      35;   0.070;     5;     1
 20180816;      38;   0.076;     5;     1
 20180817;      38;   0.076;     5;     1
 20180818;      36;   0.072;     5;     1
 20180819;      38;   0.076;     5;     1
 20180820;      37;   0.074;     5;     1
 20180821;      39;   0.078;     5;     1
 20180822;      34;   0.068;     5;     1
 20180823;      34;   0.068;     5;     1
 20180824;      37;   0.074;     5;     1
 20180825;      36;   0.072;     5;     1
 20180826;      36;   0.072;     5;     1
 20180827;      33;   0.066;     5;     1
 20180828;      32;   0.064;     5;     1
 20180829;      35;   0.070;     5;     1
 20180830;      41;   0.082;     5;     1
 20180831;      74;   0.147;     5;     1
 20180901;      48;   0.096;     5;     1
 20180902;      36;   0.072;     5;     1
 20180903;      34;   0.068;     5;     1
 20180904;      33;   0.066;     5;     1
 20180905;      32;   0.064;     5;     1
 20180906;      39;   0.078;     5;     1
 20180907;      35;   0.070;     5;     1
 20180908;      32;   0.064;     5;     1
 20180909;      30;   0.060;     5;     1
 20180910;      29;   0.058;     5;     1
 20180911;      32;   0.064;     5;     1
 20180912;      34;   0.068;     5;     1
 20180913;      34;   0.068;     5;     1
 20180914;      36;   0.072;     5;     1
 20180915;      34;   0.068;     5;     1
 20180916;      34;   0.068;     5;     1
 20180917;      33;   0.066;     5;     1
 20180918;      35;   0.070;     5;     1
 20180919;      27;   0.054;     5;     1
 20180920;      34;   0.068;     5;     1
 20180921;      36;   0.072;     5;     1
 20180922;      47;   0.094;     5;     1
 20180923;      48;   0.096;     5;     1
 20180924;      48;   0.096;     5;     1
 20180925;      38;   0.076;     5;     1
 20180926;      37;   0.074;     5;     1
 20180927;      38;   0.076;     5;     1
 20180928;      39;   0.078;     5;     1
 20180929;      41;   0.082;     5;     1
 20180930;      42;   0.084;     5;     1
 20181001;      43;   0.086;     5;     1
 20181002;      44;   0.088;     5;     1
 20181003;      43;   0.086;     5;     1
 20181004;      44;   0.088;     5;     1
 20181005;      44;   0.088;     5;     1
 20181006;      45;   0.090;     5;     1
 20181007;      48;   0.096;     5;     1
 20181008;      50;   0.100;     5;     1
 20181009;      48;   0.096;     5;     1
 20181010;      55;   0.109;     5;     1
 20181011;      61;   0.121;     9;     1
 20181012;      64;   0.127;     9;     1
 20181013;      64;   0.127;     9;     1
 20181014;      67;   0.133;     9;     1
 20181015;      70;   0.139;     9;     1
 20181016;      55;   0.109;     5;     1
 20181017;      46;   0.092;     5;     1
 20181018;      62;   0.123;     9;     1
 20181019;      69;   0.137;     9;     1
 20181020;      74;   0.147;     9;     1
 20181021;      61;   0.121;     9;     1
 20181022;      67;   0.133;     9;     1
 20181023;      72;   0.143;     9;     1
 20181024;      73;   0.145;     9;     1
 20181025;      77;   0.153;     9;     1
 20181026;      78;   0.155;     9;     1
 20181027;      97;   0.193;     9;     1
 20181028;     119;   0.237;     9;     1
 20181029;     105;   0.209;     9;     1
 20181030;      94;   0.187;     9;     1
 20181031;      88;   0.175;     9;     1
 20181101;      83;   0.165;     9;     1
 20181102;      80;   0.159;     9;     1
 20181103;      77;   0.153;     9;     1
 20181104;      81;   0.161;     9;     1
 20181105;      81;   0.161;     9;     1
 20181106;      82;   0.163;     9;     1
 20181107;      86;   0.171;     9;     1
 20181108;     100;   0.199;     9;     1
 20181109;      88;   0.175;     9;     1
 20181110;      72;   0.143;     9;     1
 20181111;      87;   0.173;     9;     1
 20181112;      78;   0.155;     9;     1
 20181113;      75;   0.149;     9;     1
 20181114;      77;   0.153;     9;     1
 20181115;      74;   0.147;     9;     1
 20181116;      72;   0.143;     9;     1
 20181117;      70;   0.139;     9;     1
 20181118;      72;   0.143;     9;     1
 20181119;      72;   0.143;     9;     1
 20181120;      73;   0.145;     9;     1
 20181121;      71;   0.141;     9;     1
 20181122;      72;   0.143;     9;     1
 20181123;      77;   0.153;     9;     1
 20181124;      83;   0.165;     9;     1
 20181125;      56;   0.111;     9;     1
 20181126;      53;   0.105;     9;     1
 20181127;      55;   0.109;     9;     1
 20181128;      51;   0.102;     9;     1
 20181129;      51;   0.102;     9;     1
 20181130;      59;   0.117;     9;     1
 20181201;      76;   0.151;     9;     1
 20181202;     191;   0.380;     9;     1
 20181203;     492;   0.979;     9;     1
 20181204;     407;   0.810;     9;     1
 20181205;     224;   0.446;     9;     1
 20181206;     176;   0.350;     9;     1
 20181207;     156;   0.310;     9;     1
 20181208;     140;   0.279;     9;     1
 20181209;     967;   1.925;     9;     1
 20181210;    1360;   2.707;     9;     1
 20181211;     648;   1.290;     9;     1
 20181212;     344;   0.685;     9;     1
 20181213;     239;   0.476;     9;     1
 20181214;     177;   0.352;     9;     1
 20181215;     136;   0.271;     9;     1
 20181216;     141;   0.281;     9;     1
 20181217;     152;   0.303;     9;     1
 20181218;     138;   0.275;     9;     1
 20181219;     124;   0.247;     9;     1
 20181220;     121;   0.241;     9;     1
 20181221;     298;   0.593;     9;     1
 20181222;     894;   1.779;     9;     1
 20181223;     633;   1.260;     9;     1
 20181224;    1860;   3.702;     9;     1
 20181225;    1100;   2.189;     9;     1
 20181226;     564;   1.123;     9;     1
 20181227;     362;   0.720;     9;     1
 20181228;     274;   0.545;     9;     1
 20181229;     219;   0.436;     9;     1
 20181230;     188;   0.374;     9;     1
 20181231;     166;   0.330;     9;     1
 20190101;     151;   0.301;     9;     1
 20190102;     143;   0.285;     9;     1
 20190103;     127;   0.253;     9;     1
 20190104;     116;   0.231;     9;     1
 20190105;     110;   0.219;     9;     1
 20190106;     110;   0.219;     9;     1
 20190107;     103;   0.205;     9;     1
 20190108;     124;   0.247;     9;     1
 20190109;     214;   0.426;     9;     1
 20190110;     231;   0.460;     9;     1
 20190111;     204;   0.406;     9;     1
 20190112;     188;   0.374;     9;     1
 20190113;    1360;   2.707;     9;     1
 20190114;    2950;   5.871;     9;     1
 20190115;    1600;   3.185;     9;     1
 20190116;     885;   1.761;     9;     1
 20190117;     627;   1.248;     9;     1
 20190118;     503;   1.001;     9;     1
 20190119;     406;   0.808;     9;     1
 20190120;     344;   0.685;     9;     1
 20190121;     286;   0.569;     9;     1
 20190122;     261;   0.519;     9;     1
 20190123;     247;   0.492;     9;     1
 20190124;     212;   0.422;     9;     1
 20190125;     184;   0.366;     9;     1
 20190126;     177;   0.352;     9;     1
 20190127;     232;   0.462;     9;     1
 20190128;     834;   1.660;     9;     1
 20190129;     763;   1.519;     9;     1
 20190130;     679;   1.351;     9;     1
 20190131;     543;   1.081;     9;     1
 20190201;    1220;   2.428;     9;     1
 20190202;    2110;   4.200;     9;     1
 20190203;    1410;   2.806;     9;     1
 20190204;     908;   1.807;     9;     1
 20190205;     683;   1.359;     9;     1
 20190206;     513;   1.021;     9;     1
 20190207;     434;   0.864;     9;     1
 20190208;     397;   0.790;     9;     1
 20190209;     368;   0.732;     9;     1
 20190210;     422;   0.840;     9;     1
 20190211;     690;   1.373;     9;     1
 20190212;     694;   1.381;     9;     1
 20190213;     576;   1.146;     9;     1
 20190214;     462;   0.920;     9;     1
 20190215;     403;   0.802;     9;     1
 20190216;     352;   0.701;     9;     1
 20190217;     316;   0.629;     9;     1
 20190218;     294;   0.585;     9;     1
 20190219;     262;   0.521;     9;     1
 20190220;     239;   0.476;     9;     1
 20190221;     216;   0.430;     9;     1
 20190222;     202;   0.402;     9;     1
 20190223;     191;   0.380;     9;     1
 20190224;     183;   0.364;     9;     1
 20190225;     174;   0.346;     9;     1
 20190226;     168;   0.334;     9;     1
 20190227;     162;   0.322;     9;     1
 20190228;     159;   0.316;     9;     1
 20190301;     254;   0.506;     9;     1
 20190302;     313;   0.623;     9;     1
 20190303;     247;   0.492;     9;     1
 20190304;     235;   0.468;     9;     1
 20190305;     233;   0.464;     9;     1
 20190306;     224;   0.446;     9;     1
 20190307;     256;   0.510;     9;     1
 20190308;     320;   0.637;     9;     1
 20190309;     321;   0.639;     9;     1
 20190310;    1040;   2.070;     9;     1
 20190311;    1230;   2.448;     9;     1
 20190312;     854;   1.700;     9;     1
 20190313;     993;   1.976;     9;     1
 20190314;    1790;   3.563;     5;     1
 20190315;    5120;  10.190;     5;     1
 20190316;    2580;   5.135;     9;     1
 20190317;    1680;   3.344;     9;     1
 20190318;    1300;   2.587;     9;     1
 20190319;     940;   1.871;     9;     1
 20190320;     733;   1.459;     9;     1
 20190321;     609;   1.212;     9;     1
 20190322;     503;   1.001;     9;     1
 20190323;     426;   0.848;     9;     1
 20190324;     380;   0.756;     9;     1
 20190325;     338;   0.673;     9;     1
 20190326;     299;   0.595;     9;     1
 20190327;     275;   0.547;     9;     1
 20190328;     255;   0.508;     9;     1
 20190329;     240;   0.478;     9;     1
 20190330;     226;   0.450;     9;     1
 20190331;     222;   0.442;     9;     1
 20190401;     213;   0.424;     9;     1
 20190402;     208;   0.414;     9;     1
 20190403;     261;   0.519;     9;     1
 20190404;     646;   1.286;     9;     1
 20190405;     657;   1.308;     9;     1
 20190406;     452;   0.900;     9;     1
 20190407;     365;   0.726;     9;     1
 20190408;     314;   0.625;     9;     1
 20190409;     283;   0.563;     9;     1
 20190410;     265;   0.527;     9;     1
 20190411;     247;   0.492;     9;     1
 20190412;     227;   0.452;     9;     1
 20190413;     213;   0.424;     9;     1
 20190414;     203;   0.404;     9;     1
 20190415;     194;   0.386;     9;     1
 20190416;     192;   0.382;     9;     1
 20190417;     186;   0.370;     9;     1
 20190418;     168;   0.334;     9;     1
 20190419;     152;   0.303;     9;     1
 20190420;     140;   0.279;     9;     1
 20190421;     133;   0.265;     9;     1
 20190422;     127;   0.253;     9;     1
 20190423;     120;   0.239;     9;     1
 20190424;     129;   0.257;     9;     1
 20190425;     124;   0.247;     9;     1
 20190426;     154;   0.307;     9;     1
 20190427;     183;   0.364;     9;     1
 20190428;     357;   0.711;     9;     1
 20190429;     375;   0.746;     9;     1
 20190430;     280;   0.557;     9;     1
 20190501;     239;   0.476;     9;     1
 20190502;     217;   0.432;     9;     1
 20190503;     240;   0.478;     9;     1
 20190504;     425;   0.846;     9;     1
 20190505;    1030;   2.050;     9;     1
 20190506;     790;   1.572;     9;     1
 20190507;     560;   1.115;     9;     1
 20190508;     703;   1.399;     9;     1
 20190509;    1100;   2.189;     9;     1
 20190510;     881;   1.753;     9;     1
 20190511;     735;   1.463;     9;     1
 20190512;     691;   1.375;     9;     1
 20190513;     540;   1.075;     9;     1
 20190514;     440;   0.876;     9;     1
 20190515;     386;   0.768;     9;     1
 20190516;     350;   0.697;     9;     1
 20190517;     321;   0.639;     9;     1
 20190518;     289;   0.575;     9;     1
 20190519;     293;   0.583;     9;     1
 20190520;     258;   0.514;     9;     1
 20190521;     238;   0.474;     9;     1
 20190522;     231;   0.460;     9;     1
 20190523;     202;   0.402;     9;     1
 20190524;     188;   0.374;     9;     1
 20190525;     169;   0.336;     9;     1
 20190526;     155;   0.309;     9;     1
 20190527;     149;   0.297;     9;     1
 20190528;     158;   0.314;     9;     1
 20190529;     134;   0.267;     9;     1
 20190530;     116;   0.231;     9;     1
 20190531;     104;   0.207;     9;     1
 20190601;      96;   0.191;     9;     1
 20190602;      91;   0.181;     9;     1
 20190603;      86;   0.171;     9;     1
 20190604;      85;   0.169;     9;     1
 20190605;      94;   0.187;     9;     1
 20190606;     106;   0.211;     9;     1
 20190607;      79;   0.157;     9;     1
 20190608;      70;   0.139;     9;     1
 20190609;      70;   0.139;     9;     1
 20190610;     147;   0.293;     9;     1
 20190611;     167;   0.332;     9;     1
 20190612;     133;   0.265;     9;     1
 20190613;      87;   0.173;     9;     1
 20190614;      74;   0.147;     9;     1
 20190615;      71;   0.141;     9;     1
 20190616;      70;   0.139;     9;     1
 20190617;      63;   0.125;     9;     1
 20190618;      58;   0.115;     9;     1
 20190619;      56;   0.111;     9;     1
 20190620;      59;   0.117;     9;     1
 20190621;      60;   0.119;     9;     1
 20190622;     179;   0.356;     9;     1
 20190623;     327;   0.651;     9;     1
 20190624;     133;   0.265;     9;     1
 20190625;      86;   0.171;     9;     1
 20190626;      74;   0.147;     9;     1
 20190627;      70;   0.139;     9;     1
 20190628;      66;   0.131;     9;     1
 20190629;      67;   0.133;     9;     1
 20190630;      69;   0.137;     9;     1
 20190701;      70;   0.139;     9;     1
 20190702;      72;   0.143;     9;     1
 20190703;      76;   0.151;     9;     1
 20190704;      76;   0.151;     9;     1
 20190705;      76;   0.151;     9;     1
 20190706;      78;   0.155;     9;     1
 20190707;      79;   0.157;     9;     1
 20190708;      75;   0.149;     9;     1
 20190709;      76;   0.151;     9;     1
