## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980826;      38;   0.024;     5;     1
 19980827;      36;   0.023;     5;     1
 19980828;      78;   0.050;     5;     1
 19980829;     104;   0.066;     9;     1
 19980830;     100;   0.063;     9;     1
 19980831;      95;   0.060;     9;     1
 19980901;      92;   0.058;     9;     1
 19980902;      92;   0.058;     9;     1
 19980903;      92;   0.058;     9;     1
 19980904;      94;   0.060;     9;     1
 19980905;      92;   0.058;     9;     1
 19980906;     120;   0.076;     9;     1
 19980907;     127;   0.081;     9;     1
 19980908;     124;   0.079;     9;     1
 19980909;     135;   0.086;     9;     1
 19980910;     125;   0.079;     9;     1
 19980911;     155;   0.098;     9;     1
 19980912;     182;   0.116;     9;     1
 19980913;     273;   0.173;     9;     1
 19980914;     292;   0.185;     9;     1
 19980915;     626;   0.397;     9;     1
 19980916;     378;   0.240;     9;     1
 19980917;     286;   0.182;     9;     1
 19980918;     233;   0.148;     9;     1
 19980919;     190;   0.121;     9;     1
 19980920;     163;   0.103;     9;     1
 19980921;     143;   0.091;     9;     1
 19980922;     -99; -99.000;   -99;   -99
 19980923;     -99; -99.000;   -99;   -99
 19980924;     -99; -99.000;   -99;   -99
 19980925;     -99; -99.000;   -99;   -99
 19980926;     -99; -99.000;   -99;   -99
 19980927;     -99; -99.000;   -99;   -99
 19980928;     -99; -99.000;   -99;   -99
 19980929;     -99; -99.000;   -99;   -99
 19980930;     -99; -99.000;   -99;   -99
 19981001;     -99; -99.000;   -99;   -99
 19981002;     -99; -99.000;   -99;   -99
 19981003;     -99; -99.000;   -99;   -99
 19981004;     -99; -99.000;   -99;   -99
 19981005;     -99; -99.000;   -99;   -99
 19981006;     -99; -99.000;   -99;   -99
 19981007;     880;   0.559;     9;     1
 19981008;    1370;   0.870;     9;     1
 19981009;    1060;   0.673;     9;     1
 19981010;     812;   0.515;     9;     1
 19981011;     697;   0.442;     9;     1
 19981012;     942;   0.598;     9;     1
 19981013;    1140;   0.724;     9;     1
 19981014;     781;   0.496;     9;     1
 19981015;     666;   0.423;     9;     1
 19981016;     607;   0.385;     9;     1
 19981017;     578;   0.367;     9;     1
 19981018;     639;   0.406;     9;     1
 19981019;     935;   0.593;     9;     1
 19981020;     853;   0.541;     9;     1
 19981021;     712;   0.452;     9;     1
 19981022;     634;   0.402;     9;     1
 19981023;     590;   0.374;     9;     1
 19981024;     560;   0.355;     9;     1
 19981025;     566;   0.359;     9;     1
 19981026;     620;   0.394;     9;     1
 19981027;     624;   0.396;     9;     1
 19981028;     582;   0.369;     9;     1
 19981029;     573;   0.364;     9;     1
 19981030;     573;   0.364;     9;     1
 19981031;     552;   0.350;     9;     1
 19981101;     551;   0.350;     9;     1
 19981102;     544;   0.345;     9;     1
 19981103;     530;   0.336;     9;     1
 19981104;     559;   0.355;     9;     1
 19981105;     592;   0.376;     9;     1
 19981106;     582;   0.369;     9;     1
 19981107;     573;   0.364;     9;     1
 19981108;     552;   0.350;     9;     1
 19981109;     539;   0.342;     9;     1
 19981110;     542;   0.344;     9;     1
 19981111;     633;   0.402;     9;     1
 19981112;     814;   0.517;     9;     1
 19981113;    1240;   0.787;     9;     1
 19981114;    1090;   0.692;     9;     1
 19981115;    1050;   0.666;     9;     1
 19981116;     994;   0.631;     9;     1
 19981117;     900;   0.571;     9;     1
 19981118;     841;   0.534;     9;     1
 19981119;     799;   0.507;     9;     1
 19981120;     751;   0.477;     9;     1
 19981121;     719;   0.456;     9;     1
 19981122;     694;   0.441;     9;     1
 19981123;     672;   0.427;     9;     1
 19981124;     662;   0.420;     9;     1
 19981125;     732;   0.465;     9;     1
 19981126;    1740;   1.104;     9;     1
 19981127;    1920;   1.219;     9;     1
 19981128;   13400;   8.505;     9;     1
 19981129;   15600;   9.902;     9;     1
 19981130;   11200;   7.109;     9;     1
 19981201;    6000;   3.808;     9;     1
 19981202;    4040;   2.564;     9;     1
 19981203;    3250;   2.063;     9;     1
 19981204;    2970;   1.885;     9;     1
 19981205;    2920;   1.853;     9;     1
 19981206;    2470;   1.568;     9;     1
 19981207;    2580;   1.638;     9;     1
 19981208;    2510;   1.593;     9;     1
 19981209;    2170;   1.377;     9;     1
 19981210;    2070;   1.314;     9;     1
 19981211;    2380;   1.511;     9;     1
 19981212;    2540;   1.612;     9;     1
 19981213;    2480;   1.574;     9;     1
 19981214;    2350;   1.492;     9;     1
 19981215;    2210;   1.403;     9;     1
 19981216;    2070;   1.314;     9;     1
 19981217;    1970;   1.250;     9;     1
 19981218;    1860;   1.181;     9;     1
 19981219;    1820;   1.155;     9;     1
 19981220;    2070;   1.314;     9;     1
 19981221;    8180;   5.192;     9;     1
 19981222;    3770;   2.393;     9;     1
 19981223;    2840;   1.803;     9;     1
 19981224;    2410;   1.530;     9;     1
 19981225;    2440;   1.549;     9;     1
 19981226;    2290;   1.454;     9;     1
 19981227;    2240;   1.422;     9;     1
 19981228;    2200;   1.396;     9;     1
 19981229;    2040;   1.295;     9;     1
 19981230;    1880;   1.193;     9;     1
 19981231;    1840;   1.168;     9;     1
 19990101;    1740;   1.104;     9;     1
 19990102;    1590;   1.009;     9;     1
 19990103;    1510;   0.958;     9;     1
 19990104;    1440;   0.914;     9;     1
 19990105;    1350;   0.857;     9;     1
 19990106;    1260;   0.800;     9;     1
 19990107;    1220;   0.774;     9;     1
 19990108;    1250;   0.793;     9;     1
 19990109;    1430;   0.908;     9;     1
 19990110;    3170;   2.012;     9;     1
 19990111;    3110;   1.974;     9;     1
 19990112;    2390;   1.517;     9;     1
 19990113;    2650;   1.682;     9;     1
 19990114;    3710;   2.355;     9;     1
 19990115;    3560;   2.260;     9;     1
 19990116;    2810;   1.784;     9;     1
 19990117;    2440;   1.549;     9;     1
 19990118;    6180;   3.923;     9;     1
 19990119;    4350;   2.761;     9;     1
 19990120;    2820;   1.790;     9;     1
 19990121;    2260;   1.434;     9;     1
 19990122;    1960;   1.244;     9;     1
 19990123;    1790;   1.136;     9;     1
 19990124;    1650;   1.047;     9;     1
 19990125;    1550;   0.984;     9;     1
 19990126;    1520;   0.965;     9;     1
 19990127;    1700;   1.079;     9;     1
 19990128;    2430;   1.542;     9;     1
 19990129;    5500;   3.491;     9;     1
 19990130;    6630;   4.208;     9;     1
 19990131;    3730;   2.368;     9;     1
 19990201;    2930;   1.860;     9;     1
 19990202;    2390;   1.517;     9;     1
 19990203;    2060;   1.308;     9;     1
 19990204;    1920;   1.219;     9;     1
 19990205;    1830;   1.162;     9;     1
 19990206;    1760;   1.117;     9;     1
 19990207;    1810;   1.149;     9;     1
 19990208;    3000;   1.904;     9;     1
 19990209;    2490;   1.580;     9;     1
 19990210;    2550;   1.619;     9;     1
 19990211;    2220;   1.409;     9;     1
 19990212;    2000;   1.269;     9;     1
 19990213;    1840;   1.168;     9;     1
 19990214;    1700;   1.079;     9;     1
 19990215;    1610;   1.022;     9;     1
 19990216;    1780;   1.130;     9;     1
 19990217;    4010;   2.545;     9;     1
 19990218;    3860;   2.450;     9;     1
 19990219;    3270;   2.076;     9;     1
 19990220;    2720;   1.726;     9;     1
 19990221;    2820;   1.790;     9;     1
 19990222;    3290;   2.088;     9;     1
 19990223;    5510;   3.497;     9;     1
 19990224;    4170;   2.647;     9;     1
 19990225;    3330;   2.114;     9;     1
 19990226;    2760;   1.752;     9;     1
 19990227;    2380;   1.511;     9;     1
 19990228;    2130;   1.352;     9;     1
 19990301;    1950;   1.238;     9;     1
 19990302;    1780;   1.130;     9;     1
 19990303;    1750;   1.111;     9;     1
 19990304;    3250;   2.063;     9;     1
 19990305;    3760;   2.387;     9;     1
 19990306;    3230;   2.050;     9;     1
 19990307;    2670;   1.695;     9;     1
 19990308;    2310;   1.466;     9;     1
 19990309;    2070;   1.314;     9;     1
 19990310;    1910;   1.212;     9;     1
 19990311;    1790;   1.136;     9;     1
 19990312;    1690;   1.073;     9;     1
 19990313;    1600;   1.016;     9;     1
 19990314;    1530;   0.971;     9;     1
 19990315;    1470;   0.933;     9;     1
 19990316;    1380;   0.876;     9;     1
 19990317;    1300;   0.825;     9;     1
 19990318;    1260;   0.800;     9;     1
 19990319;    1220;   0.774;     9;     1
 19990320;    1200;   0.762;     9;     1
 19990321;    1190;   0.755;     9;     1
 19990322;    1260;   0.800;     9;     1
 19990323;    2000;   1.269;     9;     1
 19990324;    1700;   1.079;     9;     1
 19990325;    1530;   0.971;     9;     1
 19990326;    1550;   0.984;     9;     1
 19990327;    1800;   1.143;     9;     1
 19990328;    2280;   1.447;     9;     1
 19990329;    2710;   1.720;     9;     1
 19990330;    2130;   1.352;     9;     1
 19990331;    1770;   1.123;     9;     1
 19990401;    1720;   1.092;     9;     1
 19990402;    1710;   1.085;     9;     1
 19990403;    1600;   1.016;     9;     1
 19990404;    1540;   0.977;     9;     1
 19990405;    1470;   0.933;     9;     1
 19990406;    1420;   0.901;     9;     1
 19990407;    1400;   0.889;     9;     1
 19990408;    1470;   0.933;     9;     1
 19990409;    1440;   0.914;     9;     1
 19990410;    1370;   0.870;     9;     1
 19990411;    1340;   0.851;     9;     1
 19990412;    1340;   0.851;     9;     1
 19990413;    1860;   1.181;     9;     1
 19990414;    2160;   1.371;     9;     1
 19990415;    5140;   3.263;     9;     1
 19990416;    5120;   3.250;     9;     1
 19990417;    4080;   2.590;     9;     1
 19990418;    2990;   1.898;     9;     1
 19990419;    2470;   1.568;     9;     1
 19990420;    2150;   1.365;     9;     1
 19990421;    2370;   1.504;     9;     1
 19990422;    5190;   3.294;     9;     1
 19990423;    5610;   3.561;     9;     1
 19990424;    5650;   3.586;     9;     1
 19990425;    3660;   2.323;     9;     1
 19990426;    6820;   4.329;     9;     1
 19990427;   12400;   7.871;     9;     1
 19990428;    6010;   3.815;     9;     1
 19990429;    4190;   2.660;     9;     1
 19990430;    3600;   2.285;     9;     1
 19990501;    2920;   1.853;     9;     1
 19990502;    2470;   1.568;     9;     1
 19990503;    2380;   1.511;     9;     1
 19990504;    5910;   3.751;     9;     1
 19990505;    6420;   4.075;     9;     1
 19990506;    3680;   2.336;     9;     1
 19990507;    2860;   1.815;     9;     1
 19990508;    2420;   1.536;     9;     1
 19990509;    2080;   1.320;     9;     1
 19990510;    1830;   1.162;     9;     1
 19990511;    1630;   1.035;     9;     1
 19990512;    1470;   0.933;     9;     1
 19990513;    1340;   0.851;     9;     1
 19990514;    1250;   0.793;     9;     1
 19990515;    1390;   0.882;     9;     1
 19990516;    1280;   0.812;     9;     1
 19990517;    4440;   2.818;     9;     1
 19990518;    4660;   2.958;     9;     1
 19990519;    4260;   2.704;     9;     1
 19990520;    9000;   5.713;     9;     1
 19990521;    4390;   2.786;     9;     1
 19990522;    3410;   2.164;     9;     1
 19990523;    2860;   1.815;     9;     1
 19990524;    2350;   1.492;     9;     1
 19990525;    1960;   1.244;     9;     1
 19990526;    1710;   1.085;     9;     1
 19990527;    1520;   0.965;     9;     1
 19990528;    1360;   0.863;     9;     1
 19990529;    1230;   0.781;     9;     1
 19990530;    1120;   0.711;     9;     1
 19990531;    1050;   0.666;     9;     1
 19990601;     996;   0.632;     9;     1
 19990602;     962;   0.611;     9;     1
 19990603;     931;   0.591;     9;     1
 19990604;     952;   0.604;     9;     1
 19990605;     862;   0.547;     9;     1
 19990606;     886;   0.562;     9;     1
 19990607;     822;   0.522;     9;     1
 19990608;     890;   0.565;     9;     1
 19990609;     780;   0.495;     9;     1
 19990610;    1010;   0.641;     9;     1
 19990611;     853;   0.541;     9;     1
 19990612;     727;   0.461;     9;     1
 19990613;     673;   0.427;     9;     1
 19990614;     646;   0.410;     9;     1
 19990615;     594;   0.377;     9;     1
 19990616;     557;   0.354;     9;     1
 19990617;     529;   0.336;     9;     1
 19990618;     500;   0.317;     9;     1
 19990619;     466;   0.296;     9;     1
 19990620;     441;   0.280;     9;     1
 19990621;     442;   0.281;     9;     1
 19990622;     435;   0.276;     9;     1
 19990623;     387;   0.246;     9;     1
 19990624;     339;   0.215;     9;     1
 19990625;     328;   0.208;     9;     1
 19990626;     365;   0.232;     9;     1
 19990627;     434;   0.275;     9;     1
 19990628;     645;   0.409;     9;     1
 19990629;     422;   0.268;     9;     1
 19990630;     353;   0.224;     9;     1
 19990701;     322;   0.204;     9;     1
 19990702;     301;   0.191;     9;     1
 19990703;     276;   0.175;     5;     1
 19990704;     279;   0.177;     5;     1
 19990705;     278;   0.176;     5;     1
 19990706;     286;   0.182;     5;     1
 19990707;     272;   0.173;     5;     1
 19990708;     242;   0.154;     5;     1
 19990709;     219;   0.139;     5;     1
 19990710;     213;   0.135;     5;     1
 19990711;     208;   0.132;     5;     1
 19990712;     207;   0.131;     5;     1
 19990713;     262;   0.166;     5;     1
 19990714;     332;   0.211;     5;     1
 19990715;     238;   0.151;     5;     1
 19990716;     223;   0.142;     5;     1
 19990717;     201;   0.128;     5;     1
 19990718;     201;   0.128;     5;     1
 19990719;     573;   0.364;     5;     1
 19990720;     415;   0.263;     9;     1
 19990721;     322;   0.204;     5;     1
 19990722;     262;   0.166;     5;     1
 19990723;     241;   0.153;     5;     1
 19990724;     213;   0.135;     5;     1
 19990725;     183;   0.116;     5;     1
 19990726;     173;   0.110;     5;     1
 19990727;     218;   0.138;     5;     1
 19990728;    1060;   0.673;     9;     1
 19990729;     560;   0.355;     9;     1
 19990730;    1100;   0.698;     9;     1
 19990731;     844;   0.536;     9;     1
 19990801;     914;   0.580;     9;     1
 19990802;    6540;   4.151;     9;     1
 19990803;    5310;   3.370;     9;     1
 19990804;    1980;   1.257;     9;     1
 19990805;    2740;   1.739;     9;     1
 19990806;    1800;   1.143;     9;     1
 19990807;    1890;   1.200;     9;     1
 19990808;    1390;   0.882;     9;     1
 19990809;    1060;   0.673;     9;     1
 19990810;     829;   0.526;     9;     1
 19990811;     751;   0.477;     9;     1
 19990812;     666;   0.423;     9;     1
 19990813;     576;   0.366;     9;     1
 19990814;     506;   0.321;     9;     1
 19990815;     457;   0.290;     9;     1
 19990816;     437;   0.277;     9;     1
 19990817;     419;   0.266;     9;     1
 19990818;     404;   0.256;     9;     1
 19990819;     376;   0.239;     9;     1
 19990820;     352;   0.223;     9;     1
 19990821;     318;   0.202;     9;     1
 19990822;     287;   0.182;     9;     1
 19990823;     269;   0.171;     9;     1
 19990824;     261;   0.166;     9;     1
 19990825;     244;   0.155;     9;     1
 19990826;     235;   0.149;     9;     1
 19990827;     317;   0.201;     9;     1
 19990828;    1310;   0.832;     9;     1
 19990829;    1890;   1.200;     9;     1
 19990830;     553;   0.351;     9;     1
 19990831;     365;   0.232;     9;     1
 19990901;     280;   0.178;     9;     1
 19990902;     229;   0.145;     9;     1
 19990903;     215;   0.136;     9;     1
 19990904;     221;   0.140;     9;     1
 19990905;     219;   0.139;     9;     1
 19990906;     218;   0.138;     9;     1
 19990907;     213;   0.135;     9;     1
 19990908;     198;   0.126;     9;     1
 19990909;     177;   0.112;     9;     1
 19990910;     156;   0.099;     9;     1
 19990911;     138;   0.088;     9;     1
 19990912;     134;   0.085;     9;     1
 19990913;     139;   0.088;     9;     1
 19990914;     170;   0.108;     9;     1
 19990915;     479;   0.304;     9;     1
 19990916;     408;   0.259;     9;     1
 19990917;     276;   0.175;     9;     1
 19990918;     239;   0.152;     9;     1
 19990919;     216;   0.137;     9;     1
 19990920;     216;   0.137;     9;     1
 19990921;     286;   0.182;     9;     1
 19990922;     273;   0.173;     9;     1
 19990923;     221;   0.140;     9;     1
 19990924;     184;   0.117;     9;     1
 19990925;     170;   0.108;     9;     1
 19990926;     164;   0.104;     9;     1
 19990927;     157;   0.100;     9;     1
 19990928;     152;   0.096;     9;     1
 19990929;     147;   0.093;     9;     1
 19990930;     150;   0.095;     9;     1
 19991001;     163;   0.103;     9;     1
 19991002;     166;   0.105;     9;     1
 19991003;     172;   0.109;     9;     1
 19991004;     194;   0.123;     9;     1
 19991005;     197;   0.125;     9;     1
 19991006;     185;   0.117;     9;     1
