## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750824;   30000;   2.016;     9;     1
 19750825;   18500;   1.243;     9;     1
 19750826;   12700;   0.853;     9;     1
 19750827;   10000;   0.672;     9;     1
 19750828;    8500;   0.571;     9;     1
 19750829;    8400;   0.564;     9;     1
 19750830;   10000;   0.672;     9;     1
 19750831;    9000;   0.605;     9;     1
 19750901;   14000;   0.941;     9;     1
 19750902;   30000;   2.016;     9;     1
 19750903;   36000;   2.419;     9;     1
 19750904;   28000;   1.881;     9;     1
 19750905;   18000;   1.209;     9;     1
 19750906;   16500;   1.109;     9;     1
 19750907;   49300;   3.312;     9;     1
 19750908;   40600;   2.728;     9;     1
 19750909;   27200;   1.827;     9;     1
 19750910;   20200;   1.357;     9;     1
 19750911;   33300;   2.237;     9;     1
 19750912;   72500;   4.871;     9;     1
 19750913;  117000;   7.861;     9;     1
 19750914;  167000;  11.220;     9;     1
 19750915;  378000;  25.396;     9;     1
 19750916;  173000;  11.623;     9;     1
 19750917;  100000;   6.719;     9;     1
 19750918;   71000;   4.770;     9;     1
 19750919;   48000;   3.225;     9;     1
 19750920;   38000;   2.553;     9;     1
 19750921;   36000;   2.419;     9;     1
 19750922;   30000;   2.016;     9;     1
 19750923;   23000;   1.545;     9;     1
 19750924;   20000;   1.344;     9;     1
 19750925;   20000;   1.344;     9;     1
 19750926;   29000;   1.948;     9;     1
 19750927;   46000;   3.091;     9;     1
 19750928;   34000;   2.284;     9;     1
 19750929;   26000;   1.747;     9;     1
 19750930;   29300;   1.969;     9;     1
 19751001;   80500;   5.408;     9;     1
 19751002;   40000;   2.687;     9;     1
 19751003;   25000;   1.680;     9;     1
 19751004;   20000;   1.344;     9;     1
 19751005;   20000;   1.344;     9;     1
 19751006;   20800;   1.397;     9;     1
 19751007;   19000;   1.277;     9;     1
 19751008;   18000;   1.209;     9;     1
 19751009;   14000;   0.941;     9;     1
 19751010;   14000;   0.941;     9;     1
 19751011;   12500;   0.840;     9;     1
 19751012;   16000;   1.075;     9;     1
 19751013;   14200;   0.954;     9;     1
 19751014;   16000;   1.075;     9;     1
 19751015;   16200;   1.088;     9;     1
 19751016;   18200;   1.223;     9;     1
 19751017;   42500;   2.855;     9;     1
 19751018;  115000;   7.726;     9;     1
 19751019;   85600;   5.751;     9;     1
 19751020;   60600;   4.071;     9;     1
 19751021;   45500;   3.057;     9;     1
 19751022;   38300;   2.573;     9;     1
 19751023;   31800;   2.137;     9;     1
 19751024;   27300;   1.834;     9;     1
 19751025;   25000;   1.680;     9;     1
 19751026;   24000;   1.612;     9;     1
 19751027;   20000;   1.344;     9;     1
 19751028;   18000;   1.209;     9;     1
 19751029;   18700;   1.256;     9;     1
 19751030;   17000;   1.142;     9;     1
 19751031;   17600;   1.182;     9;     1
 19751101;   23000;   1.545;     9;     1
 19751102;   28500;   1.915;     9;     1
 19751103;   22000;   1.478;     9;     1
 19751104;   19200;   1.290;     9;     1
 19751105;   16700;   1.122;     9;     1
 19751106;   15000;   1.008;     9;     1
 19751107;   14000;   0.941;     9;     1
 19751108;   21200;   1.424;     9;     1
 19751109;   12000;   0.806;     9;     1
 19751110;   14700;   0.988;     9;     1
 19751111;   14000;   0.941;     9;     1
 19751112;   11700;   0.786;     9;     1
 19751113;   16000;   1.075;     9;     1
 19751114;   57500;   3.863;     9;     1
 19751115;   40200;   2.701;     9;     1
 19751116;  135000;   9.070;     9;     1
 19751117;  312000;  20.962;     9;     1
 19751118;  162000;  10.884;     9;     1
 19751119;  121000;   8.129;     9;     1
 19751120;   99000;   6.651;     9;     1
 19751121;  122000;   8.197;     9;     1
 19751122;   65000;   4.367;     9;     1
 19751123;   54000;   3.628;     9;     1
 19751124;   47500;   3.191;     9;     1
 19751125;   50000;   3.359;     9;     1
 19751126;   38400;   2.580;     9;     1
 19751127;   40300;   2.708;     9;     1
 19751128;   48200;   3.238;     9;     1
 19751129;   59000;   3.964;     9;     1
 19751130;  135000;   9.070;     9;     1
 19751201;   84200;   5.657;     9;     1
 19751202;   58800;   3.951;     9;     1
 19751203;   70000;   4.703;     9;     1
 19751204;   92500;   6.215;     9;     1
 19751205;   74100;   4.978;     9;     1
 19751206;   61000;   4.098;     9;     1
 19751207;   48500;   3.259;     9;     1
 19751208;   45000;   3.023;     9;     1
 19751209;   38500;   2.587;     9;     1
 19751210;   33500;   2.251;     9;     1
 19751211;   30000;   2.016;     9;     1
 19751212;   28500;   1.915;     9;     1
 19751213;   26400;   1.774;     9;     1
 19751214;   28500;   1.915;     9;     1
 19751215;   25000;   1.680;     9;     1
 19751216;   23000;   1.545;     9;     1
 19751217;   54100;   3.635;     9;     1
 19751218;   68100;   4.575;     9;     1
 19751219;   50600;   3.400;     9;     1
 19751220;   32500;   2.184;     9;     1
 19751221;   30400;   2.042;     9;     1
 19751222;   26900;   1.807;     9;     1
 19751223;   21400;   1.438;     9;     1
 19751224;   20700;   1.391;     9;     1
 19751225;   24500;   1.646;     9;     1
 19751226;   23000;   1.545;     9;     1
 19751227;   22500;   1.512;     9;     1
 19751228;   20700;   1.391;     9;     1
 19751229;   24200;   1.626;     9;     1
 19751230;   18100;   1.216;     9;     1
 19751231;   12500;   0.840;     9;     1
 19760101;   17600;   1.182;     9;     1
 19760102;   18000;   1.209;     9;     1
 19760103;   17000;   1.142;     9;     1
 19760104;   17300;   1.162;     9;     1
 19760105;   17000;   1.142;     9;     1
 19760106;   16800;   1.129;     9;     1
 19760107;   14500;   0.974;     9;     1
 19760108;   14000;   0.941;     9;     1
 19760109;   12000;   0.806;     9;     1
 19760110;   12000;   0.806;     9;     1
 19760111;   12000;   0.806;     9;     1
 19760112;   11300;   0.759;     9;     1
 19760113;   10800;   0.726;     9;     1
 19760114;   11900;   0.800;     9;     1
 19760115;   12000;   0.806;     9;     1
 19760116;   12000;   0.806;     9;     1
 19760117;   14400;   0.967;     9;     1
 19760118;    9000;   0.605;     9;     1
 19760119;    9600;   0.645;     9;     1
 19760120;    9600;   0.645;     9;     1
 19760121;   10200;   0.685;     9;     1
 19760122;    8400;   0.564;     9;     1
 19760123;    9000;   0.605;     9;     1
 19760124;    9000;   0.605;     9;     1
 19760125;   10900;   0.732;     9;     1
 19760126;    9600;   0.645;     9;     1
 19760127;    8600;   0.578;     9;     1
 19760128;    8400;   0.564;     9;     1
 19760129;    7800;   0.524;     9;     1
 19760130;    7300;   0.490;     9;     1
 19760131;    7000;   0.470;     9;     1
 19760201;    7000;   0.470;     9;     1
 19760202;    6800;   0.457;     9;     1
 19760203;    9200;   0.618;     9;     1
 19760204;    6500;   0.437;     9;     1
 19760205;   14000;   0.941;     9;     1
 19760206;   15400;   1.035;     9;     1
 19760207;   15300;   1.028;     9;     1
 19760208;   14000;   0.941;     9;     1
 19760209;   14000;   0.941;     9;     1
 19760210;   22000;   1.478;     9;     1
 19760211;   21500;   1.444;     9;     1
 19760212;   22500;   1.512;     9;     1
 19760213;   45000;   3.023;     9;     1
 19760214;   68000;   4.569;     9;     1
 19760215;   36500;   2.452;     9;     1
 19760216;   34000;   2.284;     9;     1
 19760217;   23500;   1.579;     9;     1
 19760218;   25000;   1.680;     9;     1
 19760219;   26500;   1.780;     9;     1
 19760220;   24500;   1.646;     9;     1
 19760221;   21300;   1.431;     9;     1
 19760222;   29300;   1.969;     9;     1
 19760223;   24000;   1.612;     9;     1
 19760224;   28200;   1.895;     9;     1
 19760225;   26000;   1.747;     9;     1
 19760226;   26000;   1.747;     9;     1
 19760227;   27500;   1.848;     9;     1
 19760228;   30700;   2.063;     9;     1
 19760229;   34500;   2.318;     9;     1
 19760301;   36500;   2.452;     9;     1
 19760302;   35500;   2.385;     9;     1
 19760303;   32800;   2.204;     9;     1
 19760304;   28100;   1.888;     9;     1
 19760305;   26900;   1.807;     9;     1
 19760306;   23500;   1.579;     9;     1
 19760307;   23000;   1.545;     9;     1
 19760308;   19000;   1.277;     9;     1
 19760309;   19500;   1.310;     9;     1
 19760310;   16200;   1.088;     9;     1
 19760311;   15500;   1.041;     9;     1
 19760312;   11000;   0.739;     9;     1
 19760313;   24000;   1.612;     9;     1
 19760314;   27700;   1.861;     9;     1
 19760315;   21000;   1.411;     9;     1
 19760316;   22000;   1.478;     9;     1
 19760317;   22000;   1.478;     9;     1
 19760318;   22000;   1.478;     9;     1
 19760319;   22500;   1.512;     9;     1
 19760320;   25000;   1.680;     9;     1
 19760321;   21400;   1.438;     9;     1
 19760322;   24100;   1.619;     9;     1
 19760323;   32200;   2.163;     9;     1
 19760324;   25000;   1.680;     9;     1
 19760325;   23000;   1.545;     9;     1
 19760326;   18200;   1.223;     9;     1
 19760327;   20900;   1.404;     9;     1
 19760328;   21600;   1.451;     9;     1
 19760329;   25000;   1.680;     9;     1
 19760330;   26600;   1.787;     9;     1
 19760331;   32000;   2.150;     9;     1
 19760401;   26000;   1.747;     9;     1
 19760402;   43000;   2.889;     9;     1
 19760403;   42000;   2.822;     9;     1
 19760404;   42000;   2.822;     9;     1
 19760405;   55000;   3.695;     9;     1
 19760406;   63000;   4.233;     9;     1
 19760407;   70000;   4.703;     9;     1
 19760408;   57300;   3.850;     9;     1
 19760409;   33200;   2.231;     9;     1
 19760410;   24500;   1.646;     9;     1
 19760411;   25000;   1.680;     9;     1
 19760412;   21200;   1.424;     9;     1
 19760413;   21700;   1.458;     9;     1
 19760414;   21800;   1.465;     9;     1
 19760415;   16100;   1.082;     9;     1
 19760416;   18400;   1.236;     9;     1
 19760417;   26100;   1.754;     9;     1
 19760418;   26500;   1.780;     9;     1
 19760419;   31700;   2.130;     9;     1
 19760420;   35800;   2.405;     9;     1
 19760421;   30000;   2.016;     9;     1
 19760422;   31600;   2.123;     9;     1
 19760423;   28000;   1.881;     9;     1
 19760424;   45000;   3.023;     9;     1
 19760425;   37000;   2.486;     9;     1
 19760426;   27000;   1.814;     9;     1
 19760427;   31000;   2.083;     9;     1
 19760428;   36300;   2.439;     9;     1
 19760429;   32000;   2.150;     9;     1
 19760430;   27000;   1.814;     9;     1
 19760501;   26000;   1.747;     9;     1
 19760502;   26000;   1.747;     9;     1
 19760503;   28900;   1.942;     9;     1
 19760504;   28900;   1.942;     9;     1
 19760505;   34600;   2.325;     9;     1
 19760506;   32900;   2.210;     9;     1
 19760507;   36400;   2.446;     9;     1
 19760508;   32300;   2.170;     9;     1
 19760509;   26700;   1.794;     9;     1
 19760510;   28000;   1.881;     9;     1
 19760511;   22500;   1.512;     9;     1
 19760512;   28000;   1.881;     9;     1
 19760513;   24500;   1.646;     9;     1
 19760514;   20500;   1.377;     9;     1
 19760515;   19500;   1.310;     9;     1
 19760516;   19000;   1.277;     9;     1
 19760517;   14000;   0.941;     9;     1
 19760518;   19000;   1.277;     9;     1
 19760519;   16800;   1.129;     9;     1
 19760520;   15600;   1.048;     9;     1
 19760521;   15500;   1.041;     9;     1
 19760522;   15200;   1.021;     9;     1
 19760523;   12000;   0.806;     9;     1
 19760524;   10000;   0.672;     9;     1
 19760525;   13500;   0.907;     9;     1
 19760526;   18500;   1.243;     9;     1
 19760527;   16700;   1.122;     9;     1
 19760528;   10000;   0.672;     9;     1
 19760529;   10500;   0.705;     9;     1
 19760530;   18100;   1.216;     9;     1
 19760531;   19800;   1.330;     9;     1
 19760601;   14700;   0.988;     9;     1
 19760602;   11600;   0.779;     9;     1
 19760603;   14000;   0.941;     9;     1
 19760604;   12000;   0.806;     9;     1
 19760605;    9300;   0.625;     9;     1
 19760606;    8800;   0.591;     9;     1
 19760607;    7500;   0.504;     9;     1
 19760608;    8500;   0.571;     9;     1
 19760609;    7500;   0.504;     9;     1
 19760610;    7500;   0.504;     9;     1
 19760611;    7500;   0.504;     9;     1
 19760612;    6000;   0.403;     9;     1
 19760613;    6300;   0.423;     9;     1
 19760614;    5400;   0.363;     9;     1
 19760615;    7400;   0.497;     9;     1
 19760616;    6400;   0.430;     9;     1
 19760617;    6400;   0.430;     9;     1
 19760618;    5700;   0.383;     9;     1
 19760619;    4000;   0.269;     9;     1
 19760620;    3000;   0.202;     9;     1
 19760621;    5400;   0.363;     9;     1
 19760622;    4500;   0.302;     9;     1
 19760623;    4600;   0.309;     9;     1
 19760624;    3400;   0.228;     9;     1
 19760625;    2000;   0.134;     9;     1
 19760626;    4000;   0.269;     9;     1
 19760627;    3300;   0.222;     9;     1
 19760628;    2800;   0.188;     9;     1
 19760629;    3600;   0.242;     9;     1
 19760630;    4000;   0.269;     9;     1
 19760701;    4200;   0.282;     9;     1
 19760702;    4600;   0.309;     9;     1
 19760703;    4600;   0.309;     9;     1
 19760704;    5500;   0.370;     9;     1
 19760705;    3300;   0.222;     9;     1
 19760706;    4500;   0.302;     9;     1
 19760707;   12000;   0.806;     9;     1
 19760708;    5100;   0.343;     9;     1
 19760709;    6000;   0.403;     9;     1
 19760710;    7800;   0.524;     9;     1
 19760711;    5500;   0.370;     9;     1
 19760712;    5000;   0.336;     9;     1
 19760713;    4000;   0.269;     9;     1
 19760714;    4400;   0.296;     9;     1
 19760715;    4000;   0.269;     9;     1
 19760716;    2500;   0.168;     9;     1
 19760717;    3300;   0.222;     9;     1
 19760718;    2700;   0.181;     9;     1
 19760719;    9500;   0.638;     9;     1
 19760720;   37800;   2.540;     9;     1
 19760721;   13500;   0.907;     9;     1
 19760722;    8000;   0.537;     9;     1
 19760723;    6000;   0.403;     9;     1
 19760724;    5000;   0.336;     9;     1
 19760725;    4500;   0.302;     9;     1
 19760726;    5300;   0.356;     9;     1
 19760727;    5300;   0.356;     9;     1
 19760728;    4600;   0.309;     9;     1
 19760729;    4000;   0.269;     9;     1
 19760730;    2000;   0.134;     9;     1
 19760731;    4000;   0.269;     9;     1
 19760801;    2700;   0.181;     9;     1
 19760802;    2700;   0.181;     9;     1
 19760803;    1400;   0.094;     9;     1
 19760804;    2300;   0.155;     9;     1
 19760805;    3400;   0.228;     9;     1
 19760806;    3000;   0.202;     9;     1
 19760807;    3000;   0.202;     9;     1
 19760808;    1700;   0.114;     9;     1
 19760809;    2500;   0.168;     9;     1
 19760810;    3700;   0.249;     9;     1
 19760811;    8400;   0.564;     9;     1
 19760812;    4700;   0.316;     9;     1
 19760813;    3600;   0.242;     9;     1
 19760814;    2500;   0.168;     9;     1
 19760815;    4000;   0.269;     9;     1
 19760816;    9500;   0.638;     9;     1
 19760817;    8500;   0.571;     9;     1
 19760818;    4500;   0.302;     9;     1
 19760819;    3500;   0.235;     9;     1
 19760820;    2500;   0.168;     9;     1
 19760821;    3800;   0.255;     9;     1
 19760822;    2800;   0.188;     9;     1
 19760823;    2700;   0.181;     9;     1
 19760824;    2700;   0.181;     9;     1
 19760825;    1700;   0.114;     9;     1
 19760826;    2500;   0.168;     9;     1
 19760827;    2800;   0.188;     9;     1
 19760828;    3200;   0.215;     9;     1
 19760829;    3600;   0.242;     9;     1
 19760830;    5800;   0.390;     9;     1
 19760831;   14000;   0.941;     9;     1
 19760901;    6000;   0.403;     9;     1
 19760902;    6400;   0.430;     9;     1
 19760903;   12500;   0.840;     9;     1
 19760904;   18800;   1.263;     9;     1
 19760905;    5600;   0.376;     9;     1
 19760906;    5200;   0.349;     9;     1
 19760907;    5500;   0.370;     9;     1
 19760908;    4700;   0.316;     9;     1
 19760909;    4000;   0.269;     9;     1
 19760910;   60000;   4.031;     9;     1
 19760911;   30000;   2.016;     9;     1
 19760912;   24000;   1.612;     9;     1
 19760913;   71200;   4.784;     9;     1
 19760914;   92800;   6.235;     9;     1
 19760915;   41000;   2.755;     9;     1
 19760916;   59200;   3.977;     9;     1
 19760917;   65000;   4.367;     9;     1
 19760918;   35000;   2.351;     9;     1
 19760919;   30000;   2.016;     9;     1
 19760920;   22000;   1.478;     9;     1
 19760921;   16000;   1.075;     9;     1
 19760922;   12000;   0.806;     9;     1
 19760923;   12500;   0.840;     9;     1
 19760924;   11800;   0.793;     9;     1
 19760925;   11000;   0.739;     9;     1
 19760926;    9000;   0.605;     9;     1
 19760927;    7800;   0.524;     9;     1
 19760928;   10900;   0.732;     9;     1
 19760929;   33500;   2.251;     9;     1
 19760930;   26800;   1.801;     9;     1
 19761001;   16100;   1.082;     9;     1
 19761002;   15500;   1.041;     9;     1
 19761003;   23200;   1.559;     9;     1
 19761004;   36200;   2.432;     9;     1
 19761005;  176000;  11.825;     9;     1
 19761006;   80000;   5.375;     9;     1
 19761007;   45000;   3.023;     9;     1
 19761008;   38000;   2.553;     9;     1
 19761009;   25000;   1.680;     9;     1
 19761010;   18000;   1.209;     9;     1
 19761011;   18500;   1.243;     9;     1
 19761012;   16000;   1.075;     9;     1
 19761013;   16000;   1.075;     9;     1
 19761014;   15800;   1.062;     9;     1
 19761015;   27000;   1.814;     9;     1
 19761016;   27500;   1.848;     9;     1
 19761017;   25000;   1.680;     9;     1
 19761018;   24500;   1.646;     9;     1
 19761019;   23800;   1.599;     9;     1
 19761020;   27600;   1.854;     9;     1
 19761021;   24000;   1.612;     9;     1
 19761022;   10700;   0.719;     9;     1
 19761023;   16000;   1.075;     9;     1
 19761024;   15100;   1.015;     9;     1
 19761025;   19500;   1.310;     9;     1
 19761026;   11900;   0.800;     9;     1
