## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930325;     396;   0.746;     9;     1
 19930326;     389;   0.733;     9;     1
 19930327;     389;   0.733;     9;     1
 19930328;     389;   0.733;     9;     1
 19930329;     389;   0.733;     9;     1
 19930330;     394;   0.742;     9;     1
 19930331;     856;   1.612;     9;     1
 19930401;     858;   1.616;     9;     1
 19930402;     575;   1.083;     9;     1
 19930403;     615;   1.158;     9;     1
 19930404;     609;   1.147;     9;     1
 19930405;    1570;   2.957;     9;     1
 19930406;     813;   1.531;     9;     1
 19930407;     694;   1.307;     9;     1
 19930408;     655;   1.233;     9;     1
 19930409;     638;   1.201;     9;     1
 19930410;     808;   1.522;     9;     1
 19930411;     941;   1.772;     9;     1
 19930412;    1090;   2.053;     9;     1
 19930413;    1090;   2.053;     9;     1
 19930414;    1100;   2.071;     9;     1
 19930415;     951;   1.791;     9;     1
 19930416;     876;   1.650;     9;     1
 19930417;     876;   1.650;     9;     1
 19930418;     874;   1.646;     9;     1
 19930419;     851;   1.603;     9;     1
 19930420;     823;   1.550;     9;     1
 19930421;     833;   1.569;     9;     1
 19930422;     933;   1.757;     9;     1
 19930423;    1160;   2.184;     9;     1
 19930424;    1070;   2.015;     9;     1
 19930425;     967;   1.821;     9;     1
 19930426;     874;   1.646;     9;     1
 19930427;     846;   1.593;     9;     1
 19930428;     815;   1.535;     9;     1
 19930429;     799;   1.505;     9;     1
 19930430;     784;   1.476;     9;     1
 19930501;     768;   1.446;     9;     1
 19930502;     746;   1.405;     9;     1
 19930503;     694;   1.307;     9;     1
 19930504;     682;   1.284;     9;     1
 19930505;     671;   1.264;     9;     1
 19930506;     660;   1.243;     9;     1
 19930507;     649;   1.222;     9;     1
 19930508;     643;   1.211;     9;     1
 19930509;     643;   1.211;     9;     1
 19930510;     643;   1.211;     9;     1
 19930511;     683;   1.286;     9;     1
 19930512;     656;   1.235;     9;     1
 19930513;     567;   1.068;     9;     1
 19930514;     579;   1.090;     9;     1
 19930515;     603;   1.136;     9;     1
 19930516;     590;   1.111;     9;     1
 19930517;     611;   1.151;     9;     1
 19930518;     635;   1.196;     9;     1
 19930519;     596;   1.122;     9;     1
 19930520;     536;   1.009;     9;     1
 19930521;     533;   1.004;     9;     1
 19930522;     519;   0.977;     9;     1
 19930523;     501;   0.943;     9;     1
 19930524;     474;   0.893;     9;     1
 19930525;     674;   1.269;     9;     1
 19930526;     749;   1.410;     9;     1
 19930527;     545;   1.026;     9;     1
 19930528;     482;   0.908;     9;     1
 19930529;     481;   0.906;     9;     1
 19930530;     479;   0.902;     9;     1
 19930531;     462;   0.870;     9;     1
 19930601;     444;   0.836;     9;     1
 19930602;     485;   0.913;     9;     1
 19930603;     482;   0.908;     9;     1
 19930604;     431;   0.812;     9;     1
 19930605;     403;   0.759;     9;     1
 19930606;     389;   0.733;     9;     1
 19930607;     380;   0.716;     9;     1
 19930608;     821;   1.546;     9;     1
 19930609;    1930;   3.635;     9;     1
 19930610;     522;   0.983;     9;     1
 19930611;    2970;   5.593;     9;     1
 19930612;     943;   1.776;     9;     1
 19930613;     831;   1.565;     9;     1
 19930614;     855;   1.610;     9;     1
 19930615;     812;   1.529;     9;     1
 19930616;     752;   1.416;     9;     1
 19930617;     737;   1.388;     9;     1
 19930618;     698;   1.314;     9;     1
 19930619;     681;   1.282;     9;     1
 19930620;     625;   1.177;     9;     1
 19930621;     589;   1.109;     9;     1
 19930622;     519;   0.977;     9;     1
 19930623;     525;   0.989;     9;     0
 19930624;     515;   0.970;     9;     0
 19930625;     505;   0.951;     9;     0
 19930626;     495;   0.932;     9;     0
 19930627;     485;   0.913;     9;     0
 19930628;     481;   0.906;     9;     1
 19930629;     452;   0.851;     9;     1
 19930630;     522;   0.983;     9;     1
 19930701;     813;   1.531;     9;     1
 19930702;     528;   0.994;     9;     1
 19930703;     466;   0.878;     9;     1
 19930704;     458;   0.862;     9;     1
 19930705;     435;   0.819;     9;     1
 19930706;     389;   0.733;     9;     1
 19930707;     388;   0.731;     9;     1
 19930708;     366;   0.689;     9;     1
 19930709;     346;   0.652;     9;     1
 19930710;     346;   0.652;     9;     1
 19930711;     346;   0.652;     9;     1
 19930712;     346;   0.652;     9;     1
 19930713;     363;   0.684;     9;     1
 19930714;     388;   0.731;     9;     1
 19930715;     376;   0.708;     9;     1
 19930716;     362;   0.682;     9;     1
 19930717;     348;   0.655;     9;     1
 19930718;     346;   0.652;     9;     1
 19930719;     341;   0.642;     9;     1
 19930720;     300;   0.565;     9;     1
 19930721;     294;   0.554;     9;     1
 19930722;     288;   0.542;     9;     1
 19930723;     282;   0.531;     9;     1
 19930724;     277;   0.522;     9;     1
 19930725;     271;   0.510;     9;     1
 19930726;     265;   0.499;     9;     1
 19930727;     260;   0.490;     9;     1
 19930728;     259;   0.488;     9;     0
 19930729;     259;   0.488;     9;     0
 19930730;     259;   0.488;     9;     0
 19930731;     259;   0.488;     9;     0
 19930801;     259;   0.488;     9;     0
 19930802;     259;   0.488;     9;     0
 19930803;     259;   0.488;     9;     0
 19930804;     259;   0.488;     9;     0
 19930805;     259;   0.488;     9;     0
 19930806;     255;   0.480;     9;     1
 19930807;     218;   0.411;     9;     1
 19930808;     215;   0.405;     9;     0
 19930809;     210;   0.395;     9;     0
 19930810;     205;   0.386;     9;     0
 19930811;     200;   0.377;     9;     0
 19930812;     195;   0.367;     9;     0
 19930813;     189;   0.356;     9;     0
 19930814;     184;   0.347;     9;     0
 19930815;     179;   0.337;     9;     0
 19930816;     174;   0.328;     9;     0
 19930817;     169;   0.318;     9;     0
 19930818;     164;   0.309;     9;     0
 19930819;     162;   0.305;     9;     1
 19930820;     161;   0.303;     9;     1
 19930821;     159;   0.299;     9;     1
 19930822;     158;   0.298;     9;     0
 19930823;     156;   0.294;     9;     0
 19930824;     154;   0.290;     9;     0
 19930825;     152;   0.286;     9;     0
 19930826;     150;   0.282;     9;     0
 19930827;     148;   0.279;     9;     0
 19930828;     146;   0.275;     9;     0
 19930829;     145;   0.273;     9;     0
 19930830;     143;   0.269;     9;     0
 19930831;     141;   0.266;     9;     0
 19930901;     139;   0.262;     9;     0
 19930902;     137;   0.258;     9;     0
 19930903;     135;   0.254;     9;     0
 19930904;     135;   0.254;     9;     1
 19930905;     135;   0.254;     9;     1
 19930906;     135;   0.254;     9;     1
 19930907;     139;   0.262;     9;     1
 19930908;     235;   0.443;     9;     1
 19930909;     202;   0.380;     9;     1
 19930910;     194;   0.365;     9;     1
 19930911;     296;   0.557;     9;     1
 19930912;     452;   0.851;     9;     1
 19930913;    1050;   1.977;     9;     1
 19930914;     332;   0.625;     9;     1
 19930915;     372;   0.701;     9;     1
 19930916;     327;   0.616;     9;     1
 19930917;     287;   0.540;     9;     1
 19930918;     261;   0.492;     9;     1
 19930919;     190;   0.358;     9;     1
 19930920;     231;   0.435;     9;     1
 19930921;     255;   0.480;     9;     1
 19930922;     246;   0.463;     9;     1
 19930923;     237;   0.446;     9;     1
 19930924;     229;   0.431;     9;     1
 19930925;     220;   0.414;     9;     1
 19930926;     217;   0.409;     9;     1
 19930927;     217;   0.409;     9;     1
 19930928;     217;   0.409;     9;     1
 19930929;     228;   0.429;     9;     1
 19930930;     622;   1.171;     9;     1
 19931001;     462;   0.870;     9;     1
 19931002;     334;   0.629;     9;     1
 19931003;     260;   0.490;     9;     1
 19931004;     382;   0.719;     9;     1
 19931005;     590;   1.111;     9;     1
 19931006;     511;   0.962;     9;     1
 19931007;     431;   0.812;     9;     1
 19931008;     411;   0.774;     9;     1
 19931009;     676;   1.273;     9;     1
 19931010;     817;   1.539;     9;     1
 19931011;     723;   1.362;     9;     1
 19931012;     965;   1.817;     9;     1
 19931013;    1510;   2.844;     9;     1
 19931014;    1680;   3.164;     9;     1
 19931015;    1280;   2.410;     9;     1
 19931016;    1260;   2.373;     9;     1
 19931017;    1300;   2.448;     9;     1
 19931018;    1290;   2.429;     9;     1
 19931019;    1130;   2.128;     9;     1
 19931020;    1110;   2.090;     9;     1
 19931021;    1100;   2.071;     9;     1
 19931022;    1050;   1.977;     9;     1
 19931023;     996;   1.876;     9;     1
 19931024;     937;   1.765;     9;     1
 19931025;     878;   1.653;     9;     1
 19931026;     822;   1.548;     9;     1
 19931027;     795;   1.497;     9;     1
 19931028;     780;   1.469;     9;     1
 19931029;     764;   1.439;     9;     1
 19931030;     748;   1.409;     9;     1
 19931031;     732;   1.378;     9;     1
 19931101;     717;   1.350;     9;     1
 19931102;     711;   1.339;     9;     1
 19931103;     751;   1.414;     9;     1
 19931104;     737;   1.388;     9;     1
 19931105;     714;   1.345;     9;     1
 19931106;     689;   1.298;     9;     1
 19931107;     660;   1.243;     9;     1
 19931108;     632;   1.190;     9;     1
 19931109;     604;   1.137;     9;     1
 19931110;    1180;   2.222;     9;     1
 19931111;     753;   1.418;     9;     1
 19931112;     681;   1.282;     9;     1
 19931113;     768;   1.446;     9;     1
 19931114;     949;   1.787;     9;     1
 19931115;     696;   1.311;     9;     1
 19931116;     670;   1.262;     9;     1
 19931117;     609;   1.147;     9;     1
 19931118;     582;   1.096;     9;     1
 19931119;     575;   1.083;     9;     1
 19931120;     567;   1.068;     9;     0
 19931121;     560;   1.055;     9;     0
 19931122;     553;   1.041;     9;     0
 19931123;     546;   1.028;     9;     0
 19931124;     539;   1.015;     9;     0
 19931125;     529;   0.996;     9;     1
 19931126;     518;   0.975;     9;     1
 19931127;     506;   0.953;     9;     1
 19931128;     495;   0.932;     9;     1
 19931129;     559;   1.053;     9;     1
 19931130;     867;   1.633;     9;     1
 19931201;     664;   1.250;     9;     1
 19931202;     598;   1.126;     9;     1
 19931203;     564;   1.062;     9;     1
 19931204;     565;   1.064;     9;     1
 19931205;     554;   1.043;     9;     1
 19931206;     535;   1.007;     9;     1
 19931207;     812;   1.529;     9;     1
 19931208;     684;   1.288;     9;     1
 19931209;     667;   1.256;     9;     1
 19931210;     647;   1.218;     9;     1
 19931211;     714;   1.345;     9;     1
 19931212;     770;   1.450;     9;     1
 19931213;     822;   1.548;     9;     1
 19931214;     698;   1.314;     9;     1
 19931215;    1180;   2.222;     9;     1
 19931216;     957;   1.802;     9;     1
 19931217;     852;   1.604;     9;     1
 19931218;    1120;   2.109;     9;     1
 19931219;    1730;   3.258;     9;     1
 19931220;    2000;   3.766;     9;     1
 19931221;    2130;   4.011;     9;     1
 19931222;    2030;   3.823;     9;     1
 19931223;    2020;   3.804;     9;     1
 19931224;    2120;   3.992;     9;     1
 19931225;    2180;   4.105;     9;     1
 19931226;    1810;   3.409;     9;     1
 19931227;    1660;   3.126;     9;     1
 19931228;    2010;   3.785;     9;     1
 19931229;    1980;   3.729;     9;     1
 19931230;    1790;   3.371;     9;     1
 19931231;    2000;   3.766;     9;     1
 19940101;    1610;   3.032;     9;     1
 19940102;    3930;   7.401;     9;     1
 19940103;    3580;   6.742;     9;     1
 19940104;    3380;   6.365;     9;     1
 19940105;    4750;   8.945;     9;     1
 19940106;    4340;   8.173;     9;     1
 19940107;    3600;   6.779;     9;     1
 19940108;    3710;   6.987;     9;     1
 19940109;    4840;   9.115;     9;     1
 19940110;    5390;  10.150;     9;     1
 19940111;    4530;   8.531;     9;     1
 19940112;    4910;   9.246;     9;     1
 19940113;    5070;   9.548;     9;     1
 19940114;    4540;   8.550;     9;     1
 19940115;    5070;   9.548;     9;     1
 19940116;    4350;   8.192;     9;     1
 19940117;    3650;   6.874;     9;     1
 19940118;    3340;   6.290;     9;     1
 19940119;    3910;   7.363;     9;     1
 19940120;    3100;   5.838;     9;     1
 19940121;    2830;   5.329;     9;     1
 19940122;    2600;   4.896;     9;     1
 19940123;    2470;   4.651;     9;     1
 19940124;    2350;   4.425;     9;     1
 19940125;    2240;   4.218;     9;     1
 19940126;    2110;   3.973;     9;     1
 19940127;    2150;   4.049;     9;     1
 19940128;    1970;   3.710;     9;     1
 19940129;    1820;   3.427;     9;     1
 19940130;    1750;   3.296;     9;     1
 19940131;    1690;   3.183;     9;     1
 19940201;    1680;   3.164;     9;     1
 19940202;    2030;   3.823;     9;     1
 19940203;    3490;   6.572;     9;     1
 19940204;    2350;   4.425;     9;     1
 19940205;    1950;   3.672;     9;     1
 19940206;    2330;   4.388;     9;     1
 19940207;    2480;   4.670;     9;     1
 19940208;    2130;   4.011;     9;     1
 19940209;    2700;   5.085;     9;     1
 19940210;    2300;   4.331;     9;     1
 19940211;    2610;   4.915;     9;     1
 19940212;    2330;   4.388;     9;     1
 19940213;    2190;   4.124;     9;     1
 19940214;    2180;   4.105;     9;     1
 19940215;    2220;   4.181;     9;     1
 19940216;    2090;   3.936;     9;     1
 19940217;    1950;   3.672;     9;     1
 19940218;    2250;   4.237;     9;     1
 19940219;    1970;   3.710;     9;     1
 19940220;    2740;   5.160;     9;     1
 19940221;    2090;   3.936;     9;     1
 19940222;    1980;   3.729;     9;     1
 19940223;    2130;   4.011;     9;     1
 19940224;    2460;   4.633;     9;     1
 19940225;    1980;   3.729;     9;     1
 19940226;    1930;   3.635;     9;     1
 19940227;    2280;   4.294;     9;     1
 19940228;    2340;   4.407;     9;     1
 19940301;    1970;   3.710;     9;     1
 19940302;    2190;   4.124;     9;     1
 19940303;    2040;   3.842;     9;     1
 19940304;    1930;   3.635;     9;     1
 19940305;    1970;   3.710;     9;     1
 19940306;    1850;   3.484;     9;     1
 19940307;    1770;   3.333;     9;     1
 19940308;    1700;   3.201;     9;     1
 19940309;    1630;   3.070;     9;     1
 19940310;    1560;   2.938;     9;     1
 19940311;    1510;   2.844;     9;     1
 19940312;    1510;   2.844;     9;     1
 19940313;    1540;   2.900;     9;     1
 19940314;    1410;   2.655;     9;     1
 19940315;    1340;   2.523;     9;     1
 19940316;    1280;   2.410;     9;     1
 19940317;    1220;   2.297;     9;     1
 19940318;    1210;   2.279;     9;     1
 19940319;    1260;   2.373;     9;     1
 19940320;    1250;   2.354;     9;     1
 19940321;    1200;   2.260;     9;     1
 19940322;    1070;   2.015;     9;     1
 19940323;    1070;   2.015;     9;     1
 19940324;    1090;   2.053;     9;     1
 19940325;    1050;   1.977;     9;     1
 19940326;    1000;   1.883;     9;     1
 19940327;     953;   1.795;     9;     1
 19940328;     969;   1.825;     9;     1
 19940329;     951;   1.791;     9;     1
 19940330;     883;   1.663;     9;     1
 19940331;    1420;   2.674;     9;     1
 19940401;    1740;   3.277;     9;     1
 19940402;    1160;   2.184;     9;     1
 19940403;    1390;   2.618;     9;     1
 19940404;    1750;   3.296;     9;     1
 19940405;    1320;   2.486;     9;     1
 19940406;    1380;   2.599;     9;     1
 19940407;    1830;   3.446;     9;     1
 19940408;    1560;   2.938;     9;     1
 19940409;    2070;   3.898;     9;     1
 19940410;    1770;   3.333;     9;     1
 19940411;    1640;   3.088;     9;     1
 19940412;    1590;   2.994;     9;     0
 19940413;    1590;   2.994;     9;     0
 19940414;    1590;   2.994;     9;     0
 19940415;    1590;   2.994;     9;     0
 19940416;    1590;   2.994;     9;     0
 19940417;    1550;   2.919;     9;     1
 19940418;    1460;   2.749;     9;     1
 19940419;    1390;   2.618;     9;     1
 19940420;    1350;   2.542;     9;     1
 19940421;    1280;   2.410;     9;     1
 19940422;    1220;   2.297;     9;     1
 19940423;    1190;   2.241;     9;     1
 19940424;    1260;   2.373;     9;     1
 19940425;    1150;   2.166;     9;     1
 19940426;    1390;   2.618;     9;     1
 19940427;    1250;   2.354;     9;     1
 19940428;    1080;   2.034;     9;     1
 19940429;     997;   1.878;     9;     1
 19940430;     919;   1.731;     9;     1
 19940501;     861;   1.621;     9;     1
 19940502;     827;   1.557;     9;     1
