## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171107;    9970;   0.684;     9;     1
 20171108;    8810;   0.604;     9;     1
 20171109;    8260;   0.567;     9;     1
 20171110;    7800;   0.535;     9;     1
 20171111;    8510;   0.584;     9;     1
 20171112;   31500;   2.161;     9;     1
 20171113;   93100;   6.387;     9;     1
 20171114;  115000;   7.889;     9;     1
 20171115;   54700;   3.753;     9;     1
 20171116;   36500;   2.504;     9;     1
 20171117;   28100;   1.928;     9;     1
 20171118;   23200;   1.592;     9;     1
 20171119;   20300;   1.393;     9;     1
 20171120;   19900;   1.365;     9;     1
 20171121;   17600;   1.207;     9;     1
 20171122;   16100;   1.104;     9;     1
 20171123;   14200;   0.974;     9;     1
 20171124;   12900;   0.885;     9;     1
 20171125;   45900;   3.149;     9;     1
 20171126;   94800;   6.503;     9;     1
 20171127;   60800;   4.171;     9;     1
 20171128;   45700;   3.135;     9;     1
 20171129;   73500;   5.042;     9;     1
 20171130;   63800;   4.377;     9;     1
 20171201;   47700;   3.272;     9;     1
 20171202;   38900;   2.669;     9;     1
 20171203;   31700;   2.175;     9;     1
 20171204;   26900;   1.845;     9;     1
 20171205;   23900;   1.640;     9;     1
 20171206;   22400;   1.537;     9;     1
 20171207;   20400;   1.399;     9;     1
 20171208;   25200;   1.729;     9;     1
 20171209;   40400;   2.772;     9;     1
 20171210;   39200;   2.689;     9;     1
 20171211;   75300;   5.166;     9;     1
 20171212;  120000;   8.232;     9;     1
 20171213;   99800;   6.846;     9;     1
 20171214;   67400;   4.624;     9;     1
 20171215;  103000;   7.066;     9;     1
 20171216;   95000;   6.517;     9;     1
 20171217;   64600;   4.432;     9;     1
 20171218;   49200;   3.375;     9;     1
 20171219;   43200;   2.964;     9;     1
 20171220;   40600;   2.785;     9;     1
 20171221;   40500;   2.778;     9;     1
 20171222;   36100;   2.477;     9;     1
 20171223;   34800;   2.387;     9;     1
 20171224;   31900;   2.188;     9;     1
 20171225;   29700;   2.037;     9;     1
 20171226;   27200;   1.866;     9;     1
 20171227;   26200;   1.797;     9;     1
 20171228;   31300;   2.147;     9;     1
 20171229;   32200;   2.209;     9;     1
 20171230;   40000;   2.744;     9;     1
 20171231;   75200;   5.159;     9;     1
 20180101;  105000;   7.203;     9;     1
 20180102;   94100;   6.455;     9;     1
 20180103;   78500;   5.385;     9;     1
 20180104;  106000;   7.272;     9;     1
 20180105;  187000;  12.829;     5;     1
 20180106;  244000;  16.739;     5;     1
 20180107;  175000;  12.005;     5;     1
 20180108;  110000;   7.546;     9;     1
 20180109;   69600;   4.775;     9;     1
 20180110;   52100;   3.574;     9;     1
 20180111;   43700;   2.998;     9;     1
 20180112;   38200;   2.621;     9;     1
 20180113;   33800;   2.319;     9;     1
 20180114;   29800;   2.044;     9;     1
 20180115;   26200;   1.797;     9;     1
 20180116;   29200;   2.003;     9;     1
 20180117;   68100;   4.672;     9;     1
 20180118;   75600;   5.186;     9;     1
 20180119;  108000;   7.409;     9;     1
 20180120;  140000;   9.604;     9;     1
 20180121;  128000;   8.781;     9;     1
 20180122;  169000;  11.594;     5;     1
 20180123;  217000;  14.887;     5;     1
 20180124;  185000;  12.691;     5;     1
 20180125;  113000;   7.752;     9;     1
 20180126;   83100;   5.701;     9;     1
 20180127;   97400;   6.682;     9;     1
 20180128;   74200;   5.090;     9;     1
 20180129;   55300;   3.794;     9;     1
 20180130;   47400;   3.252;     9;     1
 20180131;   43200;   2.964;     9;     1
 20180201;   96600;   6.627;     9;     1
 20180202;  127000;   8.712;     9;     1
 20180203;   81500;   5.591;     9;     1
 20180204;   59000;   4.048;     9;     1
 20180205;   47200;   3.238;     9;     1
 20180206;   40400;   2.772;     9;     1
 20180207;   35600;   2.442;     9;     1
 20180208;   31800;   2.182;     9;     1
 20180209;   28800;   1.976;     9;     1
 20180210;   26600;   1.825;     9;     1
 20180211;   25000;   1.715;     9;     1
 20180212;   27400;   1.880;     9;     1
 20180213;   26700;   1.832;     9;     1
 20180214;   23900;   1.640;     9;     1
 20180215;   22100;   1.516;     9;     1
 20180216;   27800;   1.907;     9;     1
 20180217;   52200;   3.581;     9;     1
 20180218;  103000;   7.066;     9;     1
 20180219;   71300;   4.891;     9;     1
 20180220;   49000;   3.361;     9;     1
 20180221;   40000;   2.744;     9;     1
 20180222;   34100;   2.339;     9;     1
 20180223;   30100;   2.065;     9;     1
 20180224;   26800;   1.839;     9;     1
 20180225;   24200;   1.660;     9;     1
 20180226;   21700;   1.489;     9;     1
 20180227;   19500;   1.338;     9;     1
 20180228;   17600;   1.207;     9;     1
 20180301;   17500;   1.201;     9;     1
 20180302;   16700;   1.146;     9;     1
 20180303;   16300;   1.118;     9;     1
 20180304;   16900;   1.159;     9;     1
 20180305;   30600;   2.099;     9;     1
 20180306;   32800;   2.250;     9;     1
 20180307;   31700;   2.175;     9;     1
 20180308;   30900;   2.120;     9;     1
 20180309;   27500;   1.887;     9;     1
 20180310;   25900;   1.777;     9;     1
 20180311;   32900;   2.257;     9;     1
 20180312;   38500;   2.641;     9;     1
 20180313;   46000;   3.156;     9;     1
 20180314;   76800;   5.269;     9;     1
 20180315;   70500;   4.836;     9;     1
 20180316;   69500;   4.768;     9;     1
 20180317;   56700;   3.890;     9;     1
 20180318;   61200;   4.198;     9;     1
 20180319;   50000;   3.430;     9;     1
 20180320;   40600;   2.785;     9;     1
 20180321;   34200;   2.346;     9;     1
 20180322;   30200;   2.072;     9;     1
 20180323;   29000;   1.989;     9;     1
 20180324;   27700;   1.900;     9;     1
 20180325;   25100;   1.722;     9;     1
 20180326;   22700;   1.557;     9;     1
 20180327;   20800;   1.427;     9;     1
 20180328;   21400;   1.468;     9;     1
 20180329;   46300;   3.176;     9;     1
 20180330;   46700;   3.204;     9;     1
 20180331;   46500;   3.190;     9;     1
 20180401;   38800;   2.662;     9;     1
 20180402;   35400;   2.429;     9;     1
 20180403;   31400;   2.154;     9;     1
 20180404;   31800;   2.182;     9;     1
 20180405;   49000;   3.361;     9;     1
 20180406;   44200;   3.032;     9;     1
 20180407;   36600;   2.511;     9;     1
 20180408;   32100;   2.202;     9;     1
 20180409;   28900;   1.983;     9;     1
 20180410;   26900;   1.845;     9;     1
 20180411;   25300;   1.736;     9;     1
 20180412;   23000;   1.578;     9;     1
 20180413;   20900;   1.434;     9;     1
 20180414;   19800;   1.358;     9;     1
 20180415;   18100;   1.242;     9;     1
 20180416;   16800;   1.153;     9;     1
 20180417;   15500;   1.063;     9;     1
 20180418;   14100;   0.967;     9;     1
 20180419;   13000;   0.892;     9;     1
 20180420;   12100;   0.830;     9;     1
 20180421;   11200;   0.768;     9;     1
 20180422;   10500;   0.720;     9;     1
 20180423;   10200;   0.700;     9;     1
 20180424;   12100;   0.830;     9;     1
 20180425;   11100;   0.761;     9;     1
 20180426;    9840;   0.675;     9;     1
 20180427;    9380;   0.643;     9;     1
 20180428;    9070;   0.622;     9;     1
 20180429;    8780;   0.602;     9;     1
 20180430;    8650;   0.593;     9;     1
 20180501;    8620;   0.591;     9;     1
 20180502;    8220;   0.564;     9;     1
 20180503;    7880;   0.541;     9;     1
 20180504;    7620;   0.523;     9;     1
 20180505;    7480;   0.513;     9;     1
 20180506;    6860;   0.471;     9;     1
 20180507;    6670;   0.458;     9;     1
 20180508;    6350;   0.436;     9;     1
 20180509;    6170;   0.423;     9;     1
 20180510;    6430;   0.441;     9;     1
 20180511;    7690;   0.528;     9;     1
 20180512;    7610;   0.522;     9;     1
 20180513;    7610;   0.522;     9;     1
 20180514;    8290;   0.569;     9;     1
 20180515;   11100;   0.761;     9;     1
 20180516;   23900;   1.640;     9;     1
 20180517;   26800;   1.839;     9;     1
 20180518;   20300;   1.393;     9;     1
 20180519;   16200;   1.111;     9;     1
 20180520;   17900;   1.228;     9;     1
 20180521;   15700;   1.077;     9;     1
 20180522;   12600;   0.864;     9;     1
 20180523;   12100;   0.830;     9;     1
