## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000609;     819;   0.210;     9;     1
 20000610;    7090;   1.818;     9;     1
 20000611;   47800;  12.255;     9;     1
 20000612;   30000;   7.692;     9;     1
 20000613;   16900;   4.333;     9;     1
 20000614;   11000;   2.820;     9;     1
 20000615;    7390;   1.895;     9;     1
 20000616;    5470;   1.402;     9;     1
 20000617;    4090;   1.049;     9;     1
 20000618;    3290;   0.844;     9;     1
 20000619;    2560;   0.656;     9;     1
 20000620;    2230;   0.572;     9;     1
 20000621;    1810;   0.464;     9;     1
 20000622;    1600;   0.410;     9;     1
 20000623;    1540;   0.395;     9;     1
 20000624;    1320;   0.338;     9;     1
 20000625;    1240;   0.318;     9;     1
 20000626;    1160;   0.297;     9;     1
 20000627;     974;   0.250;     9;     1
 20000628;     880;   0.226;     9;     1
 20000629;     793;   0.203;     9;     1
 20000630;     718;   0.184;     9;     1
 20000701;     664;   0.170;     9;     1
 20000702;     722;   0.185;     9;     1
 20000703;    1180;   0.303;     9;     1
 20000704;    2550;   0.654;     9;     1
 20000705;    1170;   0.300;     9;     1
 20000706;     841;   0.216;     9;     1
 20000707;     729;   0.187;     9;     1
 20000708;     710;   0.182;     9;     1
 20000709;     732;   0.188;     9;     1
 20000710;     956;   0.245;     9;     1
 20000711;    1080;   0.277;     9;     1
 20000712;    1180;   0.303;     9;     1
 20000713;    1070;   0.274;     9;     1
 20000714;    1260;   0.323;     9;     1
 20000715;    2240;   0.574;     9;     1
 20000716;    1540;   0.395;     9;     1
 20000717;    1230;   0.315;     9;     1
 20000718;    1060;   0.272;     9;     1
 20000719;     886;   0.227;     9;     1
 20000720;     749;   0.192;     9;     1
 20000721;     666;   0.171;     9;     1
 20000722;     584;   0.150;     9;     1
 20000723;     514;   0.132;     9;     1
 20000724;     571;   0.146;     9;     1
 20000725;     680;   0.174;     9;     1
 20000726;     965;   0.247;     9;     1
 20000727;     775;   0.199;     9;     1
 20000728;     704;   0.180;     9;     1
 20000729;     589;   0.151;     9;     1
 20000730;     522;   0.134;     9;     1
 20000731;     491;   0.126;     9;     1
 20000801;     431;   0.111;     9;     1
 20000802;     403;   0.103;     9;     1
 20000803;     507;   0.130;     9;     1
 20000804;     483;   0.124;     9;     1
 20000805;     468;   0.120;     9;     1
 20000806;     555;   0.142;     9;     1
 20000807;     476;   0.122;     9;     1
 20000808;     405;   0.104;     9;     1
 20000809;     374;   0.096;     9;     1
 20000810;     343;   0.088;     9;     1
 20000811;     325;   0.083;     9;     1
 20000812;     297;   0.076;     9;     1
 20000813;     305;   0.078;     9;     1
 20000814;     279;   0.072;     9;     1
 20000815;     248;   0.064;     9;     1
 20000816;     227;   0.058;     9;     1
 20000817;     218;   0.056;     9;     1
 20000818;     258;   0.066;     9;     1
 20000819;     390;   0.100;     9;     1
 20000820;     252;   0.065;     9;     1
 20000821;     641;   0.164;     9;     1
 20000822;    1440;   0.369;     9;     1
 20000823;     748;   0.192;     9;     1
 20000824;     528;   0.135;     9;     1
 20000825;     441;   0.113;     9;     1
 20000826;     385;   0.099;     9;     1
 20000827;     509;   0.131;     9;     1
 20000828;     519;   0.133;     9;     1
 20000829;     478;   0.123;     9;     1
 20000830;    1100;   0.282;     9;     1
 20000831;    1730;   0.444;     9;     1
 20000901;     912;   0.234;     9;     1
 20000902;     698;   0.179;     9;     1
 20000903;    1040;   0.267;     9;     1
 20000904;    1010;   0.259;     9;     1
 20000905;     829;   0.213;     9;     1
 20000906;     689;   0.177;     9;     1
 20000907;     653;   0.167;     9;     1
 20000908;     591;   0.152;     9;     1
 20000909;     507;   0.130;     9;     1
 20000910;     447;   0.115;     9;     1
 20000911;     428;   0.110;     9;     1
 20000912;     451;   0.116;     9;     1
 20000913;     589;   0.151;     9;     1
 20000914;     437;   0.112;     9;     1
 20000915;     396;   0.102;     9;     1
 20000916;     373;   0.096;     9;     1
 20000917;     352;   0.090;     9;     1
 20000918;     330;   0.085;     9;     1
 20000919;     521;   0.134;     9;     1
 20000920;    1610;   0.413;     9;     1
 20000921;    1170;   0.300;     9;     1
 20000922;     877;   0.225;     9;     1
 20000923;     719;   0.184;     9;     1
 20000924;     631;   0.162;     9;     1
 20000925;     567;   0.145;     9;     1
 20000926;     548;   0.141;     9;     1
 20000927;     529;   0.136;     9;     1
 20000928;     511;   0.131;     9;     1
 20000929;     567;   0.145;     9;     1
 20000930;    1900;   0.487;     9;     1
 20001001;    1220;   0.313;     9;     1
 20001002;     984;   0.252;     9;     1
 20001003;    1020;   0.262;     9;     1
 20001004;     844;   0.216;     9;     1
 20001005;     764;   0.196;     9;     1
 20001006;     696;   0.178;     9;     1
 20001007;     628;   0.161;     9;     1
 20001008;     602;   0.154;     9;     1
 20001009;     791;   0.203;     9;     1
 20001010;    1010;   0.259;     9;     1
 20001011;    1540;   0.395;     9;     1
 20001012;    1930;   0.495;     9;     1
 20001013;    3890;   0.997;     9;     1
 20001014;    8500;   2.179;     9;     1
 20001015;    6810;   1.746;     9;     1
 20001016;    5330;   1.367;     9;     1
 20001017;    4100;   1.051;     9;     1
 20001018;    3280;   0.841;     9;     1
 20001019;    2700;   0.692;     9;     1
 20001020;    2380;   0.610;     9;     1
 20001021;    1990;   0.510;     9;     1
 20001022;    1640;   0.420;     9;     1
 20001023;    1460;   0.374;     9;     1
 20001024;    1310;   0.336;     9;     1
 20001025;    1220;   0.313;     9;     1
 20001026;    1210;   0.310;     9;     1
 20001027;    1220;   0.313;     9;     1
 20001028;    1110;   0.285;     9;     1
 20001029;     983;   0.252;     9;     1
 20001030;     936;   0.240;     9;     1
 20001031;    2040;   0.523;     9;     1
 20001101;    1910;   0.490;     9;     1
 20001102;    1530;   0.392;     9;     1
 20001103;    1810;   0.464;     9;     1
 20001104;    2060;   0.528;     9;     1
 20001105;    2320;   0.595;     9;     1
 20001106;    3860;   0.990;     9;     1
 20001107;    4680;   1.200;     9;     1
 20001108;    3960;   1.015;     9;     1
 20001109;    3470;   0.890;     9;     1
 20001110;    2770;   0.710;     9;     1
 20001111;    2380;   0.610;     9;     1
 20001112;    2060;   0.528;     9;     1
 20001113;    3590;   0.920;     9;     1
 20001114;   11600;   2.974;     9;     1
 20001115;    9870;   2.531;     9;     1
 20001116;    7550;   1.936;     9;     1
 20001117;    5830;   1.495;     9;     1
 20001118;    4610;   1.182;     9;     1
 20001119;    4190;   1.074;     9;     1
 20001120;    5100;   1.308;     9;     1
 20001121;    4950;   1.269;     9;     1
 20001122;    4640;   1.190;     9;     1
 20001123;    8090;   2.074;     9;     1
 20001124;   22400;   5.743;     9;     1
 20001125;   15800;   4.051;     9;     1
 20001126;   15400;   3.948;     9;     1
 20001127;   14200;   3.641;     9;     1
 20001128;   14000;   3.589;     9;     1
 20001129;   11900;   3.051;     9;     1
 20001130;    9850;   2.525;     9;     1
 20001201;    7870;   2.018;     9;     1
 20001202;    6200;   1.590;     9;     1
 20001203;    5530;   1.418;     9;     1
 20001204;    4990;   1.279;     9;     1
 20001205;    4470;   1.146;     9;     1
 20001206;    4030;   1.033;     9;     1
 20001207;    3590;   0.920;     9;     1
 20001208;    4630;   1.187;     9;     1
 20001209;    6580;   1.687;     9;     1
 20001210;    6480;   1.661;     9;     1
 20001211;    6110;   1.567;     9;     1
 20001212;    5730;   1.469;     9;     1
 20001213;    5360;   1.374;     9;     1
 20001214;    4980;   1.277;     9;     1
 20001215;    4610;   1.182;     9;     1
 20001216;    4280;   1.097;     9;     1
 20001217;    3980;   1.020;     9;     1
 20001218;    3670;   0.941;     9;     1
 20001219;    3360;   0.861;     9;     1
 20001220;    3060;   0.785;     9;     1
 20001221;    2750;   0.705;     9;     1
 20001222;    2490;   0.638;     9;     1
 20001223;    2270;   0.582;     9;     1
 20001224;    2200;   0.564;     9;     0
 20001225;    2160;   0.554;     9;     0
 20001226;    2120;   0.544;     9;     0
 20001227;    2080;   0.533;     9;     0
 20001228;    2040;   0.523;     9;     0
 20001229;    2000;   0.513;     9;     0
 20001230;    1960;   0.503;     9;     0
 20001231;    1920;   0.492;     9;     0
 20010101;    1890;   0.485;     9;     1
 20010102;    1860;   0.477;     9;     1
 20010103;    1820;   0.467;     9;     1
 20010104;    1790;   0.459;     9;     1
 20010105;    1900;   0.487;     9;     1
 20010106;    3200;   0.820;     9;     1
 20010107;    7940;   2.036;     9;     1
 20010108;    7820;   2.005;     9;     1
 20010109;    7190;   1.843;     9;     1
 20010110;    6420;   1.646;     9;     1
 20010111;    5560;   1.426;     9;     1
 20010112;    5080;   1.302;     9;     1
 20010113;    4910;   1.259;     9;     1
 20010114;    4440;   1.138;     9;     1
 20010115;    4140;   1.061;     9;     1
 20010116;    3860;   0.990;     9;     1
 20010117;    4050;   1.038;     9;     1
 20010118;    4090;   1.049;     9;     1
 20010119;    5430;   1.392;     9;     1
 20010120;    6380;   1.636;     9;     1
 20010121;    6080;   1.559;     9;     1
 20010122;    5590;   1.433;     9;     1
 20010123;    5140;   1.318;     9;     1
 20010124;    5750;   1.474;     9;     1
 20010125;    6800;   1.743;     9;     1
 20010126;    6610;   1.695;     9;     1
 20010127;    6320;   1.620;     9;     1
 20010128;    5730;   1.469;     9;     1
 20010129;    5170;   1.326;     9;     1
 20010130;    4350;   1.115;     9;     1
 20010131;    3890;   0.997;     9;     1
 20010201;    3550;   0.910;     9;     1
 20010202;    3080;   0.790;     9;     1
 20010203;    3060;   0.785;     9;     1
 20010204;    5190;   1.331;     9;     1
 20010205;    4700;   1.205;     9;     1
 20010206;    4450;   1.141;     9;     1
 20010207;    4170;   1.069;     9;     1
 20010208;    4010;   1.028;     9;     1
 20010209;    4080;   1.046;     9;     1
 20010210;    3920;   1.005;     9;     1
 20010211;    3560;   0.913;     9;     1
 20010212;    3300;   0.846;     9;     1
 20010213;    3530;   0.905;     9;     1
 20010214;    3490;   0.895;     8;     1
 20010215;    3130;   0.802;     8;     1
 20010216;    2810;   0.720;     8;     1
 20010217;    2650;   0.679;     8;     1
 20010218;    2510;   0.644;     8;     1
 20010219;    2370;   0.608;     8;     1
 20010220;    2230;   0.572;     8;     1
 20010221;    2140;   0.549;     9;     1
 20010222;    2060;   0.528;     9;     1
 20010223;    2240;   0.574;     9;     1
 20010224;    2420;   0.620;     9;     1
 20010225;    2140;   0.549;     9;     1
 20010226;    1980;   0.508;     9;     1
 20010227;    1990;   0.510;     9;     1
 20010228;    2250;   0.577;     9;     1
 20010301;    2290;   0.587;     9;     1
 20010302;    2500;   0.641;     9;     1
 20010303;    5680;   1.456;     9;     1
 20010304;   12000;   3.077;     9;     1
 20010305;   14800;   3.795;     9;     1
 20010306;   12600;   3.230;     9;     1
 20010307;   10600;   2.718;     9;     1
 20010308;   12800;   3.282;     9;     1
 20010309;   15700;   4.025;     9;     1
 20010310;   17200;   4.410;     9;     1
 20010311;   17700;   4.538;     9;     1
 20010312;   19900;   5.102;     9;     1
 20010313;   27100;   6.948;     9;     1
 20010314;   21200;   5.435;     9;     1
 20010315;   15600;   4.000;     9;     1
 20010316;   11800;   3.025;     9;     1
 20010317;   18000;   4.615;     9;     1
 20010318;   22600;   5.794;     9;     1
 20010319;   17300;   4.436;     9;     1
 20010320;   13500;   3.461;     9;     1
 20010321;   13700;   3.513;     9;     1
 20010322;   15700;   4.025;     9;     1
 20010323;   14100;   3.615;     9;     1
 20010324;   11500;   2.948;     9;     1
 20010325;    9060;   2.323;     9;     1
 20010326;    8040;   2.061;     9;     1
 20010327;    6440;   1.651;     9;     1
 20010328;    5380;   1.379;     9;     1
 20010329;    6770;   1.736;     9;     1
 20010330;    7040;   1.805;     9;     1
 20010331;    6400;   1.641;     9;     1
 20010401;    5690;   1.459;     9;     1
 20010402;    5070;   1.300;     9;     1
 20010403;    4520;   1.159;     9;     1
 20010404;    4270;   1.095;     9;     1
 20010405;    4520;   1.159;     9;     1
 20010406;    3890;   0.997;     9;     1
 20010407;    4980;   1.277;     9;     1
 20010408;    5690;   1.459;     9;     1
 20010409;    6000;   1.538;     9;     1
 20010410;    6530;   1.674;     9;     1
 20010411;    9890;   2.536;     9;     1
 20010412;   11000;   2.820;     9;     1
 20010413;    9660;   2.477;     9;     1
 20010414;    7950;   2.038;     9;     1
 20010415;    6650;   1.705;     9;     1
 20010416;   10600;   2.718;     9;     1
 20010417;    9810;   2.515;     9;     1
 20010418;    8690;   2.228;     9;     1
 20010419;    8320;   2.133;     9;     1
 20010420;    6910;   1.772;     9;     1
 20010421;    6400;   1.641;     9;     1
 20010422;    6210;   1.592;     9;     1
 20010423;    6370;   1.633;     9;     1
 20010424;    6070;   1.556;     9;     1
 20010425;    6180;   1.584;     9;     1
 20010426;    5770;   1.479;     9;     1
 20010427;    5190;   1.331;     9;     1
 20010428;    4680;   1.200;     9;     1
 20010429;    4570;   1.172;     9;     1
 20010430;    4270;   1.095;     9;     1
 20010501;    3730;   0.956;     9;     1
 20010502;    3520;   0.902;     9;     1
 20010503;    9710;   2.490;     9;     1
 20010504;   11900;   3.051;     9;     1
 20010505;   51900;  13.307;     9;     1
 20010506;   34700;   8.897;     9;     1
 20010507;   21000;   5.384;     9;     1
 20010508;   14700;   3.769;     9;     1
 20010509;   11100;   2.846;     9;     1
 20010510;    8720;   2.236;     9;     1
 20010511;    6830;   1.751;     9;     1
 20010512;    5490;   1.408;     9;     1
 20010513;    4530;   1.161;     9;     1
 20010514;    4130;   1.059;     9;     1
 20010515;    5170;   1.326;     9;     1
 20010516;    4320;   1.108;     9;     1
 20010517;    5820;   1.492;     9;     1
 20010518;    5380;   1.379;     9;     1
 20010519;    4570;   1.172;     9;     1
 20010520;    3940;   1.010;     9;     1
 20010521;    3490;   0.895;     9;     1
 20010522;    3150;   0.808;     9;     1
 20010523;    2930;   0.751;     9;     1
 20010524;    3960;   1.015;     9;     1
 20010525;    4820;   1.236;     9;     1
 20010526;    3640;   0.933;     9;     1
 20010527;    2950;   0.756;     9;     1
 20010528;    2570;   0.659;     9;     1
 20010529;    2230;   0.572;     9;     1
 20010530;    1890;   0.485;     9;     1
 20010531;    1680;   0.431;     9;     1
 20010601;    1570;   0.403;     9;     1
 20010602;    1460;   0.374;     9;     1
 20010603;    1350;   0.346;     9;     1
 20010604;    1250;   0.320;     9;     1
 20010605;    1160;   0.297;     9;     1
 20010606;    1080;   0.277;     9;     1
 20010607;     999;   0.256;     9;     1
 20010608;    1040;   0.267;     9;     1
 20010609;    1560;   0.400;     9;     1
 20010610;    1980;   0.508;     9;     1
 20010611;    1510;   0.387;     9;     1
 20010612;    1200;   0.308;     9;     1
 20010613;    1050;   0.269;     9;     1
 20010614;    1080;   0.277;     9;     1
 20010615;    1030;   0.264;     9;     1
 20010616;    1580;   0.405;     9;     1
 20010617;    1420;   0.364;     9;     1
 20010618;    2380;   0.610;     9;     1
 20010619;    1720;   0.441;     9;     1
 20010620;    1310;   0.336;     9;     1
 20010621;    1100;   0.282;     9;     1
 20010622;     954;   0.245;     9;     1
 20010623;     849;   0.218;     9;     1
 20010624;     759;   0.195;     9;     1
 20010625;     695;   0.178;     9;     1
 20010626;     630;   0.162;     9;     1
 20010627;     611;   0.157;     9;     1
 20010628;     683;   0.175;     9;     1
 20010629;     632;   0.162;     9;     1
 20010630;     543;   0.139;     9;     1
 20010701;     466;   0.119;     9;     1
 20010702;     417;   0.107;     9;     1
 20010703;     396;   0.102;     9;     1
 20010704;     644;   0.165;     9;     1
 20010705;     650;   0.167;     9;     1
 20010706;     537;   0.138;     9;     1
 20010707;     629;   0.161;     9;     1
 20010708;     606;   0.155;     9;     1
 20010709;     627;   0.161;     9;     1
 20010710;     497;   0.127;     9;     1
 20010711;     434;   0.111;     9;     1
 20010712;     432;   0.111;     9;     1
 20010713;     459;   0.118;     9;     1
 20010714;     979;   0.251;     9;     1
 20010715;    6680;   1.713;     9;     1
 20010716;    4830;   1.238;     9;     1
 20010717;    3050;   0.782;     9;     1
 20010718;    2900;   0.744;     9;     1
 20010719;    2170;   0.556;     9;     1
 20010720;    1840;   0.472;     9;     1
 20010721;    1460;   0.374;     9;     1
 20010722;    1200;   0.308;     9;     1
 20010723;    1080;   0.277;     9;     1
 20010724;     996;   0.255;     9;     1
 20010725;     823;   0.211;     9;     1
 20010726;     737;   0.189;     9;     1
 20010727;     764;   0.196;     9;     1
 20010728;    1850;   0.474;     9;     1
 20010729;    2710;   0.695;     9;     1
 20010730;    1740;   0.446;     9;     1
 20010731;    1210;   0.310;     9;     1
 20010801;     953;   0.244;     9;     1
 20010802;     784;   0.201;     9;     1
 20010803;     850;   0.218;     9;     1
 20010804;     938;   0.240;     9;     1
 20010805;     853;   0.219;     9;     1
 20010806;     718;   0.184;     9;     1
 20010807;     814;   0.209;     9;     1
