## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030227;    1040;   1.098;     9;     1
 20030228;    1130;   1.193;     9;     1
 20030301;    1560;   1.647;     9;     1
 20030302;    1630;   1.721;     9;     1
 20030303;    1560;   1.647;     9;     1
 20030304;    1940;   2.048;     9;     1
 20030305;    1560;   1.647;     9;     1
 20030306;    1310;   1.383;     9;     1
 20030307;    1220;   1.288;     9;     1
 20030308;    1170;   1.235;     9;     1
 20030309;    1130;   1.193;     9;     1
 20030310;    1140;   1.204;     9;     1
 20030311;    1020;   1.077;     9;     1
 20030312;    1040;   1.098;     9;     1
 20030313;    1010;   1.066;     9;     1
 20030314;     912;   0.963;     9;     1
 20030315;     881;   0.930;     9;     1
 20030316;     938;   0.990;     9;     1
 20030317;     920;   0.971;     9;     1
 20030318;     852;   0.900;     9;     1
 20030319;     868;   0.916;     9;     1
 20030320;     811;   0.856;     9;     1
 20030321;     907;   0.958;     9;     1
 20030322;     797;   0.842;     9;     1
 20030323;     841;   0.888;     9;     1
 20030324;     798;   0.843;     9;     1
 20030325;     749;   0.791;     9;     1
 20030326;     846;   0.893;     9;     1
 20030327;     791;   0.835;     9;     1
 20030328;     752;   0.794;     9;     1
 20030329;     922;   0.973;     9;     1
 20030330;     862;   0.910;     9;     1
 20030331;     793;   0.837;     9;     1
 20030401;     704;   0.743;     9;     1
 20030402;     772;   0.815;     9;     1
 20030403;     700;   0.739;     9;     1
 20030404;     703;   0.742;     9;     1
 20030405;     652;   0.688;     9;     1
 20030406;     660;   0.697;     9;     1
 20030407;     749;   0.791;     9;     1
 20030408;     638;   0.674;     9;     1
 20030409;     616;   0.650;     9;     1
 20030410;     685;   0.723;     9;     1
 20030411;     674;   0.712;     9;     1
 20030412;     635;   0.670;     9;     1
 20030413;     664;   0.701;     9;     1
 20030414;     720;   0.760;     9;     1
 20030415;     587;   0.620;     9;     1
 20030416;     647;   0.683;     9;     1
 20030417;     575;   0.607;     9;     1
 20030418;     584;   0.617;     9;     1
 20030419;     524;   0.553;     9;     1
 20030420;     532;   0.562;     9;     1
 20030421;     580;   0.612;     9;     1
 20030422;     600;   0.634;     9;     1
 20030423;     545;   0.575;     9;     1
 20030424;     551;   0.582;     9;     1
 20030425;     556;   0.587;     9;     1
 20030426;     619;   0.654;     9;     1
 20030427;     549;   0.580;     9;     1
 20030428;     675;   0.713;     9;     1
 20030429;     534;   0.564;     9;     1
 20030430;     527;   0.556;     9;     1
 20030501;     596;   0.629;     9;     1
 20030502;     579;   0.611;     9;     1
 20030503;     539;   0.569;     9;     1
 20030504;     515;   0.544;     9;     1
 20030505;     568;   0.600;     9;     1
 20030506;     461;   0.487;     9;     1
 20030507;     475;   0.502;     9;     1
 20030508;     467;   0.493;     9;     1
 20030509;     510;   0.538;     9;     1
 20030510;     424;   0.448;     9;     1
 20030511;     458;   0.484;     9;     1
 20030512;     551;   0.582;     9;     1
 20030513;     599;   0.632;     9;     1
 20030514;     526;   0.555;     9;     1
 20030515;     488;   0.515;     9;     1
 20030516;     457;   0.483;     9;     1
 20030517;     502;   0.530;     9;     1
 20030518;     603;   0.637;     9;     1
 20030519;    1590;   1.679;     9;     1
 20030520;    1060;   1.119;     9;     1
 20030521;     677;   0.715;     9;     1
 20030522;     688;   0.726;     9;     1
 20030523;     554;   0.585;     9;     1
 20030524;     650;   0.686;     9;     1
 20030525;     784;   0.828;     9;     1
 20030526;     759;   0.801;     9;     1
 20030527;     539;   0.569;     9;     1
 20030528;     543;   0.573;     9;     1
 20030529;     491;   0.518;     9;     1
 20030530;     493;   0.521;     9;     1
 20030531;     442;   0.467;     9;     1
 20030601;     464;   0.490;     9;     1
 20030602;     556;   0.587;     9;     1
 20030603;     494;   0.522;     9;     1
 20030604;     584;   0.617;     9;     1
 20030605;     515;   0.544;     9;     1
 20030606;     456;   0.481;     9;     1
 20030607;     422;   0.446;     9;     1
 20030608;     423;   0.447;     9;     1
 20030609;     412;   0.435;     9;     1
 20030610;     447;   0.472;     9;     1
 20030611;     426;   0.450;     9;     1
 20030612;     416;   0.439;     9;     1
 20030613;     405;   0.428;     9;     1
 20030614;     796;   0.840;     9;     1
 20030615;     772;   0.815;     9;     1
 20030616;     557;   0.588;     9;     1
 20030617;     392;   0.414;     9;     1
 20030618;     416;   0.439;     9;     1
 20030619;     383;   0.404;     9;     1
 20030620;     385;   0.407;     9;     1
 20030621;     335;   0.354;     9;     1
 20030622;     316;   0.334;     9;     1
 20030623;     346;   0.365;     9;     1
 20030624;     345;   0.364;     9;     1
 20030625;     330;   0.348;     9;     1
 20030626;     399;   0.421;     9;     1
 20030627;     366;   0.386;     9;     1
 20030628;     321;   0.339;     9;     1
 20030629;     311;   0.328;     9;     1
 20030630;     352;   0.372;     9;     1
 20030701;     431;   0.455;     9;     1
 20030702;     471;   0.497;     9;     1
 20030703;     537;   0.567;     9;     1
 20030704;     385;   0.407;     9;     1
 20030705;     351;   0.371;     9;     1
 20030706;     321;   0.339;     9;     1
 20030707;     347;   0.366;     9;     1
 20030708;     325;   0.343;     9;     1
 20030709;     320;   0.338;     9;     1
 20030710;     320;   0.338;     9;     1
 20030711;     300;   0.317;     9;     1
 20030712;     281;   0.297;     9;     1
 20030713;     270;   0.285;     9;     1
 20030714;     270;   0.285;     9;     1
 20030715;     296;   0.313;     9;     1
 20030716;     531;   0.561;     9;     1
 20030717;     456;   0.481;     9;     1
 20030718;     387;   0.409;     9;     1
 20030719;     309;   0.326;     9;     1
 20030720;     299;   0.316;     9;     1
 20030721;     299;   0.316;     9;     1
 20030722;     287;   0.303;     9;     1
 20030723;     274;   0.289;     9;     1
 20030724;     287;   0.303;     9;     1
 20030725;     356;   0.376;     9;     1
 20030726;     452;   0.477;     9;     1
 20030727;     437;   0.461;     9;     1
 20030728;     393;   0.415;     9;     1
 20030729;     346;   0.365;     9;     1
 20030730;     344;   0.363;     9;     1
 20030731;     294;   0.310;     9;     1
 20030801;     307;   0.324;     9;     1
 20030802;     294;   0.310;     9;     1
 20030803;     248;   0.262;     9;     1
 20030804;     306;   0.323;     9;     1
 20030805;     267;   0.282;     9;     1
 20030806;     273;   0.288;     9;     1
 20030807;     267;   0.282;     9;     1
 20030808;     241;   0.254;     9;     1
 20030809;     246;   0.260;     9;     1
 20030810;     242;   0.256;     9;     1
 20030811;     248;   0.262;     9;     1
 20030812;     252;   0.266;     9;     1
 20030813;     222;   0.234;     9;     1
 20030814;     260;   0.275;     9;     1
 20030815;     220;   0.232;     9;     1
 20030816;     222;   0.234;     9;     1
 20030817;     216;   0.228;     9;     1
 20030818;     240;   0.253;     9;     1
 20030819;     223;   0.235;     9;     1
 20030820;     204;   0.215;     9;     1
 20030821;     195;   0.206;     9;     1
 20030822;     207;   0.219;     9;     1
 20030823;     204;   0.215;     9;     1
 20030824;     217;   0.229;     9;     1
 20030825;     207;   0.219;     9;     1
 20030826;     180;   0.190;     9;     1
 20030827;     214;   0.226;     9;     1
 20030828;     190;   0.201;     9;     1
 20030829;     228;   0.241;     9;     1
 20030830;     210;   0.222;     9;     1
 20030831;     213;   0.225;     9;     1
 20030901;     231;   0.244;     9;     1
 20030902;     207;   0.219;     9;     1
 20030903;     204;   0.215;     9;     1
 20030904;     178;   0.188;     9;     1
 20030905;     195;   0.206;     9;     1
 20030906;     202;   0.213;     9;     1
 20030907;     193;   0.204;     9;     1
 20030908;     241;   0.254;     9;     1
 20030909;     324;   0.342;     9;     1
 20030910;     261;   0.276;     9;     1
 20030911;     252;   0.266;     9;     1
 20030912;     210;   0.222;     9;     1
 20030913;     211;   0.223;     9;     1
 20030914;     218;   0.230;     9;     1
 20030915;     198;   0.209;     9;     1
 20030916;     186;   0.196;     9;     1
 20030917;     165;   0.174;     9;     1
 20030918;     174;   0.184;     9;     1
 20030919;     186;   0.196;     9;     1
 20030920;     190;   0.201;     9;     1
 20030921;     201;   0.212;     9;     1
 20030922;     307;   0.324;     9;     1
 20030923;     260;   0.275;     9;     1
 20030924;     195;   0.206;     9;     1
 20030925;     210;   0.222;     9;     1
 20030926;     198;   0.209;     9;     1
 20030927;     189;   0.200;     9;     1
 20030928;     198;   0.209;     9;     1
 20030929;     224;   0.237;     9;     1
 20030930;     196;   0.207;     9;     1
 20031001;     265;   0.280;     9;     1
 20031002;     242;   0.256;     9;     1
 20031003;     360;   0.380;     9;     1
 20031004;     301;   0.318;     9;     1
 20031005;     337;   0.356;     9;     1
 20031006;     291;   0.307;     9;     1
 20031007;     318;   0.336;     9;     1
 20031008;     316;   0.334;     9;     1
 20031009;     331;   0.349;     9;     1
 20031010;     268;   0.283;     9;     1
 20031011;     263;   0.278;     9;     1
 20031012;     257;   0.271;     9;     1
 20031013;     267;   0.282;     9;     1
 20031014;     236;   0.249;     9;     1
 20031015;     246;   0.260;     9;     1
 20031016;     240;   0.253;     9;     1
 20031017;     230;   0.243;     9;     1
 20031018;     217;   0.229;     9;     1
 20031019;     229;   0.242;     9;     1
 20031020;     251;   0.265;     9;     1
 20031021;     241;   0.254;     9;     1
 20031022;     258;   0.272;     9;     1
 20031023;     259;   0.273;     9;     1
 20031024;     232;   0.245;     9;     1
 20031025;     242;   0.256;     9;     1
 20031026;     248;   0.262;     9;     1
 20031027;     252;   0.266;     9;     1
 20031028;     228;   0.241;     9;     1
 20031029;     274;   0.289;     9;     1
 20031030;     425;   0.449;     9;     1
 20031031;     472;   0.498;     9;     1
 20031101;     344;   0.363;     9;     1
 20031102;     310;   0.327;     9;     1
 20031103;     321;   0.339;     9;     1
 20031104;     334;   0.353;     9;     1
 20031105;     250;   0.264;     9;     1
 20031106;     281;   0.297;     9;     1
 20031107;     254;   0.268;     9;     1
 20031108;     231;   0.244;     9;     1
 20031109;     274;   0.289;     9;     1
 20031110;     327;   0.345;     9;     1
 20031111;     301;   0.318;     9;     1
 20031112;     312;   0.329;     9;     1
 20031113;     295;   0.311;     9;     1
 20031114;     279;   0.295;     9;     1
 20031115;     255;   0.269;     9;     1
 20031116;     539;   0.569;     9;     1
 20031117;     440;   0.465;     9;     1
 20031118;     381;   0.402;     9;     1
 20031119;     304;   0.321;     9;     1
 20031120;     312;   0.329;     9;     1
 20031121;     282;   0.298;     9;     1
 20031122;     320;   0.338;     9;     1
 20031123;     311;   0.328;     9;     1
 20031124;     412;   0.435;     9;     1
 20031125;     403;   0.426;     9;     1
 20031126;     759;   0.801;     9;     1
 20031127;     771;   0.814;     9;     1
 20031128;     588;   0.621;     9;     1
 20031129;     452;   0.477;     9;     1
 20031130;     534;   0.564;     9;     1
 20031201;     952;   1.005;     9;     1
 20031202;     806;   0.851;     9;     1
 20031203;     584;   0.617;     9;     1
 20031204;     445;   0.470;     9;     1
 20031205;     382;   0.403;     9;     1
 20031206;     324;   0.342;     9;     1
 20031207;     298;   0.315;     9;     1
 20031208;     328;   0.346;     9;     1
 20031209;     328;   0.346;     9;     1
 20031210;     301;   0.318;     9;     1
 20031211;     298;   0.315;     9;     1
 20031212;     387;   0.409;     9;     1
 20031213;     338;   0.357;     9;     1
 20031214;     423;   0.447;     9;     1
 20031215;     396;   0.418;     9;     1
 20031216;     348;   0.367;     9;     1
 20031217;     316;   0.334;     9;     1
 20031218;     326;   0.344;     9;     1
 20031219;     288;   0.304;     9;     1
 20031220;     305;   0.322;     9;     1
 20031221;     353;   0.373;     9;     1
 20031222;     598;   0.631;     9;     1
 20031223;     569;   0.601;     9;     1
 20031224;     616;   0.650;     9;     1
 20031225;     488;   0.515;     9;     1
 20031226;     516;   0.545;     9;     1
 20031227;     620;   0.655;     9;     1
 20031228;    1340;   1.415;     9;     1
 20031229;    1420;   1.499;     9;     1
 20031230;    1240;   1.309;     9;     1
 20031231;     856;   0.904;     9;     1
 20040101;     850;   0.897;     9;     1
 20040102;     985;   1.040;     9;     1
 20040103;     813;   0.858;     9;     1
 20040104;     662;   0.699;     9;     1
 20040105;     617;   0.651;     9;     1
 20040106;     612;   0.646;     9;     1
 20040107;     549;   0.580;     9;     1
 20040108;    1010;   1.066;     9;     1
 20040109;    1030;   1.088;     9;     1
 20040110;     806;   0.851;     9;     1
 20040111;     888;   0.938;     9;     1
 20040112;    1420;   1.499;     9;     1
 20040113;    2690;   2.840;     9;     1
 20040114;    3020;   3.189;     9;     1
 20040115;    1900;   2.006;     9;     1
 20040116;    1590;   1.679;     9;     1
 20040117;    1430;   1.510;     9;     1
 20040118;    1130;   1.193;     9;     1
 20040119;    1050;   1.109;     9;     1
 20040120;     945;   0.998;     9;     1
 20040121;     901;   0.951;     9;     1
 20040122;    1010;   1.066;     9;     1
 20040123;    1440;   1.520;     9;     1
 20040124;    1630;   1.721;     9;     1
 20040125;    1200;   1.267;     9;     1
 20040126;    2810;   2.967;     9;     1
 20040127;    2690;   2.840;     9;     1
 20040128;    1990;   2.101;     9;     1
 20040129;    1560;   1.647;     9;     1
 20040130;    1350;   1.425;     9;     1
 20040131;    1280;   1.351;     9;     1
 20040201;    1250;   1.320;     9;     1
 20040202;    1140;   1.204;     9;     1
 20040203;     990;   1.045;     9;     1
 20040204;     922;   0.973;     9;     1
 20040205;     911;   0.962;     9;     1
 20040206;     856;   0.904;     9;     1
 20040207;     807;   0.852;     9;     1
 20040208;     754;   0.796;     9;     1
 20040209;     804;   0.849;     9;     1
 20040210;     672;   0.710;     9;     1
 20040211;     674;   0.712;     9;     1
 20040212;     730;   0.771;     9;     1
 20040213;     645;   0.681;     9;     1
 20040214;     656;   0.693;     9;     1
 20040215;     654;   0.691;     9;     1
 20040216;     664;   0.701;     9;     1
 20040217;     617;   0.651;     9;     1
 20040218;     623;   0.658;     9;     1
 20040219;     666;   0.703;     9;     1
 20040220;     584;   0.617;     9;     1
 20040221;     578;   0.610;     9;     1
 20040222;     610;   0.644;     9;     1
 20040223;     571;   0.603;     9;     1
 20040224;     529;   0.559;     9;     1
 20040225;     563;   0.594;     9;     1
 20040226;     570;   0.602;     9;     1
 20040227;     550;   0.581;     9;     1
 20040228;     526;   0.555;     9;     1
 20040229;     537;   0.567;     9;     1
 20040301;     538;   0.568;     9;     1
 20040302;     455;   0.480;     9;     1
 20040303;     533;   0.563;     9;     1
 20040304;     681;   0.719;     9;     1
 20040305;     936;   0.988;     9;     1
 20040306;     625;   0.660;     9;     1
 20040307;     667;   0.704;     9;     1
 20040308;     656;   0.693;     9;     1
 20040309;     567;   0.599;     9;     1
 20040310;     524;   0.553;     9;     1
 20040311;     620;   0.655;     9;     1
 20040312;     969;   1.023;     9;     1
 20040313;    1200;   1.267;     9;     1
 20040314;     796;   0.840;     9;     1
 20040315;     738;   0.779;     9;     1
 20040316;     616;   0.650;     9;     1
 20040317;     631;   0.666;     9;     1
 20040318;     611;   0.645;     9;     1
 20040319;     572;   0.604;     9;     1
 20040320;     542;   0.572;     9;     1
 20040321;     743;   0.784;     9;     1
 20040322;    1170;   1.235;     9;     1
 20040323;    1120;   1.183;     9;     1
 20040324;    1020;   1.077;     9;     1
 20040325;     856;   0.904;     9;     1
 20040326;     725;   0.765;     9;     1
 20040327;     661;   0.698;     9;     1
 20040328;     660;   0.697;     9;     1
 20040329;     679;   0.717;     9;     1
 20040330;     588;   0.621;     9;     1
 20040331;     596;   0.629;     9;     1
 20040401;     618;   0.653;     9;     1
 20040402;     588;   0.621;     9;     1
 20040403;     498;   0.526;     9;     1
 20040404;     666;   0.703;     9;     1
 20040405;     615;   0.649;     9;     1
 20040406;     552;   0.583;     9;     1
 20040407;     553;   0.584;     9;     1
