## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20011022;     684;   0.531;     9;     1
 20011023;     522;   0.405;     9;     1
 20011024;     456;   0.354;     9;     1
 20011025;     394;   0.306;     9;     1
 20011026;     348;   0.270;     9;     1
 20011027;     338;   0.262;     9;     1
 20011028;     301;   0.233;     9;     1
 20011029;     282;   0.219;     9;     1
 20011030;     257;   0.199;     9;     1
 20011031;     249;   0.193;     9;     1
 20011101;     241;   0.187;     9;     1
 20011102;     247;   0.192;     9;     1
 20011103;     244;   0.189;     9;     1
 20011104;     248;   0.192;     9;     1
 20011105;     250;   0.194;     9;     1
 20011106;     239;   0.185;     9;     1
 20011107;     256;   0.199;     9;     1
 20011108;     364;   0.282;     9;     1
 20011109;     846;   0.656;     9;     1
 20011110;     624;   0.484;     9;     1
 20011111;     472;   0.366;     9;     1
 20011112;     396;   0.307;     9;     1
 20011113;    1480;   1.148;     9;     1
 20011114;    2000;   1.551;     9;     1
 20011115;     969;   0.752;     9;     1
 20011116;     829;   0.643;     9;     1
 20011117;     820;   0.636;     9;     1
 20011118;     812;   0.630;     9;     1
 20011119;     930;   0.721;     9;     1
 20011120;     719;   0.558;     9;     1
 20011121;     593;   0.460;     9;     1
 20011122;     526;   0.408;     9;     1
 20011123;     710;   0.551;     9;     1
 20011124;     573;   0.444;     9;     1
 20011125;     705;   0.547;     9;     1
 20011126;     684;   0.531;     9;     1
 20011127;    1240;   0.962;     9;     1
 20011128;    1000;   0.776;     9;     1
 20011129;     974;   0.755;     9;     1
 20011130;    2890;   2.242;     9;     1
 20011201;    2480;   1.924;     9;     1
 20011202;    1720;   1.334;     9;     1
 20011203;    1240;   0.962;     9;     1
 20011204;    1070;   0.830;     9;     1
 20011205;    1010;   0.783;     9;     1
 20011206;    1030;   0.799;     9;     1
 20011207;     946;   0.734;     9;     1
 20011208;     892;   0.692;     9;     1
 20011209;     825;   0.640;     9;     1
 20011210;     769;   0.596;     9;     1
 20011211;     708;   0.549;     9;     1
 20011212;     686;   0.532;     9;     1
 20011213;     672;   0.521;     9;     1
 20011214;     499;   0.387;     9;     1
 20011215;     782;   0.607;     9;     1
 20011216;     929;   0.721;     9;     1
 20011217;     687;   0.533;     9;     1
 20011218;     499;   0.387;     9;     1
 20011219;     388;   0.301;     9;     1
 20011220;     392;   0.304;     9;     1
 20011221;     420;   0.326;     9;     1
 20011222;     432;   0.335;     9;     1
 20011223;     428;   0.332;     9;     1
 20011224;     454;   0.352;     9;     1
 20011225;     429;   0.333;     9;     1
 20011226;     454;   0.352;     9;     1
 20011227;     464;   0.360;     9;     1
 20011228;    1160;   0.900;     9;     1
 20011229;    1970;   1.528;     9;     1
 20011230;    2930;   2.273;     9;     1
 20011231;    1400;   1.086;     9;     1
 20020101;     853;   0.662;     9;     1
 20020102;     900;   0.698;     9;     1
 20020103;     892;   0.692;     9;     1
 20020104;     672;   0.521;     9;     1
 20020105;     630;   0.489;     9;     1
 20020106;     536;   0.416;     9;     1
 20020107;     468;   0.363;     9;     1
 20020108;     580;   0.450;     9;     1
 20020109;     557;   0.432;     9;     1
 20020110;     515;   0.399;     9;     1
 20020111;     438;   0.340;     9;     1
 20020112;     413;   0.320;     9;     1
 20020113;     375;   0.291;     9;     1
 20020114;     435;   0.337;     9;     1
 20020115;     639;   0.496;     9;     1
 20020116;    1220;   0.946;     9;     1
 20020117;     812;   0.630;     9;     1
 20020118;     624;   0.484;     9;     1
 20020119;     753;   0.584;     9;     1
 20020120;     815;   0.632;     9;     1
 20020121;     607;   0.471;     9;     1
 20020122;     676;   0.524;     9;     1
 20020123;     793;   0.615;     9;     1
 20020124;    1380;   1.070;     9;     1
 20020125;    1900;   1.474;     9;     1
 20020126;    1130;   0.876;     9;     1
 20020127;     959;   0.744;     9;     1
 20020128;     904;   0.701;     9;     1
 20020129;     805;   0.624;     9;     1
 20020130;     824;   0.639;     9;     1
 20020131;     792;   0.614;     9;     1
 20020201;     768;   0.596;     9;     1
 20020202;     744;   0.577;     9;     1
 20020203;     911;   0.707;     9;     1
 20020204;     833;   0.646;     9;     1
 20020205;     785;   0.609;     9;     1
 20020206;    1240;   0.962;     9;     1
 20020207;    1480;   1.148;     9;     1
 20020208;     958;   0.743;     9;     1
 20020209;     729;   0.565;     9;     1
 20020210;     720;   0.558;     9;     1
 20020211;     641;   0.497;     9;     1
 20020212;     627;   0.486;     9;     1
 20020213;     664;   0.515;     9;     1
 20020214;     900;   0.698;     9;     1
 20020215;    1440;   1.117;     9;     1
 20020216;    1060;   0.822;     9;     1
 20020217;     787;   0.610;     9;     1
 20020218;     753;   0.584;     9;     1
 20020219;     700;   0.543;     9;     1
 20020220;    1330;   1.032;     9;     1
 20020221;    3630;   2.816;     9;     1
 20020222;    2100;   1.629;     9;     1
 20020223;    1820;   1.412;     9;     1
 20020224;    1550;   1.202;     9;     1
 20020225;    1720;   1.334;     9;     1
 20020226;    1480;   1.148;     9;     1
 20020227;    2000;   1.551;     9;     1
 20020228;    2270;   1.761;     9;     1
 20020301;    1950;   1.513;     9;     1
 20020302;    2610;   2.024;     9;     1
 20020303;    1930;   1.497;     9;     1
 20020304;    1420;   1.101;     9;     1
 20020305;    1190;   0.923;     9;     1
 20020306;    1110;   0.861;     9;     1
 20020307;    1030;   0.799;     9;     1
 20020308;    1010;   0.783;     9;     1
 20020309;     962;   0.746;     9;     1
 20020310;     913;   0.708;     9;     1
 20020311;     912;   0.707;     9;     1
 20020312;     841;   0.652;     9;     1
 20020313;     785;   0.609;     9;     1
 20020314;     719;   0.558;     9;     1
 20020315;     902;   0.700;     9;     1
 20020316;     839;   0.651;     9;     1
 20020317;     735;   0.570;     9;     1
 20020318;     689;   0.534;     9;     1
 20020319;     761;   0.590;     9;     1
 20020320;     692;   0.537;     9;     1
 20020321;     627;   0.486;     9;     1
 20020322;     582;   0.451;     9;     1
 20020323;     511;   0.396;     9;     1
 20020324;     468;   0.363;     9;     1
 20020325;     429;   0.333;     9;     1
 20020326;     404;   0.313;     9;     1
 20020327;     405;   0.314;     9;     1
 20020328;     382;   0.296;     9;     1
 20020329;     361;   0.280;     9;     1
 20020330;     368;   0.285;     9;     1
 20020331;     345;   0.268;     9;     1
 20020401;     334;   0.259;     9;     1
 20020402;     322;   0.250;     9;     1
 20020403;     311;   0.241;     9;     1
 20020404;     321;   0.249;     9;     1
 20020405;     332;   0.258;     9;     1
 20020406;     317;   0.246;     9;     1
 20020407;     311;   0.241;     9;     1
 20020408;     334;   0.259;     9;     1
 20020409;     401;   0.311;     9;     1
 20020410;     380;   0.295;     9;     1
 20020411;     570;   0.442;     9;     1
 20020412;     497;   0.385;     9;     1
 20020413;     460;   0.357;     9;     1
 20020414;     442;   0.343;     9;     1
 20020415;     383;   0.297;     9;     1
 20020416;     346;   0.268;     9;     1
 20020417;     338;   0.262;     9;     1
 20020418;     329;   0.255;     9;     1
 20020419;     316;   0.245;     9;     1
 20020420;     297;   0.230;     9;     1
 20020421;     297;   0.230;     9;     1
 20020422;     272;   0.211;     9;     1
 20020423;     268;   0.208;     9;     1
 20020424;     253;   0.196;     9;     1
 20020425;     240;   0.186;     9;     1
 20020426;     240;   0.186;     9;     1
 20020427;     236;   0.183;     9;     1
 20020428;     230;   0.178;     9;     1
 20020429;     240;   0.186;     9;     1
 20020430;     245;   0.190;     9;     1
 20020501;     307;   0.238;     9;     1
 20020502;     353;   0.274;     9;     1
 20020503;     255;   0.198;     9;     1
 20020504;     208;   0.161;     9;     1
 20020505;     202;   0.157;     9;     1
 20020506;     194;   0.150;     9;     1
 20020507;     187;   0.145;     9;     1
 20020508;     188;   0.146;     9;     1
 20020509;     383;   0.297;     9;     1
 20020510;     627;   0.486;     9;     1
 20020511;     385;   0.299;     9;     1
 20020512;     304;   0.236;     9;     1
 20020513;     245;   0.190;     9;     1
 20020514;     234;   0.182;     9;     1
 20020515;     197;   0.153;     9;     1
 20020516;     179;   0.139;     9;     1
 20020517;     173;   0.134;     9;     1
 20020518;     291;   0.226;     9;     1
 20020519;     233;   0.181;     9;     1
 20020520;     178;   0.138;     9;     1
 20020521;     171;   0.133;     9;     1
 20020522;     283;   0.220;     9;     1
 20020523;     863;   0.669;     9;     1
 20020524;     433;   0.336;     9;     1
 20020525;     367;   0.285;     9;     1
 20020526;     327;   0.254;     9;     1
 20020527;     280;   0.217;     9;     1
 20020528;     253;   0.196;     9;     1
 20020529;     232;   0.180;     9;     1
 20020530;     215;   0.167;     9;     1
 20020531;     174;   0.135;     9;     1
 20020601;     165;   0.128;     9;     1
 20020602;     157;   0.122;     9;     1
 20020603;     173;   0.134;     9;     1
 20020604;     190;   0.147;     9;     1
 20020605;    2800;   2.172;     9;     1
 20020606;    2500;   1.939;     9;     1
 20020607;     829;   0.643;     9;     1
 20020608;     459;   0.356;     9;     1
 20020609;     359;   0.278;     9;     1
 20020610;     297;   0.230;     9;     1
 20020611;     254;   0.197;     9;     1
 20020612;     224;   0.174;     9;     1
 20020613;     184;   0.143;     9;     1
 20020614;     161;   0.125;     9;     1
 20020615;     150;   0.116;     9;     1
 20020616;     143;   0.111;     9;     1
 20020617;     134;   0.104;     9;     1
 20020618;     125;   0.097;     9;     1
 20020619;     127;   0.099;     9;     1
 20020620;     256;   0.199;     9;     1
 20020621;     266;   0.206;     9;     1
 20020622;     140;   0.109;     9;     1
 20020623;     125;   0.097;     9;     1
 20020624;     595;   0.462;     9;     1
 20020625;     232;   0.180;     9;     1
 20020626;     168;   0.130;     9;     1
 20020627;     155;   0.120;     9;     1
 20020628;     161;   0.125;     9;     1
 20020629;     146;   0.113;     9;     1
 20020630;     135;   0.105;     9;     1
 20020701;     133;   0.103;     9;     1
 20020702;     129;   0.100;     9;     1
 20020703;     137;   0.106;     9;     1
 20020704;     147;   0.114;     9;     1
 20020705;     141;   0.109;     9;     1
 20020706;     171;   0.133;     9;     1
 20020707;     157;   0.122;     9;     1
 20020708;     142;   0.110;     9;     1
 20020709;     150;   0.116;     9;     1
 20020710;    1150;   0.892;     9;     1
 20020711;     441;   0.342;     9;     1
 20020712;     253;   0.196;     9;     1
 20020713;     221;   0.171;     9;     1
 20020714;     389;   0.302;     9;     1
 20020715;     557;   0.432;     9;     1
 20020716;    1320;   1.024;     9;     1
 20020717;     786;   0.610;     9;     1
 20020718;     315;   0.244;     9;     1
 20020719;     234;   0.182;     9;     1
 20020720;     199;   0.154;     9;     1
 20020721;     270;   0.209;     9;     1
 20020722;     186;   0.144;     9;     1
 20020723;     161;   0.125;     9;     1
 20020724;     167;   0.130;     9;     1
 20020725;     162;   0.126;     9;     1
 20020726;     163;   0.126;     9;     1
 20020727;     168;   0.130;     9;     1
 20020728;     156;   0.121;     9;     1
 20020729;     151;   0.117;     9;     1
 20020730;     494;   0.383;     9;     1
 20020731;     307;   0.238;     9;     1
 20020801;     206;   0.160;     9;     1
 20020802;     176;   0.137;     9;     1
 20020803;     164;   0.127;     9;     1
 20020804;     168;   0.130;     9;     1
 20020805;     162;   0.126;     9;     1
 20020806;     163;   0.126;     9;     1
 20020807;     162;   0.126;     9;     1
 20020808;     173;   0.134;     9;     1
 20020809;     194;   0.150;     9;     1
 20020810;     207;   0.161;     9;     1
 20020811;     262;   0.203;     9;     1
 20020812;     224;   0.174;     9;     1
 20020813;     202;   0.157;     9;     1
 20020814;     173;   0.134;     9;     1
 20020815;     154;   0.119;     9;     1
 20020816;     142;   0.110;     9;     1
 20020817;     139;   0.108;     9;     1
 20020818;     129;   0.100;     9;     1
 20020819;     132;   0.102;     9;     1
 20020820;     221;   0.171;     9;     1
 20020821;     217;   0.168;     9;     1
 20020822;     170;   0.132;     9;     1
 20020823;     163;   0.126;     9;     1
 20020824;     183;   0.142;     9;     1
 20020825;     205;   0.159;     9;     1
 20020826;    2260;   1.753;     9;     1
 20020827;     755;   0.586;     9;     1
 20020828;     373;   0.289;     9;     1
 20020829;     706;   0.548;     9;     1
 20020830;     727;   0.564;     9;     1
 20020831;     363;   0.282;     9;     1
 20020901;     294;   0.228;     9;     1
 20020902;     272;   0.211;     9;     1
 20020903;     300;   0.233;     9;     1
 20020904;     269;   0.209;     9;     1
 20020905;     789;   0.612;     9;     1
 20020906;     541;   0.420;     9;     1
 20020907;     367;   0.285;     9;     1
 20020908;     316;   0.245;     9;     1
 20020909;    2110;   1.637;     9;     1
 20020910;     865;   0.671;     9;     1
 20020911;     413;   0.320;     9;     1
 20020912;     360;   0.279;     9;     1
 20020913;     336;   0.261;     9;     1
 20020914;     313;   0.243;     9;     1
 20020915;     295;   0.229;     9;     1
 20020916;     288;   0.223;     9;     1
 20020917;     273;   0.212;     9;     1
 20020918;     268;   0.208;     9;     1
 20020919;     268;   0.208;     9;     1
 20020920;     488;   0.379;     9;     1
 20020921;     945;   0.733;     9;     1
 20020922;     309;   0.240;     9;     1
 20020923;     269;   0.209;     9;     1
 20020924;     279;   0.216;     9;     1
 20020925;     243;   0.188;     9;     1
 20020926;     223;   0.173;     9;     1
 20020927;     205;   0.159;     9;     1
 20020928;     191;   0.148;     9;     1
 20020929;     181;   0.140;     9;     1
 20020930;     177;   0.137;     9;     1
 20021001;     169;   0.131;     9;     1
 20021002;     178;   0.138;     9;     1
 20021003;     177;   0.137;     9;     1
 20021004;     188;   0.146;     9;     1
 20021005;     198;   0.154;     9;     1
 20021006;     194;   0.150;     9;     1
 20021007;     194;   0.150;     9;     1
 20021008;     195;   0.151;     9;     1
 20021009;     197;   0.153;     9;     1
 20021010;     382;   0.296;     9;     1
 20021011;     382;   0.296;     9;     1
 20021012;     296;   0.230;     9;     1
 20021013;     285;   0.221;     9;     1
 20021014;     228;   0.177;     9;     1
 20021015;     223;   0.173;     9;     1
 20021016;     235;   0.182;     9;     1
 20021017;     315;   0.244;     9;     1
 20021018;     362;   0.281;     9;     1
 20021019;     488;   0.379;     9;     1
 20021020;     315;   0.244;     9;     1
 20021021;     284;   0.220;     9;     1
 20021022;     445;   0.345;     9;     1
 20021023;     520;   0.403;     9;     1
 20021024;     467;   0.362;     9;     1
 20021025;     600;   0.465;     9;     1
 20021026;     842;   0.653;     9;     1
 20021027;     471;   0.365;     9;     1
 20021028;     328;   0.254;     9;     1
 20021029;     317;   0.246;     9;     1
 20021030;     281;   0.218;     9;     1
 20021031;     281;   0.218;     9;     1
 20021101;     263;   0.204;     9;     1
 20021102;     256;   0.199;     9;     1
 20021103;     683;   0.530;     9;     1
 20021104;     521;   0.404;     9;     1
 20021105;     406;   0.315;     9;     1
 20021106;     378;   0.293;     9;     1
 20021107;    1730;   1.342;     9;     1
 20021108;    1340;   1.039;     9;     1
 20021109;    1680;   1.303;     9;     1
 20021110;    2280;   1.768;     9;     1
 20021111;    1920;   1.489;     9;     1
 20021112;    1390;   1.078;     9;     1
 20021113;    1210;   0.939;     9;     1
 20021114;    1070;   0.830;     9;     1
 20021115;    1300;   1.008;     9;     1
 20021116;    1280;   0.993;     9;     1
 20021117;     994;   0.771;     9;     1
 20021118;     967;   0.750;     9;     1
 20021119;     936;   0.726;     9;     1
 20021120;     847;   0.657;     9;     1
 20021121;     864;   0.670;     9;     1
 20021122;    1000;   0.776;     9;     1
 20021123;     917;   0.711;     9;     1
 20021124;    1270;   0.985;     9;     1
 20021125;    6970;   5.406;     9;     1
 20021126;    4120;   3.196;     9;     1
 20021127;    2850;   2.211;     9;     1
 20021128;    2420;   1.877;     9;     1
 20021129;    2260;   1.753;     9;     1
 20021130;    2780;   2.156;     9;     1
 20021201;    2550;   1.978;     9;     1
 20021202;    3130;   2.428;     9;     1
 20021203;    2750;   2.133;     9;     1
 20021204;    2310;   1.792;     9;     1
 20021205;    5300;   4.111;     9;     1
 20021206;    4910;   3.808;     9;     1
 20021207;    4160;   3.227;     9;     1
 20021208;    3360;   2.606;     9;     1
 20021209;    2820;   2.187;     9;     1
