## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970727;      58;   0.069;     9;     1
 19970728;      43;   0.051;     9;     1
 19970729;      39;   0.046;     9;     1
 19970730;      32;   0.038;     9;     1
 19970731;      27;   0.032;     9;     1
 19970801;      25;   0.030;     9;     1
 19970802;      23;   0.027;     9;     1
 19970803;      22;   0.026;     9;     1
 19970804;      20;   0.024;     9;     1
 19970805;      37;   0.044;     9;     1
 19970806;     269;   0.318;     9;     1
 19970807;      62;   0.073;     9;     1
 19970808;      54;   0.064;     9;     1
 19970809;      41;   0.048;     9;     1
 19970810;      30;   0.035;     9;     1
 19970811;      34;   0.040;     9;     1
 19970812;      36;   0.043;     9;     1
 19970813;      18;   0.021;     9;     1
 19970814;       9;   0.011;     9;     1
 19970815;       5;   0.006;     9;     1
 19970816;       5;   0.006;     9;     1
 19970817;       5;   0.006;     9;     1
 19970818;       6;   0.007;     9;     1
 19970819;       5;   0.006;     9;     1
 19970820;       3;   0.004;     9;     1
 19970821;       2;   0.002;     9;     1
 19970822;      16;   0.019;     9;     1
 19970823;      11;   0.013;     9;     1
 19970824;       3;   0.004;     9;     1
 19970825;       2;   0.002;     9;     1
 19970826;       3;   0.004;     9;     1
 19970827;      66;   0.078;     9;     1
 19970828;     312;   0.369;     9;     1
 19970829;     134;   0.158;     9;     1
 19970830;      76;   0.090;     9;     1
 19970831;      53;   0.063;     9;     1
 19970901;      43;   0.051;     9;     1
 19970902;     382;   0.452;     9;     1
 19970903;     214;   0.253;     9;     1
 19970904;     107;   0.127;     9;     1
 19970905;      86;   0.102;     9;     1
 19970906;      84;   0.099;     9;     1
 19970907;      88;   0.104;     9;     1
 19970908;      79;   0.093;     9;     1
 19970909;      67;   0.079;     9;     1
 19970910;      60;   0.071;     9;     1
 19970911;      54;   0.064;     9;     1
 19970912;      42;   0.050;     9;     1
 19970913;      61;   0.072;     9;     1
 19970914;      59;   0.070;     9;     1
 19970915;      45;   0.053;     9;     1
 19970916;      39;   0.046;     9;     1
 19970917;      35;   0.041;     9;     1
 19970918;      31;   0.037;     9;     1
 19970919;      28;   0.033;     9;     1
 19970920;      26;   0.031;     9;     1
 19970921;      21;   0.025;     9;     1
 19970922;      17;   0.020;     9;     1
 19970923;      19;   0.022;     9;     1
 19970924;      18;   0.021;     9;     1
 19970925;      16;   0.019;     9;     1
 19970926;      12;   0.014;     9;     1
 19970927;      11;   0.013;     9;     1
 19970928;       9;   0.011;     9;     1
 19970929;       7;   0.008;     9;     1
 19970930;       6;   0.007;     9;     1
 19971001;       5;   0.006;     9;     1
 19971002;       6;   0.007;     9;     1
 19971003;       5;   0.006;     9;     1
 19971004;       5;   0.006;     9;     1
 19971005;       6;   0.007;     9;     1
 19971006;       4;   0.005;     9;     1
 19971007;       4;   0.005;     9;     1
 19971008;       6;   0.007;     9;     1
 19971009;       5;   0.006;     9;     1
 19971010;       5;   0.006;     9;     1
 19971011;       3;   0.004;     9;     1
 19971012;       2;   0.002;     9;     1
 19971013;      26;   0.031;     9;     1
 19971014;      50;   0.059;     9;     1
 19971015;      56;   0.066;     9;     1
 19971016;     129;   0.153;     9;     1
 19971017;      68;   0.080;     9;     1
 19971018;      44;   0.052;     9;     1
 19971019;      33;   0.039;     9;     1
 19971020;      30;   0.035;     9;     1
 19971021;      29;   0.034;     9;     1
 19971022;      29;   0.034;     9;     1
 19971023;      26;   0.031;     9;     1
 19971024;      25;   0.030;     9;     1
 19971025;      21;   0.025;     9;     1
 19971026;      20;   0.024;     9;     1
 19971027;      20;   0.024;     9;     1
 19971028;      19;   0.022;     9;     1
 19971029;      19;   0.022;     9;     1
 19971030;      23;   0.027;     9;     1
 19971031;      20;   0.024;     9;     1
 19971101;      20;   0.024;     9;     1
 19971102;      21;   0.025;     9;     1
 19971103;      23;   0.027;     9;     1
 19971104;      28;   0.033;     9;     1
 19971105;      89;   0.105;     9;     1
 19971106;      81;   0.096;     9;     1
 19971107;     127;   0.150;     9;     1
 19971108;      84;   0.099;     9;     1
 19971109;      61;   0.072;     9;     1
 19971110;      85;   0.101;     9;     1
 19971111;      57;   0.067;     9;     1
 19971112;      53;   0.063;     9;     1
 19971113;      59;   0.070;     9;     1
 19971114;      56;   0.066;     9;     1
 19971115;      48;   0.057;     9;     1
 19971116;      47;   0.056;     9;     1
 19971117;      49;   0.058;     9;     1
 19971118;      46;   0.054;     9;     1
 19971119;      56;   0.066;     9;     1
 19971120;     197;   0.233;     9;     1
 19971121;      94;   0.111;     9;     1
 19971122;      80;   0.095;     9;     1
 19971123;      77;   0.091;     9;     1
 19971124;     106;   0.125;     9;     1
 19971125;      75;   0.089;     9;     1
 19971126;      75;   0.089;     9;     1
 19971127;      71;   0.084;     9;     1
 19971128;      77;   0.091;     9;     1
 19971129;      80;   0.095;     9;     1
 19971130;      92;   0.109;     9;     1
 19971201;     281;   0.332;     9;     1
 19971202;     209;   0.247;     9;     1
 19971203;     171;   0.202;     9;     1
 19971204;     139;   0.164;     9;     1
 19971205;     115;   0.136;     9;     1
 19971206;     107;   0.127;     9;     1
 19971207;     147;   0.174;     9;     1
 19971208;     103;   0.122;     9;     1
 19971209;     169;   0.200;     9;     1
 19971210;     189;   0.224;     9;     1
 19971211;     245;   0.290;     9;     1
 19971212;     216;   0.255;     9;     1
 19971213;     215;   0.254;     9;     1
 19971214;     184;   0.218;     9;     1
 19971215;     166;   0.196;     9;     1
 19971216;     158;   0.187;     9;     1
 19971217;     200;   0.237;     9;     1
 19971218;     229;   0.271;     9;     1
 19971219;     577;   0.682;     9;     1
 19971220;     267;   0.316;     9;     1
 19971221;     233;   0.276;     9;     1
 19971222;     210;   0.248;     9;     1
 19971223;     177;   0.209;     9;     1
 19971224;     162;   0.192;     9;     1
 19971225;     154;   0.182;     9;     1
 19971226;     162;   0.192;     9;     1
 19971227;     144;   0.170;     9;     1
 19971228;     132;   0.156;     9;     1
 19971229;     123;   0.145;     9;     1
 19971230;     109;   0.129;     9;     1
 19971231;     120;   0.142;     9;     1
 19980101;     276;   0.326;     9;     1
 19980102;     298;   0.352;     9;     1
 19980103;     323;   0.382;     9;     1
 19980104;     283;   0.335;     9;     1
 19980105;     260;   0.308;     9;     1
 19980106;     255;   0.302;     9;     1
 19980107;     220;   0.260;     9;     1
 19980108;     204;   0.241;     9;     1
 19980109;     176;   0.208;     9;     1
 19980110;     162;   0.192;     9;     1
 19980111;     157;   0.186;     9;     1
 19980112;     138;   0.163;     9;     1
 19980113;     149;   0.176;     9;     1
 19980114;     205;   0.242;     9;     1
 19980115;     159;   0.188;     9;     1
 19980116;     246;   0.291;     9;     1
 19980117;     324;   0.383;     9;     1
 19980118;     284;   0.336;     9;     1
 19980119;     656;   0.776;     9;     1
 19980120;     671;   0.794;     9;     1
 19980121;     561;   0.664;     9;     1
 19980122;     468;   0.554;     9;     1
 19980123;     416;   0.492;     9;     1
 19980124;     370;   0.438;     9;     1
 19980125;     374;   0.442;     9;     1
 19980126;     351;   0.415;     9;     1
 19980127;     345;   0.408;     9;     1
 19980128;     327;   0.387;     9;     1
 19980129;     308;   0.364;     9;     1
 19980130;     297;   0.351;     9;     1
 19980131;     293;   0.347;     9;     1
 19980201;     294;   0.348;     9;     1
 19980202;     292;   0.345;     9;     1
 19980203;     279;   0.330;     9;     1
 19980204;     271;   0.321;     9;     1
 19980205;     286;   0.338;     9;     1
 19980206;     612;   0.724;     9;     1
 19980207;     698;   0.826;     9;     1
 19980208;     259;   0.306;     9;     1
 19980209;     241;   0.285;     9;     1
 19980210;     235;   0.278;     9;     1
 19980211;     227;   0.268;     9;     1
 19980212;     211;   0.250;     9;     1
 19980213;     208;   0.246;     9;     1
 19980214;     194;   0.229;     9;     1
 19980215;     182;   0.215;     9;     1
 19980216;     146;   0.173;     9;     1
 19980217;     130;   0.154;     9;     1
 19980218;     111;   0.131;     9;     1
 19980219;     185;   0.219;     9;     1
 19980220;     169;   0.200;     9;     1
 19980221;     164;   0.194;     9;     1
 19980222;     279;   0.330;     9;     1
 19980223;     251;   0.297;     9;     1
 19980224;     244;   0.289;     9;     1
 19980225;     242;   0.286;     9;     1
 19980226;     223;   0.264;     9;     1
 19980227;     205;   0.242;     9;     1
 19980228;     185;   0.219;     9;     1
 19980301;     193;   0.228;     9;     1
 19980302;     170;   0.201;     9;     1
 19980303;     160;   0.189;     9;     1
 19980304;     151;   0.179;     9;     1
 19980305;     121;   0.143;     9;     1
 19980306;     101;   0.119;     9;     1
 19980307;      91;   0.108;     9;     1
 19980308;     176;   0.208;     9;     1
 19980309;     440;   0.520;     9;     1
 19980310;     317;   0.375;     9;     1
 19980311;     638;   0.755;     9;     1
 19980312;    3490;   4.128;     9;     1
 19980313;    1680;   1.987;     9;     1
 19980314;    1100;   1.301;     9;     1
 19980315;     949;   1.122;     9;     1
 19980316;     819;   0.969;     9;     1
 19980317;     634;   0.750;     9;     1
 19980318;     555;   0.656;     9;     1
 19980319;     485;   0.574;     9;     1
 19980320;     434;   0.513;     9;     1
 19980321;     404;   0.478;     9;     1
 19980322;     387;   0.458;     9;     1
 19980323;     364;   0.431;     9;     1
 19980324;     360;   0.426;     9;     1
 19980325;     338;   0.400;     9;     1
 19980326;     345;   0.408;     9;     1
 19980327;     339;   0.401;     9;     1
 19980328;     319;   0.377;     9;     1
 19980329;     309;   0.365;     9;     1
 19980330;     288;   0.341;     9;     1
 19980331;     278;   0.329;     9;     1
 19980401;     285;   0.337;     9;     1
 19980402;     344;   0.407;     9;     1
 19980403;     347;   0.410;     9;     1
 19980404;     402;   0.475;     9;     1
 19980405;     322;   0.381;     9;     1
 19980406;     298;   0.352;     9;     1
 19980407;     403;   0.477;     9;     1
 19980408;     357;   0.422;     9;     1
 19980409;     321;   0.380;     9;     1
 19980410;     306;   0.362;     9;     1
 19980411;     294;   0.348;     9;     1
 19980412;     278;   0.329;     9;     1
 19980413;     293;   0.347;     9;     1
 19980414;     301;   0.356;     9;     1
 19980415;     465;   0.550;     9;     1
 19980416;     642;   0.759;     9;     1
 19980417;     498;   0.589;     9;     1
 19980418;     482;   0.570;     9;     1
 19980419;     506;   0.598;     9;     1
 19980420;     453;   0.536;     9;     1
 19980421;     460;   0.544;     9;     1
 19980422;     393;   0.465;     9;     1
 19980423;     346;   0.409;     9;     1
 19980424;     321;   0.380;     9;     1
 19980425;     303;   0.358;     9;     1
 19980426;    1350;   1.597;     9;     1
 19980427;    9480;  11.212;     9;     1
 19980428;    3300;   3.903;     9;     1
 19980429;    3000;   3.548;     9;     1
 19980430;    2670;   3.158;     9;     1
 19980501;    2090;   2.472;     9;     1
 19980502;    2070;   2.448;     9;     1
 19980503;    1720;   2.034;     9;     1
 19980504;    1310;   1.549;     9;     1
 19980505;    1060;   1.254;     9;     1
 19980506;     842;   0.996;     9;     1
 19980507;     585;   0.692;     9;     1
 19980508;     512;   0.606;     9;     1
 19980509;     441;   0.522;     9;     1
 19980510;     387;   0.458;     9;     1
 19980511;     356;   0.421;     9;     1
 19980512;     319;   0.377;     9;     1
 19980513;     304;   0.360;     9;     1
 19980514;     318;   0.376;     9;     1
 19980515;     315;   0.373;     9;     1
