## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930405;     600;   0.403;     9;     1
 19930406;     790;   0.530;     9;     1
 19930407;    1160;   0.778;     9;     1
 19930408;    1300;   0.872;     9;     1
 19930409;    1140;   0.765;     9;     1
 19930410;    1100;   0.738;     9;     1
 19930411;    1010;   0.678;     9;     1
 19930412;    1010;   0.678;     9;     1
 19930413;    1180;   0.792;     9;     1
 19930414;    1010;   0.678;     9;     1
 19930415;    1320;   0.886;     9;     1
 19930416;    3090;   2.074;     9;     1
 19930417;    1630;   1.094;     9;     1
 19930418;    1310;   0.879;     9;     1
 19930419;    1150;   0.772;     9;     1
 19930420;    1010;   0.678;     9;     1
 19930421;     910;   0.611;     9;     1
 19930422;     855;   0.574;     9;     1
 19930423;     855;   0.574;     9;     1
 19930424;     805;   0.540;     9;     1
 19930425;    1660;   1.114;     9;     1
 19930426;    3280;   2.201;     9;     1
 19930427;    1660;   1.114;     9;     1
 19930428;    1300;   0.872;     9;     1
 19930429;    1210;   0.812;     9;     1
 19930430;    1240;   0.832;     9;     1
 19930501;    1240;   0.832;     9;     1
 19930502;    4710;   3.161;     9;     1
 19930503;    4350;   2.919;     9;     1
 19930504;    2770;   1.859;     9;     1
 19930505;    2330;   1.564;     9;     1
 19930506;    2090;   1.403;     9;     1
 19930507;    2010;   1.349;     9;     1
 19930508;    2090;   1.403;     9;     1
 19930509;    2330;   1.564;     9;     1
 19930510;    1860;   1.248;     9;     1
 19930511;    1820;   1.221;     9;     1
 19930512;    2310;   1.550;     9;     1
 19930513;    2610;   1.752;     9;     1
 19930514;    2170;   1.456;     9;     1
 19930515;    1860;   1.248;     9;     1
 19930516;    1710;   1.148;     9;     1
 19930517;    1430;   0.960;     9;     1
 19930518;    1390;   0.933;     9;     1
 19930519;    1330;   0.893;     9;     1
 19930520;   14100;   9.463;     9;     1
 19930521;    6100;   4.094;     9;     1
 19930522;    4000;   2.684;     9;     1
 19930523;    2960;   1.987;     9;     1
 19930524;    2350;   1.577;     9;     1
 19930525;    2080;   1.396;     9;     1
 19930526;    1890;   1.268;     9;     1
 19930527;    5350;   3.590;     9;     1
 19930528;    5550;   3.725;     9;     1
 19930529;    2960;   1.987;     9;     1
 19930530;    2350;   1.577;     9;     1
 19930531;    2280;   1.530;     9;     1
 19930601;    2020;   1.356;     9;     1
 19930602;    2000;   1.342;     9;     1
 19930603;    1890;   1.268;     9;     1
 19930604;    1770;   1.188;     9;     1
 19930605;    1610;   1.081;     9;     1
 19930606;    1490;   1.000;     9;     1
 19930607;    1350;   0.906;     9;     1
 19930608;    1740;   1.168;     9;     1
 19930609;    3780;   2.537;     9;     1
 19930610;    1740;   1.168;     9;     1
 19930611;    1960;   1.315;     9;     1
 19930612;    1640;   1.101;     9;     1
 19930613;    1640;   1.101;     9;     1
 19930614;    2150;   1.443;     9;     1
 19930615;    2220;   1.490;     9;     1
 19930616;    1860;   1.248;     9;     1
 19930617;    1580;   1.060;     9;     1
 19930618;    1520;   1.020;     9;     1
 19930619;    1350;   0.906;     9;     1
 19930620;    1230;   0.825;     9;     1
 19930621;    1230;   0.825;     9;     1
 19930622;    1180;   0.792;     9;     1
 19930623;    1380;   0.926;     9;     1
 19930624;    1380;   0.926;     9;     1
 19930625;    1210;   0.812;     9;     1
 19930626;    1120;   0.752;     9;     1
 19930627;    1070;   0.718;     9;     1
 19930628;     965;   0.648;     9;     1
 19930629;    1310;   0.879;     9;     1
 19930630;    1480;   0.993;     9;     1
 19930701;    1120;   0.752;     9;     1
 19930702;    1120;   0.752;     9;     1
 19930703;    1070;   0.718;     9;     1
 19930704;    1070;   0.718;     9;     1
 19930705;     910;   0.611;     9;     1
 19930706;    4820;   3.235;     9;     1
 19930707;    1670;   1.121;     9;     1
 19930708;    1230;   0.825;     9;     1
 19930709;    1110;   0.745;     9;     1
 19930710;    3780;   2.537;     9;     1
 19930711;    4820;   3.235;     9;     1
 19930712;    2590;   1.738;     9;     1
 19930713;    2250;   1.510;     9;     1
 19930714;    1820;   1.221;     9;     1
 19930715;    1600;   1.074;     9;     1
 19930716;    1430;   0.960;     9;     1
 19930717;    1460;   0.980;     9;     1
 19930718;    1740;   1.168;     9;     1
 19930719;    1330;   0.893;     9;     1
 19930720;    1230;   0.825;     9;     1
 19930721;    1260;   0.846;     9;     1
 19930722;    1170;   0.785;     9;     1
 19930723;    1080;   0.725;     9;     1
 19930724;     990;   0.664;     9;     1
 19930725;     965;   0.648;     9;     1
 19930726;     855;   0.574;     9;     1
 19930727;     750;   0.503;     9;     1
 19930728;     750;   0.503;     9;     1
 19930729;     725;   0.487;     9;     1
 19930730;     675;   0.453;     9;     1
 19930731;     700;   0.470;     9;     1
 19930801;     675;   0.453;     9;     1
 19930802;     580;   0.389;     9;     1
 19930803;     560;   0.376;     9;     1
 19930804;     580;   0.389;     9;     1
 19930805;     675;   0.453;     9;     1
 19930806;     580;   0.389;     9;     1
 19930807;     357;   0.240;     9;     1
 19930808;     325;   0.218;     9;     1
 19930809;     294;   0.197;     9;     1
 19930810;     310;   0.208;     9;     1
 19930811;     310;   0.208;     9;     1
 19930812;     357;   0.240;     9;     1
 19930813;     294;   0.197;     9;     1
 19930814;     294;   0.197;     9;     1
 19930815;     265;   0.178;     9;     1
 19930816;     237;   0.159;     9;     1
 19930817;     199;   0.134;     9;     1
 19930818;     199;   0.134;     9;     1
 19930819;     237;   0.159;     9;     1
 19930820;     186;   0.125;     9;     1
 19930821;     199;   0.134;     9;     1
 19930822;     211;   0.142;     9;     1
 19930823;     237;   0.159;     9;     1
 19930824;     310;   0.208;     9;     1
 19930825;     280;   0.188;     9;     1
 19930826;     280;   0.188;     9;     1
 19930827;     325;   0.218;     9;     1
 19930828;     482;   0.323;     9;     1
 19930829;     426;   0.286;     9;     1
 19930830;     341;   0.229;     9;     1
 19930831;     310;   0.208;     9;     1
 19930901;     265;   0.178;     9;     1
 19930902;     251;   0.168;     9;     1
 19930903;     265;   0.178;     9;     1
 19930904;     265;   0.178;     9;     1
 19930905;     265;   0.178;     9;     1
 19930906;     237;   0.159;     9;     1
 19930907;     224;   0.150;     9;     1
 19930908;     388;   0.260;     9;     1
 19930909;     343;   0.230;     9;     1
 19930910;     280;   0.188;     9;     1
 19930911;     294;   0.197;     9;     1
 19930912;     294;   0.197;     9;     1
 19930913;     433;   0.291;     9;     1
 19930914;     463;   0.311;     9;     1
 19930915;     325;   0.218;     9;     1
 19930916;     294;   0.197;     9;     1
 19930917;     294;   0.197;     9;     1
 19930918;     280;   0.188;     9;     1
 19930919;     265;   0.178;     9;     1
 19930920;     266;   0.179;     9;     1
 19930921;     211;   0.142;     9;     1
 19930922;    3050;   2.047;     9;     1
 19930923;    7800;   5.235;     9;     1
 19930924;   14500;   9.731;     9;     1
 19930925;   10200;   6.845;     9;     1
 19930926;    5950;   3.993;     9;     1
 19930927;    5450;   3.658;     9;     1
 19930928;    7100;   4.765;     9;     1
 19930929;    4460;   2.993;     9;     1
 19930930;    3680;   2.470;     9;     1
 19931001;    3570;   2.396;     9;     1
 19931002;    6000;   4.027;     9;     1
 19931003;    4700;   3.154;     9;     1
 19931004;    3780;   2.537;     9;     1
 19931005;    6100;   4.094;     9;     1
 19931006;   17000;  11.409;     9;     1
 19931007;   12500;   8.389;     9;     1
 19931008;   18300;  12.281;     9;     1
 19931009;   11700;   7.852;     9;     1
 19931010;    8600;   5.772;     9;     1
 19931011;    6800;   4.564;     9;     1
 19931012;   18300;  12.281;     9;     1
 19931013;   10800;   7.248;     9;     1
 19931014;   12800;   8.590;     9;     1
 19931015;    8150;   5.470;     9;     1
 19931016;    6500;   4.362;     9;     1
 19931017;   22600;  15.167;     9;     1
 19931018;   12800;   8.590;     9;     1
 19931019;   10600;   7.114;     9;     1
 19931020;    8600;   5.772;     9;     1
 19931021;    7700;   5.168;     9;     1
 19931022;    7700;   5.168;     9;     1
 19931023;    8950;   6.007;     9;     1
 19931024;   11700;   7.852;     9;     1
 19931025;   11000;   7.382;     9;     1
 19931026;    9100;   6.107;     9;     1
 19931027;    8000;   5.369;     9;     1
 19931028;    7400;   4.966;     9;     1
 19931029;    6250;   4.195;     9;     1
 19931030;    5200;   3.490;     9;     1
 19931031;    4460;   2.993;     9;     1
 19931101;    4700;   3.154;     9;     1
 19931102;    4120;   2.765;     9;     1
 19931103;    3360;   2.255;     9;     1
 19931104;    2960;   1.987;     9;     1
 19931105;    2590;   1.738;     9;     1
 19931106;    2420;   1.624;     9;     1
 19931107;    3360;   2.255;     9;     1
 19931108;    3160;   2.121;     9;     1
 19931109;    3060;   2.054;     9;     1
 19931110;    2420;   1.624;     9;     1
 19931111;    2500;   1.678;     9;     1
 19931112;    2590;   1.738;     9;     1
 19931113;    2280;   1.530;     9;     1
 19931114;    2220;   1.490;     9;     1
 19931115;    2120;   1.423;     9;     1
 19931116;    2120;   1.423;     9;     1
 19931117;    2020;   1.356;     9;     1
 19931118;    1890;   1.268;     9;     1
 19931119;    1830;   1.228;     9;     1
 19931120;    1800;   1.208;     9;     1
 19931121;    1770;   1.188;     9;     1
 19931122;    1670;   1.121;     9;     1
 19931123;    1520;   1.020;     9;     1
 19931124;    2060;   1.383;     9;     1
 19931125;    2050;   1.376;     9;     1
 19931126;    1890;   1.268;     9;     1
 19931127;    1840;   1.235;     5;     1
 19931128;    1650;   1.107;     5;     1
 19931129;    1490;   1.000;     5;     1
 19931130;    1790;   1.201;     5;     1
 19931201;    2850;   1.913;     5;     1
 19931202;    2360;   1.584;     5;     1
 19931203;    2860;   1.919;     5;     1
 19931204;    2730;   1.832;     5;     1
 19931205;    2490;   1.671;     5;     1
 19931206;    2400;   1.611;     5;     1
 19931207;    2290;   1.537;     5;     1
 19931208;    2350;   1.577;     5;     1
 19931209;    2180;   1.463;     5;     1
 19931210;    2110;   1.416;     5;     1
 19931211;    2180;   1.463;     5;     1
 19931212;    2200;   1.476;     5;     1
 19931213;    2040;   1.369;     5;     1
 19931214;    1890;   1.268;     5;     1
 19931215;    1840;   1.235;     5;     1
 19931216;    1910;   1.282;     5;     1
 19931217;    2020;   1.356;     5;     1
 19931218;    1830;   1.228;     5;     1
 19931219;    1950;   1.309;     5;     1
 19931220;    2200;   1.476;     5;     1
 19931221;    1940;   1.302;     5;     1
 19931222;    1640;   1.101;     5;     1
 19931223;    1600;   1.074;     5;     1
 19931224;    2080;   1.396;     5;     1
 19931225;    2020;   1.356;     5;     1
 19931226;    1910;   1.282;     5;     1
 19931227;     -99; -99.000;   -99;   -99
 19931228;     -99; -99.000;   -99;   -99
 19931229;     -99; -99.000;   -99;   -99
 19931230;     -99; -99.000;   -99;   -99
 19931231;     -99; -99.000;   -99;   -99
 19940101;    5610;   3.765;     9;     1
 19940102;    4120;   2.765;     9;     1
 19940103;    4540;   3.047;     9;     1
 19940104;    3640;   2.443;     9;     1
 19940105;    3070;   2.060;     9;     1
 19940106;    2830;   1.899;     9;     1
 19940107;    4200;   2.819;     9;     1
 19940108;    3420;   2.295;     9;     1
 19940109;    3120;   2.094;     9;     1
 19940110;    4500;   3.020;     9;     1
 19940111;    5840;   3.919;     9;     1
 19940112;    5030;   3.376;     9;     1
 19940113;    5850;   3.926;     9;     1
 19940114;    6560;   4.403;     9;     1
 19940115;    6610;   4.436;     9;     1
 19940116;    5930;   3.980;     9;     1
 19940117;    5310;   3.564;     9;     1
 19940118;    4450;   2.986;     9;     1
 19940119;    3850;   2.584;     9;     1
 19940120;    3530;   2.369;     9;     1
 19940121;    3190;   2.141;     9;     1
 19940122;    2970;   1.993;     9;     1
 19940123;    3100;   2.080;     9;     1
 19940124;    3570;   2.396;     9;     1
 19940125;    6450;   4.329;     9;     1
 19940126;    7360;   4.939;     9;     1
 19940127;    6000;   4.027;     9;     1
 19940128;    6780;   4.550;     9;     1
 19940129;    5900;   3.960;     9;     1
 19940130;    5050;   3.389;     9;     1
 19940131;    4550;   3.054;     9;     1
 19940201;    4260;   2.859;     9;     1
 19940202;    3940;   2.644;     9;     1
 19940203;    5170;   3.470;     9;     1
 19940204;    9460;   6.349;     5;     1
 19940205;    9210;   6.181;     5;     1
 19940206;    7590;   5.094;     9;     1
 19940207;    6530;   4.382;     9;     1
 19940208;    5880;   3.946;     9;     1
 19940209;    5400;   3.624;     9;     1
 19940210;    6590;   4.423;     9;     1
 19940211;    5880;   3.946;     9;     1
 19940212;    5100;   3.423;     9;     1
 19940213;    4310;   2.893;     9;     1
 19940214;    4090;   2.745;     9;     1
 19940215;    3830;   2.570;     9;     1
 19940216;    3400;   2.282;     9;     1
 19940217;    3160;   2.121;     9;     1
 19940218;     -99; -99.000;   -99;   -99
 19940219;     -99; -99.000;   -99;   -99
 19940220;     -99; -99.000;   -99;   -99
 19940221;    2870;   1.926;     9;     1
 19940222;    2790;   1.872;     9;     1
 19940223;    2890;   1.940;     9;     1
 19940224;    3110;   2.087;     9;     1
 19940225;    3010;   2.020;     9;     1
 19940226;    2870;   1.926;     9;     1
 19940227;    2880;   1.933;     9;     1
 19940228;    2820;   1.893;     5;     1
 19940301;    2630;   1.765;     5;     1
 19940302;    2780;   1.866;     5;     1
 19940303;    2900;   1.946;     5;     1
 19940304;    2570;   1.725;     5;     1
 19940305;    2350;   1.577;     5;     1
 19940306;    2270;   1.523;     5;     1
 19940307;    2200;   1.476;     5;     1
 19940308;    2100;   1.409;     5;     1
 19940309;    2030;   1.362;     5;     1
 19940310;    1980;   1.329;     5;     1
 19940311;    1930;   1.295;     5;     1
 19940312;    1780;   1.195;     5;     1
 19940313;    1790;   1.201;     5;     1
 19940314;    1950;   1.309;     5;     1
 19940315;     -99; -99.000;   -99;   -99
 19940316;     -99; -99.000;   -99;   -99
 19940317;     -99; -99.000;   -99;   -99
 19940318;     -99; -99.000;   -99;   -99
 19940319;     -99; -99.000;   -99;   -99
 19940320;     -99; -99.000;   -99;   -99
 19940321;     -99; -99.000;   -99;   -99
 19940322;    1730;   1.161;     5;     1
 19940323;    1310;   0.879;     5;     1
 19940324;    1050;   0.705;     5;     1
 19940325;     977;   0.656;     5;     1
 19940326;    1010;   0.678;     5;     1
 19940327;    1010;   0.678;     5;     1
 19940328;     897;   0.602;     5;     1
 19940329;     843;   0.566;     5;     1
 19940330;     834;   0.560;     5;     1
 19940331;     741;   0.497;     5;     1
 19940401;     827;   0.555;     5;     1
 19940402;     970;   0.651;     5;     1
 19940403;    1060;   0.711;     5;     1
 19940404;    1390;   0.933;     5;     1
 19940405;    1950;   1.309;     9;     1
 19940406;    1900;   1.275;     9;     1
 19940407;    3020;   2.027;     9;     1
 19940408;    3580;   2.403;     9;     1
 19940409;    2540;   1.705;     9;     1
 19940410;    2450;   1.644;     9;     1
 19940411;    2210;   1.483;     9;     1
 19940412;    2030;   1.362;     9;     1
 19940413;    1940;   1.302;     9;     1
 19940414;    1820;   1.221;     9;     1
 19940415;    1790;   1.201;     9;     1
 19940416;    1770;   1.188;     9;     1
 19940417;    4140;   2.778;     9;     1
 19940418;    5300;   3.557;     9;     1
 19940419;    3530;   2.369;     9;     1
 19940420;    3140;   2.107;     9;     1
 19940421;    2930;   1.966;     9;     1
 19940422;    2740;   1.839;     9;     1
