## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:28
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2224610
## Nom station                      : Le Grand Arriou à Moustey [Biganon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      401330 ;    6375065 ;      401385 ;    6375064 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      353858 ;    1939250 ;      353913 ;    1939249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.75222 ;   44.41075 ;    -0.75153 ;   44.41077 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;     110.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     28.0000 ;    40.3125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1967-12-07 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110426;     473;   0.370;     9;     1
 20110427;     484;   0.379;     9;     1
 20110428;     471;   0.369;     9;     1
 20110429;     443;   0.347;     9;     1
 20110430;     420;   0.329;     9;     1
 20110501;     407;   0.319;     9;     1
 20110502;     398;   0.312;     9;     1
 20110503;     389;   0.305;     9;     1
 20110504;     383;   0.300;     9;     1
 20110505;     364;   0.285;     9;     1
 20110506;     349;   0.273;     9;     1
 20110507;     370;   0.290;     9;     1
 20110508;     388;   0.304;     9;     1
 20110509;     382;   0.299;     9;     1
 20110510;     369;   0.289;     9;     1
 20110511;     354;   0.277;     9;     1
 20110512;     372;   0.291;     9;     1
 20110513;     377;   0.295;     9;     1
 20110514;     402;   0.315;     9;     1
 20110515;     405;   0.317;     9;     1
 20110516;     374;   0.293;     9;     1
 20110517;     346;   0.271;     9;     1
 20110518;     334;   0.261;     9;     1
 20110519;     340;   0.266;     9;     1
 20110520;     351;   0.275;     9;     1
 20110521;     339;   0.265;     9;     1
 20110522;     343;   0.269;     9;     1
 20110523;     326;   0.255;     9;     1
 20110524;     309;   0.242;     9;     1
 20110525;     293;   0.229;     9;     1
 20110526;     304;   0.238;     9;     1
 20110527;     310;   0.243;     9;     1
 20110528;     290;   0.227;     9;     1
 20110529;     266;   0.208;     9;     1
 20110530;     258;   0.202;     9;     1
 20110531;     277;   0.217;     9;     1
 20110601;     285;   0.223;     9;     1
 20110602;     274;   0.215;     9;     1
 20110603;     256;   0.200;     9;     1
 20110604;     254;   0.199;     9;     1
 20110605;     277;   0.217;     9;     1
 20110606;     310;   0.243;     9;     1
 20110607;     391;   0.306;     9;     1
 20110608;     362;   0.283;     9;     1
 20110609;     347;   0.272;     9;     1
 20110610;     344;   0.269;     9;     1
 20110611;     327;   0.256;     9;     1
 20110612;     301;   0.236;     9;     1
 20110613;     294;   0.230;     9;     1
 20110614;     273;   0.214;     9;     1
 20110615;     248;   0.194;     9;     1
 20110616;     239;   0.187;     9;     1
 20110617;     234;   0.183;     9;     1
 20110618;     231;   0.181;     9;     1
 20110619;     207;   0.162;     9;     1
 20110620;     188;   0.147;     9;     1
 20110621;     185;   0.145;     9;     1
 20110622;     184;   0.144;     9;     1
 20110623;     183;   0.143;     9;     1
 20110624;     182;   0.142;     9;     1
 20110625;     176;   0.138;     9;     1
 20110626;     167;   0.131;     9;     1
 20110627;     161;   0.126;     9;     1
 20110628;     160;   0.125;     9;     1
 20110629;     165;   0.129;     9;     1
 20110630;     162;   0.127;     9;     1
 20110701;     152;   0.119;     9;     1
 20110702;     145;   0.114;     9;     1
 20110703;     140;   0.110;     9;     1
 20110704;     135;   0.106;     9;     1
 20110705;     135;   0.106;     9;     1
 20110706;     136;   0.106;     9;     1
 20110707;     146;   0.114;     9;     1
 20110708;     157;   0.123;     9;     1
 20110709;     173;   0.135;     9;     1
 20110710;     186;   0.146;     9;     1
 20110711;     194;   0.152;     9;     1
 20110712;     211;   0.165;     9;     1
 20110713;     233;   0.182;     9;     1
 20110714;     257;   0.201;     9;     1
 20110715;     261;   0.204;     9;     1
 20110716;     269;   0.211;     9;     1
 20110717;     309;   0.242;     9;     1
 20110718;     347;   0.272;     9;     1
 20110719;     374;   0.293;     9;     1
 20110720;     374;   0.293;     9;     1
 20110721;     384;   0.301;     9;     1
 20110722;     363;   0.284;     9;     1
 20110723;     337;   0.264;     9;     1
 20110724;     329;   0.258;     9;     1
 20110725;     340;   0.266;     9;     1
 20110726;     350;   0.274;     9;     1
 20110727;     322;   0.252;     9;     1
 20110728;     304;   0.238;     9;     1
 20110729;     290;   0.227;     9;     1
 20110730;     269;   0.211;     9;     1
 20110731;     264;   0.207;     9;     1
 20110801;     255;   0.200;     9;     1
 20110802;     268;   0.210;     9;     1
 20110803;     366;   0.287;     9;     1
 20110804;     347;   0.272;     9;     1
 20110805;     327;   0.256;     9;     1
 20110806;     308;   0.241;     9;     1
 20110807;     285;   0.223;     9;     1
 20110808;     259;   0.203;     9;     1
 20110809;     236;   0.185;     9;     1
 20110810;     222;   0.174;     9;     1
 20110811;     215;   0.168;     9;     1
 20110812;     207;   0.162;     9;     1
 20110813;     209;   0.164;     9;     1
 20110814;     200;   0.157;     9;     1
 20110815;     190;   0.149;     9;     1
 20110816;     182;   0.142;     9;     1
 20110817;     178;   0.139;     9;     1
 20110818;     176;   0.138;     9;     1
 20110819;     179;   0.140;     9;     1
 20110820;     178;   0.139;     9;     1
 20110821;     172;   0.135;     9;     1
 20110822;     170;   0.133;     9;     1
 20110823;     166;   0.130;     9;     1
 20110824;     175;   0.137;     9;     1
 20110825;     177;   0.139;     9;     1
 20110826;     192;   0.150;     9;     1
 20110827;     214;   0.168;     9;     1
 20110828;     208;   0.163;     9;     1
 20110829;     200;   0.157;     9;     1
 20110830;     186;   0.146;     9;     1
 20110831;     166;   0.130;     9;     1
 20110901;     164;   0.128;     9;     1
 20110902;     160;   0.125;     9;     1
 20110903;     185;   0.145;     9;     1
 20110904;     192;   0.150;     9;     1
 20110905;     189;   0.148;     9;     1
 20110906;     178;   0.139;     9;     1
 20110907;     173;   0.135;     9;     1
 20110908;     175;   0.137;     9;     1
 20110909;     170;   0.133;     9;     1
 20110910;     157;   0.123;     9;     1
 20110911;     150;   0.117;     9;     1
 20110912;     147;   0.115;     9;     1
 20110913;     144;   0.113;     9;     1
 20110914;     142;   0.111;     9;     1
 20110915;     138;   0.108;     9;     1
 20110916;     136;   0.106;     9;     1
 20110917;     134;   0.105;     9;     1
 20110918;     136;   0.106;     9;     1
 20110919;     134;   0.105;     9;     1
 20110920;     129;   0.101;     9;     1
 20110921;     123;   0.096;     9;     1
 20110922;     117;   0.092;     9;     1
 20110923;     111;   0.087;     9;     1
 20110924;     109;   0.085;     9;     1
 20110925;     105;   0.082;     9;     1
 20110926;      98;   0.077;     9;     1
 20110927;      96;   0.075;     9;     1
 20110928;      95;   0.074;     9;     1
 20110929;      94;   0.074;     9;     1
 20110930;      92;   0.072;     9;     1
 20111001;      90;   0.070;     9;     1
 20111002;      89;   0.070;     9;     1
 20111003;      88;   0.069;     9;     1
 20111004;      86;   0.067;     9;     1
 20111005;      85;   0.067;     9;     1
 20111006;      81;   0.063;     9;     1
 20111007;      85;   0.067;     9;     1
 20111008;      82;   0.064;     9;     1
 20111009;      80;   0.063;     9;     1
 20111010;      79;   0.062;     9;     1
 20111011;      87;   0.068;     9;     1
 20111012;      91;   0.071;     9;     1
 20111013;      78;   0.061;     5;     1
 20111014;      71;   0.056;     5;     1
 20111015;      67;   0.052;     5;     1
 20111016;      67;   0.052;     5;     1
 20111017;      68;   0.053;     5;     1
 20111018;      68;   0.053;     5;     1
 20111019;      75;   0.059;     5;     1
 20111020;      95;   0.074;     5;     1
 20111021;      67;   0.052;     5;     1
 20111022;      76;   0.059;     5;     1
 20111023;      74;   0.058;     5;     1
 20111024;      77;   0.060;     5;     1
 20111025;     105;   0.082;     9;     1
 20111026;     104;   0.081;     9;     1
 20111027;      97;   0.076;     9;     1
 20111028;     105;   0.082;     9;     1
 20111029;     117;   0.092;     9;     1
 20111030;     103;   0.081;     9;     1
 20111031;      92;   0.072;     9;     1
 20111101;      93;   0.073;     9;     1
 20111102;      96;   0.075;     9;     1
 20111103;     106;   0.083;     9;     1
 20111104;     127;   0.099;     9;     1
 20111105;     128;   0.100;     9;     1
 20111106;     150;   0.117;     9;     1
 20111107;     159;   0.124;     9;     1
 20111108;     162;   0.127;     9;     1
 20111109;     169;   0.132;     9;     1
 20111110;     170;   0.133;     9;     1
 20111111;     167;   0.131;     9;     1
 20111112;     163;   0.128;     9;     1
 20111113;     158;   0.124;     9;     1
 20111114;     156;   0.122;     9;     1
 20111115;     158;   0.124;     9;     1
 20111116;     157;   0.123;     9;     1
 20111117;     156;   0.122;     9;     1
 20111118;     152;   0.119;     9;     1
 20111119;     151;   0.118;     9;     1
 20111120;     149;   0.117;     9;     1
 20111121;     147;   0.115;     9;     1
 20111122;     144;   0.113;     9;     1
 20111123;     142;   0.111;     9;     1
 20111124;     140;   0.110;     9;     1
 20111125;     141;   0.110;     9;     1
 20111126;     141;   0.110;     9;     1
 20111127;     144;   0.113;     9;     1
 20111128;     147;   0.115;     9;     1
 20111129;     145;   0.114;     9;     1
 20111130;     142;   0.111;     9;     1
 20111201;     141;   0.110;     9;     1
 20111202;     162;   0.127;     9;     1
 20111203;     165;   0.129;     9;     1
 20111204;     174;   0.136;     9;     1
 20111205;     221;   0.173;     9;     1
 20111206;     240;   0.188;     9;     1
 20111207;     258;   0.202;     9;     1
 20111208;     270;   0.211;     9;     1
 20111209;     283;   0.222;     9;     1
 20111210;     291;   0.228;     9;     1
 20111211;     287;   0.225;     9;     1
 20111212;     409;   0.320;     9;     1
 20111213;     418;   0.327;     9;     1
 20111214;     486;   0.380;     9;     1
 20111215;     659;   0.516;     9;     1
 20111216;     830;   0.650;     9;     1
 20111217;    1230;   0.963;     9;     1
 20111218;    1460;   1.143;     9;     1
 20111219;    1320;   1.033;     9;     1
 20111220;    1350;   1.057;     9;     1
 20111221;    1390;   1.088;     9;     1
 20111222;    1260;   0.986;     9;     1
 20111223;    1160;   0.908;     9;     1
 20111224;    1060;   0.830;     9;     1
 20111225;     955;   0.748;     9;     1
 20111226;     888;   0.695;     9;     1
 20111227;     828;   0.648;     9;     1
 20111228;     774;   0.606;     9;     1
 20111229;     745;   0.583;     9;     1
 20111230;     735;   0.575;     9;     1
 20111231;     989;   0.774;     9;     1
 20120101;    1590;   1.245;     9;     1
 20120102;    1790;   1.401;     9;     1
 20120103;    1890;   1.480;     9;     1
 20120104;    1710;   1.339;     9;     1
 20120105;    1530;   1.198;     9;     1
 20120106;    1510;   1.182;     9;     1
 20120107;    1400;   1.096;     9;     1
 20120108;    1320;   1.033;     9;     1
 20120109;    1240;   0.971;     9;     1
 20120110;    1170;   0.916;     9;     1
 20120111;    1080;   0.846;     9;     1
 20120112;    1010;   0.791;     9;     1
 20120113;     949;   0.743;     9;     1
 20120114;     912;   0.714;     9;     1
 20120115;     870;   0.681;     9;     1
 20120116;     820;   0.642;     9;     1
 20120117;     763;   0.597;     9;     1
 20120118;     727;   0.569;     9;     1
 20120119;     711;   0.557;     9;     1
 20120120;     717;   0.561;     9;     1
 20120121;     715;   0.560;     9;     1
 20120122;     728;   0.570;     9;     1
 20120123;     731;   0.572;     9;     1
 20120124;     708;   0.554;     9;     1
 20120125;     692;   0.542;     9;     1
 20120126;     698;   0.546;     9;     1
 20120127;     687;   0.538;     9;     1
 20120128;     685;   0.536;     9;     1
 20120129;     723;   0.566;     9;     1
 20120130;     710;   0.556;     9;     1
 20120131;     813;   0.636;     9;     1
 20120201;     982;   0.769;     9;     1
 20120202;     913;   0.715;     9;     1
 20120203;     807;   0.632;     9;     1
 20120204;     747;   0.585;     9;     1
 20120205;     738;   0.578;     9;     1
 20120206;     715;   0.560;     9;     1
 20120207;     683;   0.535;     9;     1
 20120208;     658;   0.515;     9;     1
 20120209;     633;   0.496;     9;     1
 20120210;     623;   0.488;     9;     1
 20120211;     612;   0.479;     9;     1
 20120212;     587;   0.460;     9;     1
 20120213;     580;   0.454;     9;     1
 20120214;     589;   0.461;     9;     1
 20120215;     587;   0.460;     9;     1
 20120216;     582;   0.456;     9;     1
 20120217;     576;   0.451;     9;     1
 20120218;     572;   0.448;     9;     1
 20120219;     562;   0.440;     9;     1
 20120220;     556;   0.435;     9;     1
 20120221;     550;   0.431;     9;     1
 20120222;     541;   0.424;     9;     1
 20120223;     531;   0.416;     9;     1
 20120224;     528;   0.413;     9;     1
 20120225;     526;   0.412;     9;     1
 20120226;     520;   0.407;     9;     1
 20120227;     505;   0.395;     9;     1
 20120228;     497;   0.389;     9;     1
 20120229;     491;   0.384;     9;     1
 20120301;     485;   0.380;     9;     1
 20120302;     475;   0.372;     9;     1
 20120303;     468;   0.366;     9;     1
 20120304;     466;   0.365;     9;     1
 20120305;     456;   0.357;     9;     1
 20120306;     448;   0.351;     9;     1
 20120307;     441;   0.345;     9;     1
 20120308;     436;   0.341;     9;     1
 20120309;     422;   0.330;     9;     1
 20120310;     418;   0.327;     9;     1
 20120311;     414;   0.324;     9;     1
 20120312;     411;   0.322;     9;     1
 20120313;     405;   0.317;     9;     1
 20120314;     399;   0.312;     9;     1
 20120315;     393;   0.308;     9;     1
 20120316;     390;   0.305;     9;     1
 20120317;     390;   0.305;     9;     1
 20120318;     407;   0.319;     9;     1
 20120319;     427;   0.334;     9;     1
 20120320;     401;   0.314;     9;     1
 20120321;     407;   0.319;     9;     1
 20120322;     483;   0.378;     9;     1
 20120323;     489;   0.383;     9;     1
 20120324;     474;   0.371;     9;     1
 20120325;     442;   0.346;     9;     1
 20120326;     418;   0.327;     9;     1
 20120327;     396;   0.310;     9;     1
 20120328;     383;   0.300;     9;     1
 20120329;     374;   0.293;     9;     1
 20120330;     366;   0.287;     9;     1
 20120331;     359;   0.281;     9;     1
 20120401;     353;   0.276;     9;     1
 20120402;     345;   0.270;     9;     1
 20120403;     348;   0.272;     9;     1
 20120404;     350;   0.274;     9;     1
 20120405;     340;   0.266;     9;     1
 20120406;     360;   0.282;     9;     1
 20120407;     555;   0.435;     9;     1
 20120408;     571;   0.447;     9;     1
 20120409;     527;   0.413;     9;     1
 20120410;     518;   0.406;     9;     1
 20120411;     526;   0.412;     9;     1
 20120412;     532;   0.416;     9;     1
 20120413;     498;   0.390;     9;     1
 20120414;     482;   0.377;     9;     1
 20120415;     488;   0.382;     9;     1
 20120416;     453;   0.355;     9;     1
 20120417;     435;   0.341;     9;     1
 20120418;     605;   0.474;     9;     1
 20120419;    1320;   1.033;     9;     1
 20120420;    1720;   1.347;     9;     1
 20120421;    2030;   1.589;     9;     1
 20120422;    2080;   1.628;     9;     1
 20120423;    1960;   1.534;     9;     1
 20120424;    1780;   1.394;     9;     1
 20120425;    1690;   1.323;     9;     1
 20120426;    2300;   1.801;     9;     1
 20120427;    3240;   2.537;     9;     1
 20120428;    3830;   2.998;     9;     1
 20120429;    6500;   5.089;     9;     1
 20120430;    4760;   3.727;     9;     1
 20120501;    3610;   2.826;     9;     1
 20120502;    2970;   2.325;     9;     1
 20120503;    2600;   2.036;     9;     1
 20120504;    2350;   1.840;     9;     1
 20120505;    2130;   1.668;     9;     1
 20120506;    1970;   1.542;     9;     1
 20120507;    1830;   1.433;     9;     1
 20120508;    1750;   1.370;     9;     1
 20120509;    1780;   1.394;     9;     1
 20120510;    1630;   1.276;     9;     1
 20120511;    1490;   1.167;     9;     1
 20120512;    1370;   1.073;     9;     1
 20120513;    1290;   1.010;     9;     1
 20120514;    1220;   0.955;     9;     1
 20120515;    1150;   0.900;     9;     1
 20120516;    1080;   0.846;     9;     1
 20120517;    1050;   0.822;     9;     1
 20120518;    1010;   0.791;     9;     1
 20120519;    1060;   0.830;     9;     1
 20120520;    1090;   0.853;     9;     1
 20120521;    1210;   0.947;     9;     1
 20120522;    1310;   1.026;     9;     1
 20120523;    1170;   0.916;     9;     1
 20120524;    1080;   0.846;     9;     1
 20120525;    1010;   0.791;     9;     1
 20120526;     949;   0.743;     9;     1
 20120527;     879;   0.688;     9;     1
 20120528;     841;   0.658;     9;     1
 20120529;     814;   0.637;     9;     1
 20120530;     793;   0.621;     9;     1
 20120531;     766;   0.600;     9;     1
 20120601;     747;   0.585;     9;     1
 20120602;     733;   0.574;     9;     1
 20120603;     851;   0.666;     9;     1
 20120604;     775;   0.607;     9;     1
 20120605;     649;   0.508;     9;     1
 20120606;     602;   0.471;     9;     1
 20120607;     579;   0.453;     9;     1
