## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19871223;   58500;   2.254;     9;     1
 19871224;   48100;   1.853;     9;     1
 19871225;   40500;   1.561;     9;     1
 19871226;   34900;   1.345;     9;     1
 19871227;   31200;   1.202;     9;     1
 19871228;   27900;   1.075;     9;     1
 19871229;   25400;   0.979;     9;     1
 19871230;   23800;   0.917;     9;     1
 19871231;   23900;   0.921;     9;     1
 19880101;   24100;   0.929;     9;     1
 19880102;   36000;   1.387;     9;     1
 19880103;   60400;   2.327;     9;     1
 19880104;   60600;   2.335;     9;     1
 19880105;   73900;   2.848;     9;     1
 19880106;   88500;   3.410;     9;     1
 19880107;   93300;   3.595;     9;     1
 19880108;   87000;   3.352;     9;     1
 19880109;   74400;   2.867;     9;     1
 19880110;   66500;   2.563;     9;     1
 19880111;   60100;   2.316;     9;     1
 19880112;   55800;   2.150;     9;     1
 19880113;   50000;   1.927;     9;     1
 19880114;   50700;   1.954;     9;     1
 19880115;   54900;   2.116;     9;     1
 19880116;   57200;   2.204;     9;     1
 19880117;   59900;   2.308;     9;     1
 19880118;   62300;   2.401;     9;     1
 19880119;   58800;   2.266;     9;     1
 19880120;   53500;   2.062;     9;     1
 19880121;   50800;   1.958;     9;     1
 19880122;   49800;   1.919;     9;     1
 19880123;   57900;   2.231;     9;     1
 19880124;   65300;   2.516;     9;     1
 19880125;  103000;   3.969;     9;     1
 19880126;  114000;   4.393;     9;     1
 19880127;  111000;   4.277;     9;     1
 19880128;  113000;   4.354;     9;     1
 19880129;  121000;   4.663;     9;     1
 19880130;  118000;   4.547;     9;     1
 19880131;  113000;   4.354;     9;     1
 19880201;  106000;   4.085;     9;     1
 19880202;  112000;   4.316;     9;     1
 19880203;  112000;   4.316;     9;     1
 19880204;  109000;   4.200;     9;     1
 19880205;  108000;   4.162;     9;     1
 19880206;  110000;   4.239;     9;     1
 19880207;  106000;   4.085;     9;     1
 19880208;  102000;   3.930;     9;     1
 19880209;  109000;   4.200;     9;     1
 19880210;  114000;   4.393;     9;     1
 19880211;  110000;   4.239;     9;     1
 19880212;  114000;   4.393;     9;     1
 19880213;  117000;   4.509;     9;     1
 19880214;  114000;   4.393;     9;     1
 19880215;  109000;   4.200;     9;     1
 19880216;  101000;   3.892;     9;     1
 19880217;   89500;   3.449;     9;     1
 19880218;   74600;   2.875;     9;     1
 19880219;   65900;   2.539;     9;     1
 19880220;   59100;   2.277;     9;     1
 19880221;   53400;   2.058;     9;     1
 19880222;   48000;   1.850;     9;     1
 19880223;   44100;   1.699;     9;     1
 19880224;   42400;   1.634;     9;     1
 19880225;   40800;   1.572;     9;     1
 19880226;   37500;   1.445;     9;     1
 19880227;   34800;   1.341;     9;     1
 19880228;   33200;   1.279;     9;     1
 19880229;   33200;   1.279;     9;     1
 19880301;   34200;   1.318;     9;     1
 19880302;   32400;   1.249;     9;     1
 19880303;   30900;   1.191;     9;     1
 19880304;   29900;   1.152;     9;     1
 19880305;   31300;   1.206;     9;     1
 19880306;   33100;   1.275;     9;     1
 19880307;   63700;   2.455;     9;     1
 19880308;   70400;   2.713;     9;     1
 19880309;   61600;   2.374;     9;     1
 19880310;   53400;   2.058;     9;     1
 19880311;   46800;   1.803;     9;     1
 19880312;   43700;   1.684;     9;     1
 19880313;   55900;   2.154;     9;     1
 19880314;   60200;   2.320;     9;     1
 19880315;   68400;   2.636;     9;     1
 19880316;   79800;   3.075;     9;     1
 19880317;  107000;   4.123;     9;     1
 19880318;   97000;   3.738;     9;     1
 19880319;   85800;   3.306;     9;     1
 19880320;   74800;   2.882;     9;     1
 19880321;   72900;   2.809;     9;     1
 19880322;   71800;   2.767;     9;     1
 19880323;   67100;   2.586;     9;     1
 19880324;   93900;   3.618;     9;     1
 19880325;  116000;   4.470;     9;     1
 19880326;  149000;   5.742;     9;     1
 19880327;  166000;   6.397;     9;     1
 19880328;  153000;   5.896;     9;     1
 19880329;  127000;   4.894;     9;     1
 19880330;  118000;   4.547;     9;     1
 19880331;  108000;   4.162;     9;     1
 19880401;   95900;   3.695;     9;     1
 19880402;   78600;   3.029;     9;     1
 19880403;   67600;   2.605;     9;     1
 19880404;   59300;   2.285;     9;     1
 19880405;   52500;   2.023;     9;     1
 19880406;   47200;   1.819;     9;     1
 19880407;   42800;   1.649;     9;     1
 19880408;   39800;   1.534;     9;     1
 19880409;   37300;   1.437;     9;     1
 19880410;   35200;   1.356;     9;     1
 19880411;   33200;   1.279;     9;     1
 19880412;   31600;   1.218;     9;     1
 19880413;   31100;   1.198;     9;     1
 19880414;   29600;   1.141;     9;     1
 19880415;   28000;   1.079;     9;     1
 19880416;   26900;   1.037;     9;     1
 19880417;   25600;   0.986;     9;     0
 19880418;   25100;   0.967;     9;     0
 19880419;   24600;   0.948;     9;     0
 19880420;   24100;   0.929;     9;     0
 19880421;   23600;   0.909;     9;     0
 19880422;   23100;   0.890;     9;     0
 19880423;   22600;   0.871;     9;     0
 19880424;   22100;   0.852;     9;     0
 19880425;   21600;   0.832;     9;     0
 19880426;   21100;   0.813;     9;     0
 19880427;   20600;   0.794;     9;     0
 19880428;   20100;   0.775;     9;     0
 19880429;   19600;   0.755;     9;     0
 19880430;   19100;   0.736;     9;     0
 19880501;   18700;   0.721;     9;     1
 19880502;   19600;   0.755;     9;     1
 19880503;   19900;   0.767;     9;     1
 19880504;   20100;   0.775;     9;     1
 19880505;   19100;   0.736;     9;     1
 19880506;   18200;   0.701;     9;     1
 19880507;   16700;   0.644;     9;     1
 19880508;   16400;   0.632;     9;     1
 19880509;   16800;   0.647;     9;     1
 19880510;   16400;   0.632;     9;     1
 19880511;   15800;   0.609;     9;     1
 19880512;   15800;   0.609;     9;     1
 19880513;   16300;   0.628;     9;     1
 19880514;   15500;   0.597;     9;     1
 19880515;   14500;   0.559;     9;     1
 19880516;   13200;   0.509;     9;     1
 19880517;   14600;   0.563;     9;     1
 19880518;   15700;   0.605;     9;     1
 19880519;   19700;   0.759;     9;     1
 19880520;   19400;   0.748;     9;     1
 19880521;   16900;   0.651;     9;     1
 19880522;   15100;   0.582;     9;     1
 19880523;   14200;   0.547;     9;     1
 19880524;   13700;   0.528;     9;     1
 19880525;   13300;   0.513;     9;     1
 19880526;   13400;   0.516;     9;     1
 19880527;   20800;   0.802;     9;     1
 19880528;   38500;   1.484;     9;     1
 19880529;   38900;   1.499;     9;     1
 19880530;   34800;   1.341;     9;     1
 19880531;   38800;   1.495;     9;     1
 19880601;   39700;   1.530;     9;     1
 19880602;   37600;   1.449;     9;     1
 19880603;   31300;   1.206;     9;     1
 19880604;   26100;   1.006;     9;     1
 19880605;   22200;   0.855;     9;     1
 19880606;   19500;   0.751;     9;     1
 19880607;   18000;   0.694;     9;     1
 19880608;   17200;   0.663;     9;     1
 19880609;   15800;   0.609;     9;     1
 19880610;   14700;   0.566;     9;     1
 19880611;   13700;   0.528;     9;     1
 19880612;   13600;   0.524;     9;     1
 19880613;   20100;   0.775;     9;     1
 19880614;   17800;   0.686;     9;     1
 19880615;   14100;   0.543;     9;     1
 19880616;   13000;   0.501;     9;     1
 19880617;   12200;   0.470;     9;     1
 19880618;   11900;   0.459;     9;     1
 19880619;   11300;   0.435;     9;     1
 19880620;   11300;   0.435;     9;     1
 19880621;   11200;   0.432;     9;     1
 19880622;   10500;   0.405;     9;     1
 19880623;   10600;   0.408;     9;     1
 19880624;   10100;   0.389;     9;     1
 19880625;   10200;   0.393;     9;     1
 19880626;    9820;   0.378;     9;     1
 19880627;    9940;   0.383;     9;     1
 19880628;    9520;   0.367;     9;     1
 19880629;    9770;   0.376;     9;     1
 19880630;    9330;   0.360;     9;     1
 19880701;    9170;   0.353;     9;     1
 19880702;   13100;   0.505;     9;     1
 19880703;   13300;   0.513;     9;     1
 19880704;   12900;   0.497;     9;     1
 19880705;   21200;   0.817;     9;     1
 19880706;   40700;   1.568;     9;     1
 19880707;   22700;   0.875;     9;     1
 19880708;   16200;   0.624;     9;     1
 19880709;   13200;   0.509;     9;     1
 19880710;   13100;   0.505;     9;     1
 19880711;    7170;   0.276;     9;     1
 19880712;    6040;   0.233;     9;     1
 19880713;    6450;   0.249;     9;     1
 19880714;    9110;   0.351;     9;     1
 19880715;   13900;   0.536;     9;     1
 19880716;   21900;   0.844;     9;     1
 19880717;   23200;   0.894;     9;     1
 19880718;   27500;   1.060;     9;     1
 19880719;   19600;   0.755;     9;     1
 19880720;   15800;   0.609;     9;     1
 19880721;   13600;   0.524;     9;     1
 19880722;   12500;   0.482;     9;     1
 19880723;   11700;   0.451;     9;     1
 19880724;   40400;   1.557;     9;     1
 19880725;   39000;   1.503;     9;     1
 19880726;   23500;   0.906;     9;     1
 19880727;   18600;   0.717;     9;     1
 19880728;   15500;   0.597;     9;     1
 19880729;   13700;   0.528;     9;     1
 19880730;   12100;   0.466;     9;     1
 19880731;   11300;   0.435;     9;     1
 19880801;   10900;   0.420;     9;     1
 19880802;   10600;   0.408;     9;     1
 19880803;   10000;   0.385;     9;     1
 19880804;    9730;   0.375;     9;     1
 19880805;    8880;   0.342;     9;     1
 19880806;    8860;   0.341;     9;     1
 19880807;    8600;   0.331;     9;     1
 19880808;    7920;   0.305;     9;     1
 19880809;    7590;   0.292;     9;     1
 19880810;    7750;   0.299;     9;     1
 19880811;    7740;   0.298;     9;     1
 19880812;    8100;   0.312;     9;     1
 19880813;    8360;   0.322;     9;     1
 19880814;    8430;   0.325;     9;     1
 19880815;    6760;   0.260;     9;     1
 19880816;    6380;   0.246;     9;     1
 19880817;    6760;   0.260;     9;     1
 19880818;    6640;   0.256;     9;     1
 19880819;    7000;   0.270;     9;     1
 19880820;    7070;   0.272;     9;     1
 19880821;    6580;   0.254;     9;     1
 19880822;    6260;   0.241;     9;     1
 19880823;    6220;   0.240;     9;     1
 19880824;    7100;   0.274;     9;     1
 19880825;    6390;   0.246;     9;     1
 19880826;    6220;   0.240;     9;     1
 19880827;    5920;   0.228;     9;     1
 19880828;    5940;   0.229;     9;     1
 19880829;    6690;   0.258;     9;     1
 19880830;    7050;   0.272;     9;     1
 19880831;    6950;   0.268;     9;     1
 19880901;    7660;   0.295;     9;     1
 19880902;    7330;   0.282;     9;     1
 19880903;    7060;   0.272;     9;     1
 19880904;    6220;   0.240;     9;     1
 19880905;    6300;   0.243;     9;     1
 19880906;    7130;   0.275;     9;     1
 19880907;    7320;   0.282;     9;     1
 19880908;    6310;   0.243;     9;     1
 19880909;    5560;   0.214;     9;     1
 19880910;    5200;   0.200;     9;     1
 19880911;    5100;   0.197;     9;     1
 19880912;    5730;   0.221;     9;     1
 19880913;    5510;   0.212;     9;     1
 19880914;    5010;   0.193;     9;     1
 19880915;    5580;   0.215;     9;     1
 19880916;    6350;   0.245;     9;     1
 19880917;    6460;   0.249;     9;     1
 19880918;    7340;   0.283;     9;     1
 19880919;    6450;   0.249;     9;     1
 19880920;    6840;   0.264;     9;     1
 19880921;    5800;   0.223;     9;     1
 19880922;    5940;   0.229;     9;     1
 19880923;    6170;   0.238;     9;     1
 19880924;    6340;   0.244;     9;     1
 19880925;    6240;   0.240;     9;     1
 19880926;    6000;   0.231;     9;     1
 19880927;    5680;   0.219;     9;     1
 19880928;    5500;   0.212;     9;     1
 19880929;    5680;   0.219;     9;     1
 19880930;    5870;   0.226;     9;     1
 19881001;    5120;   0.197;     9;     1
 19881002;    5140;   0.198;     9;     1
 19881003;    4890;   0.188;     9;     1
 19881004;    4800;   0.185;     9;     1
 19881005;    5110;   0.197;     9;     1
 19881006;    6810;   0.262;     9;     1
 19881007;   47200;   1.819;     9;     1
 19881008;   50600;   1.950;     9;     1
 19881009;   33500;   1.291;     9;     1
 19881010;   24500;   0.944;     9;     1
 19881011;   20200;   0.778;     9;     1
 19881012;   17900;   0.690;     9;     1
 19881013;   16400;   0.632;     9;     1
 19881014;   14400;   0.555;     9;     1
 19881015;   13700;   0.528;     9;     1
 19881016;   12200;   0.470;     9;     1
 19881017;   11900;   0.459;     9;     1
 19881018;   11300;   0.435;     9;     1
 19881019;   11000;   0.424;     9;     1
 19881020;   12600;   0.486;     9;     1
 19881021;   28100;   1.083;     9;     1
 19881022;   22000;   0.848;     9;     1
 19881023;   17700;   0.682;     9;     1
 19881024;   14900;   0.574;     9;     1
 19881025;   14900;   0.574;     9;     1
 19881026;   15100;   0.582;     9;     1
 19881027;   14000;   0.539;     9;     1
 19881028;   13100;   0.505;     9;     1
 19881029;   18800;   0.724;     9;     1
 19881030;   28700;   1.106;     9;     1
 19881031;   26100;   1.006;     9;     1
 19881101;   21700;   0.836;     9;     1
 19881102;   19000;   0.732;     9;     1
 19881103;   16600;   0.640;     9;     1
 19881104;   15500;   0.597;     9;     1
 19881105;   14300;   0.551;     9;     1
 19881106;   12800;   0.493;     9;     1
 19881107;   12600;   0.486;     9;     1
 19881108;   11800;   0.455;     9;     1
 19881109;   11500;   0.443;     9;     1
 19881110;   10900;   0.420;     9;     1
 19881111;   10300;   0.397;     9;     1
 19881112;   10300;   0.397;     9;     1
 19881113;    9850;   0.380;     9;     1
 19881114;    9380;   0.361;     9;     1
 19881115;    9320;   0.359;     9;     1
 19881116;    8740;   0.337;     9;     1
 19881117;    8470;   0.326;     9;     1
 19881118;    8620;   0.332;     9;     1
 19881119;    9460;   0.365;     9;     1
 19881120;    9450;   0.364;     9;     1
 19881121;   14900;   0.574;     9;     1
 19881122;   17900;   0.690;     9;     1
 19881123;   14600;   0.563;     9;     1
 19881124;   12400;   0.478;     9;     1
 19881125;   13900;   0.536;     9;     1
 19881126;   13400;   0.516;     9;     1
 19881127;   12600;   0.486;     9;     1
 19881128;   11700;   0.451;     9;     1
 19881129;   13800;   0.532;     9;     1
 19881130;   43100;   1.661;     9;     1
 19881201;   98000;   3.776;     9;     1
 19881202;   95700;   3.688;     9;     1
 19881203;   70000;   2.697;     9;     1
 19881204;   68200;   2.628;     9;     1
 19881205;  131000;   5.048;     9;     1
 19881206;  162000;   6.243;     9;     1
 19881207;  153000;   5.896;     9;     1
 19881208;  138000;   5.318;     9;     1
 19881209;  116000;   4.470;     9;     1
 19881210;  105000;   4.046;     9;     1
 19881211;   93200;   3.591;     9;     1
 19881212;   75500;   2.909;     9;     1
 19881213;   68400;   2.636;     9;     1
 19881214;   60300;   2.324;     9;     1
 19881215;   52800;   2.035;     9;     1
 19881216;   47100;   1.815;     9;     1
 19881217;   41800;   1.611;     9;     1
 19881218;   37800;   1.457;     9;     1
 19881219;   36100;   1.391;     9;     1
 19881220;   50500;   1.946;     9;     1
 19881221;   50000;   1.927;     9;     1
 19881222;   46200;   1.780;     9;     1
 19881223;   44300;   1.707;     9;     1
 19881224;   43300;   1.669;     9;     1
 19881225;   41400;   1.595;     9;     1
 19881226;   37800;   1.457;     9;     1
 19881227;   34700;   1.337;     9;     1
 19881228;   32400;   1.249;     9;     1
 19881229;   30700;   1.183;     9;     1
 19881230;   28300;   1.091;     9;     1
 19881231;   26700;   1.029;     9;     1
 19890101;   25700;   0.990;     9;     1
 19890102;   24800;   0.956;     9;     1
 19890103;   23700;   0.913;     9;     1
 19890104;   23000;   0.886;     9;     1
 19890105;   23100;   0.890;     9;     1
 19890106;   39300;   1.514;     9;     1
 19890107;   60900;   2.347;     9;     1
 19890108;   53100;   2.046;     9;     1
 19890109;   47200;   1.819;     9;     1
 19890110;   41900;   1.615;     9;     1
 19890111;   40300;   1.553;     9;     1
 19890112;   37000;   1.426;     9;     1
 19890113;   34400;   1.326;     9;     1
 19890114;   31800;   1.225;     9;     1
 19890115;   30100;   1.160;     9;     1
 19890116;   28200;   1.087;     9;     1
 19890117;   27200;   1.048;     9;     1
 19890118;   25900;   0.998;     9;     1
 19890119;   24800;   0.956;     9;     1
 19890120;   23900;   0.921;     9;     1
 19890121;   23200;   0.894;     9;     1
 19890122;   30100;   1.160;     9;     1
 19890123;   31600;   1.218;     9;     1
 19890124;   27700;   1.067;     9;     1
 19890125;   25500;   0.983;     9;     1
 19890126;   24500;   0.944;     9;     1
 19890127;   23400;   0.902;     9;     1
 19890128;   22200;   0.855;     9;     1
 19890129;   21200;   0.817;     9;     0
 19890130;   20700;   0.798;     9;     0
 19890131;   20200;   0.778;     9;     0
 19890201;   19700;   0.759;     9;     0
 19890202;   19200;   0.740;     9;     0
 19890203;   18800;   0.724;     9;     1
 19890204;   18000;   0.694;     9;     1
 19890205;   17900;   0.690;     9;     1
 19890206;   17600;   0.678;     9;     1
 19890207;   17900;   0.690;     9;     1
 19890208;   17700;   0.682;     9;     1
 19890209;   17200;   0.663;     9;     1
 19890210;   16800;   0.647;     9;     1
 19890211;   16300;   0.628;     9;     1
 19890212;   15700;   0.605;     9;     1
 19890213;   15800;   0.609;     9;     1
 19890214;   17400;   0.670;     9;     1
 19890215;   18200;   0.701;     9;     1
 19890216;   17300;   0.667;     9;     1
 19890217;   16700;   0.644;     9;     1
 19890218;   18200;   0.701;     9;     1
 19890219;   31300;   1.206;     9;     1
 19890220;   30500;   1.175;     9;     1
 19890221;   28500;   1.098;     9;     1
 19890222;   31100;   1.198;     9;     1
 19890223;   37200;   1.433;     9;     1
 19890224;   44200;   1.703;     9;     1
 19890225;   44500;   1.715;     9;     1
