## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940527;    4530;   0.778;     9;     1
 19940528;    4330;   0.743;     9;     1
 19940529;    3590;   0.616;     9;     1
 19940530;    3250;   0.558;     9;     1
 19940531;    3830;   0.658;     9;     1
 19940601;    3800;   0.652;     9;     1
 19940602;    4180;   0.718;     9;     1
 19940603;    3650;   0.627;     9;     1
 19940604;    3390;   0.582;     9;     1
 19940605;    3260;   0.560;     9;     1
 19940606;    3110;   0.534;     9;     1
 19940607;    3120;   0.536;     9;     1
 19940608;    2930;   0.503;     9;     1
 19940609;    3370;   0.579;     9;     1
 19940610;    2890;   0.496;     9;     1
 19940611;    2800;   0.481;     9;     1
 19940612;    2800;   0.481;     9;     1
 19940613;    2790;   0.479;     9;     1
 19940614;    2670;   0.458;     9;     1
 19940615;    2550;   0.438;     9;     1
 19940616;    2470;   0.424;     9;     1
 19940617;    2390;   0.410;     9;     1
 19940618;    2300;   0.395;     9;     1
 19940619;    2210;   0.379;     9;     1
 19940620;    1970;   0.338;     9;     1
 19940621;    2400;   0.412;     9;     1
 19940622;    2040;   0.350;     9;     1
 19940623;    2030;   0.349;     9;     1
 19940624;    2000;   0.343;     9;     1
 19940625;    1920;   0.330;     9;     1
 19940626;    2760;   0.474;     9;     1
 19940627;    3820;   0.656;     9;     1
 19940628;    3180;   0.546;     9;     1
 19940629;    2980;   0.512;     9;     1
 19940630;    2830;   0.486;     9;     1
 19940701;    2800;   0.481;     9;     1
 19940702;    2740;   0.470;     9;     1
 19940703;    2670;   0.458;     9;     1
 19940704;    2610;   0.448;     9;     1
 19940705;    2600;   0.446;     9;     1
 19940706;    2600;   0.446;     9;     1
 19940707;    2600;   0.446;     9;     1
 19940708;    2600;   0.446;     9;     1
 19940709;    2570;   0.441;     9;     1
 19940710;    2550;   0.438;     9;     1
 19940711;    2520;   0.433;     9;     1
 19940712;    2490;   0.427;     9;     1
 19940713;    2470;   0.424;     9;     1
 19940714;    2450;   0.421;     9;     1
 19940715;    2440;   0.419;     9;     1
 19940716;    2420;   0.415;     9;     1
 19940717;    2400;   0.412;     9;     1
 19940718;    2380;   0.409;     9;     1
 19940719;    2350;   0.403;     9;     1
 19940720;    2330;   0.400;     9;     1
 19940721;    2300;   0.395;     9;     1
 19940722;    2270;   0.390;     9;     1
 19940723;    2240;   0.385;     9;     1
 19940724;    2220;   0.381;     9;     1
 19940725;    2190;   0.376;     9;     1
 19940726;    2160;   0.371;     9;     1
 19940727;    2130;   0.366;     9;     1
 19940728;    2110;   0.362;     9;     1
 19940729;    2080;   0.357;     9;     1
 19940730;    2050;   0.352;     9;     1
 19940731;    2040;   0.350;     9;     1
 19940801;    2020;   0.347;     9;     1
 19940802;    2010;   0.345;     9;     1
 19940803;    1990;   0.342;     9;     1
 19940804;    1980;   0.340;     9;     1
 19940805;    1960;   0.337;     9;     1
 19940806;    1940;   0.333;     9;     1
 19940807;    1920;   0.330;     9;     1
 19940808;    1890;   0.324;     9;     1
 19940809;    1870;   0.321;     9;     1
 19940810;    1840;   0.316;     9;     1
 19940811;    1810;   0.311;     9;     1
 19940812;    1780;   0.306;     9;     1
 19940813;    1760;   0.302;     9;     1
 19940814;    1740;   0.299;     9;     1
 19940815;    1710;   0.294;     9;     1
 19940816;    1690;   0.290;     9;     1
 19940817;    1670;   0.287;     9;     1
 19940818;    1660;   0.285;     9;     0
 19940819;    1640;   0.282;     9;     0
 19940820;    1620;   0.278;     9;     0
 19940821;    1600;   0.275;     9;     0
 19940822;    1580;   0.271;     9;     0
 19940823;    1560;   0.268;     9;     0
 19940824;    1550;   0.266;     9;     1
 19940825;    1550;   0.266;     9;     1
 19940826;    1550;   0.266;     9;     1
 19940827;    1550;   0.266;     9;     1
 19940828;    1560;   0.268;     9;     1
 19940829;    1570;   0.270;     9;     1
 19940830;    1590;   0.273;     9;     1
 19940831;    1610;   0.276;     9;     1
 19940901;    1620;   0.278;     9;     0
 19940902;    1610;   0.276;     9;     0
 19940903;    1600;   0.275;     9;     0
 19940904;    1590;   0.273;     9;     0
 19940905;    1580;   0.271;     9;     0
 19940906;    1570;   0.270;     9;     0
 19940907;    1560;   0.268;     9;     0
 19940908;    1570;   0.270;     9;     1
 19940909;    1290;   0.221;     9;     1
 19940910;    1430;   0.246;     9;     1
 19940911;    1410;   0.242;     9;     1
 19940912;    1480;   0.254;     9;     1
 19940913;    1640;   0.282;     9;     1
 19940914;    1770;   0.304;     9;     1
 19940915;    1620;   0.278;     9;     1
 19940916;    1760;   0.302;     9;     1
 19940917;    1750;   0.300;     9;     1
 19940918;    1700;   0.292;     9;     1
 19940919;    1690;   0.290;     9;     1
 19940920;    1720;   0.295;     9;     1
 19940921;    1730;   0.297;     5;     1
 19940922;    2830;   0.486;     5;     1
 19940923;   71400;  12.258;     9;     1
 19940924;   73000;  12.533;     9;     1
 19940925;   20300;   3.485;     9;     1
 19940926;   10500;   1.803;     9;     1
 19940927;    7760;   1.332;     9;     1
 19940928;    6730;   1.155;     9;     1
 19940929;    6460;   1.109;     9;     1
 19940930;   53900;   9.254;     9;     1
 19941001;   77100;  13.237;     9;     1
 19941002;   36600;   6.284;     9;     1
 19941003;   21800;   3.743;     9;     1
 19941004;   15300;   2.627;     9;     1
 19941005;   11800;   2.026;     9;     1
 19941006;    8650;   1.485;     9;     1
 19941007;    8310;   1.427;     9;     1
 19941008;    7660;   1.315;     9;     1
 19941009;    7010;   1.204;     9;     1
 19941010;    6720;   1.154;     9;     1
 19941011;    6770;   1.162;     9;     1
 19941012;    7330;   1.258;     9;     1
 19941013;    6820;   1.171;     9;     1
 19941014;    6300;   1.082;     9;     1
 19941015;    5830;   1.001;     9;     1
 19941016;    5420;   0.931;     9;     1
 19941017;    5020;   0.862;     9;     1
 19941018;    4870;   0.836;     9;     1
 19941019;   57200;   9.820;     9;     1
 19941020;  309000;  53.050;     9;     1
 19941021;  141000;  24.207;     9;     1
 19941022;   48800;   8.378;     9;     1
 19941023;   28600;   4.910;     9;     1
 19941024;   20400;   3.502;     9;     1
 19941025;   15200;   2.610;     9;     1
 19941026;   11700;   2.009;     9;     1
 19941027;    9490;   1.629;     9;     1
 19941028;   35600;   6.112;     9;     1
 19941029;   28200;   4.841;     9;     1
 19941030;   17000;   2.919;     9;     1
 19941031;   12200;   2.095;     9;     1
 19941101;   10100;   1.734;     9;     1
 19941102;    9090;   1.561;     9;     1
 19941103;   38300;   6.575;     9;     1
 19941104;  272000;  46.698;     9;     1
 19941105;  403000;  69.189;     5;     1
 19941106;  114000;  19.572;     9;     1
 19941107;   53600;   9.202;     9;     1
 19941108;   35400;   6.078;     9;     1
 19941109;   27100;   4.653;     9;     1
 19941110;   21200;   3.640;     9;     1
 19941111;   17400;   2.987;     9;     1
 19941112;   14000;   2.404;     9;     1
 19941113;   11200;   1.923;     9;     1
 19941114;   10200;   1.751;     9;     1
 19941115;    9100;   1.562;     9;     1
 19941116;    8600;   1.476;     9;     1
 19941117;    8150;   1.399;     9;     1
 19941118;    7710;   1.324;     9;     1
 19941119;    7540;   1.294;     9;     1
 19941120;    7100;   1.219;     9;     1
 19941121;    6930;   1.190;     9;     1
 19941122;    6830;   1.173;     9;     1
 19941123;    6440;   1.106;     9;     1
 19941124;    6050;   1.039;     9;     1
 19941125;    5720;   0.982;     9;     1
 19941126;    5440;   0.934;     9;     1
 19941127;    5220;   0.896;     9;     1
 19941128;    5000;   0.858;     9;     1
 19941129;    4990;   0.857;     9;     1
 19941130;    4750;   0.815;     9;     1
 19941201;    4640;   0.797;     9;     1
 19941202;   20400;   3.502;     9;     1
 19941203;   70800;  12.155;     9;     1
 19941204;   49100;   8.430;     9;     1
 19941205;   24900;   4.275;     9;     1
 19941206;   16400;   2.816;     9;     1
 19941207;   12800;   2.198;     9;     1
 19941208;   10800;   1.854;     9;     1
 19941209;    9490;   1.629;     9;     1
 19941210;    8950;   1.537;     9;     1
 19941211;    8640;   1.483;     9;     1
 19941212;    8680;   1.490;     9;     1
 19941213;    8530;   1.464;     9;     1
 19941214;    8300;   1.425;     9;     1
 19941215;    7700;   1.322;     9;     1
 19941216;    7730;   1.327;     9;     1
 19941217;    7250;   1.245;     9;     1
 19941218;    7240;   1.243;     9;     1
 19941219;    7160;   1.229;     9;     1
 19941220;    6810;   1.169;     9;     1
 19941221;    6620;   1.137;     9;     1
 19941222;    6620;   1.137;     9;     1
 19941223;    6330;   1.087;     9;     1
 19941224;    5990;   1.028;     9;     1
 19941225;    5890;   1.011;     9;     1
 19941226;    5700;   0.979;     9;     1
 19941227;    5650;   0.970;     9;     1
 19941228;    5410;   0.929;     9;     1
 19941229;    5390;   0.925;     9;     1
 19941230;    5390;   0.925;     9;     1
 19941231;    5060;   0.869;     9;     1
 19950101;    5050;   0.867;     9;     1
 19950102;    4690;   0.805;     9;     1
 19950103;    4750;   0.815;     9;     1
 19950104;    4630;   0.795;     9;     1
 19950105;    3910;   0.671;     9;     1
 19950106;    4500;   0.773;     9;     1
 19950107;    4410;   0.757;     9;     1
 19950108;    4240;   0.728;     9;     1
 19950109;    4100;   0.704;     9;     1
 19950110;    4100;   0.704;     9;     1
 19950111;    3870;   0.664;     9;     1
 19950112;    4330;   0.743;     9;     1
 19950113;    3980;   0.683;     9;     1
 19950114;    3740;   0.642;     9;     1
 19950115;    3730;   0.640;     9;     1
 19950116;    3770;   0.647;     9;     1
 19950117;    3650;   0.627;     9;     1
 19950118;    9400;   1.614;     9;     1
 19950119;   19000;   3.262;     9;     1
 19950120;    9040;   1.552;     9;     1
 19950121;    7210;   1.238;     9;     1
 19950122;    6240;   1.071;     9;     1
 19950123;    5840;   1.003;     9;     1
 19950124;    5230;   0.898;     9;     1
 19950125;    4950;   0.850;     9;     1
 19950126;    5120;   0.879;     9;     1
 19950127;    4850;   0.833;     9;     1
 19950128;    4620;   0.793;     9;     1
 19950129;    4580;   0.786;     9;     1
 19950130;    4580;   0.786;     9;     1
 19950131;    4580;   0.786;     9;     1
 19950201;    4560;   0.783;     9;     1
 19950202;    4440;   0.762;     9;     1
 19950203;    4360;   0.749;     9;     1
 19950204;    4310;   0.740;     9;     1
 19950205;    4300;   0.738;     9;     1
 19950206;    4130;   0.709;     9;     1
 19950207;    4120;   0.707;     9;     1
 19950208;    4100;   0.704;     9;     1
 19950209;    4100;   0.704;     9;     1
 19950210;    4010;   0.688;     9;     1
 19950211;    3870;   0.664;     9;     1
 19950212;    3860;   0.663;     9;     1
 19950213;    3910;   0.671;     9;     1
 19950214;    3910;   0.671;     9;     1
 19950215;    3860;   0.663;     9;     1
 19950216;    3790;   0.651;     9;     1
 19950217;    3880;   0.666;     9;     1
 19950218;    3820;   0.656;     9;     1
 19950219;    3660;   0.628;     9;     1
 19950220;    3700;   0.635;     9;     1
 19950221;    3740;   0.642;     9;     1
 19950222;    3680;   0.632;     9;     1
 19950223;    3630;   0.623;     9;     1
 19950224;    3860;   0.663;     9;     1
 19950225;    4150;   0.712;     9;     1
 19950226;    6100;   1.047;     9;     1
 19950227;    7070;   1.214;     9;     1
 19950228;    6340;   1.088;     9;     1
 19950301;    5720;   0.982;     9;     1
 19950302;    5160;   0.886;     9;     1
 19950303;    5080;   0.872;     9;     1
 19950304;    4620;   0.793;     9;     1
 19950305;    4580;   0.786;     9;     1
 19950306;    4960;   0.852;     9;     1
 19950307;    5530;   0.949;     9;     1
 19950308;    5530;   0.949;     9;     1
 19950309;    5270;   0.905;     9;     1
 19950310;    5050;   0.867;     9;     1
 19950311;    5050;   0.867;     9;     1
 19950312;    4770;   0.819;     9;     1
 19950313;    4710;   0.809;     9;     1
 19950314;    4510;   0.774;     9;     1
 19950315;    4540;   0.779;     9;     1
 19950316;    4450;   0.764;     9;     1
 19950317;    4480;   0.769;     9;     1
 19950318;    4210;   0.723;     9;     1
 19950319;    4100;   0.704;     9;     1
 19950320;    4020;   0.690;     9;     1
 19950321;    3830;   0.658;     9;     1
 19950322;    3610;   0.620;     9;     1
 19950323;    3490;   0.599;     9;     1
 19950324;    3420;   0.587;     9;     1
 19950325;    3420;   0.587;     9;     1
 19950326;    3410;   0.585;     9;     1
 19950327;    3360;   0.577;     9;     1
 19950328;    3300;   0.567;     9;     1
 19950329;    3240;   0.556;     9;     1
 19950330;    3210;   0.551;     9;     1
 19950331;    3210;   0.551;     9;     1
 19950401;    3110;   0.534;     9;     1
 19950402;    3010;   0.517;     9;     0
 19950403;    3010;   0.517;     9;     0
 19950404;    3010;   0.517;     9;     0
 19950405;    3010;   0.517;     9;     0
 19950406;    3010;   0.517;     9;     0
 19950407;    3010;   0.517;     9;     0
 19950408;    3010;   0.517;     9;     0
 19950409;    3010;   0.517;     9;     0
 19950410;    3010;   0.517;     9;     0
 19950411;    3010;   0.517;     9;     0
 19950412;    2950;   0.506;     9;     1
 19950413;    2860;   0.491;     9;     1
 19950414;    2930;   0.503;     9;     1
 19950415;    2870;   0.493;     9;     1
 19950416;    2800;   0.481;     9;     1
 19950417;    2800;   0.481;     9;     1
 19950418;    2800;   0.481;     9;     1
 19950419;    2800;   0.481;     9;     1
 19950420;    2780;   0.477;     9;     1
 19950421;    2830;   0.486;     9;     1
 19950422;    2770;   0.476;     9;     1
 19950423;    2680;   0.460;     9;     1
 19950424;    2790;   0.479;     9;     1
 19950425;    2830;   0.486;     9;     1
 19950426;    3240;   0.556;     9;     1
 19950427;    3420;   0.587;     9;     1
 19950428;    3340;   0.573;     9;     1
 19950429;    3210;   0.551;     9;     1
 19950430;    3130;   0.537;     9;     1
 19950501;    3010;   0.517;     9;     1
 19950502;    2960;   0.508;     9;     1
 19950503;    2800;   0.481;     9;     1
 19950504;    2810;   0.482;     9;     1
 19950505;    2690;   0.462;     9;     1
 19950506;    2740;   0.470;     9;     1
 19950507;    2600;   0.446;     9;     0
 19950508;    2600;   0.446;     9;     0
 19950509;    2600;   0.446;     9;     0
 19950510;    2600;   0.446;     9;     0
 19950511;    2600;   0.446;     9;     0
 19950512;    2630;   0.452;     9;     1
 19950513;    2510;   0.431;     9;     1
 19950514;    2620;   0.450;     9;     1
 19950515;    2600;   0.446;     9;     1
 19950516;    2600;   0.446;     9;     1
 19950517;    2710;   0.465;     9;     1
 19950518;    2820;   0.484;     9;     1
 19950519;    2800;   0.481;     9;     1
 19950520;    2740;   0.470;     9;     1
 19950521;    2730;   0.469;     9;     1
 19950522;    2670;   0.458;     9;     1
 19950523;    2720;   0.467;     9;     1
 19950524;    2640;   0.453;     9;     1
 19950525;    2620;   0.450;     9;     1
 19950526;    2670;   0.458;     9;     1
 19950527;    2590;   0.445;     9;     1
 19950528;    2520;   0.433;     9;     1
 19950529;    2560;   0.440;     9;     1
 19950530;    2500;   0.429;     9;     1
 19950531;    2460;   0.422;     9;     1
 19950601;    2430;   0.417;     9;     1
 19950602;    2380;   0.409;     9;     1
 19950603;    2390;   0.410;     9;     1
 19950604;    2310;   0.397;     9;     1
 19950605;    2230;   0.383;     9;     1
 19950606;    2280;   0.391;     9;     1
 19950607;    2320;   0.398;     9;     1
 19950608;    2270;   0.390;     9;     1
 19950609;    2320;   0.398;     9;     1
 19950610;    2380;   0.409;     9;     1
 19950611;    2380;   0.409;     9;     1
 19950612;    2370;   0.407;     9;     1
 19950613;    2310;   0.397;     9;     1
 19950614;    2350;   0.403;     9;     1
 19950615;    2340;   0.402;     9;     1
 19950616;    2290;   0.393;     9;     1
 19950617;    2330;   0.400;     9;     1
 19950618;    2270;   0.390;     9;     1
 19950619;    2270;   0.390;     9;     1
 19950620;    2230;   0.383;     9;     1
 19950621;    2160;   0.371;     9;     0
 19950622;    2160;   0.371;     9;     0
 19950623;    2160;   0.371;     9;     0
 19950624;    2160;   0.371;     9;     0
 19950625;    2160;   0.371;     9;     0
 19950626;    2310;   0.397;     9;     1
 19950627;    2350;   0.403;     9;     1
 19950628;    2410;   0.414;     9;     1
 19950629;    2420;   0.415;     9;     1
 19950630;    2440;   0.419;     9;     1
 19950701;    1840;   0.316;     9;     1
 19950702;    1810;   0.311;     9;     1
 19950703;    1820;   0.312;     9;     1
 19950704;    1840;   0.316;     9;     1
 19950705;    1810;   0.311;     9;     1
 19950706;    1820;   0.312;     9;     1
 19950707;    1790;   0.307;     9;     1
 19950708;    1760;   0.302;     9;     1
 19950709;    1750;   0.300;     9;     1
 19950710;    1690;   0.290;     9;     1
 19950711;    1710;   0.294;     9;     1
 19950712;    1700;   0.292;     9;     1
 19950713;    1620;   0.278;     9;     1
 19950714;    1620;   0.278;     9;     1
 19950715;    1580;   0.271;     9;     1
 19950716;    1510;   0.259;     9;     1
 19950717;    1470;   0.252;     9;     1
 19950718;    1410;   0.242;     9;     1
 19950719;    1420;   0.244;     9;     1
 19950720;    1340;   0.230;     5;     1
 19950721;    1350;   0.232;     5;     1
 19950722;    1380;   0.237;     9;     1
 19950723;    1360;   0.233;     9;     1
 19950724;    1330;   0.228;     9;     1
 19950725;    1300;   0.223;     9;     1
 19950726;    1360;   0.233;     9;     1
 19950727;    1350;   0.232;     9;     1
 19950728;    1310;   0.225;     9;     1
 19950729;    1270;   0.218;     5;     1
 19950730;    1210;   0.208;     5;     1
 19950731;    1230;   0.211;     5;     1
 19950801;    1320;   0.227;     5;     1
 19950802;    1340;   0.230;     9;     1
 19950803;    1350;   0.232;     9;     1
 19950804;    1310;   0.225;     9;     1
 19950805;    1320;   0.227;     9;     1
 19950806;    1380;   0.237;     9;     1
 19950807;    1380;   0.237;     9;     1
 19950808;    1290;   0.221;     9;     1
