## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20151127;    3580;   0.563;     9;     1
 20151128;    3290;   0.518;     9;     1
 20151129;    3090;   0.486;     9;     1
 20151130;    2930;   0.461;     9;     1
 20151201;    2790;   0.439;     9;     1
 20151202;    2630;   0.414;     9;     1
 20151203;    2500;   0.393;     9;     1
 20151204;    2440;   0.384;     9;     1
 20151205;    2270;   0.357;     9;     1
 20151206;    2160;   0.340;     9;     1
 20151207;    2070;   0.326;     9;     1
 20151208;    1980;   0.312;     9;     1
 20151209;    1920;   0.302;     9;     1
 20151210;    1850;   0.291;     9;     1
 20151211;    1810;   0.285;     9;     1
 20151212;    1770;   0.279;     9;     1
 20151213;    1700;   0.268;     9;     1
 20151214;    1650;   0.260;     9;     1
 20151215;    1610;   0.253;     9;     1
 20151216;    1660;   0.261;     9;     1
 20151217;    1600;   0.252;     9;     1
 20151218;    1560;   0.246;     9;     1
 20151219;    1530;   0.241;     9;     1
 20151220;    1500;   0.236;     9;     1
 20151221;    1550;   0.244;     9;     1
 20151222;    1560;   0.246;     9;     1
 20151223;    1540;   0.242;     9;     1
 20151224;    1550;   0.244;     9;     1
 20151225;    1510;   0.238;     9;     1
 20151226;    1480;   0.233;     9;     1
 20151227;    1470;   0.231;     9;     1
 20151228;    1460;   0.230;     9;     1
 20151229;    1440;   0.227;     9;     1
 20151230;    1440;   0.227;     9;     1
 20151231;    1470;   0.231;     9;     1
 20160101;    1410;   0.222;     9;     1
 20160102;    1490;   0.235;     9;     1
 20160103;    1550;   0.244;     9;     1
 20160104;    2200;   0.346;     9;     1
 20160105;    3150;   0.496;     9;     1
 20160106;    4030;   0.634;     9;     1
 20160107;    4800;   0.756;     9;     1
 20160108;    5870;   0.924;     9;     1
 20160109;    6710;   1.056;     9;     1
 20160110;    6690;   1.053;     9;     1
 20160111;    6970;   1.097;     9;     1
 20160112;    7680;   1.209;     9;     1
 20160113;    8430;   1.327;     9;     1
 20160114;    8650;   1.361;     9;     1
 20160115;    8430;   1.327;     9;     1
 20160116;    8030;   1.264;     9;     1
 20160117;    7510;   1.182;     9;     1
 20160118;    6830;   1.075;     9;     1
 20160119;    6310;   0.993;     9;     1
 20160120;    5770;   0.908;     9;     1
 20160121;    5220;   0.822;     9;     1
 20160122;    4730;   0.744;     9;     1
 20160123;    4510;   0.710;     9;     1
 20160124;    4240;   0.667;     9;     1
 20160125;    4090;   0.644;     9;     1
 20160126;    3840;   0.604;     9;     1
 20160127;    3650;   0.574;     9;     1
 20160128;    3470;   0.546;     9;     1
 20160129;    3370;   0.530;     9;     1
 20160130;    3810;   0.600;     9;     1
 20160131;    7910;   1.245;     9;     1
 20160201;   13300;   2.093;     9;     1
 20160202;   15700;   2.471;     9;     1
 20160203;   17600;   2.770;     9;     1
 20160204;   17900;   2.817;     9;     1
 20160205;   17600;   2.770;     9;     1
 20160206;   17200;   2.707;     9;     1
 20160207;   15900;   2.503;     9;     1
 20160208;   15900;   2.503;     9;     1
 20160209;   17600;   2.770;     9;     1
 20160210;   20800;   3.274;     9;     1
 20160211;   22500;   3.541;     9;     1
 20160212;   24100;   3.793;     9;     1
 20160213;   24600;   3.872;     9;     1
 20160214;   24700;   3.888;     9;     1
 20160215;   25800;   4.061;     9;     1
 20160216;   27700;   4.360;     9;     1
 20160217;   28700;   4.517;     9;     1
 20160218;   27600;   4.344;     9;     1
 20160219;   24500;   3.856;     9;     1
 20160220;   21200;   3.337;     9;     1
 20160221;   18500;   2.912;     9;     1
 20160222;   16000;   2.518;     9;     1
 20160223;   14500;   2.282;     9;     1
 20160224;   13400;   2.109;     9;     1
 20160225;   13300;   2.093;     9;     1
 20160226;   13200;   2.078;     9;     1
 20160227;   12800;   2.015;     9;     1
 20160228;   12400;   1.952;     9;     1
 20160229;   12100;   1.905;     9;     1
 20160301;   11500;   1.810;     9;     1
 20160302;   11900;   1.873;     9;     1
 20160303;   14100;   2.219;     9;     1
 20160304;   17900;   2.817;     9;     1
 20160305;   22400;   3.526;     9;     1
 20160306;   25800;   4.061;     9;     1
 20160307;   30500;   4.801;     9;     1
 20160308;   31900;   5.021;     9;     1
 20160309;   30400;   4.785;     9;     1
 20160310;   28300;   4.454;     9;     1
 20160311;   25300;   3.982;     9;     1
 20160312;   21900;   3.447;     9;     1
 20160313;   19000;   2.991;     9;     1
 20160314;   16700;   2.629;     9;     1
 20160315;   14600;   2.298;     9;     1
 20160316;   12900;   2.030;     9;     1
 20160317;   11700;   1.842;     9;     1
 20160318;   10500;   1.653;     9;     1
 20160319;    9630;   1.516;     9;     1
 20160320;    8920;   1.404;     9;     1
 20160321;    8260;   1.300;     9;     1
 20160322;    7770;   1.223;     9;     1
 20160323;    7280;   1.146;     9;     1
 20160324;    6750;   1.062;     9;     1
 20160325;    6480;   1.020;     9;     1
 20160326;    6240;   0.982;     9;     1
 20160327;    5590;   0.880;     9;     1
 20160328;    5600;   0.881;     9;     1
 20160329;    5390;   0.848;     9;     1
 20160330;    5280;   0.831;     9;     1
 20160331;    5330;   0.839;     9;     1
 20160401;    6280;   0.988;     9;     1
 20160402;    7240;   1.140;     9;     1
 20160403;    7290;   1.147;     9;     1
 20160404;    8450;   1.330;     9;     1
 20160405;   10400;   1.637;     9;     1
 20160406;   12900;   2.030;     9;     1
 20160407;   14700;   2.314;     9;     1
 20160408;   15400;   2.424;     9;     1
 20160409;   15600;   2.455;     9;     1
 20160410;   15100;   2.377;     9;     1
 20160411;   13600;   2.141;     9;     1
 20160412;   12500;   1.967;     9;     1
 20160413;   11500;   1.810;     9;     1
 20160414;   10500;   1.653;     9;     1
 20160415;   10200;   1.605;     9;     1
 20160416;   10100;   1.590;     9;     1
 20160417;   12800;   2.015;     9;     1
 20160418;   14300;   2.251;     9;     1
 20160419;   14600;   2.298;     9;     1
 20160420;   15000;   2.361;     9;     1
 20160421;   14900;   2.345;     9;     1
 20160422;   14100;   2.219;     9;     1
 20160423;   13600;   2.141;     9;     1
 20160424;   14100;   2.219;     9;     1
 20160425;   13200;   2.078;     9;     1
 20160426;   12500;   1.967;     9;     1
 20160427;   12400;   1.952;     9;     1
 20160428;   11500;   1.810;     9;     1
 20160429;   10600;   1.668;     9;     1
 20160430;    9930;   1.563;     9;     1
 20160501;    9980;   1.571;     9;     1
 20160502;    9790;   1.541;     9;     1
 20160503;    8840;   1.391;     9;     1
 20160504;    8590;   1.352;     9;     1
 20160505;    8160;   1.284;     9;     1
 20160506;    7890;   1.242;     9;     1
 20160507;    7260;   1.143;     9;     1
 20160508;    7380;   1.162;     9;     1
 20160509;    6960;   1.095;     9;     1
 20160510;    7040;   1.108;     9;     1
 20160511;    7090;   1.116;     9;     1
 20160512;    7260;   1.143;     9;     1
 20160513;    8680;   1.366;     9;     1
 20160514;    9120;   1.435;     9;     1
 20160515;    9420;   1.483;     9;     1
 20160516;    9510;   1.497;     9;     1
 20160517;    9380;   1.476;     9;     1
 20160518;    9040;   1.423;     9;     1
 20160519;    8870;   1.396;     9;     1
 20160520;    8730;   1.374;     9;     1
 20160521;    8100;   1.275;     9;     1
 20160522;    7550;   1.188;     9;     1
 20160523;    7380;   1.162;     9;     1
 20160524;    7700;   1.212;     9;     1
 20160525;    7540;   1.187;     9;     1
 20160526;    6920;   1.089;     9;     1
 20160527;    6760;   1.064;     9;     1
 20160528;    7050;   1.110;     9;     1
 20160529;    7500;   1.180;     9;     1
 20160530;    8770;   1.380;     9;     1
 20160531;   12700;   1.999;     9;     1
 20160601;   16200;   2.550;     9;     1
 20160602;   19900;   3.132;     9;     1
 20160603;   23300;   3.667;     9;     1
 20160604;   25100;   3.951;     9;     1
 20160605;   25900;   4.077;     9;     1
 20160606;   25700;   4.045;     9;     1
 20160607;   24200;   3.809;     9;     1
 20160608;   22900;   3.604;     9;     1
 20160609;   22400;   3.526;     9;     1
 20160610;   21300;   3.353;     9;     1
 20160611;   20100;   3.164;     9;     1
 20160612;   18900;   2.975;     9;     1
 20160613;   18500;   2.912;     9;     1
 20160614;   20500;   3.227;     9;     1
 20160615;   22600;   3.557;     9;     1
 20160616;   24800;   3.903;     9;     1
 20160617;   26700;   4.203;     9;     1
 20160618;   27900;   4.391;     9;     1
 20160619;   27400;   4.313;     9;     1
 20160620;   24300;   3.825;     9;     1
 20160621;   21800;   3.431;     9;     1
 20160622;   19200;   3.022;     9;     1
 20160623;   16200;   2.550;     9;     1
 20160624;   13900;   2.188;     9;     1
 20160625;   12600;   1.983;     9;     1
 20160626;   11800;   1.857;     9;     1
 20160627;   10500;   1.653;     9;     1
 20160628;    9480;   1.492;     9;     1
 20160629;    8620;   1.357;     9;     1
 20160630;    7840;   1.234;     9;     1
 20160701;    7110;   1.119;     9;     1
 20160702;    6440;   1.014;     9;     1
 20160703;    6160;   0.970;     9;     1
 20160704;    5700;   0.897;     9;     1
 20160705;    5180;   0.815;     9;     1
 20160706;    4750;   0.748;     9;     1
 20160707;    4310;   0.678;     9;     1
 20160708;    4030;   0.634;     9;     1
 20160709;    3700;   0.582;     9;     1
 20160710;    3280;   0.516;     9;     1
 20160711;    3110;   0.490;     9;     1
 20160712;    3040;   0.478;     9;     1
 20160713;    3010;   0.474;     9;     1
 20160714;    3020;   0.475;     9;     1
 20160715;    2780;   0.438;     9;     1
 20160716;    2660;   0.419;     9;     1
 20160717;    2460;   0.387;     9;     1
 20160718;    2290;   0.360;     9;     1
 20160719;    2180;   0.343;     9;     1
 20160720;    2050;   0.323;     9;     1
 20160721;    1980;   0.312;     9;     1
 20160722;    2070;   0.326;     9;     1
 20160723;    2510;   0.395;     9;     1
 20160724;    2380;   0.375;     9;     1
 20160725;    2270;   0.357;     9;     1
 20160726;    2100;   0.331;     9;     1
 20160727;    1960;   0.308;     9;     1
 20160728;    1870;   0.294;     9;     1
 20160729;    1760;   0.277;     9;     1
 20160730;    1670;   0.263;     9;     1
 20160731;    1500;   0.236;     9;     1
 20160801;    1450;   0.228;     9;     1
 20160802;    1390;   0.219;     9;     1
 20160803;    1340;   0.211;     9;     1
 20160804;    1350;   0.212;     9;     1
 20160805;    1510;   0.238;     9;     1
 20160806;    1440;   0.227;     9;     1
 20160807;    1390;   0.219;     9;     1
 20160808;    1300;   0.205;     9;     1
 20160809;    1230;   0.194;     9;     1
 20160810;    1170;   0.184;     9;     1
 20160811;    1130;   0.178;     9;     1
 20160812;    1110;   0.175;     9;     1
 20160813;    1040;   0.164;     9;     1
 20160814;     968;   0.152;     9;     1
 20160815;     944;   0.149;     9;     1
 20160816;     907;   0.143;     9;     1
 20160817;     894;   0.141;     9;     1
 20160818;     939;   0.148;     9;     1
 20160819;    1330;   0.209;     9;     1
 20160820;    1420;   0.224;     9;     1
 20160821;    1330;   0.209;     9;     1
 20160822;    1290;   0.203;     9;     1
 20160823;    1210;   0.190;     9;     1
 20160824;    1120;   0.176;     9;     1
 20160825;    1070;   0.168;     9;     1
 20160826;     989;   0.156;     9;     1
 20160827;     932;   0.147;     9;     1
 20160828;     892;   0.140;     9;     1
 20160829;     882;   0.139;     9;     1
 20160830;     877;   0.138;     9;     1
 20160831;     861;   0.136;     9;     1
 20160901;     853;   0.134;     9;     1
 20160902;     849;   0.134;     9;     1
 20160903;     833;   0.131;     9;     1
 20160904;     814;   0.128;     9;     1
 20160905;     851;   0.134;     9;     1
 20160906;     832;   0.131;     9;     1
 20160907;     824;   0.130;     9;     1
 20160908;     781;   0.123;     9;     1
 20160909;     770;   0.121;     9;     1
 20160910;     763;   0.120;     9;     1
 20160911;     761;   0.120;     9;     1
 20160912;     754;   0.119;     9;     1
 20160913;     737;   0.116;     9;     1
 20160914;     712;   0.112;     9;     1
 20160915;     723;   0.114;     9;     1
 20160916;     713;   0.112;     9;     1
 20160917;     753;   0.119;     9;     1
 20160918;     839;   0.132;     9;     1
 20160919;    1320;   0.208;     9;     1
 20160920;    1510;   0.238;     9;     1
 20160921;    1420;   0.224;     9;     1
 20160922;    1320;   0.208;     9;     1
 20160923;    1260;   0.198;     9;     1
 20160924;    1200;   0.189;     9;     1
 20160925;    1180;   0.186;     9;     1
 20160926;    1130;   0.178;     9;     1
 20160927;    1150;   0.181;     9;     1
 20160928;    1120;   0.176;     9;     1
 20160929;    1050;   0.165;     9;     1
 20160930;    1060;   0.167;     9;     1
 20161001;    1660;   0.261;     9;     1
 20161002;    2050;   0.323;     9;     1
 20161003;    1950;   0.307;     9;     1
 20161004;    1830;   0.288;     9;     1
 20161005;    1630;   0.257;     9;     1
 20161006;    1500;   0.236;     9;     1
 20161007;    1430;   0.225;     9;     1
 20161008;    1360;   0.214;     9;     1
 20161009;    1310;   0.206;     9;     1
 20161010;    1260;   0.198;     9;     1
 20161011;    1240;   0.195;     9;     1
 20161012;    1220;   0.192;     9;     1
 20161013;    1130;   0.178;     9;     1
 20161014;    1180;   0.186;     9;     1
 20161015;    1260;   0.198;     9;     1
 20161016;    1220;   0.192;     9;     1
 20161017;    1210;   0.190;     9;     1
 20161018;    1210;   0.190;     9;     1
 20161019;    1180;   0.186;     9;     1
 20161020;    1180;   0.186;     9;     1
 20161021;    1190;   0.187;     9;     1
 20161022;    1140;   0.179;     9;     1
 20161023;    1160;   0.183;     9;     1
 20161024;    1240;   0.195;     9;     1
 20161025;    1500;   0.236;     9;     1
 20161026;    1870;   0.294;     9;     1
 20161027;    1970;   0.310;     9;     1
 20161028;    1810;   0.285;     9;     1
 20161029;    1720;   0.271;     9;     1
 20161030;    1650;   0.260;     9;     1
 20161031;    1600;   0.252;     9;     1
 20161101;    1530;   0.241;     9;     1
 20161102;    1430;   0.225;     9;     1
 20161103;    1280;   0.201;     9;     1
 20161104;    1310;   0.206;     9;     1
 20161105;    1550;   0.244;     9;     1
 20161106;    2020;   0.318;     9;     1
 20161107;    2350;   0.370;     9;     1
 20161108;    2250;   0.354;     9;     1
 20161109;    2300;   0.362;     9;     1
 20161110;    2770;   0.436;     9;     1
 20161111;    4160;   0.655;     9;     1
 20161112;    5320;   0.837;     9;     1
 20161113;    5590;   0.880;     9;     1
 20161114;    5520;   0.869;     9;     1
 20161115;    5380;   0.847;     9;     1
 20161116;    5190;   0.817;     9;     1
 20161117;    5360;   0.844;     9;     1
 20161118;    6190;   0.974;     9;     1
 20161119;    7090;   1.116;     9;     1
 20161120;    7490;   1.179;     9;     1
 20161121;    7840;   1.234;     9;     1
 20161122;   15100;   2.377;     9;     1
 20161123;   20600;   3.242;     9;     1
 20161124;   23300;   3.667;     9;     1
 20161125;   25000;   3.935;     9;     1
 20161126;   21700;   3.416;     9;     1
 20161127;   17400;   2.739;     9;     1
 20161128;   14000;   2.204;     9;     1
 20161129;   11600;   1.826;     9;     1
 20161130;    9860;   1.552;     9;     1
 20161201;    8740;   1.376;     9;     1
 20161202;    7830;   1.232;     9;     1
 20161203;    7140;   1.124;     9;     1
 20161204;    6500;   1.023;     9;     1
 20161205;    5910;   0.930;     9;     1
 20161206;    5400;   0.850;     9;     1
 20161207;    4890;   0.770;     9;     1
 20161208;    4490;   0.707;     9;     1
 20161209;    4160;   0.655;     9;     1
 20161210;    3820;   0.601;     9;     1
 20161211;    3580;   0.563;     9;     1
 20161212;    3390;   0.534;     9;     1
 20161213;    3200;   0.504;     9;     1
 20161214;    3070;   0.483;     9;     1
 20161215;    2930;   0.461;     9;     1
 20161216;    2820;   0.444;     9;     1
 20161217;    2670;   0.420;     9;     1
 20161218;    2580;   0.406;     9;     1
 20161219;    2480;   0.390;     9;     1
 20161220;    2380;   0.375;     9;     1
 20161221;    2330;   0.367;     9;     1
 20161222;    2350;   0.370;     9;     1
 20161223;    2410;   0.379;     9;     1
 20161224;    2460;   0.387;     9;     1
 20161225;    2410;   0.379;     9;     1
 20161226;    2290;   0.360;     9;     1
 20161227;    2230;   0.351;     9;     1
 20161228;    2210;   0.348;     9;     1
 20161229;    2180;   0.343;     9;     1
 20161230;    2120;   0.334;     9;     1
 20161231;    2070;   0.326;     9;     1
 20170101;    2030;   0.320;     9;     1
 20170102;    2000;   0.315;     9;     1
 20170103;    1950;   0.307;     9;     1
 20170104;    1940;   0.305;     9;     1
 20170105;    1900;   0.299;     9;     1
 20170106;    1820;   0.286;     9;     1
 20170107;    1780;   0.280;     9;     1
 20170108;    1770;   0.279;     9;     1
 20170109;    1750;   0.275;     9;     1
 20170110;    1940;   0.305;     9;     1
 20170111;    2320;   0.365;     9;     1
 20170112;    2810;   0.442;     9;     1
 20170113;    3370;   0.530;     9;     1
 20170114;    4270;   0.672;     9;     1
 20170115;    4510;   0.710;     9;     1
 20170116;    4520;   0.711;     9;     1
 20170117;    4390;   0.691;     9;     1
