## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981010;     780;   0.246;     5;     0
 19981011;     780;   0.246;     5;     0
 19981012;     780;   0.246;     5;     0
 19981013;     724;   0.229;     5;     1
 19981014;     721;   0.228;     5;     1
 19981015;     688;   0.217;     5;     1
 19981016;     663;   0.209;     5;     0
 19981017;     663;   0.209;     5;     0
 19981018;     663;   0.209;     5;     0
 19981019;     663;   0.209;     5;     0
 19981020;     663;   0.209;     5;     0
 19981021;     663;   0.209;     5;     0
 19981022;     629;   0.199;     5;     1
 19981023;     605;   0.191;     5;     1
 19981024;     748;   0.236;     5;     1
 19981025;    1060;   0.335;     5;     1
 19981026;    2070;   0.654;     5;     1
 19981027;    1860;   0.587;     5;     1
 19981028;    1500;   0.474;     5;     1
 19981029;    1480;   0.467;     5;     1
 19981030;    1590;   0.502;     5;     1
 19981031;    1730;   0.546;     5;     1
 19981101;    1640;   0.518;     5;     1
 19981102;    1640;   0.518;     5;     1
 19981103;    1640;   0.518;     5;     1
 19981104;    1640;   0.518;     5;     1
 19981105;    1730;   0.546;     5;     1
 19981106;    1620;   0.512;     5;     1
 19981107;    1500;   0.474;     5;     1
 19981108;    1390;   0.439;     5;     1
 19981109;    1290;   0.407;     5;     1
 19981110;    1280;   0.404;     5;     1
 19981111;    1280;   0.404;     5;     1
 19981112;    1330;   0.420;     5;     1
 19981113;    1370;   0.433;     5;     1
 19981114;    1370;   0.433;     5;     1
 19981115;    1370;   0.433;     5;     1
 19981116;    1370;   0.433;     5;     1
 19981117;    1310;   0.414;     5;     1
 19981118;    1280;   0.404;     5;     1
 19981119;    1220;   0.385;     5;     1
 19981120;    1170;   0.370;     5;     1
 19981121;    1070;   0.338;     5;     1
 19981122;    1070;   0.338;     5;     1
 19981123;    1070;   0.338;     5;     1
 19981124;    1050;   0.332;     5;     1
 19981125;    1010;   0.319;     5;     1
 19981126;    1010;   0.319;     5;     1
 19981127;    1010;   0.319;     5;     1
 19981128;    1060;   0.335;     5;     1
 19981129;    1110;   0.351;     5;     1
 19981130;    1130;   0.357;     5;     0
 19981201;    1130;   0.357;     5;     0
 19981202;    1130;   0.357;     5;     0
 19981203;    1130;   0.357;     5;     0
 19981204;    1130;   0.357;     5;     0
 19981205;    1130;   0.357;     5;     0
 19981206;    1070;   0.338;     5;     1
 19981207;    1010;   0.319;     5;     1
 19981208;    1010;   0.319;     5;     1
 19981209;    1010;   0.319;     5;     1
 19981210;    1070;   0.338;     5;     1
 19981211;    1250;   0.395;     5;     1
 19981212;    1520;   0.480;     5;     1
 19981213;    1550;   0.490;     5;     1
 19981214;    1550;   0.490;     5;     1
 19981215;    1540;   0.486;     5;     1
 19981216;    1460;   0.461;     5;     1
 19981217;    1420;   0.449;     5;     1
 19981218;    1370;   0.433;     5;     1
 19981219;    1370;   0.433;     5;     1
 19981220;    1640;   0.518;     5;     1
 19981221;    3030;   0.957;     5;     1
 19981222;    4450;   1.406;     5;     1
 19981223;    3500;   1.106;     5;     1
 19981224;    2810;   0.888;     5;     1
 19981225;    2410;   0.761;     5;     1
 19981226;    1970;   0.622;     5;     1
 19981227;    1910;   0.603;     5;     1
 19981228;    2280;   0.720;     5;     1
 19981229;    2890;   0.913;     5;     1
 19981230;    3370;   1.064;     5;     1
 19981231;    3230;   1.020;     5;     1
 19990101;    3120;   0.985;     9;     1
 19990102;    3590;   1.134;     9;     1
 19990103;    3810;   1.203;     9;     1
 19990104;    4340;   1.371;     9;     1
 19990105;    4830;   1.526;     9;     1
 19990106;    4950;   1.564;     9;     1
 19990107;    4270;   1.349;     9;     1
 19990108;    3730;   1.178;     9;     1
 19990109;    3450;   1.090;     9;     1
 19990110;    3360;   1.061;     9;     1
 19990111;    3040;   0.960;     9;     1
 19990112;    2790;   0.881;     9;     1
 19990113;    2610;   0.824;     9;     1
 19990114;    2740;   0.865;     9;     1
 19990115;    2960;   0.935;     9;     1
 19990116;    2970;   0.938;     9;     1
 19990117;    3050;   0.963;     9;     1
 19990118;    4330;   1.368;     9;     1
 19990119;    5750;   1.816;     9;     1
 19990120;    5120;   1.617;     9;     1
 19990121;    4170;   1.317;     9;     1
 19990122;    3660;   1.156;     9;     1
 19990123;    3190;   1.008;     9;     1
 19990124;    2900;   0.916;     9;     1
 19990125;    2680;   0.847;     9;     1
 19990126;    2720;   0.859;     9;     1
 19990127;    3330;   1.052;     9;     1
 19990128;    4020;   1.270;     9;     1
 19990129;    4040;   1.276;     9;     1
 19990130;    3640;   1.150;     9;     1
 19990131;    3200;   1.011;     9;     1
 19990201;    2870;   0.907;     9;     1
 19990202;    2670;   0.843;     9;     1
 19990203;    2500;   0.790;     9;     1
 19990204;    2350;   0.742;     9;     1
 19990205;    2220;   0.701;     9;     1
 19990206;    2180;   0.689;     9;     1
 19990207;    2050;   0.648;     9;     1
 19990208;    2050;   0.648;     9;     1
 19990209;    2350;   0.742;     9;     1
 19990210;    3540;   1.118;     9;     1
 19990211;    4140;   1.308;     9;     1
 19990212;    3440;   1.087;     9;     1
 19990213;    2900;   0.916;     9;     1
 19990214;    2580;   0.815;     9;     1
 19990215;    2470;   0.780;     9;     1
 19990216;    2470;   0.780;     9;     1
 19990217;    2220;   0.701;     9;     1
 19990218;    2190;   0.692;     9;     1
 19990219;    2060;   0.651;     9;     1
 19990220;    2130;   0.673;     9;     1
 19990221;    2330;   0.736;     9;     1
 19990222;    2600;   0.821;     9;     1
 19990223;    2500;   0.790;     9;     1
 19990224;    2370;   0.749;     9;     1
 19990225;    3300;   1.042;     9;     1
 19990226;    4970;   1.570;     9;     1
 19990227;    4420;   1.396;     9;     1
 19990228;    4090;   1.292;     9;     1
 19990301;    3850;   1.216;     9;     1
 19990302;    3550;   1.121;     9;     1
 19990303;    3500;   1.106;     9;     1
 19990304;    4010;   1.267;     9;     1
 19990305;    4540;   1.434;     9;     1
 19990306;    4700;   1.485;     9;     1
 19990307;    4410;   1.393;     9;     1
 19990308;    4050;   1.279;     9;     1
 19990309;    4610;   1.456;     9;     1
 19990310;    5810;   1.835;     9;     1
 19990311;    6200;   1.958;     9;     1
 19990312;    5580;   1.762;     9;     1
 19990313;    4870;   1.538;     9;     1
 19990314;    4380;   1.383;     9;     1
 19990315;    3710;   1.172;     9;     1
 19990316;    3510;   1.109;     9;     1
 19990317;    3320;   1.049;     9;     1
 19990318;    3170;   1.001;     9;     1
 19990319;    3050;   0.963;     9;     1
 19990320;    2910;   0.919;     9;     1
 19990321;    2800;   0.884;     9;     1
 19990322;    2750;   0.869;     9;     1
 19990323;    2720;   0.859;     9;     1
 19990324;    2610;   0.824;     9;     1
 19990325;    2610;   0.824;     9;     1
 19990326;    2470;   0.780;     9;     1
 19990327;    2390;   0.755;     9;     1
 19990328;    2330;   0.736;     9;     1
 19990329;    2220;   0.701;     9;     1
 19990330;    2190;   0.692;     9;     1
 19990331;    2190;   0.692;     9;     1
 19990401;    1930;   0.610;     9;     1
 19990402;    1910;   0.603;     9;     1
 19990403;    1940;   0.613;     9;     1
 19990404;    2080;   0.657;     9;     1
 19990405;    1940;   0.613;     9;     1
 19990406;    1910;   0.603;     9;     1
 19990407;    1910;   0.603;     9;     1
 19990408;    1910;   0.603;     9;     1
 19990409;    1900;   0.600;     9;     1
 19990410;    1820;   0.575;     9;     1
 19990411;    1820;   0.575;     9;     1
 19990412;    1820;   0.575;     9;     1
 19990413;    1820;   0.575;     9;     1
 19990414;    1860;   0.587;     9;     1
 19990415;    2240;   0.708;     9;     1
 19990416;    2650;   0.837;     9;     1
 19990417;    2840;   0.897;     9;     1
 19990418;    2740;   0.865;     9;     1
 19990419;    2500;   0.790;     9;     1
 19990420;    2360;   0.745;     9;     1
 19990421;    2650;   0.837;     9;     1
 19990422;    3430;   1.083;     9;     1
 19990423;    3720;   1.175;     9;     1
 19990424;    3600;   1.137;     9;     1
 19990425;    3330;   1.052;     9;     1
 19990426;    2530;   0.799;     9;     1
 19990427;    2020;   0.638;     9;     1
 19990428;    2150;   0.679;     9;     1
 19990429;    1730;   0.546;     9;     1
 19990430;    1710;   0.540;     9;     1
 19990501;    1630;   0.515;     9;     1
 19990502;    1530;   0.483;     9;     1
 19990503;    1450;   0.458;     9;     1
 19990504;    1370;   0.433;     9;     1
 19990505;    1370;   0.433;     9;     1
 19990506;    1370;   0.433;     9;     1
 19990507;    1370;   0.433;     9;     1
 19990508;    1360;   0.430;     9;     1
 19990509;    1280;   0.404;     9;     1
 19990510;    1220;   0.385;     9;     1
 19990511;    1190;   0.376;     9;     1
 19990512;    1190;   0.376;     9;     1
 19990513;    1280;   0.404;     9;     1
 19990514;    1350;   0.426;     9;     1
 19990515;    1340;   0.423;     9;     1
 19990516;    1260;   0.398;     9;     1
 19990517;    1190;   0.376;     9;     1
 19990518;    1270;   0.401;     9;     1
 19990519;    1320;   0.417;     9;     1
 19990520;    1370;   0.433;     9;     1
 19990521;    1340;   0.423;     9;     1
 19990522;    1280;   0.404;     9;     1
 19990523;    1200;   0.379;     9;     1
 19990524;    1140;   0.360;     9;     1
 19990525;    1120;   0.354;     9;     1
 19990526;    1070;   0.338;     9;     1
 19990527;    1030;   0.325;     9;     1
 19990528;    1010;   0.319;     9;     1
 19990529;    1010;   0.319;     9;     1
 19990530;     966;   0.305;     9;     1
 19990531;     954;   0.301;     9;     1
 19990601;    1010;   0.319;     9;     1
 19990602;    1010;   0.319;     9;     1
 19990603;     966;   0.305;     9;     1
 19990604;     954;   0.301;     9;     1
 19990605;     992;   0.313;     9;     1
 19990606;    1100;   0.347;     9;     1
 19990607;    1120;   0.354;     9;     1
 19990608;    1070;   0.338;     9;     1
 19990609;    1020;   0.322;     9;     1
 19990610;    1010;   0.319;     9;     1
 19990611;     954;   0.301;     9;     1
 19990612;     954;   0.301;     9;     1
 19990613;     910;   0.287;     9;     1
 19990614;     896;   0.283;     9;     1
 19990615;     886;   0.280;     9;     1
 19990616;     838;   0.265;     9;     1
 19990617;     825;   0.261;     9;     1
 19990618;     780;   0.246;     9;     1
 19990619;     775;   0.245;     9;     1
 19990620;     721;   0.228;     9;     1
 19990621;     721;   0.228;     9;     1
 19990622;     721;   0.228;     9;     1
 19990623;     721;   0.228;     9;     1
 19990624;     668;   0.211;     9;     1
 19990625;     663;   0.209;     9;     0
 19990626;     663;   0.209;     9;     0
 19990627;     663;   0.209;     9;     0
 19990628;     663;   0.209;     9;     0
 19990629;     663;   0.209;     9;     0
 19990630;     663;   0.209;     9;     0
 19990701;     663;   0.209;     9;     0
 19990702;     663;   0.209;     9;     0
 19990703;     663;   0.209;     9;     0
 19990704;     617;   0.195;     9;     1
 19990705;     646;   0.204;     9;     1
 19990706;     663;   0.209;     9;     1
 19990707;     663;   0.209;     9;     1
 19990708;     663;   0.209;     9;     1
 19990709;     637;   0.201;     9;     1
 19990710;     605;   0.191;     9;     1
 19990711;     564;   0.178;     9;     1
 19990712;     550;   0.174;     9;     1
 19990713;     705;   0.223;     9;     1
 19990714;     780;   0.246;     9;     1
 19990715;     780;   0.246;     9;     1
 19990716;     721;   0.228;     9;     1
 19990717;     666;   0.210;     9;     1
 19990718;     622;   0.196;     9;     1
 19990719;     605;   0.191;     9;     1
 19990720;     574;   0.181;     9;     1
 19990721;     547;   0.173;     9;     1
 19990722;     547;   0.173;     9;     1
 19990723;     504;   0.159;     9;     1
 19990724;     489;   0.154;     9;     1
 19990725;     489;   0.154;     9;     1
 19990726;     431;   0.136;     9;     1
 19990727;     422;   0.133;     9;     1
 19990728;     405;   0.128;     9;     1
 19990729;     405;   0.128;     9;     1
 19990730;     394;   0.124;     9;     1
 19990731;     390;   0.123;     9;     1
 19990801;     379;   0.120;     9;     0
 19990802;     379;   0.120;     9;     0
 19990803;     379;   0.120;     9;     0
 19990804;     379;   0.120;     9;     0
 19990805;     379;   0.120;     9;     0
 19990806;     379;   0.120;     9;     0
 19990807;     379;   0.120;     9;     0
 19990808;     379;   0.120;     9;     0
 19990809;     388;   0.123;     9;     1
 19990810;     420;   0.133;     9;     1
 19990811;     431;   0.136;     9;     0
 19990812;     431;   0.136;     9;     0
 19990813;     431;   0.136;     9;     0
 19990814;     431;   0.136;     9;     0
 19990815;     431;   0.136;     9;     0
 19990816;     431;   0.136;     9;     0
 19990817;     431;   0.136;     9;     0
 19990818;     431;   0.136;     9;     0
 19990819;     431;   0.136;     9;     0
 19990820;     431;   0.136;     9;     0
 19990821;     421;   0.133;     9;     1
 19990822;     405;   0.128;     9;     1
 19990823;     405;   0.128;     9;     1
 19990824;     405;   0.128;     9;     1
 19990825;     387;   0.122;     9;     1
 19990826;     377;   0.119;     9;     1
 19990827;     353;   0.111;     9;     1
 19990828;     353;   0.111;     9;     1
 19990829;     353;   0.111;     9;     1
 19990830;     339;   0.107;     9;     1
 19990831;     320;   0.101;     9;     1
 19990901;     320;   0.101;     9;     1
 19990902;     320;   0.101;     9;     1
 19990903;     281;   0.089;     9;     1
 19990904;     227;   0.072;     9;     1
 19990905;     227;   0.072;     9;     1
 19990906;     243;   0.077;     9;     1
 19990907;     320;   0.101;     9;     1
 19990908;     320;   0.101;     9;     1
 19990909;     320;   0.101;     9;     1
 19990910;     308;   0.097;     9;     1
 19990911;     262;   0.083;     9;     1
 19990912;     320;   0.101;     9;     1
 19990913;     326;   0.103;     9;     1
 19990914;     389;   0.123;     9;     1
 19990915;     405;   0.128;     9;     0
 19990916;     405;   0.128;     9;     0
 19990917;     405;   0.128;     9;     0
 19990918;     405;   0.128;     9;     0
 19990919;     405;   0.128;     9;     0
 19990920;     405;   0.128;     9;     0
 19990921;     485;   0.153;     9;     1
 19990922;     731;   0.231;     9;     1
 19990923;    1000;   0.316;     9;     1
 19990924;    1070;   0.338;     9;     1
 19990925;     980;   0.310;     9;     1
 19990926;     954;   0.301;     9;     1
 19990927;     932;   0.294;     9;     1
 19990928;    1060;   0.335;     9;     1
 19990929;    1620;   0.512;     9;     1
 19990930;    2800;   0.884;     9;     1
 19991001;    4300;   1.358;     9;     1
 19991002;    6630;   2.094;     9;     1
 19991003;    8190;   2.587;     9;     1
 19991004;    6820;   2.154;     9;     1
 19991005;    6000;   1.895;     9;     1
 19991006;    4270;   1.349;     9;     1
 19991007;    3260;   1.030;     9;     1
 19991008;    2690;   0.850;     9;     1
 19991009;    2270;   0.717;     9;     1
 19991010;    1910;   0.603;     9;     1
 19991011;    1710;   0.540;     9;     1
 19991012;    1560;   0.493;     9;     1
 19991013;    1460;   0.461;     9;     1
 19991014;    1460;   0.461;     9;     1
 19991015;    1460;   0.461;     9;     1
 19991016;    1380;   0.436;     9;     1
 19991017;    1300;   0.411;     9;     1
 19991018;    1230;   0.389;     9;     1
 19991019;    1190;   0.376;     9;     1
 19991020;    1140;   0.360;     9;     1
 19991021;    1130;   0.357;     9;     1
 19991022;    1130;   0.357;     9;     1
 19991023;    1140;   0.360;     9;     1
 19991024;    1450;   0.458;     9;     1
 19991025;    3230;   1.020;     9;     1
 19991026;    5140;   1.624;     9;     1
 19991027;    5590;   1.766;     9;     1
 19991028;    4570;   1.443;     9;     1
 19991029;    3640;   1.150;     9;     1
 19991030;    3050;   0.963;     9;     1
 19991031;    2690;   0.850;     9;     1
 19991101;    2400;   0.758;     9;     1
 19991102;    2680;   0.847;     9;     1
 19991103;    4610;   1.456;     9;     1
 19991104;    6320;   1.996;     9;     1
 19991105;    7810;   2.467;     9;     1
 19991106;    6710;   2.119;     9;     1
 19991107;    5720;   1.807;     9;     1
 19991108;    5120;   1.617;     9;     1
 19991109;    4710;   1.488;     9;     1
 19991110;    4140;   1.308;     9;     1
 19991111;    3730;   1.178;     9;     1
 19991112;    3500;   1.106;     9;     1
 19991113;    3450;   1.090;     9;     1
 19991114;    4000;   1.263;     9;     1
 19991115;    4820;   1.522;     9;     1
 19991116;    4890;   1.545;     9;     1
 19991117;    4560;   1.440;     9;     1
 19991118;    4210;   1.330;     9;     1
 19991119;    4050;   1.279;     9;     1
 19991120;    4000;   1.263;     9;     1
 19991121;    3900;   1.232;     9;     1
 19991122;    3760;   1.188;     9;     1
 19991123;    3610;   1.140;     9;     1
 19991124;    3410;   1.077;     9;     1
 19991125;    3220;   1.017;     9;     1
 19991126;    2930;   0.925;     9;     1
