## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4252010
## Nom station                      : L'Orge à Morsang-sur-Orge
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651538 ;    6841036 ;      651454 ;    6841010 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      600344 ;    2407668 ;      600313 ;    2407649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.34190 ;   48.66767 ;     2.34076 ;   48.66743 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      922.00 ;     934.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         38 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110813;    1580;   0.146;     9;     1
 20110814;    2310;   0.214;     9;     1
 20110815;    1880;   0.174;     9;     1
 20110816;    1620;   0.150;     9;     1
 20110817;    1450;   0.134;     9;     1
 20110818;    1400;   0.129;     9;     1
 20110819;    1440;   0.133;     9;     1
 20110820;    1320;   0.122;     9;     1
 20110821;    1330;   0.123;     9;     1
 20110822;    1360;   0.126;     9;     1
 20110823;    1540;   0.142;     9;     1
 20110824;    1690;   0.156;     9;     1
 20110825;    1390;   0.129;     9;     1
 20110826;    6360;   0.588;     9;     1
 20110827;    4400;   0.407;     9;     1
 20110828;    2770;   0.256;     9;     1
 20110829;    1990;   0.184;     9;     1
 20110830;    1670;   0.154;     9;     1
 20110831;    1530;   0.141;     9;     1
 20110901;    1420;   0.131;     9;     1
 20110902;    1430;   0.132;     9;     1
 20110903;    1450;   0.134;     5;     1
 20110904;    1480;   0.137;     5;     1
 20110905;    2810;   0.260;     5;     1
 20110906;    2370;   0.219;     5;     1
 20110907;    2410;   0.223;     9;     1
 20110908;    1870;   0.173;     9;     1
 20110909;    1670;   0.154;     9;     1
 20110910;    1560;   0.144;     9;     1
 20110911;    2100;   0.194;     9;     1
 20110912;    2180;   0.202;     9;     1
 20110913;    1810;   0.167;     9;     1
 20110914;    1500;   0.139;     9;     1
 20110915;    1340;   0.124;     9;     1
 20110916;    1380;   0.128;     9;     1
 20110917;    1800;   0.166;     9;     1
 20110918;    2830;   0.262;     9;     1
 20110919;    2090;   0.193;     9;     1
 20110920;    1720;   0.159;     9;     1
 20110921;    1580;   0.146;     9;     1
 20110922;    1510;   0.140;     9;     1
 20110923;    1430;   0.132;     9;     1
 20110924;    1360;   0.126;     9;     1
 20110925;    1380;   0.128;     9;     1
 20110926;    1350;   0.125;     9;     1
 20110927;    1350;   0.125;     9;     1
 20110928;    1340;   0.124;     9;     1
 20110929;    1280;   0.118;     9;     1
 20110930;    1350;   0.125;     9;     1
 20111001;    1290;   0.119;     9;     1
 20111002;    1260;   0.117;     9;     1
 20111003;    1310;   0.121;     9;     1
 20111004;    1310;   0.121;     9;     1
 20111005;    1340;   0.124;     9;     1
 20111006;    1540;   0.142;     9;     1
 20111007;    1370;   0.127;     9;     1
 20111008;    1530;   0.141;     9;     1
 20111009;    1780;   0.165;     9;     1
 20111010;    1560;   0.144;     9;     1
 20111011;    1470;   0.136;     9;     1
 20111012;    1440;   0.133;     9;     1
 20111013;    1670;   0.154;     9;     1
 20111014;    1450;   0.134;     9;     1
 20111015;    1350;   0.125;     9;     1
 20111016;    1330;   0.123;     9;     1
 20111017;    1420;   0.131;     9;     1
 20111018;    1850;   0.171;     9;     1
 20111019;    2760;   0.255;     9;     1
 20111020;    1910;   0.177;     9;     1
 20111021;    1650;   0.153;     9;     1
 20111022;    1540;   0.142;     9;     1
 20111023;    1580;   0.146;     9;     1
 20111024;    1580;   0.146;     9;     1
 20111025;    3120;   0.289;     9;     1
 20111026;    2060;   0.191;     9;     1
 20111027;    1740;   0.161;     9;     1
 20111028;    1670;   0.154;     9;     1
 20111029;    1600;   0.148;     9;     1
 20111030;    1590;   0.147;     9;     1
 20111031;    1610;   0.149;     9;     1
 20111101;    2320;   0.215;     9;     1
 20111102;    2660;   0.246;     9;     1
 20111103;    3950;   0.365;     9;     1
 20111104;    7620;   0.705;     9;     1
 20111105;    8650;   0.800;     9;     1
 20111106;    4920;   0.455;     9;     1
 20111107;    2880;   0.266;     9;     1
 20111108;    2550;   0.236;     9;     1
 20111109;    2480;   0.229;     9;     1
 20111110;    2200;   0.203;     9;     1
 20111111;    2100;   0.194;     9;     1
 20111112;    2000;   0.185;     9;     1
 20111113;    1890;   0.175;     9;     1
 20111114;    1870;   0.173;     9;     1
 20111115;    2040;   0.189;     9;     1
 20111116;    2240;   0.207;     9;     1
 20111117;    2190;   0.203;     9;     1
 20111118;    1920;   0.178;     9;     1
 20111119;    1810;   0.167;     9;     1
 20111120;    1870;   0.173;     9;     1
 20111121;    1840;   0.170;     9;     1
 20111122;    1810;   0.167;     9;     1
 20111123;    1830;   0.169;     9;     1
 20111124;    1800;   0.166;     9;     1
 20111125;    1790;   0.166;     9;     1
 20111126;    1750;   0.162;     9;     1
 20111127;    1800;   0.166;     9;     1
 20111128;    1790;   0.166;     9;     1
 20111129;    1760;   0.163;     9;     1
 20111130;    1820;   0.168;     9;     1
 20111201;    1880;   0.174;     9;     1
 20111202;    2160;   0.200;     9;     1
 20111203;    3210;   0.297;     9;     1
 20111204;    4090;   0.378;     9;     1
 20111205;    4600;   0.425;     9;     1
 20111206;    3060;   0.283;     9;     1
 20111207;    2920;   0.270;     9;     1
 20111208;    2610;   0.241;     9;     1
 20111209;    3580;   0.331;     9;     1
 20111210;    3030;   0.280;     9;     1
 20111211;    2530;   0.234;     9;     1
 20111212;    4300;   0.398;     9;     1
 20111213;    5240;   0.485;     9;     1
 20111214;    6230;   0.576;     9;     1
 20111215;    4490;   0.415;     9;     1
 20111216;   17000;   1.572;     9;     1
 20111217;   12000;   1.110;     9;     1
 20111218;    8190;   0.757;     9;     1
 20111219;    6550;   0.606;     9;     1
 20111220;    7810;   0.722;     9;     1
 20111221;    8980;   0.831;     9;     1
 20111222;    7610;   0.704;     9;     1
 20111223;    5910;   0.547;     9;     1
 20111224;    5150;   0.476;     9;     1
 20111225;    4010;   0.371;     9;     1
 20111226;    3530;   0.326;     9;     1
 20111227;    3200;   0.296;     9;     1
 20111228;    3060;   0.283;     9;     1
 20111229;    2940;   0.272;     9;     1
 20111230;    5790;   0.535;     9;     1
 20111231;    7380;   0.683;     9;     1
 20120101;    5880;   0.544;     9;     1
 20120102;    9240;   0.855;     9;     1
 20120103;    9190;   0.850;     9;     1
 20120104;   10100;   0.934;     9;     1
 20120105;    7770;   0.719;     9;     1
 20120106;    6230;   0.576;     9;     1
 20120107;    4860;   0.449;     9;     1
 20120108;    4040;   0.374;     9;     1
 20120109;    3630;   0.336;     9;     1
 20120110;    3400;   0.314;     9;     1
 20120111;    3140;   0.290;     9;     1
 20120112;    3020;   0.279;     9;     1
 20120113;    2860;   0.265;     9;     1
 20120114;    2710;   0.251;     9;     1
 20120115;    2660;   0.246;     9;     1
 20120116;    2640;   0.244;     9;     1
 20120117;    2520;   0.233;     9;     1
 20120118;    2450;   0.227;     9;     1
 20120119;    2600;   0.240;     9;     1
 20120120;    2930;   0.271;     9;     1
 20120121;    2950;   0.273;     9;     1
 20120122;    2700;   0.250;     9;     1
 20120123;    2610;   0.241;     9;     1
 20120124;    3320;   0.307;     9;     1
 20120125;    4070;   0.376;     9;     1
 20120126;    4000;   0.370;     9;     1
 20120127;    3630;   0.336;     9;     1
 20120128;    3740;   0.346;     9;     1
 20120129;    3430;   0.317;     9;     1
 20120130;    3140;   0.290;     9;     1
 20120131;    2990;   0.277;     9;     1
 20120201;    2800;   0.259;     9;     1
 20120202;    2570;   0.238;     9;     1
 20120203;    2480;   0.229;     9;     1
 20120204;    2350;   0.217;     9;     1
 20120205;    2310;   0.214;     9;     1
 20120206;    2400;   0.222;     9;     1
 20120207;    2250;   0.208;     9;     1
 20120208;    2410;   0.223;     9;     1
 20120209;    2380;   0.220;     9;     1
 20120210;    2200;   0.203;     9;     1
 20120211;    2120;   0.196;     9;     1
 20120212;    2280;   0.211;     9;     1
 20120213;    2230;   0.206;     9;     1
 20120214;    2260;   0.209;     9;     1
 20120215;    2310;   0.214;     9;     1
 20120216;    2400;   0.222;     9;     1
 20120217;    2380;   0.220;     9;     1
 20120218;    2370;   0.219;     9;     1
 20120219;    3300;   0.305;     9;     1
 20120220;    2750;   0.254;     9;     1
 20120221;    2430;   0.225;     9;     1
 20120222;    2310;   0.214;     9;     1
 20120223;    2320;   0.215;     9;     1
 20120224;    2390;   0.221;     9;     1
 20120225;    2380;   0.220;     9;     1
 20120226;    2360;   0.218;     9;     1
 20120227;    2350;   0.217;     9;     1
 20120228;    2370;   0.219;     9;     1
 20120229;    2360;   0.218;     9;     1
 20120301;    2290;   0.212;     9;     1
 20120302;    2290;   0.212;     9;     1
 20120303;    2320;   0.215;     9;     1
 20120304;    2750;   0.254;     9;     1
 20120305;    3000;   0.277;     9;     1
 20120306;    2780;   0.257;     9;     1
 20120307;    3320;   0.307;     9;     1
 20120308;    3510;   0.325;     9;     1
 20120309;    2830;   0.262;     9;     1
 20120310;    2590;   0.240;     9;     1
 20120311;    2470;   0.228;     9;     1
 20120312;    2340;   0.216;     9;     1
 20120313;    2300;   0.213;     9;     1
 20120314;    2270;   0.210;     9;     1
 20120315;    2230;   0.206;     9;     1
 20120316;    2160;   0.200;     9;     1
 20120317;    2210;   0.204;     9;     1
 20120318;    2560;   0.237;     9;     1
 20120319;    3390;   0.314;     9;     1
 20120320;    2300;   0.213;     9;     1
 20120321;    2230;   0.206;     9;     1
 20120322;    2190;   0.203;     9;     1
 20120323;    2140;   0.198;     9;     1
 20120324;    2010;   0.186;     9;     1
 20120325;    2000;   0.185;     9;     1
 20120326;    2040;   0.189;     9;     1
 20120327;    1970;   0.182;     9;     1
 20120328;    2000;   0.185;     9;     1
 20120329;    2020;   0.187;     9;     1
 20120330;    2000;   0.185;     9;     1
 20120331;    1980;   0.183;     9;     1
 20120401;    1960;   0.181;     9;     1
 20120402;    1970;   0.182;     9;     1
 20120403;    1950;   0.180;     9;     1
 20120404;    2080;   0.192;     9;     1
 20120405;    2030;   0.188;     9;     1
 20120406;    1970;   0.182;     9;     1
 20120407;    1970;   0.182;     9;     1
 20120408;    1860;   0.172;     9;     1
 20120409;    2030;   0.188;     9;     1
 20120410;    3420;   0.316;     9;     1
 20120411;    3490;   0.323;     9;     1
 20120412;    3100;   0.287;     9;     1
 20120413;    2420;   0.224;     9;     1
 20120414;    2170;   0.201;     9;     1
 20120415;    2330;   0.215;     9;     1
 20120416;    2120;   0.196;     9;     1
 20120417;    2960;   0.274;     9;     1
 20120418;    4230;   0.391;     9;     1
 20120419;    4730;   0.437;     9;     1
 20120420;    3370;   0.312;     9;     1
 20120421;    3120;   0.289;     9;     1
 20120422;    2830;   0.262;     9;     1
 20120423;    5200;   0.481;     9;     1
 20120424;    7300;   0.675;     9;     1
 20120425;    5930;   0.548;     9;     1
 20120426;    4890;   0.452;     9;     1
 20120427;    3490;   0.323;     9;     1
 20120428;    3410;   0.315;     9;     1
 20120429;    4520;   0.418;     9;     1
 20120430;    3450;   0.319;     9;     1
 20120501;    2850;   0.264;     9;     1
 20120502;    3100;   0.287;     9;     1
 20120503;    4980;   0.461;     9;     1
 20120504;    3180;   0.294;     9;     1
 20120505;    6490;   0.600;     9;     1
 20120506;   11000;   1.017;     9;     1
 20120507;    7340;   0.679;     9;     1
 20120508;    5280;   0.488;     9;     1
 20120509;    3690;   0.341;     9;     1
 20120510;    3020;   0.279;     9;     1
 20120511;    3100;   0.287;     9;     1
 20120512;    2600;   0.240;     9;     1
 20120513;    2270;   0.210;     9;     1
 20120514;    2120;   0.196;     9;     1
 20120515;    2790;   0.258;     9;     1
 20120516;    2560;   0.237;     9;     1
 20120517;    2090;   0.193;     9;     1
 20120518;    2010;   0.186;     9;     1
 20120519;    2230;   0.206;     9;     1
 20120520;    3310;   0.306;     9;     1
 20120521;   10900;   1.008;     9;     1
 20120522;    8960;   0.829;     9;     1
 20120523;    5380;   0.498;     9;     1
 20120524;    3770;   0.349;     9;     1
 20120525;    3110;   0.288;     9;     1
 20120526;    2320;   0.215;     9;     1
 20120527;    1920;   0.178;     9;     1
 20120528;    4460;   0.412;     9;     1
 20120529;    2270;   0.210;     9;     1
 20120530;    1860;   0.172;     9;     1
 20120531;    1720;   0.159;     9;     1
 20120601;    1630;   0.151;     9;     1
 20120602;    1660;   0.154;     9;     1
 20120603;   10600;   0.980;     9;     1
 20120604;    4520;   0.418;     9;     1
 20120605;    2650;   0.245;     9;     1
 20120606;    2490;   0.230;     9;     1
 20120607;    4020;   0.372;     9;     1
 20120608;    4170;   0.386;     9;     1
 20120609;    2860;   0.265;     9;     1
 20120610;    2340;   0.216;     9;     1
 20120611;    3640;   0.337;     9;     1
 20120612;    3100;   0.287;     9;     1
 20120613;    3100;   0.287;     9;     1
 20120614;    3060;   0.283;     9;     1
 20120615;    4160;   0.385;     9;     1
 20120616;    4750;   0.439;     9;     1
 20120617;    3280;   0.303;     9;     1
 20120618;   10100;   0.934;     9;     1
 20120619;    5330;   0.493;     9;     1
 20120620;    4370;   0.404;     9;     1
 20120621;    4760;   0.440;     9;     1
 20120622;    4590;   0.424;     9;     1
 20120623;    2950;   0.273;     9;     1
 20120624;    3040;   0.281;     9;     1
 20120625;    3250;   0.301;     9;     1
 20120626;    3700;   0.342;     9;     1
 20120627;    3290;   0.304;     9;     1
 20120628;    2900;   0.268;     9;     1
 20120629;    2500;   0.231;     9;     1
 20120630;    1980;   0.183;     9;     1
 20120701;    1870;   0.173;     9;     1
 20120702;    1840;   0.170;     9;     1
 20120703;    1670;   0.154;     9;     1
 20120704;    2280;   0.211;     9;     1
 20120705;    5090;   0.471;     9;     1
 20120706;    3620;   0.335;     9;     1
 20120707;    4590;   0.424;     9;     1
 20120708;   12100;   1.119;     9;     1
 20120709;    5080;   0.470;     9;     1
 20120710;    3030;   0.280;     9;     1
 20120711;    2660;   0.246;     9;     1
 20120712;    3330;   0.308;     9;     1
 20120713;    6990;   0.646;     9;     1
 20120714;    8560;   0.792;     9;     1
 20120715;    5010;   0.463;     9;     1
 20120716;    3490;   0.323;     9;     1
 20120717;    2870;   0.265;     9;     1
 20120718;    2420;   0.224;     9;     1
 20120719;    2120;   0.196;     9;     1
 20120720;    1970;   0.182;     9;     1
 20120721;    1850;   0.171;     9;     1
 20120722;    1770;   0.164;     9;     1
 20120723;    1480;   0.137;     9;     1
 20120724;    1720;   0.159;     9;     1
 20120725;    1630;   0.151;     9;     1
 20120726;    1490;   0.138;     9;     1
 20120727;    1660;   0.154;     9;     1
 20120728;    1750;   0.162;     9;     1
 20120729;    1570;   0.145;     9;     1
 20120730;    1560;   0.144;     9;     1
 20120731;    1540;   0.142;     9;     1
 20120801;    1490;   0.138;     9;     1
 20120802;    1460;   0.135;     9;     1
 20120803;    1430;   0.132;     9;     1
 20120804;    1440;   0.133;     9;     1
 20120805;    1540;   0.142;     9;     1
 20120806;    1640;   0.152;     9;     1
 20120807;    1440;   0.133;     9;     1
 20120808;    1340;   0.124;     9;     1
 20120809;    1280;   0.118;     9;     1
 20120810;    1250;   0.116;     9;     1
 20120811;    1230;   0.114;     9;     1
 20120812;    1180;   0.109;     9;     1
 20120813;    1180;   0.109;     9;     1
 20120814;    1180;   0.109;     9;     1
 20120815;    1200;   0.111;     9;     1
 20120816;    1130;   0.105;     9;     1
 20120817;    1090;   0.101;     9;     1
 20120818;    1120;   0.104;     9;     1
 20120819;    1070;   0.099;     9;     1
 20120820;    1670;   0.154;     9;     1
 20120821;    1560;   0.144;     9;     1
 20120822;    1290;   0.119;     9;     1
 20120823;    1170;   0.108;     9;     1
 20120824;    1210;   0.112;     9;     1
 20120825;    1330;   0.123;     9;     1
 20120826;    1180;   0.109;     9;     1
 20120827;    1190;   0.110;     9;     1
 20120828;    1160;   0.107;     9;     1
 20120829;    1120;   0.104;     9;     1
 20120830;    1100;   0.102;     9;     1
 20120831;    1120;   0.104;     9;     1
 20120901;    1100;   0.102;     9;     1
 20120902;    1130;   0.105;     9;     1
 20120903;    1210;   0.112;     9;     1
 20120904;    1230;   0.114;     9;     1
 20120905;    1280;   0.118;     9;     1
 20120906;    1220;   0.113;     9;     1
 20120907;    1170;   0.108;     9;     1
 20120908;    1150;   0.106;     9;     1
 20120909;    1160;   0.107;     9;     1
 20120910;    1160;   0.107;     9;     1
 20120911;    2300;   0.213;     9;     1
 20120912;    2340;   0.216;     9;     1
 20120913;    2200;   0.203;     9;     1
 20120914;    1650;   0.153;     9;     1
 20120915;    1400;   0.129;     9;     1
 20120916;    1350;   0.125;     9;     1
 20120917;    1430;   0.132;     9;     1
 20120918;    1340;   0.124;     9;     1
 20120919;    1240;   0.115;     9;     1
 20120920;    1260;   0.117;     9;     1
 20120921;    1300;   0.120;     9;     1
 20120922;    1480;   0.137;     9;     1
 20120923;    1410;   0.130;     9;     1
 20120924;    3660;   0.338;     9;     1
 20120925;    2920;   0.270;     9;     1
 20120926;    2800;   0.259;     9;     1
 20120927;    3580;   0.331;     9;     1
 20120928;    2360;   0.218;     9;     1
 20120929;    1650;   0.153;     9;     1
 20120930;    1470;   0.136;     9;     1
 20121001;    1530;   0.141;     9;     1
 20121002;    1500;   0.139;     9;     1
 20121003;    1820;   0.168;     9;     1
 20121004;    3840;   0.355;     9;     1
 20121005;    2660;   0.246;     9;     1
 20121006;    2140;   0.198;     9;     1
 20121007;    2110;   0.195;     9;     1
 20121008;    4320;   0.400;     9;     1
 20121009;    8580;   0.794;     9;     1
 20121010;    6240;   0.577;     9;     1
 20121011;    6500;   0.601;     9;     1
 20121012;    6330;   0.585;     9;     1
 20121013;    6960;   0.644;     9;     1
 20121014;    9980;   0.923;     9;     1
 20121015;    6740;   0.623;     9;     1
 20121016;    4200;   0.388;     9;     1
