## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990717;     439;   0.082;     9;     1
 19990718;     421;   0.079;     9;     1
 19990719;     463;   0.086;     9;     1
 19990720;     443;   0.083;     9;     1
 19990721;     449;   0.084;     9;     1
 19990722;     418;   0.078;     9;     1
 19990723;     416;   0.078;     9;     1
 19990724;     377;   0.070;     9;     1
 19990725;     360;   0.067;     9;     1
 19990726;     340;   0.063;     9;     1
 19990727;     305;   0.057;     9;     1
 19990728;     266;   0.050;     9;     1
 19990729;     252;   0.047;     9;     1
 19990730;     240;   0.045;     9;     1
 19990731;     243;   0.045;     9;     1
 19990801;     255;   0.048;     9;     1
 19990802;     310;   0.058;     9;     1
 19990803;     327;   0.061;     9;     1
 19990804;     280;   0.052;     9;     1
 19990805;     288;   0.054;     9;     1
 19990806;     353;   0.066;     9;     1
 19990807;     443;   0.083;     9;     1
 19990808;     623;   0.116;     9;     1
 19990809;     710;   0.133;     9;     1
 19990810;     827;   0.154;     9;     1
 19990811;     621;   0.116;     9;     1
 19990812;     504;   0.094;     9;     1
 19990813;     452;   0.084;     9;     1
 19990814;     407;   0.076;     9;     1
 19990815;     394;   0.074;     9;     1
 19990816;     390;   0.073;     9;     1
 19990817;     379;   0.071;     9;     1
 19990818;     391;   0.073;     9;     1
 19990819;     403;   0.075;     9;     1
 19990820;     410;   0.077;     9;     1
 19990821;     378;   0.071;     9;     1
 19990822;     307;   0.057;     9;     1
 19990823;     280;   0.052;     9;     1
 19990824;     267;   0.050;     9;     1
 19990825;     271;   0.051;     9;     1
 19990826;     267;   0.050;     9;     1
 19990827;     218;   0.041;     9;     1
 19990828;     217;   0.041;     9;     1
 19990829;     209;   0.039;     9;     1
 19990830;     194;   0.036;     9;     1
 19990831;     185;   0.035;     9;     1
 19990901;     210;   0.039;     9;     1
 19990902;     193;   0.036;     9;     1
 19990903;     196;   0.037;     9;     1
 19990904;     172;   0.032;     9;     1
 19990905;     174;   0.032;     9;     1
 19990906;     160;   0.030;     9;     1
 19990907;     148;   0.028;     9;     1
 19990908;     157;   0.029;     9;     1
 19990909;     194;   0.036;     9;     1
 19990910;     231;   0.043;     9;     1
 19990911;     225;   0.042;     9;     1
 19990912;     206;   0.038;     9;     1
 19990913;     224;   0.042;     9;     1
 19990914;     424;   0.079;     9;     1
 19990915;     716;   0.134;     9;     1
 19990916;     616;   0.115;     9;     1
 19990917;     596;   0.111;     9;     1
 19990918;     263;   0.049;     9;     1
 19990919;     386;   0.072;     9;     1
 19990920;    1360;   0.254;     9;     1
 19990921;    2980;   0.556;     9;     1
 19990922;    3290;   0.614;     9;     1
 19990923;    2190;   0.409;     9;     1
 19990924;    1160;   0.217;     9;     1
 19990925;     993;   0.185;     9;     1
 19990926;    1230;   0.230;     9;     1
 19990927;    1280;   0.239;     9;     1
 19990928;    1980;   0.370;     9;     1
 19990929;    9260;   1.729;     9;     1
 19990930;   13800;   2.577;     9;     1
 19991001;   12700;   2.371;     9;     1
 19991002;   11200;   2.091;     9;     1
 19991003;    5930;   1.107;     9;     1
 19991004;    5760;   1.075;     9;     1
 19991005;    3680;   0.687;     9;     1
 19991006;    2990;   0.558;     9;     1
 19991007;    2220;   0.414;     9;     1
 19991008;    2150;   0.401;     9;     1
 19991009;    1930;   0.360;     9;     1
 19991010;    1720;   0.321;     9;     1
 19991011;    1610;   0.301;     9;     1
 19991012;    1530;   0.286;     9;     1
 19991013;    1210;   0.226;     9;     1
 19991014;    1200;   0.224;     9;     1
 19991015;    1240;   0.232;     9;     1
 19991016;    1190;   0.222;     9;     1
 19991017;    1110;   0.207;     9;     1
 19991018;    1200;   0.224;     9;     1
 19991019;    1030;   0.192;     9;     1
 19991020;    1050;   0.196;     9;     1
 19991021;    1610;   0.301;     9;     1
 19991022;    1740;   0.325;     9;     1
 19991023;    7150;   1.335;     9;     1
 19991024;   14300;   2.670;     9;     1
 19991025;   23400;   4.369;     9;     1
 19991026;   17300;   3.230;     9;     1
 19991027;   11800;   2.203;     9;     1
 19991028;    6430;   1.201;     9;     1
 19991029;    4310;   0.805;     9;     1
 19991030;    3870;   0.723;     9;     1
 19991031;    4310;   0.805;     9;     1
 19991101;    4930;   0.920;     9;     1
 19991102;   13300;   2.483;     9;     1
 19991103;   16800;   3.137;     9;     1
 19991104;   22800;   4.257;     9;     1
 19991105;   11500;   2.147;     9;     1
 19991106;    6570;   1.227;     9;     1
 19991107;    5750;   1.074;     9;     1
 19991108;    4470;   0.835;     9;     1
 19991109;    3690;   0.689;     9;     1
 19991110;    3160;   0.590;     9;     1
 19991111;    3010;   0.562;     9;     1
 19991112;    2900;   0.541;     9;     1
 19991113;    2680;   0.500;     9;     1
 19991114;    2350;   0.439;     9;     1
 19991115;    2350;   0.439;     9;     1
 19991116;    2430;   0.454;     9;     1
 19991117;    2360;   0.441;     9;     1
 19991118;    2570;   0.480;     9;     1
 19991119;    4000;   0.747;     9;     1
 19991120;    4770;   0.891;     9;     1
 19991121;    3400;   0.635;     9;     1
 19991122;    2900;   0.541;     9;     1
 19991123;    2570;   0.480;     9;     1
 19991124;    2500;   0.467;     9;     1
 19991125;    2340;   0.437;     9;     1
 19991126;    2210;   0.413;     9;     1
 19991127;    2140;   0.400;     9;     1
 19991128;    2310;   0.431;     9;     1
 19991129;    2300;   0.429;     9;     1
 19991130;    2060;   0.385;     9;     1
 19991201;    1700;   0.317;     9;     1
 19991202;    1790;   0.334;     9;     1
 19991203;    1960;   0.366;     9;     1
 19991204;    3490;   0.652;     9;     1
 19991205;    6060;   1.131;     9;     1
 19991206;    6490;   1.212;     9;     1
 19991207;    3560;   0.665;     9;     1
 19991208;    2890;   0.540;     9;     1
 19991209;    3740;   0.698;     9;     1
 19991210;    5260;   0.982;     9;     1
 19991211;    6510;   1.215;     9;     1
 19991212;   13900;   2.595;     9;     1
 19991213;   17400;   3.249;     9;     1
 19991214;   23200;   4.332;     9;     1
 19991215;   13800;   2.577;     9;     1
 19991216;   10100;   1.886;     9;     1
 19991217;    6860;   1.281;     9;     1
 19991218;    9370;   1.749;     9;     1
 19991219;   12400;   2.315;     9;     1
 19991220;   15100;   2.819;     9;     1
 19991221;   10400;   1.942;     9;     1
 19991222;    6270;   1.171;     9;     1
 19991223;    5600;   1.046;     9;     1
 19991224;    7740;   1.445;     9;     1
 19991225;   34900;   6.516;     9;     1
 19991226;   53400;   9.970;     9;     1
 19991227;   56300;  10.512;     9;     1
 19991228;   53400;   9.970;     9;     1
 19991229;   49100;   9.167;     9;     1
 19991230;   32000;   5.975;     9;     1
 19991231;   22400;   4.182;     9;     1
 20000101;   22000;   4.108;     9;     1
 20000102;   20900;   3.902;     9;     1
 20000103;   15000;   2.801;     9;     1
 20000104;   12800;   2.390;     9;     1
 20000105;   15000;   2.801;     9;     1
 20000106;   16200;   3.025;     9;     1
 20000107;   13800;   2.577;     9;     1
 20000108;   11300;   2.110;     9;     1
 20000109;   10800;   2.016;     9;     1
 20000110;    9560;   1.785;     9;     1
 20000111;    7270;   1.357;     9;     1
 20000112;    6450;   1.204;     9;     1
 20000113;    6190;   1.156;     9;     1
 20000114;    8560;   1.598;     9;     1
 20000115;    9560;   1.785;     9;     1
 20000116;    8480;   1.583;     9;     1
 20000117;    6810;   1.271;     9;     1
 20000118;    6280;   1.173;     9;     1
 20000119;    5770;   1.077;     9;     1
 20000120;    4960;   0.926;     9;     1
 20000121;    4580;   0.855;     9;     1
 20000122;    3890;   0.726;     9;     1
 20000123;    3740;   0.698;     9;     1
 20000124;    3550;   0.663;     9;     1
 20000125;    3320;   0.620;     9;     1
 20000126;    3000;   0.560;     9;     1
 20000127;    2770;   0.517;     9;     1
 20000128;    2660;   0.497;     9;     1
 20000129;    2900;   0.541;     9;     1
 20000130;    3110;   0.581;     9;     1
 20000131;    3200;   0.597;     9;     1
 20000201;    3360;   0.627;     9;     1
 20000202;    3730;   0.696;     9;     1
 20000203;    4650;   0.868;     9;     1
 20000204;    3880;   0.724;     9;     1
 20000205;    3240;   0.605;     9;     1
 20000206;    3100;   0.579;     9;     1
 20000207;    3730;   0.696;     9;     1
 20000208;    6730;   1.257;     9;     1
 20000209;    8830;   1.649;     9;     1
 20000210;    8790;   1.641;     9;     1
 20000211;    9860;   1.841;     9;     1
 20000212;   10400;   1.942;     9;     1
 20000213;    9220;   1.721;     9;     1
 20000214;   10300;   1.923;     9;     1
 20000215;   11700;   2.184;     9;     1
 20000216;   12700;   2.371;     9;     1
 20000217;   12400;   2.315;     9;     1
 20000218;    9950;   1.858;     9;     1
 20000219;    7940;   1.482;     9;     1
 20000220;    7070;   1.320;     9;     1
 20000221;    5500;   1.027;     9;     1
 20000222;    4480;   0.836;     9;     1
 20000223;    4160;   0.777;     9;     1
 20000224;    4000;   0.747;     9;     1
 20000225;    3800;   0.709;     9;     1
 20000226;    3840;   0.717;     9;     1
 20000227;    3730;   0.696;     9;     1
 20000228;    3630;   0.678;     9;     1
 20000229;    5690;   1.062;     9;     1
 20000301;   10700;   1.998;     9;     1
 20000302;   14200;   2.651;     9;     1
 20000303;   10900;   2.035;     9;     1
 20000304;    8900;   1.662;     9;     1
 20000305;    8400;   1.568;     9;     1
 20000306;    5360;   1.001;     9;     1
 20000307;    4040;   0.754;     9;     1
 20000308;    3730;   0.696;     9;     1
 20000309;    3430;   0.640;     9;     1
 20000310;    3310;   0.618;     9;     1
 20000311;    3600;   0.672;     9;     1
 20000312;    3350;   0.625;     9;     1
 20000313;    3180;   0.594;     9;     1
 20000314;    2760;   0.515;     9;     1
 20000315;    2620;   0.489;     9;     1
 20000316;    2630;   0.491;     9;     1
 20000317;    2950;   0.551;     9;     1
 20000318;    3060;   0.571;     9;     1
 20000319;    2940;   0.549;     9;     1
 20000320;    2720;   0.508;     9;     1
 20000321;    2150;   0.401;     9;     1
 20000322;    2090;   0.390;     9;     1
 20000323;    2090;   0.390;     9;     1
 20000324;    2220;   0.414;     9;     1
 20000325;    2820;   0.527;     9;     1
 20000326;    3180;   0.594;     9;     1
 20000327;    2710;   0.506;     9;     1
 20000328;    2420;   0.452;     9;     1
 20000329;    2590;   0.484;     9;     1
 20000330;    3010;   0.562;     9;     1
 20000331;    2700;   0.504;     9;     1
 20000401;    2000;   0.373;     9;     1
 20000402;    2080;   0.388;     9;     1
 20000403;    2230;   0.416;     9;     1
 20000404;    2330;   0.435;     9;     1
 20000405;    2110;   0.394;     9;     1
 20000406;    1990;   0.372;     9;     1
 20000407;    1970;   0.368;     9;     1
 20000408;    1970;   0.368;     9;     1
 20000409;    2010;   0.375;     9;     1
 20000410;    2130;   0.398;     9;     1
 20000411;    2150;   0.401;     9;     1
 20000412;    2400;   0.448;     9;     1
 20000413;    3160;   0.590;     9;     1
 20000414;    4870;   0.909;     9;     1
 20000415;    8120;   1.516;     9;     1
 20000416;    8580;   1.602;     9;     1
 20000417;    7090;   1.324;     9;     1
 20000418;    5190;   0.969;     9;     1
 20000419;    4610;   0.861;     9;     1
 20000420;    4060;   0.758;     9;     1
 20000421;    4150;   0.775;     9;     1
 20000422;    4580;   0.855;     9;     1
 20000423;    3700;   0.691;     9;     1
 20000424;    3400;   0.635;     9;     1
 20000425;    3350;   0.625;     9;     1
 20000426;    4710;   0.879;     9;     1
 20000427;    7700;   1.438;     9;     1
 20000428;    7660;   1.430;     9;     1
 20000429;    4740;   0.885;     9;     1
 20000430;    3560;   0.665;     9;     1
 20000501;    2950;   0.551;     9;     1
 20000502;    2860;   0.534;     9;     1
 20000503;    2560;   0.478;     9;     1
 20000504;    2220;   0.414;     9;     1
 20000505;    2060;   0.385;     9;     1
 20000506;    2590;   0.484;     9;     1
 20000507;    2550;   0.476;     9;     1
 20000508;    3130;   0.584;     9;     1
 20000509;    4230;   0.790;     9;     1
 20000510;    4140;   0.773;     9;     1
 20000511;    7620;   1.423;     9;     1
 20000512;   12400;   2.315;     9;     1
 20000513;   17700;   3.305;     9;     1
 20000514;   13900;   2.595;     9;     1
 20000515;    6970;   1.301;     9;     1
 20000516;    4570;   0.853;     9;     1
 20000517;    3740;   0.698;     9;     1
 20000518;    3290;   0.614;     9;     1
 20000519;    2950;   0.551;     9;     1
 20000520;    2610;   0.487;     9;     1
 20000521;    2460;   0.459;     9;     1
 20000522;    2250;   0.420;     9;     1
 20000523;    1920;   0.358;     9;     1
 20000524;    1780;   0.332;     9;     1
 20000525;    1580;   0.295;     9;     1
 20000526;    1530;   0.286;     9;     1
 20000527;    1500;   0.280;     9;     1
 20000528;    1440;   0.269;     9;     1
 20000529;    1420;   0.265;     9;     1
 20000530;    1580;   0.295;     9;     1
 20000531;    1650;   0.308;     9;     1
 20000601;    1610;   0.301;     9;     1
 20000602;    1520;   0.284;     9;     1
 20000603;    1460;   0.273;     9;     1
 20000604;    1410;   0.263;     9;     1
 20000605;    1850;   0.345;     9;     1
 20000606;    2310;   0.431;     9;     1
 20000607;    2220;   0.414;     9;     1
 20000608;    1700;   0.317;     9;     1
 20000609;    1560;   0.291;     9;     1
 20000610;    1520;   0.284;     9;     1
 20000611;    1410;   0.263;     9;     1
 20000612;    1260;   0.235;     9;     1
 20000613;    1170;   0.218;     9;     1
 20000614;    1120;   0.209;     9;     1
 20000615;    1210;   0.226;     9;     1
 20000616;    1140;   0.213;     9;     1
 20000617;     784;   0.146;     9;     1
 20000618;     960;   0.179;     9;     1
 20000619;     891;   0.166;     9;     1
 20000620;     819;   0.153;     9;     1
 20000621;     803;   0.150;     9;     1
 20000622;     828;   0.155;     9;     1
 20000623;     819;   0.153;     9;     1
 20000624;     802;   0.150;     9;     1
 20000625;     824;   0.154;     9;     1
 20000626;     823;   0.154;     9;     1
 20000627;     756;   0.141;     9;     1
 20000628;     720;   0.134;     9;     1
 20000629;     722;   0.135;     9;     1
 20000630;     711;   0.133;     9;     1
 20000701;     841;   0.157;     9;     1
 20000702;     743;   0.139;     9;     1
 20000703;     719;   0.134;     9;     1
 20000704;     767;   0.143;     9;     1
 20000705;     861;   0.161;     9;     1
 20000706;     784;   0.146;     9;     1
 20000707;     893;   0.167;     9;     1
 20000708;    1040;   0.194;     9;     1
 20000709;     970;   0.181;     9;     1
 20000710;    1470;   0.274;     9;     1
 20000711;    1680;   0.314;     9;     1
 20000712;    1380;   0.258;     9;     1
 20000713;    1110;   0.207;     9;     1
 20000714;    1040;   0.194;     9;     1
 20000715;     946;   0.177;     9;     1
 20000716;     878;   0.164;     9;     1
 20000717;     826;   0.154;     9;     1
 20000718;     729;   0.136;     9;     1
 20000719;     702;   0.131;     9;     1
 20000720;     662;   0.124;     9;     1
 20000721;     643;   0.120;     9;     1
 20000722;     608;   0.114;     9;     1
 20000723;     589;   0.110;     9;     1
 20000724;     834;   0.156;     9;     1
 20000725;     713;   0.133;     9;     1
 20000726;     881;   0.164;     9;     1
 20000727;     852;   0.159;     9;     1
 20000728;     868;   0.162;     9;     1
 20000729;    1130;   0.211;     9;     1
 20000730;     899;   0.168;     9;     1
 20000731;     733;   0.137;     9;     1
 20000801;     686;   0.128;     9;     1
 20000802;     648;   0.121;     9;     1
 20000803;     626;   0.117;     9;     1
 20000804;     650;   0.121;     9;     1
 20000805;     640;   0.119;     9;     1
 20000806;     581;   0.108;     9;     1
 20000807;     547;   0.102;     9;     1
 20000808;     540;   0.101;     9;     1
 20000809;     560;   0.105;     9;     1
 20000810;     532;   0.099;     9;     1
 20000811;     502;   0.094;     9;     1
 20000812;     488;   0.091;     9;     1
 20000813;     463;   0.086;     9;     1
 20000814;     444;   0.083;     9;     1
 20000815;     628;   0.117;     9;     1
 20000816;     549;   0.103;     9;     1
 20000817;     254;   0.047;     9;     1
 20000818;     428;   0.080;     9;     1
 20000819;     471;   0.088;     9;     1
 20000820;     522;   0.097;     9;     1
 20000821;     633;   0.118;     9;     1
 20000822;     559;   0.104;     9;     1
 20000823;     484;   0.090;     9;     1
 20000824;     430;   0.080;     9;     1
 20000825;     391;   0.073;     9;     1
 20000826;     418;   0.078;     9;     1
 20000827;     594;   0.111;     9;     1
 20000828;     712;   0.133;     9;     1
 20000829;     727;   0.136;     9;     1
 20000830;     392;   0.073;     9;     1
 20000831;     293;   0.055;     9;     1
 20000901;     433;   0.081;     9;     1
 20000902;     443;   0.083;     9;     1
 20000903;     616;   0.115;     9;     1
 20000904;     460;   0.086;     9;     1
 20000905;     369;   0.069;     9;     1
 20000906;     468;   0.087;     9;     1
 20000907;     418;   0.078;     9;     1
 20000908;     424;   0.079;     9;     1
 20000909;     469;   0.088;     9;     1
 20000910;     372;   0.069;     9;     1
 20000911;     412;   0.077;     9;     1
