## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20011109;     -99; -99.000;   -99;   -99
 20011110;     -99; -99.000;   -99;   -99
 20011111;     -99; -99.000;   -99;   -99
 20011112;     -99; -99.000;   -99;   -99
 20011113;     -99; -99.000;   -99;   -99
 20011114;     -99; -99.000;   -99;   -99
 20011115;     -99; -99.000;   -99;   -99
 20011116;     -99; -99.000;   -99;   -99
 20011117;     -99; -99.000;   -99;   -99
 20011118;     -99; -99.000;   -99;   -99
 20011119;     -99; -99.000;   -99;   -99
 20011120;     -99; -99.000;   -99;   -99
 20011121;     -99; -99.000;   -99;   -99
 20011122;     -99; -99.000;   -99;   -99
 20011123;     -99; -99.000;   -99;   -99
 20011124;     -99; -99.000;   -99;   -99
 20011125;     -99; -99.000;   -99;   -99
 20011126;     -99; -99.000;   -99;   -99
 20011127;     -99; -99.000;   -99;   -99
 20011128;     -99; -99.000;   -99;   -99
 20011129;     -99; -99.000;   -99;   -99
 20011130;     -99; -99.000;   -99;   -99
 20011201;     -99; -99.000;   -99;   -99
 20011202;     -99; -99.000;   -99;   -99
 20011203;     -99; -99.000;   -99;   -99
 20011204;     -99; -99.000;   -99;   -99
 20011205;     -99; -99.000;   -99;   -99
 20011206;     -99; -99.000;   -99;   -99
 20011207;     -99; -99.000;   -99;   -99
 20011208;     -99; -99.000;   -99;   -99
 20011209;     -99; -99.000;   -99;   -99
 20011210;     -99; -99.000;   -99;   -99
 20011211;     -99; -99.000;   -99;   -99
 20011212;     -99; -99.000;   -99;   -99
 20011213;     -99; -99.000;   -99;   -99
 20011214;     -99; -99.000;   -99;   -99
 20011215;     -99; -99.000;   -99;   -99
 20011216;     -99; -99.000;   -99;   -99
 20011217;     -99; -99.000;   -99;   -99
 20011218;     -99; -99.000;   -99;   -99
 20011219;     -99; -99.000;   -99;   -99
 20011220;     -99; -99.000;   -99;   -99
 20011221;     -99; -99.000;   -99;   -99
 20011222;     -99; -99.000;   -99;   -99
 20011223;     -99; -99.000;   -99;   -99
 20011224;     -99; -99.000;   -99;   -99
 20011225;     -99; -99.000;   -99;   -99
 20011226;     -99; -99.000;   -99;   -99
 20011227;     -99; -99.000;   -99;   -99
 20011228;     -99; -99.000;   -99;   -99
 20011229;     -99; -99.000;   -99;   -99
 20011230;     -99; -99.000;   -99;   -99
 20011231;     -99; -99.000;   -99;   -99
 20020101;     787;   0.956;     9;     1
 20020102;     722;   0.877;     9;     1
 20020103;     697;   0.847;     9;     1
 20020104;     673;   0.818;     9;     1
 20020105;     628;   0.763;     9;     1
 20020106;     573;   0.696;     9;     1
 20020107;     532;   0.646;     9;     1
 20020108;     507;   0.616;     9;     1
 20020109;     483;   0.587;     9;     1
 20020110;     458;   0.556;     9;     1
 20020111;     436;   0.530;     9;     1
 20020112;     422;   0.513;     9;     1
 20020113;     408;   0.496;     9;     1
 20020114;     421;   0.512;     9;     1
 20020115;     462;   0.561;     9;     1
 20020116;     589;   0.716;     9;     1
 20020117;     532;   0.646;     9;     1
 20020118;     491;   0.597;     9;     1
 20020119;     466;   0.566;     9;     1
 20020120;     462;   0.561;     9;     1
 20020121;     447;   0.543;     9;     1
 20020122;     486;   0.590;     9;     1
 20020123;     490;   0.595;     9;     1
 20020124;     644;   0.782;     9;     1
 20020125;    1160;   1.409;     9;     1
 20020126;    1110;   1.349;     9;     1
 20020127;    1060;   1.288;     9;     1
 20020128;     965;   1.172;     9;     1
 20020129;     880;   1.069;     9;     1
 20020130;     828;   1.006;     9;     1
 20020131;     776;   0.943;     9;     1
 20020201;     731;   0.888;     9;     1
 20020202;     696;   0.846;     9;     1
 20020203;     671;   0.815;     9;     1
 20020204;     648;   0.787;     9;     1
 20020205;     654;   0.795;     9;     1
 20020206;    1080;   1.312;     9;     1
 20020207;    1190;   1.446;     9;     1
 20020208;    1120;   1.361;     9;     1
 20020209;    1060;   1.288;     9;     1
 20020210;    1010;   1.227;     9;     1
 20020211;     932;   1.132;     9;     1
 20020212;     864;   1.050;     9;     1
 20020213;     819;   0.995;     9;     1
 20020214;     981;   1.192;     9;     1
 20020215;    1210;   1.470;     9;     1
 20020216;    1240;   1.507;     9;     1
 20020217;    1320;   1.604;     9;     1
 20020218;    1420;   1.725;     9;     1
 20020219;    1500;   1.823;     9;     1
 20020220;    2160;   2.624;     9;     1
 20020221;    9240;  11.227;     9;     1
 20020222;    5670;   6.889;     9;     1
 20020223;    7150;   8.687;     9;     1
 20020224;    8800;  10.692;     9;     1
 20020225;    6170;   7.497;     9;     1
 20020226;    4520;   5.492;     9;     1
 20020227;    3560;   4.325;     9;     1
 20020228;    3160;   3.839;     9;     1
 20020301;    2700;   3.281;     9;     1
 20020302;    2300;   2.795;     9;     1
 20020303;    2010;   2.442;     9;     1
 20020304;    1810;   2.199;     9;     1
 20020305;    1820;   2.211;     9;     1
 20020306;    1960;   2.381;     9;     1
 20020307;    1800;   2.187;     9;     1
 20020308;    1720;   2.090;     9;     1
 20020309;    1630;   1.980;     9;     1
 20020310;    1520;   1.847;     9;     1
 20020311;    1430;   1.737;     9;     1
 20020312;    1340;   1.628;     9;     1
 20020313;    1260;   1.531;     9;     1
 20020314;    1240;   1.507;     9;     1
 20020315;    1150;   1.397;     9;     1
 20020316;    1090;   1.324;     9;     1
 20020317;     981;   1.192;     9;     1
 20020318;     906;   1.101;     9;     1
 20020319;     864;   1.050;     9;     1
 20020320;     824;   1.001;     9;     1
 20020321;     783;   0.951;     9;     1
 20020322;     746;   0.906;     9;     1
 20020323;     718;   0.872;     9;     1
 20020324;     691;   0.840;     9;     1
 20020325;     663;   0.806;     9;     1
 20020326;     635;   0.772;     9;     1
 20020327;     570;   0.693;     9;     1
 20020328;     518;   0.629;     9;     1
 20020329;     489;   0.594;     9;     1
 20020330;     471;   0.572;     9;     1
 20020331;     457;   0.555;     9;     1
 20020401;     444;   0.539;     9;     1
 20020402;     423;   0.514;     9;     1
 20020403;     443;   0.538;     9;     1
 20020404;     570;   0.693;     9;     1
 20020405;     592;   0.719;     9;     1
 20020406;     549;   0.667;     9;     1
 20020407;     495;   0.601;     9;     1
 20020408;     454;   0.552;     9;     1
 20020409;     453;   0.550;     9;     1
 20020410;     477;   0.580;     9;     1
 20020411;     516;   0.627;     9;     1
 20020412;     572;   0.695;     9;     1
 20020413;     579;   0.703;     9;     1
 20020414;     559;   0.679;     9;     1
 20020415;     538;   0.654;     9;     0
 20020416;     516;   0.627;     9;     0
 20020417;     494;   0.600;     9;     0
 20020418;     472;   0.573;     9;     0
 20020419;     450;   0.547;     9;     0
 20020420;     428;   0.520;     9;     0
 20020421;     406;   0.493;     9;     0
 20020422;     388;   0.471;     9;     1
 20020423;     375;   0.456;     9;     1
 20020424;     362;   0.440;     9;     1
 20020425;     349;   0.424;     9;     1
 20020426;     348;   0.423;     9;     1
 20020427;     353;   0.429;     9;     1
 20020428;     330;   0.401;     9;     1
 20020429;     310;   0.377;     9;     1
 20020430;     302;   0.367;     9;     1
 20020501;     319;   0.388;     9;     1
 20020502;     338;   0.411;     9;     1
 20020503;     350;   0.425;     9;     1
 20020504;     327;   0.397;     9;     1
 20020505;     350;   0.425;     9;     1
 20020506;     326;   0.396;     9;     1
 20020507;     306;   0.372;     9;     1
 20020508;     290;   0.352;     9;     1
 20020509;     306;   0.372;     9;     1
 20020510;     319;   0.388;     9;     1
 20020511;     409;   0.497;     9;     1
 20020512;     328;   0.399;     9;     1
 20020513;     304;   0.369;     9;     1
 20020514;     282;   0.343;     9;     1
 20020515;     265;   0.322;     9;     1
 20020516;     248;   0.301;     9;     1
 20020517;     245;   0.298;     9;     1
 20020518;     411;   0.499;     9;     1
 20020519;     351;   0.426;     9;     1
 20020520;     289;   0.351;     9;     1
 20020521;     261;   0.317;     9;     1
 20020522;     252;   0.306;     9;     1
 20020523;     360;   0.437;     9;     1
 20020524;     329;   0.400;     9;     1
 20020525;     295;   0.358;     9;     1
 20020526;     290;   0.352;     9;     1
 20020527;     331;   0.402;     9;     1
 20020528;     951;   1.155;     9;     1
 20020529;     679;   0.825;     9;     1
 20020530;     581;   0.706;     9;     1
 20020531;     518;   0.629;     9;     1
 20020601;     427;   0.519;     9;     1
 20020602;     382;   0.464;     9;     1
 20020603;     352;   0.428;     9;     1
 20020604;     489;   0.594;     9;     1
 20020605;    3160;   3.839;     9;     1
 20020606;   13400;  16.281;     9;     1
 20020607;    9550;  11.603;     9;     1
 20020608;    7490;   9.100;     9;     1
 20020609;    9030;  10.972;     9;     1
 20020610;    6950;   8.444;     9;     1
 20020611;    4650;   5.650;     9;     1
 20020612;    3330;   4.046;     9;     1
 20020613;    2450;   2.977;     9;     1
 20020614;    1850;   2.248;     9;     1
 20020615;    1510;   1.835;     9;     1
 20020616;    1250;   1.519;     9;     1
 20020617;    1050;   1.276;     9;     1
 20020618;     892;   1.084;     9;     1
 20020619;     813;   0.988;     9;     1
 20020620;     774;   0.940;     9;     1
 20020621;     728;   0.885;     9;     1
 20020622;     663;   0.806;     9;     1
 20020623;     610;   0.741;     9;     1
 20020624;     594;   0.722;     9;     1
 20020625;     569;   0.691;     9;     1
 20020626;     501;   0.609;     9;     1
 20020627;     477;   0.580;     9;     1
 20020628;     771;   0.937;     9;     1
 20020629;     492;   0.598;     9;     1
 20020630;     422;   0.513;     9;     1
 20020701;     397;   0.482;     9;     1
 20020702;     378;   0.459;     9;     1
 20020703;     360;   0.437;     9;     1
 20020704;     342;   0.416;     9;     1
 20020705;     327;   0.397;     9;     1
 20020706;     351;   0.426;     9;     1
 20020707;     336;   0.408;     9;     1
 20020708;     295;   0.358;     9;     1
 20020709;     297;   0.361;     9;     1
 20020710;     402;   0.488;     9;     1
 20020711;     329;   0.400;     9;     1
 20020712;     290;   0.352;     9;     1
 20020713;     268;   0.326;     9;     1
 20020714;     269;   0.327;     9;     1
 20020715;     289;   0.351;     9;     1
 20020716;     452;   0.549;     9;     1
 20020717;     378;   0.459;     9;     1
 20020718;     309;   0.375;     9;     1
 20020719;     263;   0.320;     9;     1
 20020720;     231;   0.281;     9;     1
 20020721;     207;   0.252;     9;     1
 20020722;     194;   0.236;     9;     1
 20020723;     184;   0.224;     9;     1
 20020724;     182;   0.221;     9;     1
 20020725;     203;   0.247;     9;     1
 20020726;     200;   0.243;     9;     1
 20020727;     183;   0.222;     9;     1
 20020728;     169;   0.205;     9;     1
 20020729;     309;   0.375;     9;     1
 20020730;     409;   0.497;     9;     1
 20020731;     352;   0.428;     9;     1
 20020801;     302;   0.367;     9;     1
 20020802;     245;   0.298;     9;     1
 20020803;     203;   0.247;     9;     1
 20020804;     184;   0.224;     9;     1
 20020805;     174;   0.211;     9;     1
 20020806;     219;   0.266;     9;     1
 20020807;     231;   0.281;     9;     1
 20020808;     222;   0.270;     9;     1
 20020809;     256;   0.311;     9;     1
 20020810;     380;   0.462;     9;     1
 20020811;     382;   0.464;     9;     1
 20020812;     547;   0.665;     9;     1
 20020813;     430;   0.522;     9;     1
 20020814;     328;   0.399;     9;     1
 20020815;     273;   0.332;     9;     1
 20020816;     248;   0.301;     9;     1
 20020817;     223;   0.271;     9;     1
 20020818;     199;   0.242;     9;     1
 20020819;     187;   0.227;     9;     1
 20020820;     179;   0.217;     9;     1
 20020821;     172;   0.209;     9;     1
 20020822;     165;   0.200;     9;     1
 20020823;     156;   0.190;     9;     1
 20020824;     280;   0.340;     9;     1
 20020825;     797;   0.968;     9;     1
 20020826;    1880;   2.284;     9;     1
 20020827;     941;   1.143;     9;     1
 20020828;     714;   0.868;     9;     1
 20020829;     636;   0.773;     9;     1
 20020830;     567;   0.689;     9;     1
 20020831;     493;   0.599;     9;     1
 20020901;     496;   0.603;     9;     1
 20020902;     423;   0.514;     9;     1
 20020903;     601;   0.730;     9;     1
 20020904;     681;   0.827;     9;     1
 20020905;     981;   1.192;     9;     1
 20020906;    1230;   1.494;     9;     1
 20020907;    1060;   1.288;     9;     1
 20020908;     918;   1.115;     9;     1
 20020909;     784;   0.953;     9;     1
 20020910;     666;   0.809;     9;     1
 20020911;     553;   0.672;     9;     1
 20020912;     459;   0.558;     9;     1
 20020913;     439;   0.533;     9;     1
 20020914;     407;   0.495;     9;     1
 20020915;     358;   0.435;     9;     1
 20020916;     329;   0.400;     9;     1
 20020917;     312;   0.379;     9;     1
 20020918;     299;   0.363;     9;     1
 20020919;     282;   0.343;     9;     1
 20020920;     282;   0.343;     9;     1
 20020921;     337;   0.409;     9;     1
 20020922;     883;   1.073;     9;     1
 20020923;     458;   0.556;     9;     1
 20020924;     387;   0.470;     9;     1
 20020925;     356;   0.433;     9;     1
 20020926;     323;   0.392;     9;     1
 20020927;     312;   0.379;     9;     1
 20020928;     298;   0.362;     9;     1
 20020929;     282;   0.343;     9;     1
 20020930;     261;   0.317;     9;     1
 20021001;     251;   0.305;     9;     1
 20021002;     238;   0.289;     9;     1
 20021003;     238;   0.289;     9;     1
 20021004;     238;   0.289;     9;     1
 20021005;     238;   0.289;     9;     1
 20021006;     227;   0.276;     9;     1
 20021007;     204;   0.248;     9;     1
 20021008;     193;   0.234;     9;     1
 20021009;     373;   0.453;     9;     1
 20021010;    1590;   1.932;     9;     1
 20021011;    1040;   1.264;     9;     1
 20021012;    1150;   1.397;     9;     1
 20021013;    1190;   1.446;     9;     1
 20021014;    1000;   1.215;     9;     1
 20021015;     863;   1.049;     9;     1
 20021016;     757;   0.920;     9;     1
 20021017;     898;   1.091;     9;     1
 20021018;     950;   1.154;     9;     1
 20021019;     814;   0.989;     9;     1
 20021020;     764;   0.928;     9;     1
 20021021;     740;   0.899;     9;     1
 20021022;     726;   0.882;     9;     1
 20021023;     845;   1.027;     9;     1
 20021024;     876;   1.064;     9;     1
 20021025;     849;   1.032;     9;     1
 20021026;    1090;   1.324;     9;     1
 20021027;    1080;   1.312;     9;     1
 20021028;    1120;   1.361;     9;     1
 20021029;    1060;   1.288;     9;     1
 20021030;    1010;   1.227;     9;     1
 20021031;     997;   1.211;     9;     1
 20021101;     904;   1.098;     9;     1
 20021102;     805;   0.978;     9;     1
 20021103;     963;   1.170;     9;     1
 20021104;    1330;   1.616;     9;     1
 20021105;    1270;   1.543;     9;     1
 20021106;    1220;   1.482;     9;     1
 20021107;    1960;   2.381;     9;     1
 20021108;    2260;   2.746;     9;     1
 20021109;    6370;   7.740;     9;     1
 20021110;    9490;  11.531;     9;     1
 20021111;    8510;  10.340;     9;     1
 20021112;    5810;   7.059;     9;     1
 20021113;    4280;   5.200;     9;     1
 20021114;    3460;   4.204;     9;     1
 20021115;    2790;   3.390;     9;     1
 20021116;    2310;   2.807;     9;     1
 20021117;    1880;   2.284;     9;     1
 20021118;    1640;   1.993;     9;     1
 20021119;    1450;   1.762;     9;     1
 20021120;    1360;   1.652;     9;     1
 20021121;    1390;   1.689;     9;     1
 20021122;    1330;   1.616;     9;     1
 20021123;    1200;   1.458;     9;     1
 20021124;    1380;   1.677;     9;     1
 20021125;    2650;   3.220;     9;     1
 20021126;    2190;   2.661;     9;     1
 20021127;    1960;   2.381;     9;     1
 20021128;    1840;   2.236;     9;     1
 20021129;    1940;   2.357;     9;     1
 20021130;    3560;   4.325;     9;     1
 20021201;    4410;   5.358;     9;     1
 20021202;   10000;  12.150;     9;     1
 20021203;    9250;  11.239;     9;     1
 20021204;    5940;   7.217;     9;     1
 20021205;    4800;   5.832;     9;     1
 20021206;    4020;   4.884;     9;     1
 20021207;    3530;   4.289;     9;     1
 20021208;    3040;   3.694;     9;     1
 20021209;    2550;   3.098;     9;     1
 20021210;    2170;   2.637;     9;     1
 20021211;    1870;   2.272;     9;     1
 20021212;    1500;   1.823;     9;     1
 20021213;    1240;   1.507;     9;     1
 20021214;    1100;   1.337;     9;     1
 20021215;    1010;   1.227;     9;     1
 20021216;     807;   0.981;     9;     1
 20021217;     705;   0.857;     9;     1
 20021218;     643;   0.781;     9;     1
 20021219;     559;   0.679;     9;     1
 20021220;     496;   0.603;     9;     1
 20021221;     464;   0.564;     9;     1
 20021222;     451;   0.548;     9;     1
 20021223;     402;   0.488;     9;     1
 20021224;     359;   0.436;     9;     1
 20021225;     330;   0.401;     9;     1
 20021226;     310;   0.377;     9;     1
 20021227;     313;   0.380;     9;     1
 20021228;     888;   1.079;     9;     1
 20021229;    2450;   2.977;     9;     1
 20021230;    2630;   3.195;     9;     1
 20021231;    3450;   4.192;     9;     1
 20030101;    4320;   5.249;     9;     1
 20030102;    3500;   4.253;     9;     1
 20030103;    2860;   3.475;     9;     1
 20030104;    2460;   2.989;     9;     1
 20030105;    2050;   2.491;     9;     1
 20030106;    1890;   2.296;     9;     1
 20030107;    1530;   1.859;     9;     1
 20030108;    1660;   2.017;     9;     1
 20030109;    2050;   2.491;     9;     1
 20030110;    1900;   2.309;     9;     1
 20030111;    1660;   2.017;     9;     1
 20030112;    1390;   1.689;     9;     1
 20030113;    1180;   1.434;     9;     1
 20030114;    1020;   1.239;     9;     1
 20030115;     886;   1.077;     9;     1
 20030116;     788;   0.957;     9;     1
