## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090117;    5340;   0.541;     9;     1
 20090118;    6530;   0.661;     9;     1
 20090119;   11400;   1.154;     9;     1
 20090120;   12800;   1.296;     9;     1
 20090121;   11100;   1.124;     9;     1
 20090122;   10000;   1.013;     9;     1
 20090123;   16900;   1.711;     9;     1
 20090124;   43300;   4.384;     9;     1
 20090125;   57700;   5.842;     9;     1
 20090126;   31100;   3.149;     9;     1
 20090127;   23900;   2.420;     9;     1
 20090128;   18600;   1.883;     9;     1
 20090129;   15600;   1.580;     9;     1
 20090130;   13400;   1.357;     9;     1
 20090131;   12300;   1.245;     9;     1
 20090201;   11700;   1.185;     9;     1
 20090202;   12400;   1.256;     9;     1
 20090203;   12700;   1.286;     9;     1
 20090204;   11000;   1.114;     9;     1
 20090205;   10400;   1.053;     9;     1
 20090206;    9590;   0.971;     9;     1
 20090207;    9070;   0.918;     9;     1
 20090208;    8670;   0.878;     9;     1
 20090209;    8240;   0.834;     9;     1
 20090210;    9140;   0.925;     9;     1
 20090211;    9090;   0.920;     9;     1
 20090212;    8510;   0.862;     9;     1
 20090213;    8280;   0.838;     9;     1
 20090214;    9880;   1.000;     9;     1
 20090215;    9780;   0.990;     9;     1
 20090216;    8720;   0.883;     9;     1
 20090217;    8220;   0.832;     9;     1
 20090218;    8180;   0.828;     9;     1
 20090219;    8290;   0.839;     9;     1
 20090220;    7460;   0.755;     9;     1
 20090221;    6830;   0.692;     9;     1
 20090222;    6540;   0.662;     9;     1
 20090223;    6440;   0.652;     9;     1
 20090224;    6540;   0.662;     9;     1
 20090225;    6370;   0.645;     9;     1
 20090226;    5800;   0.587;     9;     1
 20090227;    5560;   0.563;     9;     1
 20090228;    5380;   0.545;     9;     1
 20090301;    5270;   0.534;     9;     1
 20090302;    5080;   0.514;     9;     1
 20090303;    4900;   0.496;     9;     1
 20090304;    4950;   0.501;     9;     1
 20090305;    6010;   0.609;     9;     1
 20090306;    5660;   0.573;     9;     1
 20090307;    4990;   0.505;     9;     1
 20090308;    4720;   0.478;     9;     1
 20090309;    4920;   0.498;     9;     1
 20090310;    4780;   0.484;     9;     1
 20090311;    5380;   0.545;     9;     1
 20090312;    5200;   0.527;     9;     1
 20090313;    4650;   0.471;     9;     1
 20090314;    4430;   0.449;     9;     1
 20090315;    4310;   0.436;     9;     1
 20090316;    4060;   0.411;     9;     1
 20090317;    3810;   0.386;     9;     1
 20090318;    3650;   0.370;     9;     1
 20090319;    3510;   0.355;     9;     1
 20090320;    3380;   0.342;     9;     1
 20090321;    3260;   0.330;     9;     1
 20090322;    3180;   0.322;     9;     1
 20090323;    3120;   0.316;     9;     1
 20090324;    3180;   0.322;     9;     1
 20090325;    3270;   0.331;     9;     1
 20090326;    3510;   0.355;     9;     1
 20090327;    3570;   0.361;     9;     1
 20090328;    3940;   0.399;     9;     1
 20090329;    4390;   0.445;     9;     1
 20090330;    3740;   0.379;     9;     1
 20090331;    3390;   0.343;     9;     1
 20090401;    3190;   0.323;     9;     1
 20090402;    3050;   0.309;     9;     1
 20090403;    2990;   0.303;     9;     1
 20090404;    2970;   0.301;     9;     1
 20090405;    3020;   0.306;     9;     1
 20090406;    2800;   0.284;     9;     1
 20090407;    4060;   0.411;     9;     1
 20090408;    6170;   0.625;     9;     1
 20090409;    4580;   0.464;     9;     1
 20090410;    3780;   0.383;     9;     1
 20090411;    3710;   0.376;     9;     1
 20090412;    6380;   0.646;     9;     1
 20090413;    4920;   0.498;     9;     1
 20090414;    4130;   0.418;     9;     1
 20090415;    3770;   0.382;     9;     1
 20090416;    3860;   0.391;     9;     1
 20090417;    4170;   0.422;     9;     1
 20090418;    4110;   0.416;     9;     1
 20090419;    3800;   0.385;     9;     1
 20090420;    3370;   0.341;     9;     1
 20090421;    3120;   0.316;     9;     1
 20090422;    2940;   0.298;     9;     1
 20090423;    2700;   0.273;     9;     1
 20090424;    2520;   0.255;     9;     1
 20090425;    3780;   0.383;     9;     1
 20090426;   24700;   2.501;     9;     1
 20090427;   19800;   2.005;     9;     1
 20090428;   14200;   1.438;     9;     1
 20090429;   14400;   1.458;     9;     1
 20090430;   11200;   1.134;     9;     1
 20090501;    8670;   0.878;     9;     1
 20090502;    7010;   0.710;     9;     1
 20090503;    6000;   0.608;     9;     1
 20090504;    5310;   0.538;     9;     1
 20090505;    4740;   0.480;     9;     1
 20090506;    4260;   0.431;     9;     1
 20090507;    3870;   0.392;     9;     1
 20090508;    3790;   0.384;     9;     1
 20090509;    3590;   0.364;     9;     1
 20090510;    3460;   0.350;     9;     1
 20090511;    3400;   0.344;     9;     1
 20090512;    3630;   0.368;     9;     1
 20090513;    3530;   0.357;     9;     1
 20090514;   27700;   2.805;     9;     1
 20090515;   21500;   2.177;     9;     1
 20090516;   13800;   1.397;     9;     1
 20090517;    9770;   0.989;     9;     1
 20090518;    7890;   0.799;     9;     1
 20090519;    6290;   0.637;     9;     1
 20090520;    5370;   0.544;     9;     1
 20090521;    4770;   0.483;     9;     1
 20090522;    4430;   0.449;     9;     1
 20090523;    3900;   0.395;     9;     1
 20090524;    3440;   0.348;     9;     1
 20090525;    3020;   0.306;     9;     1
 20090526;    4690;   0.475;     9;     1
 20090527;    3970;   0.402;     9;     1
 20090528;    3150;   0.319;     9;     1
 20090529;    2720;   0.275;     9;     1
 20090530;    2430;   0.246;     9;     1
 20090531;    2090;   0.212;     9;     1
 20090601;    1810;   0.183;     9;     1
 20090602;    1670;   0.169;     9;     1
 20090603;    1530;   0.155;     9;     1
 20090604;    1390;   0.141;     9;     1
 20090605;    1370;   0.139;     9;     1
 20090606;    4040;   0.409;     9;     1
 20090607;    7040;   0.713;     9;     1
 20090608;    4770;   0.483;     9;     1
 20090609;    5040;   0.510;     9;     1
 20090610;    4830;   0.489;     9;     1
 20090611;    3360;   0.340;     9;     1
 20090612;    2630;   0.266;     9;     1
 20090613;    2140;   0.217;     9;     1
 20090614;    1930;   0.195;     9;     1
 20090615;    2680;   0.271;     9;     1
 20090616;    7320;   0.741;     9;     1
 20090617;    4500;   0.456;     9;     1
 20090618;    2870;   0.291;     9;     1
 20090619;    2330;   0.236;     9;     1
 20090620;    2210;   0.224;     9;     1
 20090621;    2060;   0.209;     9;     1
 20090622;    1800;   0.182;     9;     1
 20090623;    1600;   0.162;     9;     1
 20090624;    1410;   0.143;     9;     1
 20090625;    1310;   0.133;     9;     1
 20090626;    1290;   0.131;     9;     1
 20090627;    1550;   0.157;     9;     1
 20090628;    1330;   0.135;     9;     1
 20090629;    1140;   0.115;     9;     1
 20090630;     990;   0.100;     9;     1
 20090701;     896;   0.091;     9;     1
 20090702;     872;   0.088;     9;     1
 20090703;     857;   0.087;     9;     1
 20090704;     842;   0.085;     9;     1
 20090705;     836;   0.085;     9;     1
 20090706;     829;   0.084;     9;     1
 20090707;     852;   0.086;     9;     1
 20090708;     849;   0.086;     9;     1
 20090709;     839;   0.085;     9;     1
 20090710;     815;   0.083;     9;     1
 20090711;     791;   0.080;     9;     1
 20090712;     774;   0.078;     9;     1
 20090713;     756;   0.077;     9;     1
 20090714;     815;   0.083;     9;     1
 20090715;    1430;   0.145;     9;     1
 20090716;    1670;   0.169;     9;     1
 20090717;    1210;   0.123;     9;     1
 20090718;    1490;   0.151;     9;     1
 20090719;    1870;   0.189;     9;     1
 20090720;    1340;   0.136;     9;     1
 20090721;     979;   0.099;     9;     1
 20090722;     959;   0.097;     9;     1
 20090723;    1260;   0.128;     9;     1
 20090724;    2250;   0.228;     9;     1
 20090725;    1650;   0.167;     9;     1
 20090726;    1240;   0.126;     9;     1
 20090727;     952;   0.096;     9;     1
 20090728;     856;   0.087;     9;     1
 20090729;     815;   0.083;     9;     1
 20090730;     826;   0.084;     9;     1
 20090731;     805;   0.082;     9;     1
 20090801;     729;   0.074;     9;     1
 20090802;     735;   0.074;     9;     1
 20090803;     754;   0.076;     9;     1
 20090804;     735;   0.074;     9;     1
 20090805;     717;   0.073;     9;     1
 20090806;     696;   0.070;     9;     1
 20090807;     708;   0.072;     9;     1
 20090808;     719;   0.073;     9;     1
 20090809;     785;   0.079;     9;     1
 20090810;    2490;   0.252;     9;     1
 20090811;    2870;   0.291;     9;     1
 20090812;    1660;   0.168;     9;     1
 20090813;    1010;   0.102;     9;     1
 20090814;     847;   0.086;     9;     1
 20090815;     740;   0.075;     9;     1
 20090816;     703;   0.071;     9;     1
 20090817;     729;   0.074;     9;     1
 20090818;     691;   0.070;     9;     1
 20090819;     676;   0.068;     9;     1
 20090820;     741;   0.075;     9;     1
 20090821;     676;   0.068;     9;     1
 20090822;     668;   0.068;     9;     1
 20090823;     644;   0.065;     9;     1
 20090824;     635;   0.064;     9;     1
 20090825;     637;   0.064;     9;     1
 20090826;     638;   0.065;     9;     1
 20090827;     642;   0.065;     9;     1
 20090828;     617;   0.062;     9;     1
 20090829;     165;   0.017;     5;     1
 20090830;     571;   0.058;     5;     1
 20090831;     683;   0.069;     9;     1
 20090901;     728;   0.074;     9;     1
 20090902;     723;   0.073;     9;     1
 20090903;     709;   0.072;     9;     1
 20090904;     863;   0.087;     9;     1
 20090905;     930;   0.094;     9;     1
 20090906;     867;   0.088;     9;     1
 20090907;     813;   0.082;     9;     1
 20090908;     778;   0.079;     9;     1
 20090909;     748;   0.076;     9;     1
 20090910;     717;   0.073;     9;     1
 20090911;     700;   0.071;     9;     1
 20090912;     727;   0.074;     9;     1
 20090913;     592;   0.060;     9;     1
 20090914;     645;   0.065;     9;     1
 20090915;     664;   0.067;     9;     1
 20090916;     723;   0.073;     9;     1
 20090917;     831;   0.084;     9;     1
 20090918;     845;   0.086;     9;     1
 20090919;     821;   0.083;     9;     1
 20090920;     942;   0.095;     9;     1
 20090921;     932;   0.094;     9;     1
 20090922;     822;   0.083;     9;     1
 20090923;     802;   0.081;     9;     1
 20090924;     811;   0.082;     9;     1
 20090925;     733;   0.074;     9;     1
 20090926;     737;   0.075;     9;     1
 20090927;     727;   0.074;     9;     1
 20090928;     718;   0.073;     9;     1
 20090929;     657;   0.067;     9;     1
 20090930;     777;   0.079;     9;     1
 20091001;     670;   0.068;     9;     1
 20091002;     659;   0.067;     9;     1
 20091003;     655;   0.066;     9;     1
 20091004;     721;   0.073;     9;     1
 20091005;     727;   0.074;     9;     1
 20091006;     739;   0.075;     9;     1
 20091007;     742;   0.075;     9;     1
 20091008;     887;   0.090;     9;     1
 20091009;    1050;   0.106;     9;     1
 20091010;    1190;   0.120;     9;     1
 20091011;    1470;   0.149;     9;     1
 20091012;    1020;   0.103;     9;     1
 20091013;     917;   0.093;     9;     1
 20091014;     975;   0.099;     9;     1
 20091015;     873;   0.088;     9;     1
 20091016;     801;   0.081;     9;     1
 20091017;     835;   0.085;     9;     1
 20091018;     856;   0.087;     9;     1
 20091019;     873;   0.088;     9;     1
 20091020;     938;   0.095;     9;     1
 20091021;     929;   0.094;     9;     1
 20091022;    1280;   0.130;     9;     1
 20091023;    1270;   0.129;     9;     1
 20091024;    1310;   0.133;     9;     1
 20091025;    1470;   0.149;     9;     1
 20091026;    1210;   0.123;     9;     1
 20091027;     921;   0.093;     9;     1
 20091028;     895;   0.091;     9;     1
 20091029;     898;   0.091;     9;     1
 20091030;    1090;   0.110;     9;     1
 20091031;    1110;   0.112;     9;     1
 20091101;    1310;   0.133;     9;     1
 20091102;    1910;   0.193;     9;     1
 20091103;    3770;   0.382;     9;     1
 20091104;    5270;   0.534;     9;     1
 20091105;    4110;   0.416;     9;     1
 20091106;    2910;   0.295;     9;     1
 20091107;    2250;   0.228;     9;     1
 20091108;    2190;   0.222;     9;     1
 20091109;    1930;   0.195;     9;     1
 20091110;    1770;   0.179;     9;     1
 20091111;    1560;   0.158;     9;     1
 20091112;    1440;   0.146;     9;     1
 20091113;    1350;   0.137;     9;     1
 20091114;    1340;   0.136;     9;     1
 20091115;    1360;   0.138;     9;     1
 20091116;    1680;   0.170;     9;     1
 20091117;    2080;   0.211;     9;     1
 20091118;    2030;   0.206;     9;     1
 20091119;    1750;   0.177;     9;     1
 20091120;    1520;   0.154;     9;     1
 20091121;    1390;   0.141;     9;     1
 20091122;    1440;   0.146;     9;     1
 20091123;    2280;   0.231;     9;     1
 20091124;    2770;   0.280;     9;     1
 20091125;    3110;   0.315;     9;     1
 20091126;    2930;   0.297;     9;     1
 20091127;    2640;   0.267;     9;     1
 20091128;    2540;   0.257;     9;     1
 20091129;    2560;   0.259;     9;     1
 20091130;    2780;   0.281;     9;     1
 20091201;    3640;   0.369;     9;     1
 20091202;    3530;   0.357;     9;     1
 20091203;    3300;   0.334;     9;     1
 20091204;    3700;   0.375;     9;     1
 20091205;    4220;   0.427;     9;     1
 20091206;    3760;   0.381;     9;     1
 20091207;    3350;   0.339;     9;     1
 20091208;    3720;   0.377;     9;     1
 20091209;    4660;   0.472;     9;     1
 20091210;    4520;   0.458;     9;     1
 20091211;    4020;   0.407;     9;     1
 20091212;    3620;   0.367;     9;     1
 20091213;    3310;   0.335;     9;     1
 20091214;    3030;   0.307;     9;     1
 20091215;    2810;   0.285;     9;     1
 20091216;    2590;   0.262;     9;     1
 20091217;    2390;   0.242;     9;     1
 20091218;    2400;   0.243;     9;     1
 20091219;    2330;   0.236;     9;     1
 20091220;    2370;   0.240;     9;     1
 20091221;    2850;   0.289;     9;     1
 20091222;    5220;   0.529;     9;     1
 20091223;   14700;   1.488;     9;     1
 20091224;   12200;   1.235;     9;     1
 20091225;   10800;   1.094;     9;     1
 20091226;    7940;   0.804;     9;     1
 20091227;    6690;   0.677;     9;     1
 20091228;    6660;   0.674;     9;     1
 20091229;   10900;   1.104;     9;     1
 20091230;   29300;   2.967;     9;     1
 20091231;   45500;   4.607;     9;     1
 20100101;   52000;   5.265;     9;     1
 20100102;   35400;   3.584;     9;     1
 20100103;   21000;   2.126;     9;     1
 20100104;   16300;   1.650;     9;     1
 20100105;   13500;   1.367;     9;     1
 20100106;   11600;   1.175;     9;     1
 20100107;   10100;   1.023;     9;     1
 20100108;    8970;   0.908;     9;     1
 20100109;    8110;   0.821;     9;     1
 20100110;    7640;   0.774;     9;     1
 20100111;    7070;   0.716;     9;     1
 20100112;    6480;   0.656;     9;     1
 20100113;   17600;   1.782;     9;     1
 20100114;   30000;   3.038;     9;     1
 20100115;   22300;   2.258;     9;     1
 20100116;   17600;   1.782;     9;     1
 20100117;   17300;   1.752;     9;     1
 20100118;   15200;   1.539;     9;     1
 20100119;   12600;   1.276;     9;     1
 20100120;   11600;   1.175;     9;     1
 20100121;   11200;   1.134;     9;     1
 20100122;    9580;   0.970;     9;     1
 20100123;    8670;   0.878;     9;     1
 20100124;    9420;   0.954;     9;     1
 20100125;   12800;   1.296;     9;     1
 20100126;   10800;   1.094;     9;     1
 20100127;    9560;   0.968;     9;     1
 20100128;    8570;   0.868;     9;     1
 20100129;    9820;   0.994;     9;     1
 20100130;   18900;   1.914;     9;     1
 20100131;   15200;   1.539;     9;     1
 20100201;   12100;   1.225;     9;     1
 20100202;   10700;   1.083;     9;     1
 20100203;   10500;   1.063;     9;     1
 20100204;    9560;   0.968;     9;     1
 20100205;   10400;   1.053;     9;     1
 20100206;   23900;   2.420;     9;     1
 20100207;   28700;   2.906;     9;     1
 20100208;   20300;   2.055;     9;     1
 20100209;   16000;   1.620;     9;     1
 20100210;   13300;   1.347;     9;     1
 20100211;   11700;   1.185;     9;     1
 20100212;   10900;   1.104;     9;     1
 20100213;   10100;   1.023;     9;     1
 20100214;    9330;   0.945;     9;     1
 20100215;    8670;   0.878;     9;     1
 20100216;    7670;   0.777;     9;     1
 20100217;   12700;   1.286;     9;     1
 20100218;   20400;   2.066;     9;     1
 20100219;   15700;   1.590;     9;     1
 20100220;   12400;   1.256;     9;     1
 20100221;   11300;   1.144;     9;     1
 20100222;   10700;   1.083;     9;     1
 20100223;   10800;   1.094;     9;     1
 20100224;   13900;   1.407;     9;     1
 20100225;   18200;   1.843;     9;     1
 20100226;   52800;   5.346;     9;     1
 20100227;   32100;   3.250;     9;     1
 20100228;   24600;   2.491;     9;     1
 20100301;   23800;   2.410;     9;     1
 20100302;   21100;   2.136;     9;     1
 20100303;   18000;   1.823;     9;     1
 20100304;   16200;   1.640;     9;     1
 20100305;   13800;   1.397;     9;     1
 20100306;   11800;   1.195;     9;     1
 20100307;   10700;   1.083;     9;     1
 20100308;    9690;   0.981;     9;     1
 20100309;    8690;   0.880;     9;     1
 20100310;    7900;   0.800;     9;     1
 20100311;    7490;   0.758;     9;     1
 20100312;    7240;   0.733;     9;     1
 20100313;    7000;   0.709;     9;     1
 20100314;    6550;   0.663;     9;     1
 20100315;    6120;   0.620;     9;     1
 20100316;    5770;   0.584;     9;     1
 20100317;    5340;   0.541;     9;     1
 20100318;    5140;   0.520;     9;     1
 20100319;    4840;   0.490;     9;     1
 20100320;    4820;   0.488;     9;     1
 20100321;    4840;   0.490;     9;     1
 20100322;    4420;   0.448;     9;     1
 20100323;    4210;   0.426;     9;     1
