## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19830518;   50000;   3.497;     9;     1
 19830519;   48200;   3.371;     9;     1
 19830520;   46700;   3.266;     9;     1
 19830521;   81500;   5.700;     9;     1
 19830522;   76000;   5.316;     9;     1
 19830523;   60500;   4.231;     9;     1
 19830524;   55500;   3.882;     9;     1
 19830525;   57500;   4.022;     9;     1
 19830526;   50000;   3.497;     9;     1
 19830527;   42000;   2.938;     9;     1
 19830528;   35000;   2.448;     9;     1
 19830529;   31200;   2.182;     9;     1
 19830530;   26500;   1.853;     9;     1
 19830531;   25300;   1.770;     9;     1
 19830601;   26500;   1.853;     9;     1
 19830602;   41400;   2.896;     9;     1
 19830603;   27700;   1.937;     9;     1
 19830604;   22500;   1.574;     9;     1
 19830605;   19200;   1.343;     9;     1
 19830606;   17100;   1.196;     9;     1
 19830607;   15100;   1.056;     9;     1
 19830608;   13600;   0.951;     9;     1
 19830609;   10300;   0.720;     9;     1
 19830610;   11600;   0.811;     9;     1
 19830611;   10600;   0.741;     9;     1
 19830612;    9500;   0.664;     9;     1
 19830613;    9100;   0.636;     9;     1
 19830614;    7650;   0.535;     9;     1
 19830615;    7300;   0.511;     9;     1
 19830616;   13600;   0.951;     9;     1
 19830617;    1920;   0.134;     9;     1
 19830618;    2290;   0.160;     9;     1
 19830619;    6000;   0.420;     9;     1
 19830620;    6340;   0.443;     9;     1
 19830621;    6340;   0.443;     9;     1
 19830622;    7000;   0.490;     9;     1
 19830623;    7000;   0.490;     9;     1
 19830624;   13600;   0.951;     9;     1
 19830625;   11600;   0.811;     9;     1
 19830626;   17100;   1.196;     9;     1
 19830627;    6340;   0.443;     9;     1
 19830628;    8000;   0.560;     9;     1
 19830629;    7650;   0.535;     9;     1
 19830630;    5440;   0.380;     9;     1
 19830701;    6650;   0.465;     9;     1
 19830702;    5690;   0.398;     9;     1
 19830703;    4070;   0.285;     9;     1
 19830704;    5690;   0.398;     9;     1
 19830705;    4580;   0.320;     9;     1
 19830706;    6340;   0.443;     9;     1
 19830707;    8000;   0.560;     9;     1
 19830708;    6650;   0.465;     9;     1
 19830709;    5440;   0.380;     9;     1
 19830710;    3820;   0.267;     9;     1
 19830711;    2110;   0.148;     9;     1
 19830712;    3120;   0.218;     9;     1
 19830713;    2490;   0.174;     9;     1
 19830714;    2900;   0.203;     9;     1
 19830715;    2900;   0.203;     9;     1
 19830716;    1760;   0.123;     9;     1
 19830717;    2900;   0.203;     9;     1
 19830718;    2290;   0.160;     9;     1
 19830719;    2490;   0.174;     9;     1
 19830720;    2490;   0.174;     9;     1
 19830721;    2680;   0.187;     9;     1
 19830722;    3340;   0.234;     9;     1
 19830723;    3340;   0.234;     9;     1
 19830724;    1920;   0.134;     9;     1
 19830725;    1600;   0.112;     9;     1
 19830726;    2110;   0.148;     9;     1
 19830727;    1760;   0.123;     9;     1
 19830728;    2490;   0.174;     9;     1
 19830729;    2490;   0.174;     9;     1
 19830730;    2110;   0.148;     9;     1
 19830731;    1760;   0.123;     9;     1
 19830801;    1160;   0.081;     9;     1
 19830802;    1920;   0.134;     9;     1
 19830803;    1760;   0.123;     9;     1
 19830804;    1160;   0.081;     9;     1
 19830805;    1160;   0.081;     9;     1
 19830806;    1160;   0.081;     9;     1
 19830807;    1160;   0.081;     9;     1
 19830808;    1290;   0.090;     9;     1
 19830809;    1600;   0.112;     9;     1
 19830810;    1920;   0.134;     9;     1
 19830811;    2110;   0.148;     9;     1
 19830812;    1760;   0.123;     9;     1
 19830813;    1600;   0.112;     9;     1
 19830814;    1600;   0.112;     9;     1
 19830815;    1450;   0.101;     9;     1
 19830816;    1450;   0.101;     9;     1
 19830817;    1760;   0.123;     9;     1
 19830818;    2110;   0.148;     9;     1
 19830819;    1600;   0.112;     9;     1
 19830820;    1600;   0.112;     9;     1
 19830821;    1760;   0.123;     9;     1
 19830822;    2680;   0.187;     9;     1
 19830823;    2900;   0.203;     9;     1
 19830824;    2490;   0.174;     9;     1
 19830825;    6650;   0.465;     9;     1
 19830826;    7650;   0.535;     9;     1
 19830827;    6650;   0.465;     9;     1
 19830828;    1600;   0.112;     9;     1
 19830829;    5690;   0.398;     9;     1
 19830830;    5440;   0.380;     9;     1
 19830831;    3580;   0.250;     9;     1
 19830901;    3120;   0.218;     9;     1
 19830902;    6340;   0.443;     9;     1
 19830903;    8000;   0.560;     9;     1
 19830904;    2900;   0.203;     9;     1
 19830905;    3580;   0.250;     9;     1
 19830906;    2900;   0.203;     9;     1
 19830907;    1600;   0.112;     9;     1
 19830908;    1600;   0.112;     9;     1
 19830909;    1760;   0.123;     9;     1
 19830910;    2290;   0.160;     9;     1
 19830911;   15600;   1.091;     9;     1
 19830912;    9100;   0.636;     9;     1
 19830913;    6650;   0.465;     9;     1
 19830914;    3580;   0.250;     9;     1
 19830915;    3340;   0.234;     9;     1
 19830916;    4320;   0.302;     9;     1
 19830917;    4580;   0.320;     9;     1
 19830918;   11600;   0.811;     9;     1
 19830919;    6340;   0.443;     9;     1
 19830920;    4850;   0.339;     9;     1
 19830921;    4320;   0.302;     9;     1
 19830922;    4070;   0.285;     9;     1
 19830923;    2900;   0.203;     9;     1
 19830924;    1450;   0.101;     9;     1
 19830925;    1290;   0.090;     9;     1
 19830926;    2490;   0.174;     9;     1
 19830927;    1290;   0.090;     9;     1
 19830928;    1290;   0.090;     9;     1
 19830929;    1450;   0.101;     9;     1
 19830930;    1290;   0.090;     9;     1
 19831001;    1600;   0.112;     9;     1
 19831002;    2110;   0.148;     9;     1
 19831003;    1290;   0.090;     9;     1
 19831004;    3820;   0.267;     9;     1
 19831005;    3340;   0.234;     9;     1
 19831006;    1160;   0.081;     9;     1
 19831007;     905;   0.063;     9;     1
 19831008;     905;   0.063;     9;     1
 19831009;     905;   0.063;     9;     1
 19831010;    2900;   0.203;     9;     1
 19831011;    1030;   0.072;     9;     1
 19831012;    1030;   0.072;     9;     1
 19831013;     680;   0.048;     9;     1
 19831014;    1030;   0.072;     9;     1
 19831015;    1030;   0.072;     9;     1
 19831016;    2680;   0.187;     9;     1
 19831017;    4580;   0.320;     9;     1
 19831018;    3820;   0.267;     9;     1
 19831019;    3120;   0.218;     9;     1
 19831020;    3340;   0.234;     9;     1
 19831021;    4850;   0.339;     9;     1
 19831022;    1160;   0.081;     9;     1
 19831023;    1030;   0.072;     9;     1
 19831024;    1760;   0.123;     9;     1
 19831025;    1920;   0.134;     9;     1
 19831026;    1450;   0.101;     9;     1
 19831027;    1760;   0.123;     9;     1
 19831028;    1450;   0.101;     9;     1
 19831029;    1920;   0.134;     9;     1
 19831030;    4320;   0.302;     9;     1
 19831031;    4070;   0.285;     9;     1
 19831101;    4850;   0.339;     9;     1
 19831102;    2900;   0.203;     9;     1
 19831103;    1600;   0.112;     9;     1
 19831104;    1160;   0.081;     9;     1
 19831105;    1030;   0.072;     9;     1
 19831106;    2110;   0.148;     9;     1
 19831107;    3820;   0.267;     9;     1
 19831108;    3820;   0.267;     9;     1
 19831109;    1920;   0.134;     9;     1
 19831110;    2290;   0.160;     9;     1
 19831111;    2680;   0.187;     9;     1
 19831112;    1290;   0.090;     9;     1
 19831113;    2290;   0.160;     9;     1
 19831114;    1160;   0.081;     9;     1
 19831115;    2900;   0.203;     9;     1
 19831116;    1600;   0.112;     9;     1
 19831117;    3120;   0.218;     9;     1
 19831118;    1450;   0.101;     9;     1
 19831119;    3580;   0.250;     9;     1
 19831120;    5690;   0.398;     9;     1
 19831121;    4070;   0.285;     9;     1
 19831122;    1160;   0.081;     9;     1
 19831123;    2490;   0.174;     9;     1
 19831124;    2290;   0.160;     9;     1
 19831125;    1290;   0.090;     9;     1
 19831126;    3340;   0.234;     9;     1
 19831127;   22200;   1.553;     9;     1
 19831128;   32500;   2.273;     9;     1
 19831129;   27100;   1.895;     9;     1
 19831130;   24700;   1.728;     9;     1
 19831201;   20200;   1.413;     9;     1
 19831202;   13100;   0.916;     9;     1
 19831203;   11100;   0.776;     9;     1
 19831204;    7000;   0.490;     9;     1
 19831205;    7300;   0.511;     9;     1
 19831206;    6340;   0.443;     9;     1
 19831207;   12600;   0.881;     9;     1
 19831208;   13600;   0.951;     9;     1
 19831209;   12600;   0.881;     9;     1
 19831210;   17100;   1.196;     9;     1
 19831211;   36200;   2.532;     9;     1
 19831212;   20800;   1.455;     9;     1
 19831213;    5440;   0.380;     9;     1
 19831214;    7650;   0.535;     9;     1
 19831215;    9100;   0.636;     9;     1
 19831216;   11100;   0.776;     9;     1
 19831217;   21300;   1.490;     9;     1
 19831218;   17100;   1.196;     9;     1
 19831219;   33000;   2.308;     9;     1
 19831220;   38200;   2.672;     9;     1
 19831221;   31800;   2.224;     9;     1
 19831222;   30100;   2.105;     9;     1
 19831223;   33700;   2.357;     9;     1
 19831224;   36900;   2.581;     9;     1
 19831225;   31200;   2.182;     9;     1
 19831226;   27100;   1.895;     9;     1
 19831227;   30100;   2.105;     9;     1
 19831228;   21300;   1.490;     9;     1
 19831229;   23100;   1.616;     9;     1
 19831230;   19700;   1.378;     9;     1
 19831231;   22500;   1.574;     9;     1
 19840101;    8350;   0.584;     9;     1
 19840102;   11600;   0.811;     9;     1
 19840103;   18700;   1.308;     9;     1
 19840104;   16600;   1.161;     9;     1
 19840105;   17600;   1.231;     9;     1
 19840106;   16600;   1.161;     9;     1
 19840107;   16600;   1.161;     9;     1
 19840108;   13600;   0.951;     9;     1
 19840109;   13600;   0.951;     9;     1
 19840110;   15600;   1.091;     9;     1
 19840111;   15600;   1.091;     9;     1
 19840112;   16600;   1.161;     9;     1
 19840113;   15600;   1.091;     9;     1
 19840114;   30100;   2.105;     9;     1
 19840115;   46700;   3.266;     9;     1
 19840116;   44700;   3.126;     9;     1
 19840117;   41200;   2.882;     9;     1
 19840118;   37500;   2.623;     9;     1
 19840119;   40200;   2.812;     9;     1
 19840120;   57500;   4.022;     9;     1
 19840121;   49500;   3.462;     9;     1
 19840122;   56000;   3.917;     9;     1
 19840123;   76500;   5.351;     9;     1
 19840124;  104000;   7.274;     9;     1
 19840125;   69500;   4.861;     9;     1
 19840126;   57000;   3.987;     9;     1
 19840127;   55500;   3.882;     9;     1
 19840128;   48700;   3.406;     9;     1
 19840129;   45400;   3.175;     9;     1
 19840130;   36200;   2.532;     9;     1
 19840131;   40000;   2.798;     9;     1
 19840201;   48700;   3.406;     9;     1
 19840202;   46000;   3.217;     9;     1
 19840203;   41400;   2.896;     9;     1
 19840204;   41400;   2.896;     9;     1
 19840205;   37500;   2.623;     9;     1
 19840206;   38700;   2.707;     9;     1
 19840207;   62500;   4.371;     9;     1
 19840208;   89000;   6.225;     9;     1
 19840209;   76500;   5.351;     9;     1
 19840210;   60500;   4.231;     9;     1
 19840211;   51500;   3.602;     9;     1
 19840212;   46700;   3.266;     9;     1
 19840213;   38700;   2.707;     9;     1
 19840214;   34700;   2.427;     9;     1
 19840215;   28800;   2.014;     9;     1
 19840216;   28200;   1.972;     9;     1
 19840217;   25300;   1.770;     9;     1
 19840218;   24200;   1.693;     9;     1
 19840219;   20800;   1.455;     9;     1
 19840220;   22500;   1.574;     9;     1
 19840221;   18200;   1.273;     9;     1
 19840222;   24700;   1.728;     9;     1
 19840223;   26500;   1.853;     9;     1
 19840224;   24700;   1.728;     9;     1
 19840225;   18700;   1.308;     9;     1
 19840226;   12600;   0.881;     9;     1
 19840227;   13100;   0.916;     9;     1
 19840228;   14100;   0.986;     9;     1
 19840229;   16100;   1.126;     9;     1
 19840301;   15600;   1.091;     9;     1
 19840302;   15600;   1.091;     9;     1
 19840303;   14600;   1.021;     9;     1
 19840304;   10300;   0.720;     9;     1
 19840305;   13100;   0.916;     9;     1
 19840306;   13600;   0.951;     9;     1
 19840307;   12600;   0.881;     9;     1
 19840308;   13100;   0.916;     9;     1
 19840309;   11600;   0.811;     9;     1
 19840310;    8750;   0.612;     9;     1
 19840311;    5440;   0.380;     9;     1
 19840312;    8350;   0.584;     9;     1
 19840313;    9100;   0.636;     9;     1
 19840314;    9850;   0.689;     9;     1
 19840315;    7000;   0.490;     9;     1
 19840316;    9850;   0.689;     9;     1
 19840317;    5250;   0.367;     9;     1
 19840318;    4580;   0.320;     9;     1
 19840319;    6650;   0.465;     9;     1
 19840320;    8750;   0.612;     9;     1
 19840321;    6340;   0.443;     9;     1
 19840322;    6650;   0.465;     9;     1
 19840323;    8000;   0.560;     9;     1
 19840324;    5690;   0.398;     9;     1
 19840325;    5690;   0.398;     9;     1
 19840326;    8350;   0.584;     9;     1
 19840327;   22000;   1.539;     9;     1
 19840328;   19700;   1.378;     9;     1
 19840329;   22000;   1.539;     9;     1
 19840330;   25300;   1.770;     9;     1
 19840331;   19200;   1.343;     9;     1
 19840401;   17600;   1.231;     9;     1
 19840402;   24200;   1.693;     9;     1
 19840403;   20800;   1.455;     9;     1
 19840404;   18200;   1.273;     9;     1
 19840405;   21300;   1.490;     9;     1
 19840406;   22000;   1.539;     9;     1
 19840407;   14600;   1.021;     9;     1
 19840408;   12600;   0.881;     9;     1
 19840409;   15100;   1.056;     9;     1
 19840410;   12600;   0.881;     9;     1
 19840411;   12600;   0.881;     9;     1
 19840412;   13100;   0.916;     9;     1
 19840413;   13600;   0.951;     9;     1
 19840414;   10600;   0.741;     9;     1
 19840415;    6340;   0.443;     9;     1
 19840416;    7000;   0.490;     9;     1
 19840417;   12100;   0.846;     9;     1
 19840418;   10300;   0.720;     9;     1
 19840419;   15600;   1.091;     9;     1
 19840420;    1290;   0.090;     9;     1
 19840421;    5440;   0.380;     9;     1
 19840422;    5150;   0.360;     9;     1
 19840423;    4320;   0.302;     9;     1
 19840424;    6650;   0.465;     9;     1
 19840425;    6340;   0.443;     9;     1
 19840426;    6650;   0.465;     9;     1
 19840427;    6000;   0.420;     9;     1
 19840428;    5440;   0.380;     9;     1
 19840429;    3580;   0.250;     9;     1
 19840430;    2490;   0.174;     9;     1
 19840501;    3820;   0.267;     9;     1
 19840502;    5440;   0.380;     9;     1
 19840503;    6000;   0.420;     9;     1
 19840504;    6340;   0.443;     9;     1
 19840505;    5690;   0.398;     9;     1
 19840506;    4580;   0.320;     9;     1
 19840507;    8750;   0.612;     9;     1
 19840508;   10300;   0.720;     9;     1
 19840509;    8000;   0.560;     9;     1
 19840510;    7300;   0.511;     9;     1
 19840511;    6340;   0.443;     9;     1
 19840512;    6340;   0.443;     9;     1
 19840513;    6650;   0.465;     9;     1
 19840514;    5440;   0.380;     9;     1
 19840515;    8350;   0.584;     9;     1
 19840516;    5690;   0.398;     9;     1
 19840517;    9850;   0.689;     9;     1
 19840518;    9850;   0.689;     9;     1
 19840519;    9100;   0.636;     9;     1
 19840520;    7000;   0.490;     9;     1
 19840521;    5690;   0.398;     9;     1
 19840522;    9500;   0.664;     9;     1
 19840523;    8350;   0.584;     9;     1
 19840524;    6650;   0.465;     9;     1
 19840525;    7000;   0.490;     9;     1
 19840526;    6340;   0.443;     9;     1
 19840527;    5690;   0.398;     9;     1
 19840528;   12600;   0.881;     9;     1
 19840529;   25300;   1.770;     9;     1
 19840530;   33000;   2.308;     9;     1
 19840531;   27700;   1.937;     9;     1
 19840601;   18700;   1.308;     9;     1
 19840602;   10600;   0.741;     9;     1
 19840603;   23600;   1.651;     9;     1
 19840604;   40000;   2.798;     9;     1
 19840605;   24700;   1.728;     9;     1
 19840606;   25300;   1.770;     9;     1
 19840607;   23600;   1.651;     9;     1
 19840608;   25800;   1.804;     9;     1
 19840609;   25300;   1.770;     9;     1
 19840610;   19700;   1.378;     9;     1
 19840611;   43400;   3.035;     9;     1
 19840612;   28200;   1.972;     9;     1
 19840613;   24200;   1.693;     9;     1
 19840614;   18700;   1.308;     9;     1
 19840615;   16600;   1.161;     9;     1
 19840616;   14600;   1.021;     9;     1
 19840617;    7000;   0.490;     9;     1
 19840618;    7000;   0.490;     9;     1
 19840619;   11100;   0.776;     9;     1
 19840620;   14600;   1.021;     9;     1
 19840621;   10600;   0.741;     9;     1
 19840622;    7650;   0.535;     9;     1
 19840623;    5690;   0.398;     9;     1
 19840624;    8000;   0.560;     9;     1
 19840625;    7300;   0.511;     9;     1
 19840626;    7000;   0.490;     9;     1
 19840627;    6340;   0.443;     9;     1
 19840628;    6650;   0.465;     9;     1
 19840629;    5440;   0.380;     9;     1
 19840630;    6000;   0.420;     9;     1
 19840701;    2290;   0.160;     9;     1
 19840702;    1450;   0.101;     9;     1
 19840703;    2680;   0.187;     9;     1
 19840704;    3340;   0.234;     9;     1
 19840705;    5440;   0.380;     9;     1
 19840706;    4320;   0.302;     9;     1
 19840707;    6000;   0.420;     9;     1
 19840708;    1160;   0.081;     9;     1
 19840709;    2110;   0.148;     9;     1
 19840710;    1030;   0.072;     9;     1
 19840711;    1030;   0.072;     9;     1
 19840712;    1290;   0.090;     9;     1
 19840713;    1600;   0.112;     9;     1
 19840714;    1600;   0.112;     9;     1
 19840715;    2290;   0.160;     9;     1
 19840716;    2900;   0.203;     9;     1
 19840717;    3120;   0.218;     9;     1
 19840718;    2490;   0.174;     9;     1
