## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760217;   24200;   2.630;     9;     1
 19760218;   25400;   2.760;     9;     1
 19760219;   24800;   2.695;     9;     1
 19760220;   26000;   2.826;     9;     1
 19760221;   24200;   2.630;     9;     1
 19760222;   22400;   2.434;     9;     1
 19760223;   26000;   2.826;     9;     1
 19760224;   23000;   2.500;     9;     1
 19760225;   20800;   2.261;     9;     1
 19760226;   20800;   2.261;     9;     1
 19760227;   18600;   2.021;     9;     1
 19760228;   17500;   1.902;     9;     1
 19760229;   16000;   1.739;     9;     1
 19760301;   15000;   1.630;     9;     1
 19760302;   14500;   1.576;     9;     1
 19760303;   14000;   1.522;     9;     1
 19760304;   13000;   1.413;     9;     1
 19760305;   13000;   1.413;     9;     1
 19760306;   12000;   1.304;     9;     1
 19760307;   11000;   1.195;     9;     1
 19760308;   11000;   1.195;     9;     1
 19760309;   10000;   1.087;     9;     1
 19760310;   10000;   1.087;     9;     1
 19760311;    9150;   0.994;     9;     1
 19760312;    9600;   1.043;     9;     1
 19760313;   10000;   1.087;     9;     1
 19760314;    9600;   1.043;     9;     1
 19760315;    8750;   0.951;     9;     1
 19760316;    8750;   0.951;     9;     1
 19760317;    8750;   0.951;     9;     1
 19760318;    7900;   0.859;     9;     1
 19760319;    7500;   0.815;     9;     1
 19760320;    7150;   0.777;     9;     1
 19760321;    6400;   0.696;     9;     1
 19760322;    6400;   0.696;     9;     1
 19760323;    6400;   0.696;     9;     1
 19760324;    6400;   0.696;     9;     1
 19760325;    6000;   0.652;     9;     1
 19760326;    5650;   0.614;     9;     1
 19760327;    5650;   0.614;     9;     1
 19760328;    5300;   0.576;     9;     1
 19760329;    4920;   0.535;     9;     0
 19760330;    4920;   0.535;     9;     0
 19760331;    4920;   0.535;     9;     0
 19760401;    4920;   0.535;     9;     0
 19760402;    4920;   0.535;     9;     0
 19760403;    4920;   0.535;     9;     0
 19760404;    5650;   0.614;     9;     1
 19760405;    5650;   0.614;     9;     1
 19760406;    5300;   0.576;     9;     1
 19760407;    4560;   0.496;     9;     1
 19760408;    3920;   0.426;     9;     0
 19760409;    3920;   0.426;     9;     0
 19760410;    3920;   0.426;     9;     0
 19760411;    3920;   0.426;     9;     0
 19760412;    3920;   0.426;     9;     0
 19760413;    3920;   0.426;     9;     0
 19760414;    3920;   0.426;     9;     0
 19760415;    5300;   0.576;     9;     1
 19760416;    6000;   0.652;     9;     1
 19760417;    5650;   0.614;     9;     1
 19760418;    4560;   0.496;     9;     1
 19760419;    4560;   0.496;     9;     1
 19760420;    4560;   0.496;     9;     1
 19760421;    4560;   0.496;     9;     1
 19760422;    4200;   0.456;     9;     1
 19760423;    3920;   0.426;     9;     1
 19760424;    4560;   0.496;     9;     1
 19760425;    4560;   0.496;     9;     1
 19760426;    5650;   0.614;     9;     1
 19760427;   11000;   1.195;     9;     1
 19760428;   15000;   1.630;     9;     1
 19760429;   11500;   1.250;     9;     1
 19760430;    8300;   0.902;     9;     1
 19760501;    6750;   0.734;     9;     1
 19760502;    5650;   0.614;     9;     1
 19760503;    4920;   0.535;     9;     1
 19760504;    4560;   0.496;     9;     1
 19760505;    4200;   0.456;     9;     0
 19760506;    3920;   0.426;     9;     0
 19760507;    3640;   0.396;     9;     0
 19760508;    3360;   0.365;     9;     0
 19760509;    3080;   0.335;     9;     0
 19760510;    8300;   0.902;     9;     1
 19760511;   10500;   1.141;     9;     1
 19760512;    7900;   0.859;     9;     1
 19760513;    6000;   0.652;     9;     1
 19760514;    4920;   0.535;     9;     1
 19760515;    4200;   0.456;     9;     1
 19760516;    3360;   0.365;     9;     1
 19760517;    3080;   0.335;     9;     1
 19760518;    3080;   0.335;     9;     1
 19760519;    2800;   0.304;     9;     1
 19760520;    3920;   0.426;     9;     1
 19760521;    3920;   0.426;     9;     1
 19760522;    3360;   0.365;     9;     1
 19760523;    2600;   0.283;     9;     1
 19760524;    2600;   0.283;     9;     1
 19760525;    3080;   0.335;     9;     1
 19760526;    3640;   0.396;     9;     1
 19760527;    3080;   0.335;     9;     1
 19760528;    2600;   0.283;     9;     1
 19760529;    2600;   0.283;     9;     1
 19760530;    3360;   0.365;     9;     1
 19760531;    3640;   0.396;     9;     1
 19760601;    2800;   0.304;     9;     1
 19760602;    2600;   0.283;     9;     1
 19760603;    2200;   0.239;     9;     1
 19760604;    2000;   0.217;     9;     1
 19760605;    2200;   0.239;     9;     1
 19760606;     860;   0.093;     9;     0
 19760607;     860;   0.093;     9;     0
 19760608;     860;   0.093;     9;     0
 19760609;     860;   0.093;     9;     0
 19760610;     860;   0.093;     9;     0
 19760611;     860;   0.093;     9;     0
 19760612;     860;   0.093;     9;     0
 19760613;     860;   0.093;     9;     0
 19760614;     860;   0.093;     9;     0
 19760615;     860;   0.093;     9;     0
 19760616;     860;   0.093;     9;     0
 19760617;     860;   0.093;     9;     0
 19760618;     860;   0.093;     9;     0
 19760619;     720;   0.078;     9;     1
 19760620;     720;   0.078;     9;     1
 19760621;     860;   0.093;     9;     1
 19760622;    1000;   0.109;     9;     1
 19760623;    1000;   0.109;     9;     1
 19760624;    1000;   0.109;     9;     1
 19760625;    1000;   0.109;     9;     1
 19760626;     860;   0.093;     9;     1
 19760627;    1000;   0.109;     9;     1
 19760628;     860;   0.093;     9;     1
 19760629;     860;   0.093;     9;     1
 19760630;     860;   0.093;     9;     1
 19760701;    1640;   0.178;     9;     1
 19760702;    1980;   0.215;     9;     0
 19760703;    1980;   0.215;     9;     0
 19760704;    1980;   0.215;     9;     0
 19760705;    1980;   0.215;     9;     0
 19760706;    1980;   0.215;     9;     0
 19760707;    1980;   0.215;     9;     0
 19760708;    2360;   0.256;     9;     1
 19760709;    2360;   0.256;     9;     1
 19760710;    1980;   0.215;     9;     1
 19760711;    1640;   0.178;     9;     1
 19760712;    1980;   0.215;     9;     0
 19760713;    1980;   0.215;     9;     0
 19760714;    1980;   0.215;     9;     0
 19760715;    1980;   0.215;     9;     0
 19760716;    1980;   0.215;     9;     0
 19760717;    1980;   0.215;     9;     0
 19760718;    2360;   0.256;     9;     1
 19760719;    2360;   0.256;     9;     1
 19760720;    2360;   0.256;     9;     1
 19760721;    2360;   0.256;     9;     1
 19760722;    1980;   0.215;     9;     1
 19760723;    1980;   0.215;     9;     1
 19760724;    1980;   0.215;     9;     1
 19760725;    1980;   0.215;     9;     1
 19760726;    1640;   0.178;     9;     1
 19760727;    1980;   0.215;     9;     1
 19760728;    1980;   0.215;     9;     1
 19760729;    1980;   0.215;     9;     1
 19760730;    1300;   0.141;     9;     0
 19760731;    1300;   0.141;     9;     0
 19760801;    1300;   0.141;     9;     0
 19760802;    1300;   0.141;     9;     0
 19760803;    1300;   0.141;     9;     0
 19760804;     740;   0.080;     9;     1
 19760805;     740;   0.080;     9;     1
 19760806;     740;   0.080;     9;     1
 19760807;     740;   0.080;     9;     1
 19760808;     600;   0.065;     9;     1
 19760809;    1640;   0.178;     9;     1
 19760810;    1640;   0.178;     9;     1
 19760811;    1640;   0.178;     9;     1
 19760812;    1640;   0.178;     9;     1
 19760813;    1160;   0.126;     9;     1
 19760814;    1020;   0.111;     9;     1
 19760815;    1020;   0.111;     9;     1
 19760816;    1810;   0.197;     9;     1
 19760817;    1980;   0.215;     9;     1
 19760818;    1640;   0.178;     9;     1
 19760819;    1300;   0.141;     9;     1
 19760820;    1160;   0.126;     9;     1
 19760821;    1020;   0.111;     9;     1
 19760822;    1020;   0.111;     9;     1
 19760823;     880;   0.096;     9;     1
 19760824;    1640;   0.178;     9;     1
 19760825;    1470;   0.160;     9;     1
 19760826;    1300;   0.141;     9;     1
 19760827;    1020;   0.111;     9;     1
 19760828;    1300;   0.141;     9;     1
 19760829;    2160;   0.235;     9;     1
 19760830;    2160;   0.235;     9;     1
 19760831;    1980;   0.215;     9;     1
 19760901;    3630;   0.395;     9;     1
 19760902;    2160;   0.235;     9;     1
 19760903;    4110;   0.447;     9;     1
 19760904;    4910;   0.534;     9;     1
 19760905;    3630;   0.395;     9;     1
 19760906;    1980;   0.215;     9;     1
 19760907;    1980;   0.215;     9;     1
 19760908;    1640;   0.178;     9;     1
 19760909;    2760;   0.300;     9;     1
 19760910;    3390;   0.368;     9;     1
 19760911;    3160;   0.343;     9;     1
 19760912;    4110;   0.447;     9;     1
 19760913;   24300;   2.641;     9;     1
 19760914;   10700;   1.163;     9;     1
 19760915;    8250;   0.897;     9;     1
 19760916;   11700;   1.272;     9;     1
 19760917;   10300;   1.119;     9;     1
 19760918;    7450;   0.810;     9;     1
 19760919;    6100;   0.663;     9;     1
 19760920;    5200;   0.565;     9;     1
 19760921;    4910;   0.534;     9;     1
 19760922;    4350;   0.473;     9;     1
 19760923;    4110;   0.447;     9;     1
 19760924;    3870;   0.421;     9;     1
 19760925;    3390;   0.368;     9;     1
 19760926;    3160;   0.343;     9;     1
 19760927;    2760;   0.300;     9;     1
 19760928;    3160;   0.343;     9;     1
 19760929;    4110;   0.447;     9;     1
 19760930;    4110;   0.447;     9;     1
 19761001;    4350;   0.473;     9;     1
 19761002;    5450;   0.592;     9;     1
 19761003;    4910;   0.534;     9;     1
 19761004;    4350;   0.473;     9;     1
 19761005;    4350;   0.473;     9;     1
 19761006;    4110;   0.447;     9;     1
 19761007;    3870;   0.421;     9;     1
 19761008;    3390;   0.368;     9;     1
 19761009;    2760;   0.300;     9;     1
 19761010;    1980;   0.215;     9;     1
 19761011;    1980;   0.215;     9;     1
 19761012;    4630;   0.503;     9;     1
 19761013;    6450;   0.701;     9;     1
 19761014;   11200;   1.217;     9;     1
 19761015;    8250;   0.897;     9;     1
 19761016;    7100;   0.772;     9;     1
 19761017;    6450;   0.701;     9;     1
 19761018;    6100;   0.663;     9;     1
 19761019;    6450;   0.701;     9;     1
 19761020;    7100;   0.772;     9;     1
 19761021;    7450;   0.810;     9;     1
 19761022;    6450;   0.701;     9;     1
 19761023;    5750;   0.625;     9;     1
 19761024;   11200;   1.217;     9;     1
 19761025;   14000;   1.522;     9;     1
 19761026;   24300;   2.641;     9;     1
 19761027;   31200;   3.391;     9;     1
 19761028;   28800;   3.130;     9;     1
 19761029;   27700;   3.010;     9;     1
 19761030;   56000;   6.086;     9;     1
 19761031;   57000;   6.195;     9;     1
 19761101;   39200;   4.260;     9;     1
 19761102;   31800;   3.456;     9;     1
 19761103;   30000;   3.260;     9;     1
 19761104;   34800;   3.782;     9;     1
 19761105;   28800;   3.130;     9;     1
 19761106;   27100;   2.945;     9;     1
 19761107;   36600;   3.978;     9;     1
 19761108;   31800;   3.456;     9;     1
 19761109;   27100;   2.945;     9;     1
 19761110;   41200;   4.478;     9;     1
 19761111;   58500;   6.358;     9;     1
 19761112;   43900;   4.771;     9;     1
 19761113;   50000;   5.434;     9;     1
 19761114;   48100;   5.227;     9;     1
 19761115;   39200;   4.260;     9;     1
 19761116;   34200;   3.717;     9;     1
 19761117;   30000;   3.260;     9;     1
 19761118;   27100;   2.945;     9;     1
 19761119;   24300;   2.641;     9;     1
 19761120;   22100;   2.402;     9;     1
 19761121;   20000;   2.174;     9;     1
 19761122;   18500;   2.011;     9;     1
 19761123;   17500;   1.902;     9;     1
 19761124;   16500;   1.793;     9;     1
 19761125;   15500;   1.685;     9;     1
 19761126;   15000;   1.630;     9;     1
 19761127;   14000;   1.522;     9;     1
 19761128;   13000;   1.413;     9;     1
 19761129;   12100;   1.315;     9;     1
 19761130;   11700;   1.272;     9;     1
 19761201;   15000;   1.630;     9;     1
 19761202;   27700;   3.010;     9;     1
 19761203;   25400;   2.760;     9;     1
 19761204;   21100;   2.293;     9;     1
 19761205;   18500;   2.011;     9;     1
 19761206;   17000;   1.848;     9;     1
 19761207;   23200;   2.521;     9;     1
 19761208;   33600;   3.652;     9;     1
 19761209;   28800;   3.130;     9;     1
 19761210;   30600;   3.326;     9;     1
 19761211;   30000;   3.260;     9;     1
 19761212;   25400;   2.760;     9;     1
 19761213;   23200;   2.521;     9;     1
 19761214;   21100;   2.293;     9;     1
 19761215;   19500;   2.119;     9;     1
 19761216;   18500;   2.011;     9;     1
 19761217;   18000;   1.956;     9;     1
 19761218;   17500;   1.902;     9;     1
 19761219;   27700;   3.010;     9;     1
 19761220;   24800;   2.695;     9;     1
 19761221;   21100;   2.293;     9;     1
 19761222;   19000;   2.065;     9;     1
 19761223;   17500;   1.902;     9;     1
 19761224;   17000;   1.848;     9;     1
 19761225;   15500;   1.685;     9;     1
 19761226;   14500;   1.576;     9;     1
 19761227;   13000;   1.413;     9;     1
 19761228;   12600;   1.369;     9;     1
 19761229;   11700;   1.272;     9;     1
 19761230;   11200;   1.217;     9;     1
 19761231;   11200;   1.217;     9;     1
 19770101;   13300;   1.445;     9;     1
 19770102;   16500;   1.793;     9;     1
 19770103;   11900;   1.293;     9;     1
 19770104;   10200;   1.109;     9;     1
 19770105;    9450;   1.027;     9;     1
 19770106;    9100;   0.989;     9;     1
 19770107;    8750;   0.951;     9;     1
 19770108;    8350;   0.907;     9;     1
 19770109;    7650;   0.831;     9;     1
 19770110;    7300;   0.793;     9;     1
 19770111;    7300;   0.793;     9;     1
 19770112;    7300;   0.793;     9;     1
 19770113;    7000;   0.761;     9;     1
 19770114;    7000;   0.761;     9;     1
 19770115;    6650;   0.723;     9;     1
 19770116;    6650;   0.723;     9;     1
 19770117;    6350;   0.690;     9;     1
 19770118;    5700;   0.619;     9;     1
 19770119;    8350;   0.907;     9;     1
 19770120;    9100;   0.989;     9;     1
 19770121;    8350;   0.907;     9;     1
 19770122;    8350;   0.907;     9;     1
 19770123;   12400;   1.348;     9;     1
 19770124;   17000;   1.848;     9;     1
 19770125;   15500;   1.685;     9;     1
 19770126;   16000;   1.739;     9;     1
 19770127;   16000;   1.739;     9;     1
 19770128;   14600;   1.587;     9;     1
 19770129;   19000;   2.065;     9;     1
 19770130;   22200;   2.413;     9;     1
 19770131;   20000;   2.174;     9;     1
 19770201;   18000;   1.956;     9;     1
 19770202;   16000;   1.739;     9;     1
 19770203;   15100;   1.641;     9;     1
 19770204;   19000;   2.065;     9;     1
 19770205;   27000;   2.934;     9;     1
 19770206;   27600;   3.000;     9;     1
 19770207;   24600;   2.674;     9;     1
 19770208;   21600;   2.347;     9;     1
 19770209;   30800;   3.347;     9;     1
 19770210;   32100;   3.489;     9;     1
 19770211;   32100;   3.489;     9;     1
 19770212;   30200;   3.282;     9;     1
 19770213;   27000;   2.934;     9;     1
 19770214;   23400;   2.543;     9;     1
 19770215;   22200;   2.413;     9;     1
 19770216;   21100;   2.293;     9;     1
 19770217;   32100;   3.489;     9;     1
 19770218;   32100;   3.489;     9;     1
 19770219;   27000;   2.934;     9;     1
 19770220;   25800;   2.804;     9;     1
 19770221;   38500;   4.184;     9;     1
 19770222;   30800;   3.347;     9;     1
 19770223;   29500;   3.206;     9;     1
 19770224;   25800;   2.804;     9;     1
 19770225;   24000;   2.608;     9;     1
 19770226;   21600;   2.347;     9;     1
 19770227;   20000;   2.174;     9;     1
 19770228;   19000;   2.065;     9;     1
 19770301;   17500;   1.902;     9;     1
 19770302;   20000;   2.174;     9;     1
 19770303;   18500;   2.011;     9;     1
 19770304;   16000;   1.739;     9;     1
 19770305;   14600;   1.587;     9;     1
 19770306;   13700;   1.489;     9;     1
 19770307;   12400;   1.348;     9;     1
 19770308;   11900;   1.293;     9;     1
 19770309;   11000;   1.195;     9;     1
 19770310;   10200;   1.109;     9;     1
 19770311;   10600;   1.152;     9;     1
 19770312;   12800;   1.391;     9;     1
 19770313;   11500;   1.250;     9;     1
 19770314;   10200;   1.109;     9;     1
 19770315;    9850;   1.070;     9;     1
 19770316;    8750;   0.951;     9;     1
 19770317;    8000;   0.869;     9;     1
 19770318;    7650;   0.831;     9;     1
 19770319;    8350;   0.907;     9;     1
 19770320;    8350;   0.907;     9;     1
 19770321;    8350;   0.907;     9;     1
 19770322;    8750;   0.951;     9;     1
 19770323;   24600;   2.674;     9;     1
 19770324;   24600;   2.674;     9;     1
 19770325;   17500;   1.902;     9;     1
 19770326;   15100;   1.641;     9;     1
 19770327;   14200;   1.543;     9;     1
 19770328;   16000;   1.739;     9;     1
 19770329;   15100;   1.641;     9;     1
 19770330;   13700;   1.489;     9;     1
 19770331;   12800;   1.391;     9;     1
 19770401;   14200;   1.543;     9;     1
 19770402;   15500;   1.685;     9;     1
 19770403;   14200;   1.543;     9;     1
 19770404;   12800;   1.391;     9;     1
 19770405;   12800;   1.391;     9;     1
 19770406;   11500;   1.250;     9;     1
 19770407;   10600;   1.152;     9;     1
 19770408;   11900;   1.293;     9;     1
 19770409;   13300;   1.445;     9;     1
 19770410;   12400;   1.348;     9;     1
 19770411;   11500;   1.250;     9;     1
 19770412;   12800;   1.391;     9;     1
 19770413;   32100;   3.489;     9;     1
 19770414;   37800;   4.108;     9;     1
 19770415;   29500;   3.206;     9;     1
 19770416;   24000;   2.608;     9;     1
 19770417;   21600;   2.347;     9;     1
 19770418;   20000;   2.174;     9;     1
 19770419;   20000;   2.174;     9;     1
 19770420;   19500;   2.119;     9;     1
 19770421;   17000;   1.848;     9;     1
 19770422;   15100;   1.641;     9;     1
