## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100929;     811;   0.122;     9;     1
 20100930;     775;   0.116;     9;     1
 20101001;     727;   0.109;     9;     1
 20101002;     655;   0.098;     9;     1
 20101003;     625;   0.094;     9;     1
 20101004;     646;   0.097;     9;     1
 20101005;     851;   0.128;     9;     1
 20101006;    1230;   0.185;     9;     1
 20101007;    1120;   0.168;     9;     1
 20101008;     985;   0.148;     9;     1
 20101009;     916;   0.138;     9;     1
 20101010;     874;   0.131;     9;     1
 20101011;     946;   0.142;     9;     1
 20101012;    1000;   0.150;     9;     1
 20101013;    1030;   0.155;     9;     1
 20101014;    1080;   0.162;     9;     1
 20101015;    1040;   0.156;     9;     1
 20101016;    1020;   0.153;     9;     1
 20101017;    1020;   0.153;     9;     1
 20101018;     953;   0.143;     9;     1
 20101019;     879;   0.132;     9;     1
 20101020;     905;   0.136;     9;     1
 20101021;     913;   0.137;     9;     1
 20101022;     921;   0.138;     9;     1
 20101023;     941;   0.141;     9;     1
 20101024;     973;   0.146;     9;     1
 20101025;     954;   0.143;     9;     1
 20101026;     925;   0.139;     9;     1
 20101027;     861;   0.129;     9;     1
 20101028;     871;   0.131;     9;     1
 20101029;     871;   0.131;     9;     1
 20101030;     855;   0.128;     9;     1
 20101031;     801;   0.120;     9;     1
 20101101;     732;   0.110;     9;     1
 20101102;     718;   0.108;     9;     1
 20101103;     687;   0.103;     9;     1
 20101104;     674;   0.101;     9;     1
 20101105;     654;   0.098;     9;     1
 20101106;     655;   0.098;     9;     1
 20101107;     658;   0.099;     9;     1
 20101108;     678;   0.102;     9;     1
 20101109;     712;   0.107;     9;     1
 20101110;     817;   0.123;     9;     1
 20101111;     878;   0.132;     9;     1
 20101112;     965;   0.145;     9;     1
 20101113;    1440;   0.216;     9;     1
 20101114;    1620;   0.243;     9;     1
 20101115;    1390;   0.209;     9;     1
 20101116;    1580;   0.237;     9;     1
 20101117;    1630;   0.245;     9;     1
 20101118;    1550;   0.233;     9;     1
 20101119;    1500;   0.225;     9;     1
 20101120;    1470;   0.221;     9;     1
 20101121;    1480;   0.222;     9;     1
 20101122;    1440;   0.216;     9;     1
 20101123;    1410;   0.212;     9;     1
 20101124;    1390;   0.209;     9;     1
 20101125;    1390;   0.209;     9;     1
 20101126;    1540;   0.231;     9;     1
 20101127;    1930;   0.290;     9;     1
 20101128;    1920;   0.289;     9;     1
 20101129;    1880;   0.283;     9;     1
 20101130;    2070;   0.311;     9;     1
 20101201;    2030;   0.305;     9;     1
 20101202;    1900;   0.286;     9;     1
 20101203;    1730;   0.260;     9;     1
 20101204;    1570;   0.236;     9;     1
 20101205;    1570;   0.236;     9;     1
 20101206;    3950;   0.594;     9;     1
 20101207;   15500;   2.329;     9;     1
 20101208;   19000;   2.855;     9;     1
 20101209;   18500;   2.780;     9;     1
 20101210;   14900;   2.239;     9;     1
 20101211;   11000;   1.653;     9;     1
 20101212;    9120;   1.371;     9;     1
 20101213;    7920;   1.190;     9;     1
 20101214;    6960;   1.046;     9;     1
 20101215;    6180;   0.929;     9;     1
 20101216;    5710;   0.858;     9;     1
 20101217;    5850;   0.879;     9;     1
 20101218;    6360;   0.956;     9;     1
 20101219;    5630;   0.846;     9;     1
 20101220;    5620;   0.845;     9;     1
 20101221;    8690;   1.306;     9;     1
 20101222;    8970;   1.348;     9;     1
 20101223;   12600;   1.894;     9;     1
 20101224;   20800;   3.126;     9;     1
 20101225;   21000;   3.156;     9;     1
 20101226;   12400;   1.864;     9;     1
 20101227;    9010;   1.354;     9;     1
 20101228;    8140;   1.223;     9;     1
 20101229;    8290;   1.246;     9;     1
 20101230;    8900;   1.338;     9;     1
 20101231;    8140;   1.223;     9;     1
 20110101;    7270;   1.093;     9;     1
 20110102;    6590;   0.990;     9;     1
 20110103;    6050;   0.909;     9;     1
 20110104;    5760;   0.866;     9;     1
 20110105;    5630;   0.846;     9;     1
 20110106;    5470;   0.822;     9;     1
 20110107;    5640;   0.848;     9;     1
 20110108;    7010;   1.053;     9;     1
 20110109;    6670;   1.002;     9;     1
 20110110;    9050;   1.360;     9;     1
 20110111;    8300;   1.247;     9;     1
 20110112;    9390;   1.411;     9;     1
 20110113;    9090;   1.366;     9;     1
 20110114;    8000;   1.202;     9;     1
 20110115;    7050;   1.060;     9;     1
 20110116;    6350;   0.954;     9;     1
 20110117;    5870;   0.882;     9;     1
 20110118;    5530;   0.831;     9;     1
 20110119;    5260;   0.790;     9;     1
 20110120;    5030;   0.756;     9;     1
 20110121;    4860;   0.730;     9;     1
 20110122;    4640;   0.697;     9;     1
 20110123;    4480;   0.673;     9;     1
 20110124;    4320;   0.649;     9;     1
 20110125;    4140;   0.622;     9;     1
 20110126;    3990;   0.600;     9;     1
 20110127;    4000;   0.601;     9;     1
 20110128;    3900;   0.586;     9;     1
 20110129;    3710;   0.558;     9;     1
 20110130;    3590;   0.540;     9;     1
 20110131;    3460;   0.520;     9;     1
 20110201;    3350;   0.503;     9;     1
 20110202;    3230;   0.485;     9;     1
 20110203;    3180;   0.478;     9;     1
 20110204;    3200;   0.481;     9;     1
 20110205;    3180;   0.478;     9;     1
 20110206;    3070;   0.461;     9;     1
 20110207;    3030;   0.455;     9;     1
 20110208;    2970;   0.446;     9;     1
 20110209;    2910;   0.437;     9;     1
 20110210;    2850;   0.428;     9;     1
 20110211;    2720;   0.409;     9;     1
 20110212;    2660;   0.400;     9;     1
 20110213;    2610;   0.392;     9;     1
 20110214;    2580;   0.388;     9;     1
 20110215;    2630;   0.395;     9;     1
 20110216;    2640;   0.397;     9;     1
 20110217;    2580;   0.388;     9;     1
 20110218;    2330;   0.350;     9;     1
 20110219;    2320;   0.349;     9;     1
 20110220;    2270;   0.341;     9;     1
 20110221;    2240;   0.337;     9;     1
 20110222;    2230;   0.335;     9;     1
 20110223;    2200;   0.331;     9;     1
 20110224;    2210;   0.332;     9;     1
 20110225;    2420;   0.364;     9;     1
 20110226;    2520;   0.379;     9;     1
 20110227;    3110;   0.467;     9;     1
 20110228;    4220;   0.634;     9;     1
 20110301;    3570;   0.537;     9;     1
 20110302;    3190;   0.479;     9;     1
 20110303;    2900;   0.436;     9;     1
 20110304;    2650;   0.398;     9;     1
 20110305;    2460;   0.370;     9;     1
 20110306;    2360;   0.355;     9;     1
 20110307;    2260;   0.340;     9;     1
 20110308;    2160;   0.325;     9;     1
 20110309;    2080;   0.313;     9;     1
 20110310;    2020;   0.304;     9;     1
 20110311;    1960;   0.295;     9;     1
 20110312;    1970;   0.296;     9;     1
 20110313;    2260;   0.340;     9;     1
 20110314;    4130;   0.621;     9;     1
 20110315;    3960;   0.595;     9;     1
 20110316;    3230;   0.485;     9;     1
 20110317;    2850;   0.428;     9;     1
 20110318;    2570;   0.386;     9;     1
 20110319;    2440;   0.367;     9;     1
 20110320;    2380;   0.358;     9;     1
 20110321;    2260;   0.340;     9;     1
 20110322;    2150;   0.323;     9;     1
 20110323;    1960;   0.295;     9;     1
 20110324;    1960;   0.295;     9;     1
 20110325;    1920;   0.289;     9;     1
 20110326;    1870;   0.281;     9;     1
 20110327;    1870;   0.281;     9;     1
 20110328;    1860;   0.280;     9;     1
 20110329;    1830;   0.275;     9;     1
 20110330;    1840;   0.277;     9;     1
 20110331;    1910;   0.287;     9;     1
 20110401;    1980;   0.298;     9;     1
 20110402;    1920;   0.289;     9;     1
 20110403;    1880;   0.283;     9;     1
 20110404;    1840;   0.277;     9;     1
 20110405;    1830;   0.275;     9;     1
 20110406;    1810;   0.272;     9;     1
 20110407;    1730;   0.260;     9;     1
 20110408;    1670;   0.251;     9;     1
 20110409;    1630;   0.245;     9;     1
 20110410;    1590;   0.239;     9;     1
 20110411;    1560;   0.234;     9;     1
 20110412;    1520;   0.228;     9;     1
 20110413;    1510;   0.227;     9;     1
 20110414;    1490;   0.224;     9;     1
 20110415;    1470;   0.221;     9;     1
 20110416;    1430;   0.215;     9;     1
 20110417;    1380;   0.207;     9;     1
 20110418;    1340;   0.201;     9;     1
 20110419;    1280;   0.192;     9;     1
 20110420;    1230;   0.185;     9;     1
 20110421;    1180;   0.177;     9;     1
 20110422;    1140;   0.171;     9;     1
 20110423;    1110;   0.167;     9;     1
 20110424;    1100;   0.165;     9;     1
 20110425;    1080;   0.162;     9;     1
 20110426;    1100;   0.165;     9;     1
 20110427;    1080;   0.162;     9;     1
 20110428;    1050;   0.158;     9;     1
 20110429;    1000;   0.150;     9;     1
 20110430;     964;   0.145;     9;     1
 20110501;     926;   0.139;     9;     1
 20110502;     902;   0.136;     9;     1
 20110503;     940;   0.141;     9;     1
 20110504;     917;   0.138;     9;     1
 20110505;     896;   0.135;     9;     1
 20110506;     860;   0.129;     9;     1
 20110507;     809;   0.122;     9;     1
 20110508;     770;   0.116;     9;     1
 20110509;     731;   0.110;     9;     1
 20110510;     719;   0.108;     9;     1
 20110511;     706;   0.106;     9;     1
 20110512;     713;   0.107;     9;     1
 20110513;     695;   0.104;     9;     1
 20110514;     679;   0.102;     9;     1
 20110515;     693;   0.104;     9;     1
 20110516;     701;   0.105;     9;     1
 20110517;     670;   0.101;     9;     1
 20110518;     622;   0.093;     9;     1
 20110519;     587;   0.088;     9;     1
 20110520;     551;   0.083;     9;     1
 20110521;     516;   0.078;     9;     1
 20110522;     494;   0.074;     9;     1
 20110523;     486;   0.073;     9;     1
 20110524;     468;   0.070;     9;     1
 20110525;     447;   0.067;     9;     1
 20110526;     453;   0.068;     9;     1
 20110527;     449;   0.067;     9;     1
 20110528;     428;   0.064;     9;     1
 20110529;     412;   0.062;     9;     1
 20110530;     399;   0.060;     9;     1
 20110531;     447;   0.067;     9;     1
 20110601;     446;   0.067;     9;     1
 20110602;     411;   0.062;     9;     1
 20110603;     387;   0.058;     9;     1
 20110604;     375;   0.056;     9;     1
 20110605;     369;   0.055;     9;     1
 20110606;     364;   0.055;     9;     1
 20110607;     379;   0.057;     9;     1
 20110608;     419;   0.063;     9;     1
 20110609;     472;   0.071;     9;     1
 20110610;     418;   0.063;     9;     1
 20110611;     399;   0.060;     9;     1
 20110612;     387;   0.058;     9;     1
 20110613;     384;   0.058;     9;     1
 20110614;     377;   0.057;     9;     1
 20110615;     367;   0.055;     9;     1
 20110616;     360;   0.054;     9;     1
 20110617;     357;   0.054;     9;     1
 20110618;     357;   0.054;     9;     1
 20110619;     363;   0.055;     9;     1
 20110620;     348;   0.052;     9;     1
 20110621;     329;   0.049;     9;     1
 20110622;     343;   0.052;     9;     1
 20110623;     335;   0.050;     9;     1
 20110624;     325;   0.049;     9;     1
 20110625;     307;   0.046;     9;     1
 20110626;     292;   0.044;     9;     1
 20110627;     274;   0.041;     9;     1
 20110628;     252;   0.038;     9;     1
 20110629;     243;   0.037;     9;     1
 20110630;     234;   0.035;     9;     1
 20110701;     238;   0.036;     9;     1
 20110702;     226;   0.034;     9;     1
 20110703;     210;   0.032;     9;     1
 20110704;     202;   0.030;     9;     1
 20110705;     189;   0.028;     9;     1
 20110706;     183;   0.028;     9;     1
 20110707;     178;   0.027;     9;     1
 20110708;     191;   0.029;     9;     1
 20110709;     179;   0.027;     9;     1
 20110710;     166;   0.025;     9;     1
 20110711;     162;   0.024;     9;     1
 20110712;     160;   0.024;     9;     1
 20110713;     191;   0.029;     9;     1
 20110714;     189;   0.028;     9;     1
 20110715;     187;   0.028;     9;     1
 20110716;     189;   0.028;     9;     1
 20110717;     198;   0.030;     9;     1
 20110718;     197;   0.030;     9;     1
 20110719;     250;   0.038;     9;     1
 20110720;     306;   0.046;     9;     1
 20110721;     317;   0.048;     9;     1
 20110722;     334;   0.050;     9;     1
 20110723;     365;   0.055;     9;     1
 20110724;     336;   0.050;     9;     1
 20110725;     344;   0.052;     9;     1
 20110726;     406;   0.061;     9;     1
 20110727;     413;   0.062;     9;     1
 20110728;     373;   0.056;     9;     1
 20110729;     354;   0.053;     9;     1
 20110730;     341;   0.051;     9;     1
 20110731;     333;   0.050;     9;     1
 20110801;     323;   0.049;     9;     1
 20110802;     314;   0.047;     9;     1
 20110803;     356;   0.054;     9;     1
 20110804;     362;   0.054;     9;     1
 20110805;     347;   0.052;     9;     1
 20110806;     390;   0.059;     9;     1
 20110807;     612;   0.092;     9;     1
 20110808;     839;   0.126;     9;     1
 20110809;     633;   0.095;     9;     1
 20110810;     566;   0.085;     9;     1
 20110811;     529;   0.080;     9;     1
 20110812;     512;   0.077;     9;     1
 20110813;     500;   0.075;     9;     1
 20110814;     476;   0.072;     9;     1
 20110815;     520;   0.078;     9;     1
 20110816;     530;   0.080;     9;     1
 20110817;     495;   0.074;     9;     1
 20110818;     510;   0.077;     9;     1
 20110819;     465;   0.070;     9;     1
 20110820;     444;   0.067;     9;     1
 20110821;     410;   0.062;     9;     1
 20110822;     388;   0.058;     9;     1
 20110823;     371;   0.056;     9;     1
 20110824;     375;   0.056;     9;     1
 20110825;     439;   0.066;     9;     1
 20110826;     467;   0.070;     9;     1
 20110827;     522;   0.078;     9;     1
 20110828;     546;   0.082;     9;     1
 20110829;     521;   0.078;     9;     1
 20110830;     494;   0.074;     9;     1
 20110831;     478;   0.072;     9;     1
 20110901;     471;   0.071;     9;     1
 20110902;     481;   0.072;     9;     1
 20110903;     474;   0.071;     9;     1
 20110904;     472;   0.071;     9;     1
 20110905;     453;   0.068;     9;     1
 20110906;     449;   0.067;     9;     1
 20110907;     455;   0.068;     9;     1
 20110908;     455;   0.068;     9;     1
 20110909;     458;   0.069;     9;     1
 20110910;     437;   0.066;     9;     1
 20110911;     425;   0.064;     9;     1
 20110912;     426;   0.064;     9;     1
 20110913;     447;   0.067;     9;     1
 20110914;     463;   0.070;     9;     1
 20110915;     449;   0.067;     9;     1
 20110916;     430;   0.065;     9;     1
 20110917;     403;   0.061;     9;     1
 20110918;     424;   0.064;     9;     1
 20110919;     418;   0.063;     9;     1
 20110920;     374;   0.056;     9;     1
 20110921;     371;   0.056;     9;     1
 20110922;     365;   0.055;     9;     1
 20110923;     358;   0.054;     9;     1
 20110924;     355;   0.053;     9;     1
 20110925;     346;   0.052;     9;     1
 20110926;     336;   0.050;     9;     1
 20110927;     328;   0.049;     9;     1
 20110928;     318;   0.048;     9;     1
 20110929;     315;   0.047;     9;     1
 20110930;     313;   0.047;     9;     1
 20111001;     317;   0.048;     9;     1
 20111002;     320;   0.048;     9;     1
 20111003;     320;   0.048;     9;     1
 20111004;     322;   0.048;     9;     1
 20111005;     326;   0.049;     9;     1
 20111006;     328;   0.049;     9;     1
 20111007;     340;   0.051;     9;     1
 20111008;     341;   0.051;     9;     1
 20111009;     345;   0.052;     9;     1
 20111010;     351;   0.053;     9;     1
 20111011;     352;   0.053;     9;     1
 20111012;     347;   0.052;     9;     1
 20111013;     339;   0.051;     9;     1
 20111014;     335;   0.050;     9;     1
 20111015;     336;   0.050;     9;     1
 20111016;     336;   0.050;     9;     1
 20111017;     333;   0.050;     9;     1
 20111018;     330;   0.050;     9;     1
 20111019;     355;   0.053;     9;     1
 20111020;     385;   0.058;     9;     1
 20111021;     383;   0.058;     9;     1
 20111022;     386;   0.058;     9;     1
 20111023;     376;   0.057;     9;     1
 20111024;     368;   0.055;     9;     1
 20111025;     398;   0.060;     9;     1
 20111026;     427;   0.064;     9;     1
 20111027;     426;   0.064;     9;     1
 20111028;     409;   0.061;     9;     1
 20111029;     383;   0.058;     9;     1
 20111030;     384;   0.058;     9;     1
 20111031;     378;   0.057;     9;     1
 20111101;     375;   0.056;     9;     1
 20111102;     378;   0.057;     9;     1
 20111103;     376;   0.057;     9;     1
 20111104;     515;   0.077;     9;     1
 20111105;     874;   0.131;     9;     1
 20111106;    1890;   0.284;     9;     1
 20111107;    1410;   0.212;     9;     1
 20111108;    1190;   0.179;     9;     1
 20111109;    1040;   0.156;     9;     1
 20111110;     969;   0.146;     9;     1
 20111111;     900;   0.135;     9;     1
 20111112;     870;   0.131;     9;     1
 20111113;     827;   0.124;     9;     1
 20111114;     769;   0.116;     9;     1
 20111115;     785;   0.118;     9;     1
 20111116;     659;   0.099;     9;     1
 20111117;     662;   0.099;     9;     1
 20111118;     658;   0.099;     9;     1
 20111119;     677;   0.102;     9;     1
