## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930212;     985;   0.579;     9;     1
 19930213;     947;   0.557;     9;     1
 19930214;     910;   0.535;     9;     1
 19930215;     889;   0.523;     9;     1
 19930216;     893;   0.525;     9;     1
 19930217;     889;   0.523;     9;     1
 19930218;     876;   0.515;     9;     1
 19930219;     861;   0.507;     9;     1
 19930220;     842;   0.495;     9;     1
 19930221;     823;   0.484;     9;     1
 19930222;     845;   0.497;     9;     1
 19930223;     830;   0.488;     9;     1
 19930224;     926;   0.545;     9;     1
 19930225;     832;   0.489;     9;     1
 19930226;     737;   0.434;     9;     1
 19930227;    1470;   0.865;     9;     1
 19930228;    1520;   0.894;     9;     1
 19930301;    1210;   0.712;     9;     1
 19930302;    1110;   0.653;     9;     1
 19930303;    1040;   0.612;     9;     1
 19930304;     935;   0.550;     9;     1
 19930305;     887;   0.522;     9;     1
 19930306;     845;   0.497;     9;     1
 19930307;     848;   0.499;     9;     1
 19930308;     833;   0.490;     9;     1
 19930309;     810;   0.477;     9;     1
 19930310;     814;   0.479;     9;     1
 19930311;     826;   0.486;     9;     1
 19930312;     818;   0.481;     9;     1
 19930313;     811;   0.477;     9;     1
 19930314;     783;   0.461;     9;     1
 19930315;     757;   0.445;     9;     1
 19930316;     760;   0.447;     9;     1
 19930317;     754;   0.444;     9;     1
 19930318;     748;   0.440;     9;     1
 19930319;     742;   0.437;     9;     1
 19930320;     767;   0.451;     9;     1
 19930321;     794;   0.467;     9;     1
 19930322;     768;   0.452;     9;     1
 19930323;     815;   0.479;     9;     1
 19930324;     783;   0.461;     9;     1
 19930325;     737;   0.434;     9;     1
 19930326;     752;   0.442;     9;     1
 19930327;     722;   0.425;     9;     1
 19930328;     704;   0.414;     9;     1
 19930329;     674;   0.397;     9;     1
 19930330;     664;   0.391;     9;     1
 19930331;     655;   0.385;     9;     1
 19930401;     726;   0.427;     9;     1
 19930402;     713;   0.419;     9;     1
 19930403;     736;   0.433;     9;     1
 19930404;     754;   0.444;     9;     1
 19930405;     839;   0.494;     9;     1
 19930406;     872;   0.513;     9;     1
 19930407;     832;   0.489;     9;     1
 19930408;    1010;   0.594;     9;     1
 19930409;     974;   0.573;     9;     1
 19930410;    1350;   0.794;     9;     1
 19930411;    2310;   1.359;     9;     1
 19930412;    1530;   0.900;     9;     1
 19930413;    1280;   0.753;     9;     1
 19930414;    1280;   0.753;     9;     1
 19930415;    1090;   0.641;     9;     1
 19930416;    1010;   0.594;     9;     1
 19930417;     907;   0.534;     9;     1
 19930418;     904;   0.532;     9;     1
 19930419;     879;   0.517;     9;     1
 19930420;     845;   0.497;     9;     1
 19930421;     791;   0.465;     9;     1
 19930422;     780;   0.459;     9;     1
 19930423;     775;   0.456;     9;     1
 19930424;     988;   0.581;     9;     1
 19930425;    1150;   0.677;     9;     1
 19930426;    1260;   0.741;     9;     1
 19930427;    1060;   0.624;     9;     1
 19930428;     920;   0.541;     9;     1
 19930429;     855;   0.503;     9;     1
 19930430;     886;   0.521;     9;     1
 19930501;    1720;   1.012;     9;     1
 19930502;    2740;   1.612;     9;     1
 19930503;    1630;   0.959;     9;     1
 19930504;    1260;   0.741;     9;     1
 19930505;    1090;   0.641;     9;     1
 19930506;     968;   0.569;     9;     1
 19930507;     905;   0.532;     9;     1
 19930508;     886;   0.521;     9;     1
 19930509;     860;   0.506;     9;     1
 19930510;     907;   0.534;     9;     1
 19930511;     859;   0.505;     9;     1
 19930512;     779;   0.458;     9;     1
 19930513;     703;   0.414;     9;     1
 19930514;     716;   0.421;     9;     1
 19930515;     826;   0.486;     9;     1
 19930516;     752;   0.442;     9;     1
 19930517;     673;   0.396;     9;     1
 19930518;     656;   0.386;     9;     1
 19930519;     631;   0.371;     9;     1
 19930520;    1390;   0.818;     9;     1
 19930521;    1090;   0.641;     9;     1
 19930522;     921;   0.542;     9;     1
 19930523;     797;   0.469;     9;     1
 19930524;     695;   0.409;     9;     1
 19930525;     693;   0.408;     9;     1
 19930526;     682;   0.401;     9;     1
 19930527;     840;   0.494;     9;     1
 19930528;    1230;   0.724;     9;     1
 19930529;     970;   0.571;     9;     1
 19930530;     843;   0.496;     9;     1
 19930531;     767;   0.451;     9;     1
 19930601;     700;   0.412;     9;     1
 19930602;     721;   0.424;     9;     1
 19930603;     782;   0.460;     9;     1
 19930604;     774;   0.455;     9;     1
 19930605;     700;   0.412;     9;     1
 19930606;     685;   0.403;     9;     1
 19930607;     643;   0.378;     9;     1
 19930608;     636;   0.374;     9;     1
 19930609;     654;   0.385;     9;     1
 19930610;     736;   0.433;     9;     1
 19930611;    2730;   1.606;     9;     1
 19930612;    7400;   4.354;     9;     1
 19930613;    8180;   4.812;     9;     1
 19930614;    4020;   2.365;     9;     1
 19930615;    3780;   2.224;     9;     1
 19930616;    2200;   1.294;     9;     1
 19930617;    1540;   0.906;     9;     1
 19930618;    1240;   0.730;     9;     1
 19930619;    1130;   0.665;     9;     1
 19930620;    1030;   0.606;     9;     1
 19930621;     958;   0.564;     9;     1
 19930622;     908;   0.534;     9;     1
 19930623;     836;   0.492;     9;     1
 19930624;     782;   0.460;     9;     1
 19930625;     754;   0.444;     9;     1
 19930626;     715;   0.421;     9;     1
 19930627;     705;   0.415;     9;     1
 19930628;     701;   0.412;     9;     1
 19930629;     698;   0.411;     9;     1
 19930630;     712;   0.419;     9;     1
 19930701;     762;   0.448;     9;     1
 19930702;     770;   0.453;     9;     1
 19930703;     679;   0.399;     9;     1
 19930704;     620;   0.365;     9;     1
 19930705;     652;   0.384;     9;     1
 19930706;     659;   0.388;     9;     1
 19930707;     647;   0.381;     9;     1
 19930708;     607;   0.357;     9;     1
 19930709;     591;   0.348;     9;     1
 19930710;     588;   0.346;     9;     1
 19930711;     616;   0.362;     9;     1
 19930712;     664;   0.391;     9;     1
 19930713;     673;   0.396;     9;     1
 19930714;     677;   0.398;     9;     1
 19930715;     679;   0.399;     9;     1
 19930716;     669;   0.394;     9;     1
 19930717;     657;   0.387;     9;     1
 19930718;     645;   0.379;     9;     1
 19930719;     747;   0.439;     9;     1
 19930720;     755;   0.444;     9;     1
 19930721;     632;   0.372;     9;     1
 19930722;     609;   0.358;     9;     1
 19930723;     605;   0.356;     9;     1
 19930724;     600;   0.353;     9;     1
 19930725;     596;   0.351;     9;     1
 19930726;     591;   0.348;     9;     1
 19930727;     588;   0.346;     9;     1
 19930728;     605;   0.356;     9;     1
 19930729;     658;   0.387;     9;     1
 19930730;     720;   0.424;     9;     1
 19930731;     631;   0.371;     9;     1
 19930801;     613;   0.361;     9;     1
 19930802;     602;   0.354;     9;     1
 19930803;     594;   0.349;     9;     1
 19930804;     589;   0.347;     9;     0
 19930805;     590;   0.347;     9;     0
 19930806;     591;   0.348;     9;     0
 19930807;     592;   0.348;     9;     0
 19930808;     593;   0.349;     9;     0
 19930809;     592;   0.348;     9;     1
 19930810;     591;   0.348;     9;     1
 19930811;     592;   0.348;     9;     1
 19930812;     604;   0.355;     9;     1
 19930813;     602;   0.354;     9;     1
 19930814;     591;   0.348;     9;     1
 19930815;     580;   0.341;     9;     1
 19930816;     570;   0.335;     9;     1
 19930817;     559;   0.329;     9;     1
 19930818;     549;   0.323;     9;     1
 19930819;     538;   0.317;     9;     1
 19930820;     528;   0.311;     9;     1
 19930821;     525;   0.309;     9;     1
 19930822;     526;   0.309;     9;     1
 19930823;     526;   0.309;     9;     1
 19930824;     526;   0.309;     9;     1
 19930825;     527;   0.310;     9;     1
 19930826;     527;   0.310;     9;     1
 19930827;     528;   0.311;     9;     1
 19930828;     528;   0.311;     9;     1
 19930829;     528;   0.311;     9;     1
 19930830;     529;   0.311;     9;     1
 19930831;     529;   0.311;     9;     1
 19930901;     530;   0.312;     9;     1
 19930902;     529;   0.311;     9;     1
 19930903;     526;   0.309;     9;     1
 19930904;     522;   0.307;     9;     1
 19930905;     519;   0.305;     9;     1
 19930906;     515;   0.303;     9;     1
 19930907;     515;   0.303;     9;     1
 19930908;     928;   0.546;     9;     1
 19930909;     669;   0.394;     9;     1
 19930910;     583;   0.343;     9;     1
 19930911;     579;   0.341;     9;     1
 19930912;     607;   0.357;     9;     1
 19930913;     850;   0.500;     9;     1
 19930914;    2310;   1.359;     9;     1
 19930915;    2130;   1.253;     9;     1
 19930916;    1390;   0.818;     9;     1
 19930917;     885;   0.521;     9;     1
 19930918;     695;   0.409;     9;     1
 19930919;     658;   0.387;     9;     1
 19930920;     847;   0.498;     9;     1
 19930921;    1680;   0.988;     9;     1
 19930922;    3220;   1.894;     9;     1
 19930923;    1530;   0.900;     9;     1
 19930924;     971;   0.571;     9;     1
 19930925;     855;   0.503;     9;     1
 19930926;     840;   0.494;     9;     1
 19930927;     823;   0.484;     9;     1
 19930928;     765;   0.450;     9;     1
 19930929;     724;   0.426;     9;     1
 19930930;     715;   0.421;     9;     1
 19931001;    2340;   1.377;     9;     1
 19931002;    3160;   1.859;     9;     1
 19931003;    2180;   1.283;     9;     1
 19931004;    2150;   1.265;     9;     1
 19931005;    1800;   1.059;     9;     1
 19931006;    2400;   1.412;     9;     1
 19931007;    3620;   2.130;     9;     1
 19931008;    1890;   1.112;     9;     1
 19931009;    1480;   0.871;     9;     1
 19931010;    1350;   0.794;     9;     1
 19931011;    1280;   0.753;     9;     1
 19931012;    4140;   2.436;     9;     1
 19931013;    2390;   1.406;     9;     1
 19931014;    2440;   1.435;     9;     1
 19931015;    4200;   2.471;     9;     1
 19931016;    2170;   1.277;     9;     1
 19931017;    1650;   0.971;     9;     1
 19931018;    1300;   0.765;     9;     1
 19931019;    1170;   0.688;     9;     1
 19931020;    1070;   0.629;     9;     1
 19931021;    1020;   0.600;     9;     1
 19931022;     979;   0.576;     9;     0
 19931023;     946;   0.557;     9;     0
 19931024;     913;   0.537;     9;     0
 19931025;     880;   0.518;     9;     0
 19931026;     847;   0.498;     9;     0
 19931027;     814;   0.479;     9;     0
 19931028;     781;   0.459;     9;     0
 19931029;     769;   0.452;     9;     1
 19931030;     768;   0.452;     9;     1
 19931031;     766;   0.451;     9;     1
 19931101;     765;   0.450;     9;     1
 19931102;     763;   0.449;     9;     1
 19931103;     764;   0.449;     9;     1
 19931104;     788;   0.464;     9;     1
 19931105;     771;   0.454;     9;     1
 19931106;     754;   0.444;     9;     1
 19931107;     736;   0.433;     9;     1
 19931108;     719;   0.423;     9;     1
 19931109;     706;   0.415;     9;     1
 19931110;    1020;   0.600;     9;     1
 19931111;    1100;   0.647;     9;     1
 19931112;     865;   0.509;     9;     1
 19931113;     927;   0.545;     9;     1
 19931114;     955;   0.562;     9;     1
 19931115;     973;   0.572;     9;     1
 19931116;     861;   0.507;     9;     1
 19931117;     832;   0.489;     9;     1
 19931118;     768;   0.452;     9;     1
 19931119;     713;   0.419;     9;     1
 19931120;     681;   0.401;     9;     1
 19931121;     648;   0.381;     9;     1
 19931122;     628;   0.369;     9;     1
 19931123;     629;   0.370;     9;     1
 19931124;     630;   0.371;     9;     1
 19931125;     630;   0.371;     9;     1
 19931126;     631;   0.371;     9;     1
 19931127;     632;   0.372;     9;     1
 19931128;     633;   0.372;     9;     1
 19931129;     633;   0.372;     9;     1
 19931130;     634;   0.373;     9;     1
 19931201;     635;   0.374;     9;     1
 19931202;     636;   0.374;     9;     1
 19931203;     636;   0.374;     9;     1
 19931204;     622;   0.366;     9;     1
 19931205;     604;   0.355;     9;     1
 19931206;     596;   0.351;     9;     1
 19931207;     722;   0.425;     9;     1
 19931208;    1160;   0.682;     9;     1
 19931209;    1390;   0.818;     9;     1
 19931210;    1570;   0.924;     9;     1
 19931211;    2680;   1.577;     9;     1
 19931212;    2300;   1.353;     9;     1
 19931213;    4750;   2.794;     9;     1
 19931214;    2900;   1.706;     9;     1
 19931215;    2490;   1.465;     9;     1
 19931216;    2580;   1.518;     9;     1
 19931217;    2400;   1.412;     9;     1
 19931218;    2100;   1.235;     9;     1
 19931219;    5310;   3.124;     9;     1
 19931220;    5470;   3.218;     9;     1
 19931221;    7250;   4.265;     9;     1
 19931222;    4450;   2.618;     9;     1
 19931223;    4620;   2.718;     9;     1
 19931224;    6260;   3.683;     9;     1
 19931225;    7380;   4.342;     9;     1
 19931226;    3630;   2.136;     9;     1
 19931227;    2780;   1.636;     9;     1
 19931228;    2260;   1.330;     9;     1
 19931229;    2880;   1.694;     9;     1
 19931230;    7730;   4.548;     9;     1
 19931231;   12600;   7.413;     9;     1
 19940101;    4760;   2.800;     9;     1
 19940102;    9330;   5.489;     9;     1
 19940103;    7580;   4.459;     9;     1
 19940104;    6280;   3.695;     9;     1
 19940105;    8200;   4.824;     9;     1
 19940106;   11500;   6.766;     9;     1
 19940107;    5790;   3.406;     9;     1
 19940108;    3220;   1.894;     9;     1
 19940109;    3000;   1.765;     9;     1
 19940110;    3190;   1.877;     9;     1
 19940111;    3230;   1.900;     9;     1
 19940112;    6470;   3.806;     9;     1
 19940113;    4530;   2.665;     9;     1
 19940114;    3140;   1.847;     9;     1
 19940115;    2770;   1.630;     9;     1
 19940116;    2750;   1.618;     9;     1
 19940117;    2380;   1.400;     9;     1
 19940118;    2040;   1.200;     9;     1
 19940119;    2010;   1.183;     9;     1
 19940120;    2010;   1.183;     9;     1
 19940121;    2340;   1.377;     9;     1
 19940122;    2540;   1.494;     9;     1
 19940123;    2230;   1.312;     9;     1
 19940124;    3980;   2.341;     9;     1
 19940125;    9430;   5.548;     9;     1
 19940126;    4580;   2.694;     9;     1
 19940127;    2970;   1.747;     9;     1
 19940128;    2800;   1.647;     9;     1
 19940129;    2280;   1.341;     9;     1
 19940130;    2020;   1.188;     9;     1
 19940131;    1850;   1.088;     9;     1
 19940201;    1830;   1.077;     9;     1
 19940202;    2670;   1.571;     9;     1
 19940203;    8850;   5.207;     9;     1
 19940204;    5430;   3.195;     9;     1
 19940205;    2930;   1.724;     9;     1
 19940206;    2280;   1.341;     9;     1
 19940207;    2160;   1.271;     9;     1
 19940208;    2000;   1.177;     9;     1
 19940209;    1880;   1.106;     9;     1
 19940210;    1970;   1.159;     9;     1
 19940211;    3080;   1.812;     9;     1
 19940212;    4280;   2.518;     9;     1
 19940213;    2540;   1.494;     9;     1
 19940214;    2080;   1.224;     9;     1
 19940215;    1890;   1.112;     9;     1
 19940216;    2210;   1.300;     9;     1
 19940217;    1930;   1.135;     9;     1
 19940218;    1810;   1.065;     9;     1
 19940219;    1790;   1.053;     9;     1
 19940220;    3860;   2.271;     9;     1
 19940221;    4020;   2.365;     9;     1
 19940222;    2700;   1.588;     9;     1
 19940223;    3020;   1.777;     9;     1
 19940224;    4750;   2.794;     9;     1
 19940225;    3680;   2.165;     9;     1
 19940226;    2590;   1.524;     9;     1
 19940227;    3180;   1.871;     9;     1
 19940228;    3390;   1.994;     9;     1
 19940301;    2400;   1.412;     9;     1
 19940302;    3100;   1.824;     9;     1
 19940303;    2810;   1.653;     9;     1
 19940304;    2230;   1.312;     9;     1
 19940305;    1970;   1.159;     9;     1
 19940306;    1740;   1.024;     9;     1
 19940307;    1530;   0.900;     9;     1
 19940308;    1540;   0.906;     9;     1
 19940309;    1470;   0.865;     9;     1
 19940310;    1380;   0.812;     9;     1
 19940311;    1310;   0.771;     9;     1
 19940312;    1300;   0.765;     9;     1
 19940313;    1380;   0.812;     9;     1
 19940314;    1480;   0.871;     9;     1
 19940315;    1350;   0.794;     9;     1
 19940316;    1350;   0.794;     9;     1
 19940317;    1280;   0.753;     9;     1
 19940318;    1250;   0.735;     9;     1
 19940319;    1470;   0.865;     9;     1
 19940320;    2500;   1.471;     9;     1
 19940321;    3140;   1.847;     9;     1
 19940322;    2490;   1.465;     9;     1
 19940323;    1840;   1.083;     9;     1
 19940324;    1600;   0.941;     9;     1
