## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981021;   97600;   0.424;     9;     1
 19981022;   94800;   0.412;     9;     1
 19981023;   90900;   0.395;     9;     1
 19981024;   91400;   0.397;     9;     1
 19981025;  104000;   0.452;     9;     1
 19981026;  135000;   0.586;     9;     1
 19981027;  164000;   0.712;     9;     1
 19981028;  163000;   0.708;     9;     1
 19981029;  153000;   0.664;     9;     1
 19981030;  188000;   0.816;     9;     1
 19981031;  215000;   0.934;     9;     1
 19981101;  189000;   0.821;     9;     1
 19981102;  185000;   0.803;     9;     1
 19981103;  198000;   0.860;     9;     1
 19981104;  200000;   0.869;     9;     1
 19981105;  237000;   1.029;     9;     1
 19981106;  239000;   1.038;     9;     1
 19981107;  215000;   0.934;     9;     1
 19981108;  175000;   0.760;     9;     1
 19981109;  151000;   0.656;     9;     1
 19981110;  148000;   0.643;     9;     1
 19981111;  210000;   0.912;     9;     1
 19981112;  232000;   1.008;     9;     1
 19981113;  208000;   0.903;     9;     1
 19981114;  214000;   0.929;     9;     1
 19981115;  199000;   0.864;     9;     1
 19981116;  177000;   0.769;     9;     1
 19981117;  157000;   0.682;     9;     1
 19981118;  157000;   0.682;     9;     1
 19981119;  159000;   0.690;     9;     1
 19981120;  155000;   0.673;     9;     1
 19981121;  138000;   0.599;     9;     1
 19981122;  129000;   0.560;     9;     1
 19981123;  124000;   0.538;     9;     1
 19981124;  126000;   0.547;     9;     1
 19981125;  132000;   0.573;     9;     1
 19981126;  140000;   0.608;     9;     1
 19981127;  144000;   0.625;     9;     1
 19981128;  151000;   0.656;     9;     1
 19981129;  144000;   0.625;     9;     1
 19981130;  160000;   0.695;     9;     1
 19981201;  160000;   0.695;     9;     1
 19981202;  174000;   0.756;     9;     1
 19981203;  189000;   0.821;     9;     1
 19981204;  172000;   0.747;     9;     1
 19981205;  170000;   0.738;     9;     1
 19981206;  153000;   0.664;     9;     1
 19981207;  141000;   0.612;     9;     1
 19981208;  127000;   0.552;     9;     1
 19981209;  136000;   0.591;     9;     1
 19981210;  145000;   0.630;     9;     1
 19981211;  202000;   0.877;     9;     1
 19981212;  295000;   1.281;     9;     1
 19981213;  263000;   1.142;     9;     1
 19981214;  230000;   0.999;     9;     1
 19981215;  213000;   0.925;     9;     1
 19981216;  213000;   0.925;     9;     1
 19981217;  203000;   0.882;     9;     1
 19981218;  191000;   0.829;     9;     1
 19981219;  186000;   0.808;     9;     1
 19981220;  188000;   0.816;     9;     1
 19981221;  295000;   1.281;     9;     1
 19981222;  357000;   1.550;     9;     1
 19981223;  280000;   1.216;     9;     1
 19981224;  258000;   1.120;     9;     1
 19981225;  236000;   1.025;     9;     1
 19981226;  202000;   0.877;     9;     1
 19981227;  181000;   0.786;     9;     1
 19981228;  178000;   0.773;     9;     1
 19981229;  185000;   0.803;     9;     1
 19981230;  199000;   0.864;     9;     1
 19981231;  206000;   0.895;     9;     1
 19990101;  193000;   0.838;     9;     1
 19990102;  167000;   0.725;     9;     1
 19990103;  147000;   0.638;     9;     1
 19990104;  215000;   0.934;     9;     1
 19990105;  298000;   1.294;     9;     1
 19990106;  272000;   1.181;     9;     1
 19990107;  242000;   1.051;     9;     1
 19990108;  219000;   0.951;     9;     1
 19990109;  221000;   0.960;     9;     1
 19990110;  248000;   1.077;     9;     1
 19990111;  227000;   0.986;     9;     1
 19990112;  233000;   1.012;     9;     1
 19990113;  265000;   1.151;     9;     1
 19990114;  291000;   1.264;     9;     1
 19990115;  367000;   1.594;     9;     1
 19990116;  346000;   1.503;     9;     1
 19990117;  322000;   1.398;     9;     1
 19990118;  413000;   1.794;     9;     1
 19990119;  373000;   1.620;     9;     1
 19990120;  314000;   1.364;     9;     1
 19990121;  276000;   1.199;     9;     1
 19990122;  243000;   1.055;     9;     1
 19990123;  211000;   0.916;     9;     1
 19990124;  203000;   0.882;     9;     1
 19990125;  189000;   0.821;     9;     1
 19990126;  182000;   0.790;     9;     1
 19990127;  243000;   1.055;     9;     1
 19990128;  348000;   1.511;     9;     1
 19990129;  344000;   1.494;     9;     1
 19990130;  339000;   1.472;     9;     1
 19990131;  298000;   1.294;     9;     1
 19990201;  258000;   1.120;     9;     1
 19990202;  227000;   0.986;     9;     1
 19990203;  238000;   1.034;     9;     1
 19990204;  227000;   0.986;     9;     1
 19990205;  206000;   0.895;     9;     1
 19990206;  219000;   0.951;     9;     1
 19990207;  204000;   0.886;     9;     1
 19990208;  194000;   0.842;     9;     1
 19990209;  335000;   1.455;     9;     1
 19990210;  924000;   4.013;     9;     1
 19990211;  748000;   3.248;     9;     1
 19990212;  507000;   2.202;     9;     1
 19990213;  403000;   1.750;     9;     1
 19990214;  335000;   1.455;     9;     1
 19990215;  307000;   1.333;     9;     1
 19990216;  314000;   1.364;     9;     1
 19990217;  343000;   1.490;     9;     1
 19990218;  340000;   1.477;     9;     1
 19990219;  333000;   1.446;     9;     1
 19990220;  387000;   1.681;     9;     1
 19990221;  748000;   3.248;     9;     1
 19990222;  822000;   3.570;     9;     1
 19990223;  655000;   2.844;     9;     1
 19990224;  563000;   2.445;     9;     1
 19990225;  755000;   3.279;     9;     1
 19990226;  693000;   3.010;     9;     1
 19990227;  529000;   2.297;     9;     1
 19990228;  477000;   2.071;     9;     1
 19990301;  498000;   2.163;     9;     1
 19990302;  439000;   1.906;     9;     1
 19990303;  419000;   1.820;     9;     1
 19990304;  532000;   2.310;     9;     1
 19990305;  632000;   2.745;     9;     1
 19990306;  609000;   2.645;     9;     1
 19990307;  536000;   2.328;     9;     1
 19990308;  494000;   2.145;     9;     1
 19990309;  556000;   2.415;     9;     1
 19990310;  651000;   2.827;     9;     1
 19990311;  543000;   2.358;     9;     1
 19990312;  448000;   1.946;     9;     1
 19990313;  383000;   1.663;     9;     1
 19990314;  341000;   1.481;     9;     1
 19990315;  321000;   1.394;     9;     1
 19990316;  302000;   1.312;     9;     1
 19990317;  288000;   1.251;     9;     1
 19990318;  279000;   1.212;     9;     1
 19990319;  268000;   1.164;     9;     1
 19990320;  249000;   1.081;     9;     1
 19990321;  225000;   0.977;     9;     1
 19990322;  211000;   0.916;     9;     1
 19990323;  219000;   0.951;     9;     1
 19990324;  227000;   0.986;     9;     1
 19990325;  217000;   0.942;     9;     1
 19990326;  222000;   0.964;     9;     1
 19990327;  258000;   1.120;     9;     1
 19990328;  252000;   1.094;     9;     1
 19990329;  220000;   0.955;     9;     1
 19990330;  196000;   0.851;     9;     1
 19990331;  197000;   0.856;     9;     1
 19990401;  191000;   0.829;     9;     1
 19990402;  176000;   0.764;     9;     1
 19990403;  171000;   0.743;     9;     1
 19990404;  172000;   0.747;     9;     1
 19990405;  175000;   0.760;     9;     1
 19990406;  158000;   0.686;     9;     1
 19990407;  149000;   0.647;     9;     1
 19990408;  152000;   0.660;     9;     1
 19990409;  161000;   0.699;     9;     1
 19990410;  157000;   0.682;     9;     1
 19990411;  148000;   0.643;     9;     1
 19990412;  137000;   0.595;     9;     1
 19990413;  143000;   0.621;     9;     1
 19990414;  172000;   0.747;     9;     1
 19990415;  195000;   0.847;     9;     1
 19990416;  240000;   1.042;     9;     1
 19990417;  218000;   0.947;     9;     1
 19990418;  210000;   0.912;     9;     1
 19990419;  203000;   0.882;     9;     1
 19990420;  215000;   0.934;     9;     1
 19990421;  270000;   1.173;     9;     1
 19990422;  369000;   1.602;     9;     1
 19990423;  381000;   1.655;     9;     1
 19990424;  373000;   1.620;     9;     1
 19990425;  325000;   1.411;     9;     1
 19990426;  269000;   1.168;     9;     1
 19990427;  269000;   1.168;     9;     1
 19990428;  273000;   1.186;     9;     1
 19990429;  240000;   1.042;     9;     1
 19990430;  223000;   0.968;     9;     1
 19990501;  212000;   0.921;     9;     1
 19990502;  180000;   0.782;     9;     1
 19990503;  161000;   0.699;     9;     1
 19990504;  172000;   0.747;     9;     1
 19990505;  229000;   0.994;     9;     1
 19990506;  259000;   1.125;     9;     1
 19990507;  244000;   1.060;     9;     1
 19990508;  225000;   0.977;     9;     1
 19990509;  209000;   0.908;     9;     1
 19990510;  181000;   0.786;     9;     1
 19990511;  186000;   0.808;     9;     1
 19990512;  194000;   0.842;     9;     1
 19990513;  178000;   0.773;     9;     1
 19990514;  155000;   0.673;     9;     1
 19990515;  147000;   0.638;     9;     1
 19990516;  140000;   0.608;     9;     1
 19990517;  134000;   0.582;     9;     1
 19990518;  140000;   0.608;     9;     1
 19990519;  231000;   1.003;     9;     1
 19990520;  393000;   1.707;     9;     1
 19990521;  424000;   1.841;     9;     1
 19990522;  355000;   1.542;     9;     1
 19990523;  289000;   1.255;     9;     1
 19990524;  242000;   1.051;     9;     1
 19990525;  197000;   0.856;     9;     1
 19990526;  179000;   0.777;     9;     1
 19990527;  170000;   0.738;     9;     1
 19990528;  160000;   0.695;     9;     1
 19990529;  151000;   0.656;     9;     1
 19990530;  145000;   0.630;     9;     1
 19990531;  131000;   0.569;     9;     1
 19990601;  112000;   0.486;     9;     1
 19990602;  121000;   0.525;     9;     1
 19990603;  114000;   0.495;     9;     1
 19990604;  119000;   0.517;     9;     1
 19990605;  113000;   0.491;     9;     1
 19990606;  123000;   0.534;     9;     1
 19990607;  129000;   0.560;     9;     1
 19990608;  123000;   0.534;     9;     1
 19990609;  120000;   0.521;     9;     1
 19990610;  121000;   0.525;     9;     1
 19990611;  110000;   0.478;     9;     1
 19990612;  106000;   0.460;     9;     1
 19990613;  101000;   0.439;     9;     1
 19990614;   88300;   0.383;     9;     1
 19990615;   83300;   0.362;     9;     1
 19990616;   91600;   0.398;     9;     1
 19990617;   90600;   0.393;     9;     1
 19990618;   73300;   0.318;     9;     1
 19990619;   67800;   0.294;     9;     1
 19990620;   63800;   0.277;     9;     1
 19990621;   64300;   0.279;     9;     1
 19990622;   61900;   0.269;     9;     1
 19990623;   61800;   0.268;     9;     1
 19990624;   60500;   0.263;     9;     1
 19990625;   57300;   0.249;     9;     1
 19990626;   57500;   0.250;     9;     1
 19990627;   58500;   0.254;     9;     1
 19990628;   62200;   0.270;     9;     1
 19990629;   64300;   0.279;     9;     1
 19990630;   71700;   0.311;     9;     1
 19990701;   60700;   0.264;     9;     1
 19990702;   57200;   0.248;     9;     1
 19990703;   58100;   0.252;     9;     1
 19990704;   53500;   0.232;     9;     1
 19990705;   55900;   0.243;     9;     1
 19990706;   60700;   0.264;     9;     1
 19990707;   76500;   0.332;     9;     1
 19990708;   72100;   0.313;     9;     1
 19990709;   68800;   0.299;     9;     1
 19990710;   61100;   0.265;     9;     1
 19990711;   60200;   0.261;     9;     1
 19990712;   51900;   0.225;     9;     1
 19990713;   61600;   0.268;     9;     1
 19990714;   67900;   0.295;     9;     1
 19990715;   68000;   0.295;     9;     1
 19990716;   55100;   0.239;     9;     1
 19990717;   57200;   0.248;     9;     1
 19990718;   55700;   0.242;     9;     1
 19990719;   50900;   0.221;     9;     1
 19990720;   47600;   0.207;     9;     1
 19990721;   51100;   0.222;     9;     1
 19990722;   53300;   0.231;     9;     1
 19990723;   56400;   0.245;     9;     1
 19990724;   58400;   0.254;     9;     1
 19990725;   58100;   0.252;     9;     1
 19990726;   53600;   0.233;     9;     1
 19990727;   45500;   0.198;     9;     1
 19990728;   44800;   0.195;     9;     1
 19990729;   47500;   0.206;     9;     1
 19990730;   50900;   0.221;     9;     1
 19990731;   71700;   0.311;     9;     1
 19990801;   78000;   0.339;     9;     1
 19990802;   62600;   0.272;     9;     1
 19990803;   54600;   0.237;     9;     1
 19990804;   59700;   0.259;     9;     1
 19990805;   57100;   0.248;     9;     1
 19990806;   61700;   0.268;     9;     1
 19990807;   66400;   0.288;     9;     1
 19990808;   87500;   0.380;     9;     1
 19990809;  122000;   0.530;     9;     1
 19990810;  126000;   0.547;     9;     1
 19990811;  101000;   0.439;     9;     1
 19990812;   93200;   0.405;     9;     1
 19990813;   90000;   0.391;     9;     1
 19990814;   80600;   0.350;     9;     1
 19990815;   66900;   0.291;     9;     1
 19990816;   60300;   0.262;     9;     1
 19990817;   59000;   0.256;     9;     1
 19990818;   54400;   0.236;     9;     1
 19990819;   63700;   0.277;     9;     1
 19990820;   65700;   0.285;     9;     1
 19990821;   63300;   0.275;     9;     1
 19990822;   61300;   0.266;     9;     1
 19990823;   54700;   0.238;     9;     1
 19990824;   47700;   0.207;     9;     1
 19990825;   48300;   0.210;     9;     1
 19990826;   59000;   0.256;     9;     1
 19990827;   69600;   0.302;     9;     1
 19990828;   65300;   0.284;     9;     1
 19990829;   63800;   0.277;     9;     1
 19990830;   56800;   0.247;     9;     1
 19990831;   46100;   0.200;     9;     1
 19990901;   41500;   0.180;     9;     1
 19990902;   54400;   0.236;     9;     1
 19990903;   58700;   0.255;     9;     1
 19990904;   59100;   0.257;     9;     1
 19990905;   50600;   0.220;     9;     1
 19990906;   46900;   0.204;     9;     1
 19990907;   45500;   0.198;     9;     1
 19990908;   42900;   0.186;     9;     1
 19990909;   49900;   0.217;     9;     1
 19990910;   48000;   0.208;     9;     1
 19990911;   45200;   0.196;     9;     1
 19990912;   44500;   0.193;     9;     1
 19990913;   44600;   0.194;     9;     1
 19990914;   48600;   0.211;     9;     1
 19990915;   45200;   0.196;     9;     1
 19990916;   57700;   0.251;     9;     1
 19990917;   57800;   0.251;     9;     1
 19990918;   76600;   0.333;     9;     1
 19990919;   70700;   0.307;     9;     1
 19990920;   71400;   0.310;     9;     1
 19990921;   97500;   0.423;     9;     1
 19990922;  141000;   0.612;     9;     1
 19990923;  121000;   0.525;     9;     1
 19990924;  129000;   0.560;     9;     1
 19990925;  121000;   0.525;     9;     1
 19990926;  103000;   0.447;     9;     1
 19990927;   83600;   0.363;     9;     1
 19990928;   83000;   0.360;     9;     1
 19990929;  103000;   0.447;     9;     1
 19990930;  180000;   0.782;     9;     1
 19991001;  260000;   1.129;     9;     1
 19991002;  260000;   1.129;     9;     1
 19991003;  197000;   0.856;     9;     1
 19991004;  172000;   0.747;     9;     1
 19991005;  175000;   0.760;     9;     1
 19991006;  162000;   0.704;     9;     1
 19991007;  146000;   0.634;     9;     1
 19991008;  124000;   0.538;     9;     1
 19991009;  108000;   0.469;     9;     1
 19991010;  107000;   0.465;     9;     1
 19991011;  100000;   0.434;     9;     1
 19991012;   94600;   0.411;     9;     1
 19991013;   92500;   0.402;     9;     1
 19991014;   93100;   0.404;     9;     1
 19991015;  108000;   0.469;     9;     1
 19991016;  106000;   0.460;     9;     1
 19991017;  103000;   0.447;     9;     1
 19991018;   87000;   0.378;     9;     1
 19991019;   82000;   0.356;     9;     1
 19991020;   90900;   0.395;     9;     1
 19991021;  125000;   0.543;     9;     1
 19991022;  137000;   0.595;     9;     1
 19991023;  139000;   0.604;     9;     1
 19991024;  145000;   0.630;     9;     1
 19991025;  184000;   0.799;     9;     1
 19991026;  205000;   0.890;     9;     1
 19991027;  183000;   0.795;     9;     1
 19991028;  159000;   0.690;     9;     1
 19991029;  132000;   0.573;     9;     1
 19991030;  127000;   0.552;     9;     1
 19991031;  121000;   0.525;     9;     1
 19991101;  105000;   0.456;     9;     1
 19991102;  154000;   0.669;     9;     1
 19991103;  249000;   1.081;     9;     1
 19991104;  243000;   1.055;     9;     1
 19991105;  196000;   0.851;     9;     1
 19991106;  185000;   0.803;     9;     1
 19991107;  189000;   0.821;     9;     1
 19991108;  178000;   0.773;     9;     1
 19991109;  146000;   0.634;     9;     1
 19991110;  148000;   0.643;     9;     1
 19991111;  144000;   0.625;     9;     1
 19991112;  139000;   0.604;     9;     1
 19991113;  143000;   0.621;     9;     1
 19991114;  255000;   1.107;     9;     1
 19991115;  218000;   0.947;     9;     1
 19991116;  170000;   0.738;     9;     1
 19991117;  165000;   0.717;     9;     1
 19991118;  170000;   0.738;     9;     1
 19991119;  256000;   1.112;     9;     1
 19991120;  377000;   1.637;     9;     1
 19991121;  319000;   1.385;     9;     1
 19991122;  256000;   1.112;     9;     1
 19991123;  235000;   1.021;     9;     1
 19991124;  237000;   1.029;     9;     1
 19991125;  225000;   0.977;     9;     1
 19991126;  197000;   0.856;     9;     1
 19991127;  192000;   0.834;     9;     1
 19991128;  166000;   0.721;     9;     1
 19991129;  139000;   0.604;     9;     1
 19991130;  154000;   0.669;     9;     1
 19991201;  155000;   0.673;     9;     1
 19991202;  149000;   0.647;     9;     1
 19991203;  139000;   0.604;     9;     1
 19991204;  129000;   0.560;     9;     1
 19991205;  125000;   0.543;     9;     1
 19991206;  121000;   0.525;     9;     1
 19991207;  120000;   0.521;     9;     1
 19991208;  142000;   0.617;     9;     1
 19991209;  154000;   0.669;     9;     1
 19991210;  235000;   1.021;     9;     1
 19991211;  328000;   1.424;     9;     1
 19991212;  418000;   1.815;     9;     1
 19991213;  462000;   2.006;     9;     1
 19991214;  463000;   2.011;     9;     1
 19991215;  851000;   3.696;     9;     1
 19991216;  742000;   3.222;     9;     1
 19991217;  530000;   2.302;     9;     1
 19991218;  487000;   2.115;     9;     1
 19991219;  877000;   3.809;     9;     1
 19991220;  971000;   4.217;     9;     1
 19991221;  723000;   3.140;     9;     1
 19991222;  557000;   2.419;     9;     1
 19991223;  462000;   2.006;     9;     1
 19991224;  399000;   1.733;     9;     1
 19991225;  401000;   1.741;     9;     1
