## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960516;      43;   0.533;     9;     1
 19960517;      45;   0.558;     9;     1
 19960518;     314;   3.892;     9;     1
 19960519;     303;   3.756;     9;     1
 19960520;     112;   1.388;     9;     1
 19960521;      88;   1.091;     9;     1
 19960522;     254;   3.149;     9;     1
 19960523;     168;   2.083;     9;     1
 19960524;     120;   1.488;     9;     1
 19960525;     198;   2.454;     9;     1
 19960526;     137;   1.698;     9;     1
 19960527;     132;   1.636;     9;     1
 19960528;     120;   1.488;     9;     1
 19960529;     114;   1.413;     9;     1
 19960530;     107;   1.326;     9;     1
 19960531;     101;   1.252;     9;     1
 19960601;      95;   1.178;     9;     1
 19960602;      88;   1.091;     9;     1
 19960603;      82;   1.016;     9;     1
 19960604;      76;   0.942;     9;     1
 19960605;      71;   0.880;     9;     1
 19960606;      65;   0.806;     9;     1
 19960607;      55;   0.682;     9;     1
 19960608;      41;   0.508;     9;     1
 19960609;      40;   0.496;     9;     1
 19960610;      39;   0.483;     9;     1
 19960611;      37;   0.459;     9;     1
 19960612;      36;   0.446;     9;     1
 19960613;      35;   0.434;     9;     1
 19960614;      33;   0.409;     9;     1
 19960615;      32;   0.397;     9;     1
 19960616;      31;   0.384;     9;     1
 19960617;      29;   0.359;     9;     1
 19960618;      28;   0.347;     9;     1
 19960619;      27;   0.335;     9;     1
 19960620;      26;   0.322;     9;     1
 19960621;      24;   0.298;     9;     1
 19960622;      23;   0.285;     9;     1
 19960623;      21;   0.260;     9;     1
 19960624;      19;   0.236;     9;     1
 19960625;      18;   0.223;     9;     1
 19960626;      16;   0.198;     9;     0
 19960627;      16;   0.198;     9;     0
 19960628;      16;   0.198;     9;     0
 19960629;      16;   0.198;     9;     0
 19960630;      16;   0.198;     9;     0
 19960701;      16;   0.198;     9;     0
 19960702;      16;   0.198;     9;     0
 19960703;      16;   0.198;     9;     0
 19960704;      22;   0.273;     9;     1
 19960705;      21;   0.260;     9;     1
 19960706;      23;   0.285;     9;     1
 19960707;      22;   0.273;     9;     1
 19960708;      21;   0.260;     9;     1
 19960709;      20;   0.248;     9;     1
 19960710;      18;   0.223;     9;     0
 19960711;      17;   0.211;     9;     0
 19960712;      16;   0.198;     9;     0
 19960713;      15;   0.186;     9;     0
 19960714;      14;   0.174;     9;     0
 19960715;      14;   0.174;     9;     1
 19960716;      13;   0.161;     9;     1
 19960717;      12;   0.149;     9;     1
 19960718;      12;   0.149;     9;     1
 19960719;      11;   0.136;     9;     0
 19960720;      11;   0.136;     9;     0
 19960721;      11;   0.136;     9;     0
 19960722;      11;   0.136;     9;     0
 19960723;      11;   0.136;     9;     0
 19960724;      11;   0.136;     9;     0
 19960725;      11;   0.136;     9;     0
 19960726;      11;   0.136;     9;     0
 19960727;      11;   0.136;     9;     0
 19960728;      11;   0.136;     9;     0
 19960729;      12;   0.149;     9;     1
 19960730;      11;   0.136;     9;     1
 19960731;      11;   0.136;     9;     1
 19960801;      11;   0.136;     9;     1
 19960802;      11;   0.136;     9;     1
 19960803;      10;   0.124;     9;     1
 19960804;      10;   0.124;     9;     0
 19960805;       9;   0.112;     9;     0
 19960806;       8;   0.099;     9;     0
 19960807;       7;   0.087;     9;     0
 19960808;       6;   0.074;     9;     0
 19960809;      16;   0.198;     9;     1
 19960810;      32;   0.397;     9;     1
 19960811;      25;   0.310;     9;     1
 19960812;      20;   0.248;     9;     1
 19960813;      17;   0.211;     9;     1
 19960814;      15;   0.186;     9;     1
 19960815;      13;   0.161;     9;     1
 19960816;      11;   0.136;     9;     0
 19960817;      11;   0.136;     9;     0
 19960818;      11;   0.136;     9;     0
 19960819;      11;   0.136;     9;     0
 19960820;      11;   0.136;     9;     0
 19960821;      11;   0.136;     9;     0
 19960822;      15;   0.186;     9;     1
 19960823;      76;   0.942;     9;     1
 19960824;      33;   0.409;     9;     1
 19960825;      24;   0.298;     9;     1
 19960826;      16;   0.198;     9;     1
 19960827;      14;   0.174;     9;     1
 19960828;      13;   0.161;     9;     1
 19960829;      12;   0.149;     9;     1
 19960830;      11;   0.136;     9;     0
 19960831;      11;   0.136;     9;     0
 19960901;      11;   0.136;     9;     0
 19960902;      11;   0.136;     9;     0
 19960903;      11;   0.136;     9;     0
 19960904;      11;   0.136;     9;     0
 19960905;      11;   0.136;     9;     0
 19960906;      11;   0.136;     9;     0
 19960907;      11;   0.136;     9;     0
 19960908;      11;   0.136;     9;     0
 19960909;      11;   0.136;     9;     0
 19960910;      11;   0.136;     9;     0
 19960911;      11;   0.136;     9;     0
 19960912;      11;   0.136;     9;     0
 19960913;      11;   0.136;     9;     0
 19960914;      11;   0.136;     9;     0
 19960915;      11;   0.136;     9;     0
 19960916;      11;   0.136;     9;     0
 19960917;      11;   0.136;     9;     0
 19960918;      11;   0.136;     9;     0
 19960919;      11;   0.136;     9;     0
 19960920;      11;   0.136;     9;     0
 19960921;      11;   0.136;     9;     0
 19960922;      11;   0.136;     9;     0
 19960923;      11;   0.136;     9;     0
 19960924;      13;   0.161;     9;     1
 19960925;      17;   0.211;     9;     1
 19960926;      36;   0.446;     9;     1
 19960927;      22;   0.273;     9;     1
 19960928;      14;   0.174;     9;     1
 19960929;      12;   0.149;     9;     1
 19960930;      35;   0.434;     9;     1
 19961001;      39;   0.483;     9;     1
 19961002;      67;   0.831;     9;     1
 19961003;      21;   0.260;     9;     1
 19961004;      16;   0.198;     9;     0
 19961005;      16;   0.198;     9;     0
 19961006;      16;   0.198;     9;     0
 19961007;      16;   0.198;     9;     0
 19961008;      16;   0.198;     9;     0
 19961009;      16;   0.198;     9;     0
 19961010;      16;   0.198;     9;     0
 19961011;      13;   0.161;     9;     1
 19961012;      11;   0.136;     9;     1
 19961013;      11;   0.136;     9;     1
 19961014;      11;   0.136;     9;     1
 19961015;      14;   0.174;     9;     1
 19961016;      19;   0.236;     9;     1
 19961017;      25;   0.310;     9;     1
 19961018;      29;   0.359;     9;     1
 19961019;      25;   0.310;     9;     1
 19961020;      25;   0.310;     9;     1
 19961021;      39;   0.483;     9;     1
 19961022;      32;   0.397;     9;     1
 19961023;      28;   0.347;     9;     1
 19961024;      27;   0.335;     9;     1
 19961025;      28;   0.347;     9;     1
 19961026;      38;   0.471;     9;     1
 19961027;      26;   0.322;     9;     1
 19961028;      27;   0.335;     9;     1
 19961029;      22;   0.273;     9;     1
 19961030;      17;   0.211;     9;     1
 19961031;      16;   0.198;     9;     1
 19961101;      16;   0.198;     9;     1
 19961102;      16;   0.198;     9;     1
 19961103;      16;   0.198;     9;     1
 19961104;     121;   1.500;     9;     1
 19961105;      70;   0.868;     9;     1
 19961106;      75;   0.930;     9;     1
 19961107;      78;   0.967;     9;     1
 19961108;      49;   0.607;     9;     1
 19961109;      36;   0.446;     9;     1
 19961110;      86;   1.066;     9;     1
 19961111;      49;   0.607;     9;     1
 19961112;      39;   0.483;     9;     1
 19961113;      36;   0.446;     9;     1
 19961114;      33;   0.409;     9;     0
 19961115;      33;   0.409;     9;     0
 19961116;      33;   0.409;     9;     0
 19961117;      33;   0.409;     9;     0
 19961118;      33;   0.409;     9;     0
 19961119;     484;   6.000;     9;     1
 19961120;     214;   2.653;     9;     1
 19961121;     112;   1.388;     9;     1
 19961122;      77;   0.954;     9;     1
 19961123;     132;   1.636;     9;     1
 19961124;     220;   2.727;     9;     1
 19961125;     483;   5.987;     9;     1
 19961126;     191;   2.368;     9;     1
 19961127;     289;   3.582;     9;     1
 19961128;     182;   2.256;     9;     1
 19961129;     226;   2.801;     9;     1
 19961130;     227;   2.814;     9;     1
 19961201;     226;   2.801;     9;     1
 19961202;     181;   2.244;     9;     1
 19961203;     470;   5.826;     9;     1
 19961204;     293;   3.632;     9;     1
 19961205;     236;   2.925;     9;     1
 19961206;     201;   2.492;     9;     1
 19961207;     190;   2.355;     9;     1
 19961208;     181;   2.244;     9;     1
 19961209;     172;   2.132;     9;     1
 19961210;     163;   2.021;     9;     1
 19961211;     153;   1.897;     9;     1
 19961212;     146;   1.810;     9;     1
 19961213;     145;   1.797;     9;     1
 19961214;     145;   1.797;     9;     1
 19961215;     145;   1.797;     9;     1
 19961216;     145;   1.797;     9;     1
 19961217;     214;   2.653;     9;     1
 19961218;     283;   3.508;     9;     1
 19961219;     182;   2.256;     9;     1
 19961220;     144;   1.785;     9;     1
 19961221;     130;   1.611;     9;     1
 19961222;     147;   1.822;     9;     1
 19961223;     154;   1.909;     9;     1
 19961224;     126;   1.562;     9;     1
 19961225;     114;   1.413;     9;     1
 19961226;     104;   1.289;     9;     1
 19961227;     100;   1.240;     9;     1
 19961228;      97;   1.202;     9;     1
 19961229;      94;   1.165;     9;     1
 19961230;      91;   1.128;     9;     1
 19961231;      89;   1.103;     9;     1
 19970101;      87;   1.078;     9;     1
 19970102;      83;   1.029;     9;     1
 19970103;      81;   1.004;     9;     1
 19970104;      79;   0.979;     9;     1
 19970105;      78;   0.967;     9;     1
 19970106;      77;   0.954;     9;     1
 19970107;      76;   0.942;     9;     1
 19970108;      74;   0.917;     9;     1
 19970109;      73;   0.905;     9;     1
 19970110;      72;   0.893;     9;     1
 19970111;      71;   0.880;     9;     1
 19970112;      69;   0.855;     9;     0
 19970113;      68;   0.843;     9;     0
 19970114;      67;   0.831;     9;     0
 19970115;      66;   0.818;     9;     0
 19970116;      65;   0.806;     9;     0
 19970117;     116;   1.438;     9;     1
 19970118;     109;   1.351;     9;     1
 19970119;     153;   1.897;     9;     1
 19970120;      94;   1.165;     9;     1
 19970121;      80;   0.992;     9;     1
 19970122;      91;   1.128;     9;     1
 19970123;      97;   1.202;     9;     1
 19970124;      80;   0.992;     9;     1
 19970125;      77;   0.954;     9;     1
 19970126;      75;   0.930;     9;     1
 19970127;      72;   0.893;     9;     1
 19970128;      70;   0.868;     9;     1
 19970129;      68;   0.843;     9;     1
 19970130;      66;   0.818;     9;     1
 19970131;      54;   0.669;     9;     1
 19970201;      47;   0.583;     9;     1
 19970202;      64;   0.793;     9;     1
 19970203;      73;   0.905;     9;     1
 19970204;     107;   1.326;     9;     1
 19970205;     266;   3.297;     9;     1
 19970206;     114;   1.413;     9;     1
 19970207;     105;   1.302;     9;     1
 19970208;     103;   1.277;     9;     1
 19970209;      91;   1.128;     9;     1
 19970210;     245;   3.037;     9;     1
 19970211;     228;   2.826;     9;     1
 19970212;     283;   3.508;     9;     1
 19970213;     284;   3.520;     9;     1
 19970214;     629;   7.797;     9;     1
 19970215;     394;   4.884;     9;     1
 19970216;     353;   4.376;     9;     1
 19970217;     337;   4.177;     9;     1
 19970218;     507;   6.285;     9;     1
 19970219;     332;   4.115;     9;     1
 19970220;     306;   3.793;     9;     1
 19970221;     279;   3.458;     9;     1
 19970222;     256;   3.173;     9;     1
 19970223;     237;   2.938;     9;     1
 19970224;     364;   4.512;     9;     1
 19970225;     696;   8.628;     9;     1
 19970226;     436;   5.405;     9;     1
 19970227;     335;   4.153;     9;     1
 19970228;     305;   3.781;     9;     1
 19970301;     296;   3.669;     9;     1
 19970302;     287;   3.558;     9;     1
 19970303;     278;   3.446;     9;     1
 19970304;     292;   3.620;     9;     1
 19970305;     262;   3.248;     9;     1
 19970306;     237;   2.938;     9;     1
 19970307;     217;   2.690;     9;     1
 19970308;     201;   2.492;     9;     1
 19970309;     189;   2.343;     9;     1
 19970310;     176;   2.182;     9;     1
 19970311;     163;   2.021;     9;     1
 19970312;     151;   1.872;     9;     1
 19970313;     139;   1.723;     9;     1
 19970314;     131;   1.624;     9;     1
 19970315;     130;   1.611;     9;     1
 19970316;     130;   1.611;     9;     1
 19970317;     130;   1.611;     9;     1
 19970318;     130;   1.611;     9;     1
 19970319;     121;   1.500;     9;     1
 19970320;     105;   1.302;     9;     1
 19970321;     105;   1.302;     9;     1
 19970322;     105;   1.302;     9;     1
 19970323;     105;   1.302;     9;     1
 19970324;     114;   1.413;     9;     1
 19970325;      95;   1.178;     9;     1
 19970326;      76;   0.942;     9;     1
 19970327;      69;   0.855;     9;     1
 19970328;      73;   0.905;     9;     1
 19970329;      77;   0.954;     9;     0
 19970330;      74;   0.917;     9;     0
 19970331;      71;   0.880;     9;     0
 19970401;      68;   0.843;     9;     0
 19970402;      65;   0.806;     9;     0
 19970403;      62;   0.769;     9;     0
 19970404;      58;   0.719;     9;     0
 19970405;      54;   0.669;     9;     0
 19970406;      50;   0.620;     9;     0
 19970407;      46;   0.570;     9;     0
 19970408;      42;   0.521;     9;     0
 19970409;      38;   0.471;     9;     0
 19970410;      34;   0.421;     9;     0
 19970411;      31;   0.384;     9;     1
 19970412;      30;   0.372;     9;     1
 19970413;      29;   0.359;     9;     1
 19970414;      29;   0.359;     9;     0
 19970415;      28;   0.347;     9;     0
 19970416;      27;   0.335;     9;     0
 19970417;      26;   0.322;     9;     0
 19970418;      25;   0.310;     9;     0
 19970419;      25;   0.310;     9;     1
 19970420;      24;   0.298;     9;     0
 19970421;      24;   0.298;     9;     0
 19970422;      24;   0.298;     9;     0
 19970423;      24;   0.298;     9;     0
 19970424;      24;   0.298;     9;     0
 19970425;      33;   0.409;     9;     1
 19970426;      52;   0.645;     9;     1
 19970427;      56;   0.694;     9;     1
 19970428;      47;   0.583;     9;     1
 19970429;      41;   0.508;     9;     1
 19970430;      30;   0.372;     9;     1
 19970501;      28;   0.347;     9;     1
 19970502;      27;   0.335;     9;     1
 19970503;      25;   0.310;     9;     1
 19970504;      34;   0.421;     9;     1
 19970505;      46;   0.570;     9;     1
 19970506;      34;   0.421;     9;     1
 19970507;      24;   0.298;     9;     1
 19970508;      37;   0.459;     9;     1
 19970509;      44;   0.545;     9;     1
 19970510;     102;   1.264;     9;     1
 19970511;      72;   0.893;     9;     1
 19970512;      57;   0.707;     9;     1
 19970513;      47;   0.583;     9;     1
 19970514;      38;   0.471;     9;     1
 19970515;      24;   0.298;     9;     1
 19970516;      24;   0.298;     9;     1
 19970517;      24;   0.298;     9;     1
 19970518;      27;   0.335;     9;     1
 19970519;      24;   0.298;     9;     1
 19970520;      34;   0.421;     9;     1
 19970521;      59;   0.731;     9;     1
 19970522;      40;   0.496;     9;     1
 19970523;      31;   0.384;     9;     1
 19970524;      28;   0.347;     9;     1
 19970525;      25;   0.310;     9;     1
 19970526;      23;   0.285;     9;     1
 19970527;      20;   0.248;     9;     1
 19970528;      17;   0.211;     9;     1
 19970529;      16;   0.198;     9;     0
 19970530;      16;   0.198;     9;     0
 19970531;      16;   0.198;     9;     0
 19970601;      16;   0.198;     9;     0
 19970602;      16;   0.198;     9;     0
 19970603;      16;   0.198;     9;     0
 19970604;      16;   0.198;     9;     0
 19970605;      32;   0.397;     9;     1
 19970606;      24;   0.298;     9;     1
 19970607;      22;   0.273;     9;     1
 19970608;      17;   0.211;     9;     1
 19970609;      16;   0.198;     9;     1
 19970610;      16;   0.198;     9;     1
 19970611;      16;   0.198;     9;     1
 19970612;      16;   0.198;     9;     1
 19970613;      26;   0.322;     9;     1
 19970614;      31;   0.384;     9;     1
 19970615;      25;   0.310;     9;     1
 19970616;      22;   0.273;     9;     1
 19970617;      21;   0.260;     9;     1
 19970618;      19;   0.236;     9;     1
