## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800216;    4840;   2.698;     9;     1
 19800217;    3900;   2.174;     9;     1
 19800218;    3610;   2.012;     9;     1
 19800219;    3610;   2.012;     9;     1
 19800220;    4040;   2.252;     9;     1
 19800221;    4350;   2.425;     9;     1
 19800222;    4040;   2.252;     9;     1
 19800223;    5150;   2.871;     9;     1
 19800224;   34400;  19.176;     9;     1
 19800225;   23000;  12.821;     9;     1
 19800226;   12900;   7.191;     9;     1
 19800227;    9750;   5.435;     9;     1
 19800228;    8350;   4.655;     9;     1
 19800229;    7450;   4.153;     9;     1
 19800301;    6650;   3.707;     9;     1
 19800302;    6100;   3.400;     9;     1
 19800303;    5700;   3.177;     9;     1
 19800304;    5350;   2.982;     9;     1
 19800305;    5000;   2.787;     9;     1
 19800306;    4670;   2.603;     9;     1
 19800307;    4670;   2.603;     9;     1
 19800308;    4510;   2.514;     9;     1
 19800309;    4510;   2.514;     9;     1
 19800310;    4200;   2.341;     9;     1
 19800311;    4200;   2.341;     9;     1
 19800312;    4040;   2.252;     9;     1
 19800313;    3900;   2.174;     9;     1
 19800314;    3750;   2.090;     9;     1
 19800315;    3750;   2.090;     9;     1
 19800316;    3610;   2.012;     9;     1
 19800317;    3610;   2.012;     9;     1
 19800318;    3470;   1.934;     9;     1
 19800319;    8350;   4.655;     9;     1
 19800320;   29600;  16.501;     9;     1
 19800321;   11000;   6.132;     9;     1
 19800322;   12600;   7.024;     9;     1
 19800323;   12400;   6.912;     9;     1
 19800324;    9250;   5.156;     9;     1
 19800325;    8100;   4.515;     9;     1
 19800326;    7050;   3.930;     9;     1
 19800327;    6450;   3.596;     9;     1
 19800328;    6100;   3.400;     9;     1
 19800329;    5900;   3.289;     9;     1
 19800330;    5500;   3.066;     9;     1
 19800331;    5350;   2.982;     9;     1
 19800401;    5150;   2.871;     9;     1
 19800402;    5000;   2.787;     9;     1
 19800403;    4830;   2.693;     9;     1
 19800404;    4670;   2.603;     9;     1
 19800405;    4510;   2.514;     9;     1
 19800406;    4350;   2.425;     9;     1
 19800407;    4200;   2.341;     9;     1
 19800408;    4040;   2.252;     9;     1
 19800409;    3750;   2.090;     9;     1
 19800410;    3610;   2.012;     9;     1
 19800411;    3470;   1.934;     9;     1
 19800412;    3340;   1.862;     9;     1
 19800413;    3200;   1.784;     9;     1
 19800414;    3080;   1.717;     9;     1
 19800415;    5500;   3.066;     9;     1
 19800416;   29900;  16.668;     9;     1
 19800417;   18600;  10.369;     9;     1
 19800418;   11000;   6.132;     9;     1
 19800419;    9800;   5.463;     9;     1
 19800420;    7700;   4.292;     9;     1
 19800421;    6650;   3.707;     9;     1
 19800422;    6100;   3.400;     9;     1
 19800423;    5700;   3.177;     9;     1
 19800424;    5350;   2.982;     9;     1
 19800425;    5000;   2.787;     9;     1
 19800426;    4830;   2.693;     9;     1
 19800427;    4510;   2.514;     9;     1
 19800428;    4350;   2.425;     9;     1
 19800429;    4200;   2.341;     9;     1
 19800430;    4040;   2.252;     9;     1
 19800501;    3900;   2.174;     9;     1
 19800502;    3750;   2.090;     9;     1
 19800503;    3610;   2.012;     9;     1
 19800504;    3750;   2.090;     9;     1
 19800505;    4040;   2.252;     9;     1
 19800506;    4350;   2.425;     9;     1
 19800507;    6250;   3.484;     9;     1
 19800508;    5000;   2.787;     9;     1
 19800509;    4510;   2.514;     9;     1
 19800510;    4350;   2.425;     9;     1
 19800511;    4200;   2.341;     9;     1
 19800512;    3900;   2.174;     9;     1
 19800513;   11500;   6.411;     9;     1
 19800514;   25400;  14.159;     9;     1
 19800515;   11500;   6.411;     9;     1
 19800516;    8550;   4.766;     9;     1
 19800517;    7700;   4.292;     9;     1
 19800518;    6850;   3.819;     9;     1
 19800519;    6100;   3.400;     9;     1
 19800520;    5500;   3.066;     9;     1
 19800521;    5150;   2.871;     9;     1
 19800522;    5000;   2.787;     9;     1
 19800523;    4670;   2.603;     9;     1
 19800524;    4510;   2.514;     9;     1
 19800525;    4200;   2.341;     9;     1
 19800526;    4200;   2.341;     9;     1
 19800527;    4200;   2.341;     9;     1
 19800528;    4350;   2.425;     9;     1
 19800529;    5350;   2.982;     9;     1
 19800530;    4670;   2.603;     9;     1
 19800531;    4200;   2.341;     9;     1
 19800601;    4040;   2.252;     9;     1
 19800602;    3750;   2.090;     9;     1
 19800603;    3750;   2.090;     9;     1
 19800604;    3470;   1.934;     9;     1
 19800605;    3340;   1.862;     9;     1
 19800606;    2950;   1.644;     9;     1
 19800607;    2820;   1.572;     9;     1
 19800608;    2700;   1.505;     9;     1
 19800609;    2580;   1.438;     9;     1
 19800610;    2580;   1.438;     9;     1
 19800611;    2460;   1.371;     9;     1
 19800612;    2340;   1.304;     9;     1
 19800613;    2340;   1.304;     9;     1
 19800614;    2340;   1.304;     9;     1
 19800615;    2580;   1.438;     9;     1
 19800616;    2460;   1.371;     9;     1
 19800617;    2580;   1.438;     9;     1
 19800618;    2580;   1.438;     9;     1
 19800619;    2460;   1.371;     9;     1
 19800620;    2120;   1.182;     9;     1
 19800621;    2120;   1.182;     9;     1
 19800622;    2120;   1.182;     9;     1
 19800623;    2120;   1.182;     9;     1
 19800624;    2230;   1.243;     9;     1
 19800625;    2230;   1.243;     9;     1
 19800626;    2120;   1.182;     9;     1
 19800627;    2010;   1.120;     9;     1
 19800628;    2010;   1.120;     9;     1
 19800629;    1900;   1.059;     9;     1
 19800630;    1800;   1.003;     9;     1
 19800701;    1600;   0.892;     9;     1
 19800702;    1700;   0.948;     9;     1
 19800703;    1410;   0.786;     9;     1
 19800704;    1220;   0.680;     9;     1
 19800705;    1140;   0.635;     9;     1
 19800706;    1140;   0.635;     9;     1
 19800707;    1310;   0.730;     9;     1
 19800708;    1310;   0.730;     9;     1
 19800709;    1500;   0.836;     9;     1
 19800710;    1600;   0.892;     9;     1
 19800711;    1410;   0.786;     9;     1
 19800712;    1410;   0.786;     9;     1
 19800713;    1220;   0.680;     9;     1
 19800714;    1310;   0.730;     9;     1
 19800715;    1310;   0.730;     9;     1
 19800716;    1500;   0.836;     9;     1
 19800717;    1310;   0.730;     9;     1
 19800718;    1140;   0.635;     9;     1
 19800719;    1220;   0.680;     9;     1
 19800720;    1050;   0.585;     9;     1
 19800721;    1050;   0.585;     9;     1
 19800722;    1140;   0.635;     9;     1
 19800723;    1140;   0.635;     9;     1
 19800724;     970;   0.541;     9;     1
 19800725;     890;   0.496;     9;     1
 19800726;    1050;   0.585;     9;     1
 19800727;     890;   0.496;     9;     1
 19800728;     890;   0.496;     9;     1
 19800729;     970;   0.541;     9;     1
 19800730;     970;   0.541;     9;     1
 19800731;     970;   0.541;     9;     1
 19800801;    1050;   0.585;     9;     1
 19800802;    1050;   0.585;     9;     1
 19800803;     970;   0.541;     9;     1
 19800804;     815;   0.454;     9;     1
 19800805;    1050;   0.585;     9;     1
 19800806;    1050;   0.585;     9;     1
 19800807;     890;   0.496;     9;     1
 19800808;     815;   0.454;     9;     1
 19800809;     890;   0.496;     9;     1
 19800810;     815;   0.454;     9;     1
 19800811;     815;   0.454;     9;     1
 19800812;     745;   0.415;     9;     1
 19800813;     745;   0.415;     9;     1
 19800814;     815;   0.454;     9;     1
 19800815;    1600;   0.892;     9;     1
 19800816;    2820;   1.572;     9;     1
 19800817;    1800;   1.003;     9;     1
 19800818;    1140;   0.635;     9;     1
 19800819;    1220;   0.680;     9;     1
 19800820;    1310;   0.730;     9;     1
 19800821;    1220;   0.680;     9;     1
 19800822;     890;   0.496;     9;     1
 19800823;     890;   0.496;     9;     1
 19800824;     890;   0.496;     9;     1
 19800825;     745;   0.415;     9;     1
 19800826;     745;   0.415;     9;     1
 19800827;     970;   0.541;     9;     1
 19800828;     970;   0.541;     9;     1
 19800829;     970;   0.541;     9;     1
 19800830;     815;   0.454;     9;     1
 19800831;     675;   0.376;     9;     1
 19800901;     675;   0.376;     9;     1
 19800902;     650;   0.362;     9;     1
 19800903;     650;   0.362;     9;     1
 19800904;     650;   0.362;     9;     1
 19800905;     815;   0.454;     9;     1
 19800906;     815;   0.454;     9;     1
 19800907;     815;   0.454;     9;     1
 19800908;     815;   0.454;     9;     1
 19800909;     745;   0.415;     9;     1
 19800910;     675;   0.376;     9;     1
 19800911;     650;   0.362;     9;     1
 19800912;     650;   0.362;     9;     1
 19800913;     675;   0.376;     9;     1
 19800914;     675;   0.376;     9;     1
 19800915;     675;   0.376;     9;     1
 19800916;     650;   0.362;     9;     0
 19800917;     650;   0.362;     9;     0
 19800918;     650;   0.362;     9;     0
 19800919;     650;   0.362;     9;     0
 19800920;     650;   0.362;     9;     0
 19800921;    1900;   1.059;     9;     1
 19800922;    2120;   1.182;     9;     1
 19800923;    1410;   0.786;     9;     1
 19800924;    1310;   0.730;     9;     1
 19800925;    1220;   0.680;     9;     1
 19800926;    1220;   0.680;     9;     1
 19800927;    1140;   0.635;     9;     1
 19800928;    1140;   0.635;     9;     1
 19800929;    1050;   0.585;     9;     1
 19800930;     970;   0.541;     9;     1
 19801001;     970;   0.541;     9;     1
 19801002;     890;   0.496;     9;     1
 19801003;     890;   0.496;     9;     1
 19801004;     890;   0.496;     9;     1
 19801005;     890;   0.496;     9;     1
 19801006;     815;   0.454;     9;     0
 19801007;     815;   0.454;     9;     0
 19801008;     815;   0.454;     9;     0
 19801009;     815;   0.454;     9;     0
 19801010;     815;   0.454;     9;     0
 19801011;    1140;   0.635;     9;     1
 19801012;     890;   0.496;     9;     1
 19801013;    1050;   0.585;     9;     1
 19801014;    1050;   0.585;     9;     1
 19801015;    1140;   0.635;     9;     1
 19801016;    3340;   1.862;     9;     1
 19801017;    9750;   5.435;     9;     1
 19801018;    4200;   2.341;     9;     1
 19801019;    2950;   1.644;     9;     1
 19801020;    2340;   1.304;     9;     1
 19801021;    2230;   1.243;     9;     1
 19801022;    2010;   1.120;     9;     1
 19801023;    1800;   1.003;     9;     1
 19801024;    1800;   1.003;     9;     1
 19801025;    1900;   1.059;     9;     0
 19801026;    1800;   1.003;     9;     0
 19801027;    1700;   0.948;     9;     0
 19801028;    1600;   0.892;     9;     0
 19801029;    1500;   0.836;     9;     0
 19801030;    1500;   0.836;     9;     1
 19801031;    1310;   0.730;     9;     1
 19801101;    1410;   0.786;     9;     1
 19801102;    1410;   0.786;     9;     1
 19801103;    1310;   0.730;     9;     1
 19801104;    1410;   0.786;     9;     1
 19801105;    1500;   0.836;     9;     1
 19801106;    1600;   0.892;     9;     1
 19801107;    1700;   0.948;     9;     1
 19801108;    2010;   1.120;     9;     1
 19801109;   25800;  14.382;     9;     1
 19801110;   11800;   6.578;     9;     1
 19801111;    7050;   3.930;     9;     1
 19801112;    5700;   3.177;     9;     1
 19801113;    5350;   2.982;     9;     1
 19801114;    4670;   2.603;     9;     1
 19801115;    4200;   2.341;     9;     1
 19801116;    3750;   2.090;     9;     1
 19801117;    3470;   1.934;     9;     1
 19801118;    2950;   1.644;     9;     1
 19801119;    2820;   1.572;     9;     1
 19801120;    2700;   1.505;     9;     1
 19801121;    2580;   1.438;     9;     1
 19801122;    2340;   1.304;     9;     1
 19801123;    2230;   1.243;     9;     1
 19801124;    2230;   1.243;     9;     1
 19801125;    2120;   1.182;     9;     1
 19801126;    2120;   1.182;     9;     1
 19801127;    2010;   1.120;     9;     1
 19801128;    2010;   1.120;     9;     1
 19801129;    1900;   1.059;     9;     1
 19801130;    1900;   1.059;     9;     1
 19801201;    1700;   0.948;     9;     1
 19801202;    1800;   1.003;     9;     1
 19801203;    1700;   0.948;     9;     1
 19801204;    1700;   0.948;     9;     1
 19801205;    1600;   0.892;     9;     1
 19801206;    1700;   0.948;     9;     1
 19801207;    1700;   0.948;     9;     1
 19801208;    1600;   0.892;     9;     1
 19801209;    1500;   0.836;     9;     1
 19801210;    1500;   0.836;     9;     1
 19801211;    1410;   0.786;     9;     1
 19801212;    1410;   0.786;     9;     1
 19801213;    1410;   0.786;     9;     1
 19801214;    1310;   0.730;     9;     1
 19801215;    1410;   0.786;     9;     1
 19801216;    1410;   0.786;     9;     1
 19801217;    1410;   0.786;     9;     1
 19801218;    1310;   0.730;     9;     1
 19801219;    1410;   0.786;     9;     1
 19801220;    1410;   0.786;     9;     1
 19801221;    1600;   0.892;     9;     1
 19801222;    1500;   0.836;     9;     1
 19801223;    1600;   0.892;     9;     1
 19801224;    1500;   0.836;     9;     1
 19801225;    1500;   0.836;     9;     1
 19801226;    1500;   0.836;     9;     1
 19801227;    1600;   0.892;     9;     1
 19801228;    1500;   0.836;     9;     1
 19801229;    1500;   0.836;     9;     1
 19801230;    1410;   0.786;     9;     1
 19801231;    1410;   0.786;     9;     1
 19810101;    1430;   0.797;     9;     1
 19810102;    1600;   0.892;     9;     1
 19810103;    1830;   1.020;     9;     1
 19810104;    2300;   1.282;     9;     1
 19810105;    2480;   1.382;     9;     1
 19810106;    2150;   1.199;     9;     1
 19810107;    2200;   1.226;     9;     1
 19810108;    2120;   1.182;     9;     1
 19810109;    2020;   1.126;     9;     1
 19810110;    1940;   1.081;     9;     1
 19810111;    1950;   1.087;     9;     1
 19810112;    1970;   1.098;     9;     1
 19810113;    2040;   1.137;     9;     1
 19810114;    2000;   1.115;     9;     1
 19810115;    2920;   1.628;     9;     1
 19810116;    4390;   2.447;     9;     1
 19810117;    3390;   1.890;     9;     1
 19810118;    3400;   1.895;     9;     1
 19810119;    3270;   1.823;     9;     1
 19810120;    3630;   2.024;     9;     1
 19810121;    4710;   2.626;     9;     1
 19810122;    4130;   2.302;     9;     1
 19810123;    3550;   1.979;     9;     1
 19810124;    3210;   1.789;     9;     1
 19810125;    2960;   1.650;     9;     1
 19810126;    2790;   1.555;     9;     1
 19810127;    2610;   1.455;     9;     1
 19810128;    2510;   1.399;     9;     1
 19810129;    2350;   1.310;     9;     1
 19810130;    2310;   1.288;     9;     1
 19810131;    2190;   1.221;     9;     1
 19810201;    2000;   1.115;     9;     1
 19810202;    2010;   1.120;     9;     1
 19810203;    1950;   1.087;     9;     1
 19810204;    1890;   1.054;     9;     1
 19810205;    1970;   1.098;     9;     1
 19810206;    1880;   1.048;     9;     1
 19810207;    1870;   1.042;     9;     1
 19810208;    1880;   1.048;     9;     1
 19810209;    1780;   0.992;     9;     1
 19810210;    1760;   0.981;     9;     1
 19810211;    1680;   0.937;     9;     1
 19810212;    1660;   0.925;     9;     1
 19810213;    1590;   0.886;     9;     1
 19810214;    1560;   0.870;     9;     1
 19810215;    1580;   0.881;     9;     1
 19810216;    1570;   0.875;     9;     1
 19810217;    1540;   0.858;     9;     1
 19810218;    1520;   0.847;     9;     1
 19810219;    1440;   0.803;     9;     1
 19810220;    1450;   0.808;     9;     1
 19810221;    1490;   0.831;     9;     1
 19810222;    1490;   0.831;     9;     1
 19810223;    1480;   0.825;     9;     1
 19810224;    1450;   0.808;     9;     1
 19810225;    1420;   0.792;     9;     1
 19810226;    1290;   0.719;     9;     1
 19810227;    2300;   1.282;     9;     1
 19810228;   10800;   6.021;     9;     1
 19810301;    6760;   3.768;     9;     1
 19810302;    8800;   4.906;     9;     1
 19810303;    6790;   3.785;     9;     1
 19810304;    4970;   2.771;     9;     1
 19810305;    4070;   2.269;     9;     1
 19810306;    3660;   2.040;     9;     1
 19810307;    3360;   1.873;     9;     1
 19810308;    3310;   1.845;     9;     1
 19810309;    3330;   1.856;     9;     1
 19810310;    3380;   1.884;     9;     1
 19810311;    3440;   1.918;     9;     1
 19810312;    3550;   1.979;     9;     1
 19810313;    3710;   2.068;     9;     1
 19810314;    3480;   1.940;     9;     1
 19810315;    3120;   1.739;     9;     1
 19810316;    2900;   1.617;     9;     1
 19810317;    2750;   1.533;     9;     1
 19810318;    2760;   1.539;     9;     1
 19810319;    2530;   1.410;     9;     1
 19810320;    2400;   1.338;     9;     1
 19810321;    2160;   1.204;     9;     1
 19810322;    2220;   1.238;     9;     1
 19810323;    2150;   1.199;     9;     1
 19810324;    2080;   1.160;     9;     1
 19810325;    2040;   1.137;     9;     1
 19810326;    2070;   1.154;     9;     1
 19810327;    2020;   1.126;     9;     1
 19810328;    2480;   1.382;     9;     1
 19810329;   31600;  17.616;     9;     1
 19810330;   28600;  15.943;     9;     1
 19810331;   23600;  13.156;     9;     1
 19810401;   24100;  13.435;     9;     1
 19810402;   16200;   9.031;     9;     1
 19810403;   11900;   6.634;     9;     1
 19810404;    9300;   5.184;     9;     1
 19810405;    7870;   4.387;     9;     1
 19810406;    6730;   3.752;     9;     1
 19810407;    5880;   3.278;     9;     1
 19810408;    5230;   2.915;     9;     1
 19810409;    4800;   2.676;     9;     1
 19810410;    4480;   2.497;     9;     1
 19810411;    4170;   2.325;     9;     1
 19810412;    3870;   2.157;     9;     1
 19810413;    3680;   2.051;     9;     1
 19810414;    3510;   1.957;     9;     1
 19810415;    3350;   1.867;     9;     1
 19810416;    3280;   1.828;     9;     1
 19810417;    3280;   1.828;     9;     1
