## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19561019;    5900;   0.940;     9;     0
 19561020;    5900;   0.940;     9;     0
 19561021;    5900;   0.940;     9;     0
 19561022;    5900;   0.940;     9;     0
 19561023;    5600;   0.892;     9;     1
 19561024;    5600;   0.892;     9;     1
 19561025;    5400;   0.860;     9;     1
 19561026;    5400;   0.860;     9;     1
 19561027;    5400;   0.860;     9;     1
 19561028;    5400;   0.860;     9;     1
 19561029;    5100;   0.812;     9;     0
 19561030;    5100;   0.812;     9;     0
 19561031;    5100;   0.812;     9;     0
 19561101;    5100;   0.812;     9;     0
 19561102;    5100;   0.812;     9;     0
 19561103;    5100;   0.812;     9;     0
 19561104;    5100;   0.812;     9;     0
 19561105;    4900;   0.780;     9;     1
 19561106;    4900;   0.780;     9;     1
 19561107;    4900;   0.780;     9;     1
 19561108;    4600;   0.733;     9;     0
 19561109;    4600;   0.733;     9;     0
 19561110;    4600;   0.733;     9;     0
 19561111;    4600;   0.733;     9;     0
 19561112;    4600;   0.733;     9;     0
 19561113;    4600;   0.733;     9;     0
 19561114;    4600;   0.733;     9;     0
 19561115;    4600;   0.733;     9;     0
 19561116;    4400;   0.701;     9;     0
 19561117;    4200;   0.669;     9;     0
 19561118;    4000;   0.637;     9;     0
 19561119;    3800;   0.605;     9;     0
 19561120;    3600;   0.573;     9;     0
 19561121;    3600;   0.573;     9;     1
 19561122;    3600;   0.573;     9;     1
 19561123;    3400;   0.542;     9;     1
 19561124;    3400;   0.542;     9;     1
 19561125;    3200;   0.510;     9;     1
 19561126;    3200;   0.510;     9;     1
 19561127;    3200;   0.510;     9;     1
 19561128;    3400;   0.542;     9;     1
 19561129;    3400;   0.542;     9;     1
 19561130;    3600;   0.573;     9;     0
 19561201;    3600;   0.573;     9;     0
 19561202;    3600;   0.573;     9;     0
 19561203;    3600;   0.573;     9;     0
 19561204;    3600;   0.573;     9;     0
 19561205;    3600;   0.573;     9;     0
 19561206;    3600;   0.573;     9;     0
 19561207;    3600;   0.573;     9;     0
 19561208;    3600;   0.573;     9;     0
 19561209;    3600;   0.573;     9;     0
 19561210;    3600;   0.573;     9;     0
 19561211;    3600;   0.573;     9;     0
 19561212;    3400;   0.542;     9;     0
 19561213;    3400;   0.542;     9;     0
 19561214;    3400;   0.542;     9;     0
 19561215;    3400;   0.542;     9;     0
 19561216;    3400;   0.542;     9;     0
 19561217;    3200;   0.510;     9;     0
 19561218;    3200;   0.510;     9;     0
 19561219;    3200;   0.510;     9;     0
 19561220;    3200;   0.510;     9;     0
 19561221;    3200;   0.510;     9;     0
 19561222;    3200;   0.510;     9;     0
 19561223;    3200;   0.510;     9;     0
 19561224;    3200;   0.510;     9;     0
 19561225;    3200;   0.510;     9;     0
 19561226;    3200;   0.510;     9;     0
 19561227;    3200;   0.510;     9;     0
 19561228;    3200;   0.510;     9;     0
 19561229;    3200;   0.510;     9;     0
 19561230;    3200;   0.510;     9;     0
 19561231;    3200;   0.510;     9;     0
 19570101;    3200;   0.510;     9;     0
 19570102;    3200;   0.510;     9;     0
 19570103;    3200;   0.510;     9;     0
 19570104;    3000;   0.478;     9;     0
 19570105;    3000;   0.478;     9;     0
 19570106;    3000;   0.478;     9;     0
 19570107;    3000;   0.478;     9;     0
 19570108;    3000;   0.478;     9;     0
 19570109;    3000;   0.478;     9;     0
 19570110;    3000;   0.478;     9;     0
 19570111;    3000;   0.478;     9;     0
 19570112;    3000;   0.478;     9;     0
 19570113;    3000;   0.478;     9;     0
 19570114;    3000;   0.478;     9;     0
 19570115;    3000;   0.478;     9;     0
 19570116;    3000;   0.478;     9;     0
 19570117;    3000;   0.478;     9;     0
 19570118;    3000;   0.478;     9;     0
 19570119;    3000;   0.478;     9;     0
 19570120;    3000;   0.478;     9;     0
 19570121;    3000;   0.478;     9;     0
 19570122;    3000;   0.478;     9;     0
 19570123;    3000;   0.478;     9;     0
 19570124;    3000;   0.478;     9;     0
 19570125;    3000;   0.478;     9;     0
 19570126;    2800;   0.446;     9;     0
 19570127;    2800;   0.446;     9;     0
 19570128;    2800;   0.446;     9;     0
 19570129;    2800;   0.446;     9;     0
 19570130;    2800;   0.446;     9;     0
 19570131;    2600;   0.414;     9;     1
 19570201;    2600;   0.414;     9;     1
 19570202;    2400;   0.382;     9;     1
 19570203;    2400;   0.382;     9;     1
 19570204;    2400;   0.382;     9;     1
 19570205;    2300;   0.366;     9;     1
 19570206;    2300;   0.366;     9;     1
 19570207;    2300;   0.366;     9;     1
 19570208;    2300;   0.366;     9;     1
 19570209;    2100;   0.334;     9;     0
 19570210;    2100;   0.334;     9;     0
 19570211;    2100;   0.334;     9;     0
 19570212;    2100;   0.334;     9;     0
 19570213;    2100;   0.334;     9;     0
 19570214;    2100;   0.334;     9;     0
 19570215;    2100;   0.334;     9;     0
 19570216;    2100;   0.334;     9;     0
 19570217;    2100;   0.334;     9;     0
 19570218;    2100;   0.334;     9;     0
 19570219;    2300;   0.366;     9;     1
 19570220;    2400;   0.382;     9;     0
 19570221;    2600;   0.414;     9;     0
 19570222;    2800;   0.446;     9;     0
 19570223;    3000;   0.478;     9;     0
 19570224;    3200;   0.510;     9;     0
 19570225;    3200;   0.510;     9;     1
 19570226;    3200;   0.510;     9;     1
 19570227;    3400;   0.542;     9;     1
 19570228;    3400;   0.542;     9;     1
 19570301;    3400;   0.542;     9;     1
 19570302;    3600;   0.573;     9;     0
 19570303;    3600;   0.573;     9;     0
 19570304;    3600;   0.573;     9;     0
 19570305;    3600;   0.573;     9;     0
 19570306;    3600;   0.573;     9;     0
 19570307;    3600;   0.573;     9;     0
 19570308;    3600;   0.573;     9;     0
 19570309;    3800;   0.605;     9;     1
 19570310;    4600;   0.733;     9;     1
 19570311;    4600;   0.733;     9;     1
 19570312;    4900;   0.780;     9;     1
 19570313;    4900;   0.780;     9;     1
 19570314;    5100;   0.812;     9;     1
 19570315;    5100;   0.812;     9;     1
 19570316;    5600;   0.892;     9;     1
 19570317;    6900;   1.099;     9;     1
 19570318;    7600;   1.210;     9;     1
 19570319;    7600;   1.210;     9;     1
 19570320;    7900;   1.258;     9;     1
 19570321;    8200;   1.306;     9;     1
 19570322;    7600;   1.210;     9;     1
 19570323;    7900;   1.258;     9;     1
 19570324;    7600;   1.210;     9;     1
 19570325;    6900;   1.099;     9;     1
 19570326;    6200;   0.987;     9;     1
 19570327;    6500;   1.035;     9;     1
 19570328;    6900;   1.099;     9;     1
 19570329;    8200;   1.306;     9;     1
 19570330;    9300;   1.481;     9;     1
 19570331;    9700;   1.545;     9;     1
 19570401;    9700;   1.545;     9;     1
 19570402;    9700;   1.545;     9;     1
 19570403;    9000;   1.433;     9;     1
 19570404;    8600;   1.370;     9;     1
 19570405;    8200;   1.306;     9;     1
 19570406;    8200;   1.306;     9;     1
 19570407;    8600;   1.370;     9;     1
 19570408;    8600;   1.370;     9;     1
 19570409;    8200;   1.306;     9;     1
 19570410;    7600;   1.210;     9;     1
 19570411;    7200;   1.147;     9;     1
 19570412;    6900;   1.099;     9;     1
 19570413;    6200;   0.987;     9;     1
 19570414;    5900;   0.940;     9;     1
 19570415;    5900;   0.940;     9;     1
 19570416;    5900;   0.940;     9;     1
 19570417;    6200;   0.987;     9;     1
 19570418;    6500;   1.035;     9;     1
 19570419;    7900;   1.258;     9;     1
 19570420;    9700;   1.545;     9;     1
 19570421;   11500;   1.832;     9;     1
 19570422;   12500;   1.991;     9;     1
 19570423;   15000;   2.389;     9;     1
 19570424;   17500;   2.787;     9;     1
 19570425;   16500;   2.628;     9;     1
 19570426;   15500;   2.469;     9;     1
 19570427;   14000;   2.230;     9;     1
 19570428;   13000;   2.071;     9;     1
 19570429;   12000;   1.911;     9;     1
 19570430;   11500;   1.832;     9;     1
 19570501;   12000;   1.911;     9;     1
 19570502;   13000;   2.071;     9;     1
 19570503;   13500;   2.150;     9;     1
 19570504;   14000;   2.230;     9;     1
 19570505;   13500;   2.150;     9;     1
 19570506;   13500;   2.150;     9;     1
 19570507;   12000;   1.911;     9;     1
 19570508;   11000;   1.752;     9;     1
 19570509;   10500;   1.672;     9;     1
 19570510;    9700;   1.545;     9;     1
 19570511;    9700;   1.545;     9;     1
 19570512;   11000;   1.752;     9;     1
 19570513;   14000;   2.230;     9;     1
 19570514;   15500;   2.469;     9;     1
 19570515;   18000;   2.867;     9;     1
 19570516;   21000;   3.345;     9;     1
 19570517;   19500;   3.106;     9;     1
 19570518;   16500;   2.628;     9;     1
 19570519;   17000;   2.708;     9;     1
 19570520;   15500;   2.469;     9;     1
 19570521;   14500;   2.309;     9;     1
 19570522;   16000;   2.548;     9;     1
 19570523;   18500;   2.947;     9;     1
 19570524;   19000;   3.026;     9;     1
 19570525;   16500;   2.628;     9;     1
 19570526;   15500;   2.469;     9;     1
 19570527;   16500;   2.628;     9;     1
 19570528;   16500;   2.628;     9;     1
 19570529;   15000;   2.389;     9;     1
 19570530;   15500;   2.469;     9;     1
 19570531;   14500;   2.309;     9;     1
 19570601;   14700;   2.341;     8;     1
 19570602;   17000;   2.708;     8;     1
 19570603;   23600;   3.759;     8;     1
 19570604;   28000;   4.460;     8;     1
 19570605;   31600;   5.033;     8;     1
 19570606;   33800;   5.383;     8;     1
 19570607;   31600;   5.033;     8;     1
 19570608;   28000;   4.460;     8;     1
 19570609;   27300;   4.348;     8;     1
 19570610;   24800;   3.950;     8;     1
 19570611;   33800;   5.383;     8;     1
 19570612;   33100;   5.272;     8;     1
 19570613;     -99; -99.000;   -99;   -99
 19570614;     -99; -99.000;   -99;   -99
 19570615;     -99; -99.000;   -99;   -99
 19570616;  121000;  19.272;     8;     1
 19570617;  105000;  16.724;     8;     1
 19570618;   92000;  14.653;     8;     1
 19570619;   80000;  12.742;     8;     1
 19570620;   77000;  12.264;     8;     1
 19570621;   76000;  12.105;     8;     1
 19570622;   76000;  12.105;     8;     1
 19570623;   76000;  12.105;     8;     1
 19570624;   76000;  12.105;     8;     1
 19570625;   75000;  11.945;     8;     1
 19570626;   73000;  11.627;     8;     1
 19570627;   70500;  11.229;     8;     1
 19570628;   67500;  10.751;     8;     1
 19570629;   64500;  10.273;     8;     1
 19570630;   61500;   9.795;     8;     1
 19570701;   61000;   9.716;     9;     0
 19570702;   59000;   9.397;     9;     0
 19570703;   57000;   9.078;     9;     0
 19570704;   55000;   8.760;     9;     0
 19570705;   53000;   8.441;     9;     0
 19570706;   51000;   8.123;     9;     0
 19570707;   49000;   7.804;     9;     0
 19570708;   47000;   7.486;     9;     0
 19570709;   45000;   7.167;     9;     0
 19570710;   44000;   7.008;     9;     1
 19570711;   42000;   6.689;     9;     1
 19570712;   39000;   6.212;     9;     1
 19570713;   38000;   6.052;     9;     1
 19570714;   35000;   5.575;     9;     1
 19570715;   33000;   5.256;     9;     1
 19570716;   32000;   5.097;     9;     1
 19570717;   30000;   4.778;     9;     1
 19570718;   30000;   4.778;     9;     1
 19570719;   28000;   4.460;     9;     1
 19570720;   27000;   4.300;     9;     1
 19570721;   27000;   4.300;     9;     1
 19570722;   27000;   4.300;     9;     1
 19570723;   26000;   4.141;     9;     1
 19570724;   25000;   3.982;     9;     1
 19570725;   25000;   3.982;     9;     1
 19570726;   24000;   3.823;     9;     1
 19570727;   24000;   3.823;     9;     1
 19570728;   24000;   3.823;     9;     1
 19570729;   23000;   3.663;     9;     1
 19570730;   23000;   3.663;     9;     1
 19570731;   23000;   3.663;     9;     1
 19570801;   22000;   3.504;     9;     1
 19570802;   22000;   3.504;     9;     1
 19570803;   22000;   3.504;     9;     1
 19570804;   22000;   3.504;     9;     1
 19570805;   21000;   3.345;     9;     1
 19570806;   21000;   3.345;     9;     1
 19570807;   21000;   3.345;     9;     1
 19570808;   21000;   3.345;     9;     1
 19570809;   20000;   3.185;     9;     1
 19570810;   20000;   3.185;     9;     1
 19570811;   19500;   3.106;     9;     1
 19570812;   19500;   3.106;     9;     1
 19570813;   19000;   3.026;     9;     1
 19570814;   19000;   3.026;     9;     1
 19570815;   18500;   2.947;     9;     1
 19570816;   18500;   2.947;     9;     1
 19570817;   18000;   2.867;     9;     1
 19570818;   17500;   2.787;     9;     1
 19570819;   17500;   2.787;     9;     1
 19570820;   17500;   2.787;     9;     1
 19570821;   17500;   2.787;     9;     1
 19570822;   17000;   2.708;     9;     1
 19570823;   17000;   2.708;     9;     1
 19570824;   16500;   2.628;     9;     1
 19570825;   16500;   2.628;     9;     1
 19570826;   16000;   2.548;     9;     1
 19570827;   15500;   2.469;     9;     1
 19570828;   15500;   2.469;     9;     1
 19570829;   15500;   2.469;     9;     1
 19570830;   15000;   2.389;     9;     1
 19570831;   15000;   2.389;     9;     1
 19570901;   14500;   2.309;     9;     1
 19570902;   14500;   2.309;     9;     1
 19570903;   14500;   2.309;     9;     1
 19570904;   14000;   2.230;     9;     1
 19570905;   14000;   2.230;     9;     1
 19570906;   13500;   2.150;     9;     1
 19570907;   13500;   2.150;     9;     0
 19570908;   13000;   2.071;     9;     0
 19570909;   12500;   1.991;     9;     0
 19570910;   12000;   1.911;     9;     0
 19570911;   11500;   1.832;     9;     0
 19570912;   11000;   1.752;     9;     0
 19570913;   11000;   1.752;     9;     1
 19570914;   10000;   1.593;     9;     1
 19570915;    9700;   1.545;     9;     1
 19570916;    9300;   1.481;     9;     1
 19570917;    9000;   1.433;     9;     1
 19570918;    8600;   1.370;     9;     1
 19570919;    7900;   1.258;     9;     1
 19570920;    7600;   1.210;     9;     1
 19570921;    7200;   1.147;     9;     1
 19570922;    6900;   1.099;     9;     1
 19570923;    6500;   1.035;     9;     1
 19570924;    6200;   0.987;     9;     1
 19570925;    5900;   0.940;     9;     1
 19570926;    5600;   0.892;     9;     1
 19570927;    5400;   0.860;     9;     1
 19570928;    5100;   0.812;     9;     1
 19570929;    4900;   0.780;     9;     1
 19570930;    4600;   0.733;     9;     0
 19571001;    4400;   0.701;     9;     0
 19571002;    4200;   0.669;     9;     0
 19571003;    4000;   0.637;     9;     0
 19571004;    3800;   0.605;     9;     0
 19571005;    3800;   0.605;     9;     1
 19571006;    3600;   0.573;     9;     1
 19571007;    3600;   0.573;     9;     1
 19571008;    3400;   0.542;     9;     1
 19571009;    3200;   0.510;     9;     1
 19571010;    3200;   0.510;     9;     0
 19571011;    3000;   0.478;     9;     0
 19571012;    2800;   0.446;     9;     0
 19571013;    2600;   0.414;     9;     0
 19571014;    2400;   0.382;     9;     0
 19571015;    2400;   0.382;     9;     1
 19571016;    2400;   0.382;     9;     1
 19571017;    2300;   0.366;     9;     1
 19571018;    2100;   0.334;     9;     1
 19571019;    1950;   0.311;     9;     1
 19571020;    1800;   0.287;     9;     1
 19571021;    1800;   0.287;     9;     1
 19571022;    1800;   0.287;     9;     1
 19571023;    1800;   0.287;     9;     1
 19571024;    1600;   0.255;     9;     1
 19571025;    1600;   0.255;     9;     1
 19571026;    1450;   0.231;     9;     1
 19571027;    1300;   0.207;     9;     1
 19571028;    1300;   0.207;     9;     1
 19571029;    1200;   0.191;     9;     1
 19571030;    1200;   0.191;     9;     1
 19571031;    1100;   0.175;     9;     0
 19571101;    1100;   0.175;     9;     0
 19571102;    1100;   0.175;     9;     0
 19571103;    1100;   0.175;     9;     0
 19571104;    1100;   0.175;     9;     0
 19571105;    1100;   0.175;     9;     0
 19571106;    1100;   0.175;     9;     0
 19571107;    1100;   0.175;     9;     0
 19571108;    1100;   0.175;     9;     0
 19571109;    1100;   0.175;     9;     0
 19571110;    1100;   0.175;     9;     0
 19571111;    1100;   0.175;     9;     0
 19571112;    1100;   0.175;     9;     0
 19571113;    1000;   0.159;     9;     1
 19571114;    1000;   0.159;     9;     1
 19571115;    1000;   0.159;     9;     1
 19571116;     900;   0.143;     9;     1
 19571117;     900;   0.143;     9;     1
 19571118;     900;   0.143;     9;     1
 19571119;     800;   0.127;     9;     1
 19571120;     800;   0.127;     9;     1
 19571121;     720;   0.115;     9;     0
 19571122;     720;   0.115;     9;     0
 19571123;     720;   0.115;     9;     0
 19571124;     720;   0.115;     9;     0
 19571125;     720;   0.115;     9;     0
 19571126;     720;   0.115;     9;     0
 19571127;     720;   0.115;     9;     0
 19571128;     640;   0.102;     5;     0
 19571129;     640;   0.102;     5;     0
 19571130;     640;   0.102;     5;     0
 19571201;     640;   0.102;     5;     0
 19571202;     640;   0.102;     5;     0
 19571203;     640;   0.102;     5;     0
 19571204;     640;   0.102;     5;     0
 19571205;     640;   0.102;     5;     0
 19571206;     640;   0.102;     5;     0
 19571207;     640;   0.102;     5;     0
 19571208;     640;   0.102;     5;     0
 19571209;     640;   0.102;     5;     0
 19571210;     640;   0.102;     5;     0
 19571211;     640;   0.102;     5;     0
 19571212;     640;   0.102;     5;     0
 19571213;     640;   0.102;     5;     0
 19571214;     640;   0.102;     5;     0
 19571215;     640;   0.102;     5;     0
 19571216;     640;   0.102;     5;     0
 19571217;     640;   0.102;     5;     0
 19571218;     640;   0.102;     5;     0
 19571219;     640;   0.102;     5;     0
 19571220;     640;   0.102;     5;     0
 19571221;     640;   0.102;     5;     0
 19571222;     640;   0.102;     5;     0
 19571223;     640;   0.102;     5;     0
 19571224;     640;   0.102;     5;     0
 19571225;     640;   0.102;     5;     0
