## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940810;    1060;   0.421;     9;     1
 19940811;    1220;   0.485;     9;     1
 19940812;     979;   0.389;     9;     1
 19940813;     961;   0.382;     9;     1
 19940814;     958;   0.381;     9;     1
 19940815;     828;   0.329;     9;     1
 19940816;     704;   0.280;     9;     1
 19940817;     693;   0.275;     9;     1
 19940818;     711;   0.282;     9;     1
 19940819;     728;   0.289;     9;     1
 19940820;     700;   0.278;     9;     1
 19940821;     647;   0.257;     9;     1
 19940822;     608;   0.242;     9;     1
 19940823;    1690;   0.671;     9;     1
 19940824;    1880;   0.747;     9;     1
 19940825;     957;   0.380;     9;     1
 19940826;     744;   0.296;     9;     1
 19940827;     724;   0.288;     9;     1
 19940828;     676;   0.269;     9;     1
 19940829;     676;   0.269;     9;     1
 19940830;     778;   0.309;     9;     1
 19940831;     862;   0.342;     9;     1
 19940901;    1200;   0.477;     9;     1
 19940902;    1010;   0.401;     9;     1
 19940903;     979;   0.389;     9;     1
 19940904;     812;   0.323;     9;     1
 19940905;     713;   0.283;     9;     1
 19940906;     656;   0.261;     9;     1
 19940907;     622;   0.247;     9;     1
 19940908;    4160;   1.653;     9;     1
 19940909;    2400;   0.954;     9;     1
 19940910;    1500;   0.596;     9;     1
 19940911;    1220;   0.485;     9;     1
 19940912;    2590;   1.029;     9;     1
 19940913;    4380;   1.740;     9;     1
 19940914;    3610;   1.434;     9;     1
 19940915;    2610;   1.037;     9;     1
 19940916;    4290;   1.704;     9;     1
 19940917;    5600;   2.225;     9;     1
 19940918;    3740;   1.486;     9;     1
 19940919;    2960;   1.176;     9;     1
 19940920;    2660;   1.057;     9;     1
 19940921;    2840;   1.128;     9;     1
 19940922;    3690;   1.466;     9;     1
 19940923;    7340;   2.916;     9;     1
 19940924;   14900;   5.920;     9;     1
 19940925;    8920;   3.544;     9;     1
 19940926;    6870;   2.730;     9;     1
 19940927;    6000;   2.384;     9;     1
 19940928;    6310;   2.507;     9;     1
 19940929;    5170;   2.054;     9;     1
 19940930;    5360;   2.130;     9;     1
 19941001;    4880;   1.939;     9;     1
 19941002;    4230;   1.681;     9;     1
 19941003;    3910;   1.553;     9;     1
 19941004;    3750;   1.490;     9;     1
 19941005;    3360;   1.335;     9;     1
 19941006;    3020;   1.200;     9;     1
 19941007;    2900;   1.152;     9;     1
 19941008;    2760;   1.097;     9;     1
 19941009;    2490;   0.989;     9;     1
 19941010;    2390;   0.950;     9;     1
 19941011;    2240;   0.890;     9;     1
 19941012;    2080;   0.826;     9;     1
 19941013;    2000;   0.795;     9;     1
 19941014;    1920;   0.763;     9;     1
 19941015;    1770;   0.703;     9;     1
 19941016;    1590;   0.632;     9;     1
 19941017;    1630;   0.648;     9;     1
 19941018;    1650;   0.656;     9;     1
 19941019;    1700;   0.675;     9;     1
 19941020;   17500;   6.953;     9;     1
 19941021;   27300;  10.847;     9;     1
 19941022;   15900;   6.317;     9;     1
 19941023;   12900;   5.125;     9;     1
 19941024;   10400;   4.132;     9;     1
 19941025;    8840;   3.512;     9;     1
 19941026;    7790;   3.095;     9;     1
 19941027;    7000;   2.781;     9;     1
 19941028;   12800;   5.086;     9;     1
 19941029;    9750;   3.874;     9;     1
 19941030;    8350;   3.318;     9;     1
 19941031;    7460;   2.964;     9;     1
 19941101;    6970;   2.769;     9;     1
 19941102;    6590;   2.618;     9;     1
 19941103;    6170;   2.451;     9;     1
 19941104;    6860;   2.726;     9;     1
 19941105;   16700;   6.635;     9;     1
 19941106;   21800;   8.661;     9;     1
 19941107;   16400;   6.516;     9;     1
 19941108;   13800;   5.483;     9;     1
 19941109;   11900;   4.728;     9;     1
 19941110;   10800;   4.291;     9;     1
 19941111;   14000;   5.562;     9;     1
 19941112;   11100;   4.410;     9;     1
 19941113;    9900;   3.933;     9;     1
 19941114;    9120;   3.624;     9;     1
 19941115;    8360;   3.322;     9;     1
 19941116;    8070;   3.206;     9;     1
 19941117;    7930;   3.151;     9;     1
 19941118;    7360;   2.924;     9;     1
 19941119;   10700;   4.251;     9;     1
 19941120;    8870;   3.524;     9;     1
 19941121;    8140;   3.234;     9;     1
 19941122;    7520;   2.988;     9;     1
 19941123;    7060;   2.805;     9;     1
 19941124;    6670;   2.650;     9;     1
 19941125;    6260;   2.487;     9;     1
 19941126;    5880;   2.336;     9;     1
 19941127;    5530;   2.197;     9;     1
 19941128;    5300;   2.106;     9;     1
 19941129;    4900;   1.947;     9;     1
 19941130;    4630;   1.840;     9;     1
 19941201;    4320;   1.716;     9;     1
 19941202;    4010;   1.593;     9;     1
 19941203;    3750;   1.490;     9;     1
 19941204;    3550;   1.410;     9;     1
 19941205;    3370;   1.339;     9;     1
 19941206;    3320;   1.319;     9;     1
 19941207;    3190;   1.267;     9;     1
 19941208;    3070;   1.220;     9;     1
 19941209;    2980;   1.184;     9;     1
 19941210;    2890;   1.148;     9;     1
 19941211;    2730;   1.085;     9;     1
 19941212;    2670;   1.061;     9;     1
 19941213;    2540;   1.009;     9;     1
 19941214;    2500;   0.993;     9;     1
 19941215;    2500;   0.993;     9;     1
 19941216;    2300;   0.914;     9;     1
 19941217;    2230;   0.886;     9;     1
 19941218;    2230;   0.886;     9;     1
 19941219;    2200;   0.874;     9;     1
 19941220;    2170;   0.862;     9;     1
 19941221;    2140;   0.850;     9;     1
 19941222;    2040;   0.811;     9;     1
 19941223;    1940;   0.771;     9;     1
 19941224;    1850;   0.735;     9;     1
 19941225;    1800;   0.715;     9;     1
 19941226;    1680;   0.667;     9;     1
 19941227;    1690;   0.671;     9;     1
 19941228;    2080;   0.826;     9;     1
 19941229;    2040;   0.811;     9;     1
 19941230;    1970;   0.783;     9;     1
 19941231;    2510;   0.997;     9;     1
 19950101;    2160;   0.858;     9;     1
 19950102;    1980;   0.787;     9;     1
 19950103;    1900;   0.755;     9;     1
 19950104;    1940;   0.771;     9;     1
 19950105;    1820;   0.723;     9;     1
 19950106;    2360;   0.938;     9;     1
 19950107;    2340;   0.930;     9;     1
 19950108;    2050;   0.814;     9;     1
 19950109;    1960;   0.779;     9;     1
 19950110;    2000;   0.795;     9;     1
 19950111;    4230;   1.681;     9;     1
 19950112;    5230;   2.078;     9;     1
 19950113;    4310;   1.712;     9;     1
 19950114;    3940;   1.565;     9;     1
 19950115;    3700;   1.470;     9;     1
 19950116;    3500;   1.391;     9;     1
 19950117;    3380;   1.343;     9;     1
 19950118;    5070;   2.014;     9;     1
 19950119;    5850;   2.324;     9;     1
 19950120;    6450;   2.563;     9;     1
 19950121;    6910;   2.745;     9;     1
 19950122;    6480;   2.575;     9;     1
 19950123;    7320;   2.908;     9;     1
 19950124;    8050;   3.198;     9;     1
 19950125;    7470;   2.968;     9;     1
 19950126;    7400;   2.940;     9;     1
 19950127;    7250;   2.881;     9;     1
 19950128;    6850;   2.722;     9;     1
 19950129;    6510;   2.587;     9;     1
 19950130;    6310;   2.507;     9;     1
 19950131;    6260;   2.487;     9;     1
 19950201;    5770;   2.293;     9;     1
 19950202;    5390;   2.142;     9;     1
 19950203;    5470;   2.173;     9;     1
 19950204;    5110;   2.030;     9;     1
 19950205;    4950;   1.967;     9;     1
 19950206;    4710;   1.871;     9;     1
 19950207;    4360;   1.732;     9;     1
 19950208;    4170;   1.657;     9;     1
 19950209;    4120;   1.637;     9;     1
 19950210;    4120;   1.637;     9;     1
 19950211;    4120;   1.637;     9;     1
 19950212;    3970;   1.577;     9;     1
 19950213;    3840;   1.526;     9;     1
 19950214;    3730;   1.482;     9;     1
 19950215;    3630;   1.442;     9;     1
 19950216;    3460;   1.375;     9;     1
 19950217;    3350;   1.331;     9;     1
 19950218;    3980;   1.581;     9;     1
 19950219;    3760;   1.494;     9;     1
 19950220;    3650;   1.450;     9;     1
 19950221;    3560;   1.414;     9;     1
 19950222;    3810;   1.514;     9;     1
 19950223;    3490;   1.387;     9;     1
 19950224;    3510;   1.395;     9;     1
 19950225;    4180;   1.661;     9;     1
 19950226;    4140;   1.645;     9;     1
 19950227;    4120;   1.637;     9;     1
 19950228;    3910;   1.553;     9;     1
 19950301;    4020;   1.597;     9;     1
 19950302;    4100;   1.629;     9;     1
 19950303;    4050;   1.609;     9;     1
 19950304;    4000;   1.589;     9;     1
 19950305;    4030;   1.601;     9;     1
 19950306;    4620;   1.836;     9;     1
 19950307;    4230;   1.681;     9;     1
 19950308;    4120;   1.637;     9;     1
 19950309;    4000;   1.589;     9;     1
 19950310;    3880;   1.542;     9;     1
 19950311;    3760;   1.494;     9;     1
 19950312;    3620;   1.438;     9;     1
 19950313;    3500;   1.391;     9;     1
 19950314;    3230;   1.283;     9;     1
 19950315;    3060;   1.216;     9;     1
 19950316;    3030;   1.204;     9;     1
 19950317;    2990;   1.188;     9;     1
 19950318;    2920;   1.160;     9;     1
 19950319;    2880;   1.144;     9;     1
 19950320;    2770;   1.101;     9;     1
 19950321;    2770;   1.101;     9;     1
 19950322;    2640;   1.049;     9;     1
 19950323;    2500;   0.993;     9;     1
 19950324;    2420;   0.962;     9;     1
 19950325;    2350;   0.934;     9;     1
 19950326;    2300;   0.914;     9;     1
 19950327;    2250;   0.894;     9;     1
 19950328;    2360;   0.938;     9;     1
 19950329;    2570;   1.021;     9;     1
 19950330;    2690;   1.069;     9;     1
 19950331;    2410;   0.958;     9;     1
 19950401;    2280;   0.906;     9;     1
 19950402;    2360;   0.938;     9;     1
 19950403;    2270;   0.902;     9;     1
 19950404;    1960;   0.779;     9;     1
 19950405;    1880;   0.747;     9;     1
 19950406;    1850;   0.735;     9;     1
 19950407;    1820;   0.723;     9;     1
 19950408;    1790;   0.711;     9;     1
 19950409;    1680;   0.667;     9;     1
 19950410;    1630;   0.648;     9;     1
 19950411;    1590;   0.632;     9;     1
 19950412;    1510;   0.600;     9;     1
 19950413;    1460;   0.580;     9;     1
 19950414;    1460;   0.580;     9;     1
 19950415;    1370;   0.544;     9;     1
 19950416;    1410;   0.560;     9;     1
 19950417;    1430;   0.568;     9;     1
 19950418;    1390;   0.552;     9;     1
 19950419;    1330;   0.528;     9;     1
 19950420;    1360;   0.540;     9;     1
 19950421;    1670;   0.664;     9;     1
 19950422;    5460;   2.169;     9;     1
 19950423;    4280;   1.701;     9;     1
 19950424;    6760;   2.686;     9;     1
 19950425;    7300;   2.900;     9;     1
 19950426;    8800;   3.496;     9;     1
 19950427;    8550;   3.397;     9;     1
 19950428;    7630;   3.032;     9;     1
 19950429;    7350;   2.920;     9;     1
 19950430;    7710;   3.063;     9;     1
 19950501;    6630;   2.634;     9;     1
 19950502;    5900;   2.344;     9;     1
 19950503;    5390;   2.142;     9;     1
 19950504;    4980;   1.979;     9;     1
 19950505;    4440;   1.764;     9;     1
 19950506;    4050;   1.609;     9;     1
 19950507;    3760;   1.494;     9;     1
 19950508;    3500;   1.391;     9;     1
 19950509;    3280;   1.303;     9;     1
 19950510;    3010;   1.196;     9;     1
 19950511;    2900;   1.152;     9;     1
 19950512;    2920;   1.160;     9;     1
 19950513;    3640;   1.446;     9;     1
 19950514;    4120;   1.637;     9;     1
 19950515;    3760;   1.494;     9;     1
 19950516;    3600;   1.430;     9;     1
 19950517;    3290;   1.307;     9;     1
 19950518;    3050;   1.212;     9;     1
 19950519;    3280;   1.303;     9;     1
 19950520;    2840;   1.128;     9;     1
 19950521;    2530;   1.005;     9;     1
 19950522;    2350;   0.934;     9;     1
 19950523;    2200;   0.874;     9;     1
 19950524;    2010;   0.799;     9;     1
 19950525;    1960;   0.779;     9;     1
 19950526;    4440;   1.764;     9;     1
 19950527;    3410;   1.355;     9;     1
 19950528;    2660;   1.057;     9;     1
 19950529;    2370;   0.942;     9;     1
 19950530;    2760;   1.097;     9;     1
 19950531;    5470;   2.173;     9;     1
 19950601;   21200;   8.423;     9;     1
 19950602;   12000;   4.768;     9;     1
 19950603;    9470;   3.763;     9;     1
 19950604;    8130;   3.230;     9;     1
 19950605;    7140;   2.837;     9;     1
 19950606;    6360;   2.527;     9;     1
 19950607;    5840;   2.320;     9;     1
 19950608;    5250;   2.086;     9;     1
 19950609;    4770;   1.895;     9;     1
 19950610;    4250;   1.689;     9;     1
 19950611;    4120;   1.637;     9;     1
 19950612;    4050;   1.609;     9;     1
 19950613;    3780;   1.502;     9;     1
 19950614;    3420;   1.359;     9;     1
 19950615;    3050;   1.212;     9;     1
 19950616;    2860;   1.136;     9;     1
 19950617;    2620;   1.041;     9;     1
 19950618;    2460;   0.977;     9;     1
 19950619;    2370;   0.942;     9;     1
 19950620;    2210;   0.878;     9;     1
 19950621;    1910;   0.759;     9;     1
 19950622;    1900;   0.755;     9;     1
 19950623;    1890;   0.751;     9;     1
 19950624;    1730;   0.687;     9;     1
 19950625;    1620;   0.644;     9;     1
 19950626;    1570;   0.624;     9;     1
 19950627;    1470;   0.584;     9;     1
 19950628;    1420;   0.564;     9;     1
 19950629;    1600;   0.636;     9;     1
 19950630;    1380;   0.548;     9;     1
 19950701;    1610;   0.640;     9;     1
 19950702;    2470;   0.981;     9;     1
 19950703;    1710;   0.679;     9;     1
 19950704;    1460;   0.580;     9;     1
 19950705;    1380;   0.548;     9;     1
 19950706;    1290;   0.513;     9;     1
 19950707;    1210;   0.481;     9;     1
 19950708;    1130;   0.449;     9;     1
 19950709;     913;   0.363;     9;     1
 19950710;    1570;   0.624;     9;     1
 19950711;    3420;   1.359;     9;     1
 19950712;    3420;   1.359;     9;     1
 19950713;    1870;   0.743;     9;     1
 19950714;    1590;   0.632;     9;     1
 19950715;    1610;   0.640;     9;     1
 19950716;    1430;   0.568;     9;     1
 19950717;    1300;   0.517;     9;     1
 19950718;    1230;   0.489;     9;     1
 19950719;    1220;   0.485;     9;     1
 19950720;    1350;   0.536;     9;     1
 19950721;    1300;   0.517;     9;     1
 19950722;    1140;   0.453;     9;     1
 19950723;    1120;   0.445;     9;     1
 19950724;    1150;   0.457;     9;     1
 19950725;    1140;   0.453;     9;     1
 19950726;     983;   0.391;     9;     1
 19950727;     939;   0.373;     9;     1
 19950728;     909;   0.361;     9;     1
 19950729;     875;   0.348;     9;     1
 19950730;     805;   0.320;     9;     1
 19950731;    1040;   0.413;     9;     1
 19950801;    1690;   0.671;     9;     1
 19950802;    1010;   0.401;     5;     1
 19950803;     884;   0.351;     5;     1
 19950804;     722;   0.287;     5;     1
 19950805;     688;   0.273;     5;     1
 19950806;    2010;   0.799;     5;     1
 19950807;    2760;   1.097;     9;     1
 19950808;    1870;   0.743;     9;     1
 19950809;    1600;   0.636;     9;     1
 19950810;    1360;   0.540;     9;     1
 19950811;    1280;   0.509;     9;     1
 19950812;    1190;   0.473;     9;     1
 19950813;    1150;   0.457;     9;     1
 19950814;    1020;   0.405;     5;     1
 19950815;     887;   0.352;     5;     1
 19950816;     811;   0.322;     5;     1
 19950817;     688;   0.273;     5;     1
 19950818;     678;   0.269;     5;     1
 19950819;     657;   0.261;     5;     1
 19950820;     627;   0.249;     5;     1
 19950821;     627;   0.249;     5;     1
 19950822;     941;   0.374;     5;     1
 19950823;    1800;   0.715;     9;     1
 19950824;    1170;   0.465;     9;     1
 19950825;    1120;   0.445;     5;     1
 19950826;     835;   0.332;     5;     1
 19950827;     705;   0.280;     5;     1
 19950828;     632;   0.251;     5;     1
 19950829;     627;   0.249;     5;     1
 19950830;     618;   0.246;     5;     1
 19950831;     588;   0.234;     5;     1
 19950901;     556;   0.221;     5;     1
 19950902;     521;   0.207;     5;     1
 19950903;     480;   0.191;     5;     1
 19950904;     468;   0.186;     5;     1
 19950905;     468;   0.186;     5;     1
 19950906;     442;   0.176;     5;     1
 19950907;     495;   0.197;     5;     1
 19950908;     571;   0.227;     5;     1
 19950909;     521;   0.207;     5;     1
 19950910;     499;   0.198;     5;     1
 19950911;     484;   0.192;     5;     1
 19950912;    2480;   0.985;     5;     1
 19950913;    4260;   1.693;     9;     1
 19950914;    2040;   0.811;     9;     1
 19950915;    1350;   0.536;     9;     1
 19950916;    1160;   0.461;     9;     1
 19950917;    1070;   0.425;     9;     1
 19950918;    4990;   1.983;     5;     1
 19950919;   16600;   6.595;     5;     1
 19950920;    9280;   3.687;     5;     1
 19950921;    7300;   2.900;     9;     1
 19950922;    5690;   2.261;     9;     1
 19950923;    4730;   1.879;     9;     1
 19950924;    3870;   1.538;     9;     1
 19950925;    3630;   1.442;     9;     1
 19950926;    3310;   1.315;     9;     1
 19950927;    2870;   1.140;     9;     1
 19950928;    2700;   1.073;     9;     1
 19950929;    2440;   0.969;     9;     1
 19950930;    2150;   0.854;     9;     1
 19951001;    2010;   0.799;     9;     1
 19951002;    1900;   0.755;     9;     1
 19951003;    1830;   0.727;     9;     1
 19951004;    1830;   0.727;     9;     1
 19951005;   12000;   4.768;     5;     1
 19951006;    8230;   3.270;     5;     1
 19951007;    6500;   2.583;     9;     1
 19951008;    5630;   2.237;     9;     1
 19951009;    4750;   1.887;     9;     1
 19951010;    4200;   1.669;     9;     1
 19951011;    3780;   1.502;     9;     1
 19951012;    3750;   1.490;     9;     1
 19951013;    3660;   1.454;     9;     1
