## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950609;     911;   0.361;     9;     1
 19950610;     703;   0.279;     9;     1
 19950611;     675;   0.268;     9;     1
 19950612;     694;   0.275;     9;     1
 19950613;     684;   0.271;     9;     1
 19950614;     596;   0.236;     9;     1
 19950615;     552;   0.219;     9;     1
 19950616;     507;   0.201;     9;     1
 19950617;     463;   0.184;     9;     1
 19950618;     507;   0.201;     9;     1
 19950619;     527;   0.209;     9;     1
 19950620;     444;   0.176;     9;     1
 19950621;     402;   0.159;     9;     1
 19950622;     416;   0.165;     9;     1
 19950623;     387;   0.153;     9;     1
 19950624;     338;   0.134;     9;     1
 19950625;     290;   0.115;     9;     1
 19950626;     244;   0.097;     9;     1
 19950627;     206;   0.082;     9;     1
 19950628;     196;   0.078;     9;     1
 19950629;     206;   0.082;     9;     1
 19950630;     177;   0.070;     9;     1
 19950701;     449;   0.178;     9;     1
 19950702;     541;   0.214;     9;     1
 19950703;     359;   0.142;     9;     1
 19950704;     301;   0.119;     9;     1
 19950705;     250;   0.099;     9;     1
 19950706;     209;   0.083;     9;     1
 19950707;     182;   0.072;     9;     1
 19950708;     160;   0.063;     9;     1
 19950709;     141;   0.056;     9;     1
 19950710;     121;   0.048;     9;     1
 19950711;    1320;   0.523;     9;     1
 19950712;     870;   0.345;     9;     1
 19950713;     446;   0.177;     9;     1
 19950714;     315;   0.125;     9;     1
 19950715;     353;   0.140;     9;     1
 19950716;     314;   0.124;     9;     1
 19950717;     241;   0.096;     9;     1
 19950718;     173;   0.069;     9;     1
 19950719;     140;   0.056;     9;     1
 19950720;     121;   0.048;     9;     1
 19950721;     103;   0.041;     9;     1
 19950722;      90;   0.036;     9;     1
 19950723;      99;   0.039;     9;     1
 19950724;      92;   0.036;     9;     1
 19950725;      81;   0.032;     9;     1
 19950726;      52;   0.021;     9;     1
 19950727;      42;   0.017;     9;     1
 19950728;      35;   0.014;     9;     1
 19950729;      32;   0.013;     9;     1
 19950730;      33;   0.013;     9;     1
 19950731;      44;   0.017;     9;     1
 19950801;     112;   0.044;     9;     1
 19950802;      75;   0.030;     9;     1
 19950803;      44;   0.017;     9;     1
 19950804;      34;   0.013;     9;     1
 19950805;      23;   0.009;     9;     1
 19950806;     241;   0.096;     9;     1
 19950807;     646;   0.256;     9;     1
 19950808;     695;   0.276;     9;     1
 19950809;     474;   0.188;     9;     1
 19950810;     292;   0.116;     9;     1
 19950811;     183;   0.073;     9;     1
 19950812;     164;   0.065;     9;     1
 19950813;     126;   0.050;     9;     1
 19950814;     105;   0.042;     9;     1
 19950815;      86;   0.034;     9;     1
 19950816;      79;   0.031;     9;     1
 19950817;      79;   0.031;     9;     1
 19950818;      62;   0.025;     9;     1
 19950819;      48;   0.019;     9;     1
 19950820;     102;   0.040;     9;     1
 19950821;      97;   0.038;     9;     1
 19950822;      73;   0.029;     9;     1
 19950823;      70;   0.028;     9;     1
 19950824;     189;   0.075;     9;     1
 19950825;     199;   0.079;     9;     1
 19950826;     117;   0.046;     9;     1
 19950827;      94;   0.037;     9;     1
 19950828;     119;   0.047;     9;     1
 19950829;     114;   0.045;     9;     1
 19950830;     102;   0.040;     9;     1
 19950831;      96;   0.038;     9;     1
 19950901;      89;   0.035;     9;     1
 19950902;      82;   0.033;     9;     1
 19950903;      76;   0.030;     9;     1
 19950904;      71;   0.028;     9;     1
 19950905;      66;   0.026;     9;     1
 19950906;      61;   0.024;     9;     1
 19950907;     227;   0.090;     9;     1
 19950908;     335;   0.133;     9;     1
 19950909;     172;   0.068;     9;     1
 19950910;     128;   0.051;     9;     1
 19950911;     281;   0.111;     9;     1
 19950912;    1090;   0.432;     9;     1
 19950913;     901;   0.357;     9;     1
 19950914;     590;   0.234;     9;     1
 19950915;     430;   0.170;     9;     1
 19950916;     354;   0.140;     9;     1
 19950917;     400;   0.159;     9;     1
 19950918;    1340;   0.531;     9;     1
 19950919;    5050;   2.002;     9;     1
 19950920;    3090;   1.225;     9;     1
 19950921;    2190;   0.868;     9;     1
 19950922;    1490;   0.591;     9;     1
 19950923;    1100;   0.436;     9;     1
 19950924;     890;   0.353;     9;     1
 19950925;     898;   0.356;     9;     1
 19950926;     791;   0.314;     9;     1
 19950927;     677;   0.268;     9;     1
 19950928;     611;   0.242;     9;     1
 19950929;     580;   0.230;     9;     1
 19950930;     549;   0.218;     9;     1
 19951001;     518;   0.205;     9;     1
 19951002;     481;   0.191;     9;     1
 19951003;     550;   0.218;     9;     1
 19951004;     491;   0.195;     9;     1
 19951005;    4400;   1.744;     9;     1
 19951006;    3450;   1.368;     9;     1
 19951007;    2260;   0.896;     9;     1
 19951008;    1660;   0.658;     9;     1
 19951009;    1330;   0.527;     9;     1
 19951010;    1090;   0.432;     9;     1
 19951011;     914;   0.362;     9;     1
 19951012;     791;   0.314;     9;     1
 19951013;     712;   0.282;     9;     1
 19951014;     668;   0.265;     9;     1
 19951015;     773;   0.306;     9;     1
 19951016;     724;   0.287;     9;     1
 19951017;     652;   0.258;     9;     1
 19951018;     606;   0.240;     9;     1
 19951019;     580;   0.230;     9;     1
 19951020;     555;   0.220;     9;     1
 19951021;     530;   0.210;     9;     1
 19951022;     504;   0.200;     9;     1
 19951023;     479;   0.190;     9;     1
 19951024;     453;   0.180;     9;     1
 19951025;     437;   0.173;     9;     1
 19951026;     430;   0.170;     9;     1
 19951027;     441;   0.175;     9;     1
 19951028;     480;   0.190;     9;     1
 19951029;     625;   0.248;     9;     1
 19951030;     620;   0.246;     9;     1
 19951031;     588;   0.233;     9;     1
 19951101;     545;   0.216;     9;     1
 19951102;     510;   0.202;     9;     1
 19951103;     476;   0.189;     9;     1
 19951104;     442;   0.175;     9;     1
 19951105;     410;   0.163;     9;     1
 19951106;     406;   0.161;     9;     1
 19951107;     410;   0.163;     9;     1
 19951108;     414;   0.164;     9;     1
 19951109;     418;   0.166;     9;     1
 19951110;     418;   0.166;     9;     1
 19951111;     388;   0.154;     9;     1
 19951112;     426;   0.169;     9;     1
 19951113;    1240;   0.492;     9;     1
 19951114;     733;   0.291;     9;     1
 19951115;     655;   0.260;     9;     1
 19951116;     658;   0.261;     9;     1
 19951117;     741;   0.294;     9;     1
 19951118;     938;   0.372;     9;     1
 19951119;     808;   0.320;     9;     1
 19951120;     707;   0.280;     9;     1
 19951121;     685;   0.272;     9;     1
 19951122;     704;   0.279;     9;     1
 19951123;     702;   0.278;     9;     1
 19951124;     699;   0.277;     9;     1
 19951125;     670;   0.266;     9;     1
 19951126;     693;   0.275;     9;     1
 19951127;    4410;   1.748;     9;     1
 19951128;    4000;   1.586;     9;     1
 19951129;    3010;   1.193;     9;     1
 19951130;    2380;   0.944;     9;     1
 19951201;    1950;   0.773;     9;     1
 19951202;    1650;   0.654;     9;     1
 19951203;    1420;   0.563;     9;     1
 19951204;    1280;   0.507;     9;     1
 19951205;    1140;   0.452;     9;     1
 19951206;    1020;   0.404;     9;     1
 19951207;     938;   0.372;     9;     1
 19951208;     930;   0.369;     9;     1
 19951209;     876;   0.347;     9;     1
 19951210;     794;   0.315;     9;     1
 19951211;     760;   0.301;     9;     1
 19951212;     730;   0.289;     9;     1
 19951213;     699;   0.277;     9;     1
 19951214;     662;   0.262;     9;     1
 19951215;     619;   0.245;     9;     1
 19951216;     633;   0.251;     9;     1
 19951217;    1300;   0.515;     9;     1
 19951218;    1940;   0.769;     9;     1
 19951219;    1810;   0.718;     9;     1
 19951220;    1650;   0.654;     9;     1
 19951221;    1490;   0.591;     9;     1
 19951222;    1350;   0.535;     9;     1
 19951223;    1290;   0.511;     9;     1
 19951224;    1420;   0.563;     9;     1
 19951225;    1300;   0.515;     9;     1
 19951226;    1760;   0.698;     9;     1
 19951227;    2300;   0.912;     9;     1
 19951228;    2120;   0.840;     9;     1
 19951229;    2060;   0.817;     9;     1
 19951230;    3530;   1.399;     9;     1
 19951231;    6350;   2.518;     9;     1
 19960101;    6670;   2.644;     9;     1
 19960102;    6520;   2.585;     9;     1
 19960103;    5620;   2.228;     9;     1
 19960104;    4710;   1.867;     9;     1
 19960105;    4130;   1.637;     9;     1
 19960106;    5550;   2.200;     9;     1
 19960107;    4730;   1.875;     9;     1
 19960108;    4230;   1.677;     9;     1
 19960109;    3820;   1.514;     9;     1
 19960110;    3350;   1.328;     9;     1
 19960111;    3260;   1.292;     9;     1
 19960112;    3730;   1.479;     9;     1
 19960113;    7130;   2.827;     9;     1
 19960114;    5770;   2.288;     9;     1
 19960115;    4700;   1.863;     9;     1
 19960116;    3870;   1.534;     9;     1
 19960117;    3370;   1.336;     9;     1
 19960118;    2900;   1.150;     9;     1
 19960119;    2530;   1.003;     9;     1
 19960120;    2200;   0.872;     9;     1
 19960121;    1910;   0.757;     9;     1
 19960122;    1820;   0.722;     9;     1
 19960123;    1620;   0.642;     9;     1
 19960124;    1430;   0.567;     9;     1
 19960125;    1300;   0.515;     9;     1
 19960126;    1340;   0.531;     9;     1
 19960127;    1150;   0.456;     9;     1
 19960128;    1080;   0.428;     9;     1
 19960129;    1360;   0.539;     9;     1
 19960130;    1160;   0.460;     9;     1
 19960131;    1090;   0.432;     9;     1
 19960201;    1040;   0.412;     9;     1
 19960202;    1420;   0.563;     9;     1
 19960203;    2430;   0.963;     9;     1
 19960204;    2620;   1.039;     9;     1
 19960205;    2470;   0.979;     9;     1
 19960206;    2310;   0.916;     9;     1
 19960207;    2260;   0.896;     9;     1
 19960208;    2500;   0.991;     9;     1
 19960209;    2330;   0.924;     9;     1
 19960210;    2570;   1.019;     9;     1
 19960211;    3340;   1.324;     9;     1
 19960212;    4500;   1.784;     9;     1
 19960213;    6980;   2.767;     9;     1
 19960214;    6340;   2.514;     9;     1
 19960215;    4920;   1.951;     9;     1
 19960216;    4100;   1.625;     9;     1
 19960217;    3680;   1.459;     9;     1
 19960218;    3300;   1.308;     9;     1
 19960219;    4240;   1.681;     9;     1
 19960220;    3650;   1.447;     9;     1
 19960221;    3260;   1.292;     9;     1
 19960222;    2820;   1.118;     9;     1
 19960223;    2590;   1.027;     9;     1
 19960224;    2580;   1.023;     9;     1
 19960225;    2690;   1.066;     9;     1
 19960226;    2560;   1.015;     9;     1
 19960227;    2960;   1.174;     9;     1
 19960228;    2950;   1.170;     9;     1
 19960229;    2820;   1.118;     9;     1
 19960301;    2710;   1.074;     9;     1
 19960302;    2620;   1.039;     9;     1
 19960303;    2400;   0.951;     9;     1
 19960304;    2150;   0.852;     9;     1
 19960305;    1900;   0.753;     9;     1
 19960306;    1680;   0.666;     9;     1
 19960307;    1540;   0.611;     9;     1
 19960308;    1410;   0.559;     9;     1
 19960309;    1280;   0.507;     9;     1
 19960310;    1150;   0.456;     9;     1
 19960311;    1080;   0.428;     9;     1
 19960312;    1090;   0.432;     9;     1
 19960313;    1020;   0.404;     9;     1
 19960314;    1200;   0.476;     9;     1
 19960315;    2000;   0.793;     9;     1
 19960316;    2120;   0.840;     9;     1
 19960317;    3190;   1.265;     9;     1
 19960318;    3610;   1.431;     9;     1
 19960319;    3480;   1.380;     9;     1
 19960320;    3120;   1.237;     9;     1
 19960321;    2700;   1.070;     9;     1
 19960322;    2400;   0.951;     9;     1
 19960323;    2170;   0.860;     9;     1
 19960324;    1940;   0.769;     9;     1
 19960325;    1720;   0.682;     9;     1
 19960326;    1660;   0.658;     9;     1
 19960327;    2560;   1.015;     9;     1
 19960328;    2250;   0.892;     9;     1
 19960329;    2020;   0.801;     9;     1
 19960330;    1870;   0.741;     9;     1
 19960331;    1730;   0.686;     9;     1
 19960401;    1750;   0.694;     9;     1
 19960402;    2300;   0.912;     9;     1
 19960403;    2310;   0.916;     9;     1
 19960404;    2080;   0.825;     9;     1
 19960405;    1880;   0.745;     9;     1
 19960406;    1690;   0.670;     9;     1
 19960407;    1500;   0.595;     9;     1
 19960408;    1380;   0.547;     9;     1
 19960409;    1310;   0.519;     9;     1
 19960410;    1240;   0.492;     9;     1
 19960411;    1160;   0.460;     9;     1
 19960412;    1090;   0.432;     9;     1
 19960413;    1030;   0.408;     9;     1
 19960414;     980;   0.389;     9;     1
 19960415;     935;   0.371;     9;     1
 19960416;     889;   0.352;     9;     1
 19960417;     875;   0.347;     9;     1
 19960418;     883;   0.350;     9;     1
 19960419;     808;   0.320;     9;     1
 19960420;     742;   0.294;     9;     1
 19960421;     712;   0.282;     9;     1
 19960422;     712;   0.282;     9;     1
 19960423;     712;   0.282;     9;     1
 19960424;     709;   0.281;     9;     1
 19960425;     667;   0.264;     9;     1
 19960426;     619;   0.245;     9;     1
 19960427;     606;   0.240;     9;     1
 19960428;     602;   0.239;     9;     1
 19960429;     643;   0.255;     9;     1
 19960430;     689;   0.273;     9;     1
 19960501;     805;   0.319;     9;     1
 19960502;    1090;   0.432;     9;     1
 19960503;     944;   0.374;     9;     1
 19960504;     812;   0.322;     9;     1
 19960505;     718;   0.285;     9;     1
 19960506;     669;   0.265;     9;     1
 19960507;     656;   0.260;     9;     1
 19960508;     643;   0.255;     9;     1
 19960509;     918;   0.364;     9;     1
 19960510;     821;   0.325;     9;     1
 19960511;     726;   0.288;     9;     1
 19960512;     694;   0.275;     9;     1
 19960513;     758;   0.301;     9;     1
 19960514;     726;   0.288;     9;     1
 19960515;     688;   0.273;     9;     1
 19960516;     654;   0.259;     9;     1
 19960517;     621;   0.246;     9;     1
 19960518;     588;   0.233;     9;     1
 19960519;    6210;   2.462;     9;     1
 19960520;    4360;   1.729;     9;     1
 19960521;    3290;   1.304;     9;     1
 19960522;    2640;   1.047;     9;     1
 19960523;    2100;   0.833;     9;     1
 19960524;    2040;   0.809;     9;     1
 19960525;    2020;   0.801;     9;     1
 19960526;    1770;   0.702;     9;     1
 19960527;    1380;   0.547;     9;     1
 19960528;    1240;   0.492;     9;     1
 19960529;     991;   0.393;     9;     1
 19960530;     853;   0.338;     9;     1
 19960531;     766;   0.304;     9;     1
 19960601;     737;   0.292;     9;     1
 19960602;    2460;   0.975;     9;     1
 19960603;    5130;   2.034;     9;     1
 19960604;    3280;   1.300;     9;     1
 19960605;    2400;   0.951;     9;     1
 19960606;    1860;   0.737;     9;     1
 19960607;    1370;   0.543;     9;     1
 19960608;    1140;   0.452;     9;     1
 19960609;    1030;   0.408;     9;     1
 19960610;     855;   0.339;     9;     1
 19960611;     819;   0.325;     9;     1
 19960612;     757;   0.300;     9;     1
 19960613;     646;   0.256;     9;     1
 19960614;     629;   0.249;     9;     1
 19960615;     562;   0.223;     9;     1
 19960616;     546;   0.216;     9;     1
 19960617;     448;   0.178;     9;     1
 19960618;     407;   0.161;     9;     1
 19960619;     366;   0.145;     9;     1
 19960620;     324;   0.128;     9;     1
 19960621;     509;   0.202;     9;     1
 19960622;     993;   0.394;     9;     1
 19960623;     669;   0.265;     9;     1
 19960624;     746;   0.296;     9;     1
 19960625;     572;   0.227;     9;     1
 19960626;     506;   0.201;     9;     1
 19960627;     448;   0.178;     9;     1
 19960628;     391;   0.155;     9;     1
 19960629;     334;   0.132;     9;     1
 19960630;     277;   0.110;     9;     1
 19960701;     264;   0.105;     9;     1
 19960702;     274;   0.109;     9;     1
 19960703;     249;   0.099;     9;     1
 19960704;     225;   0.089;     9;     1
 19960705;    1260;   0.500;     9;     1
 19960706;    1900;   0.753;     9;     1
 19960707;    5600;   2.220;     9;     1
 19960708;   14900;   5.907;     9;     1
 19960709;    6960;   2.759;     9;     1
 19960710;    4510;   1.788;     9;     1
 19960711;    3290;   1.304;     9;     1
 19960712;    2490;   0.987;     9;     1
 19960713;    1810;   0.718;     9;     1
 19960714;    1420;   0.563;     9;     1
 19960715;    1070;   0.424;     9;     1
 19960716;     874;   0.347;     9;     1
 19960717;     827;   0.328;     9;     1
 19960718;     701;   0.278;     9;     1
 19960719;     629;   0.249;     9;     1
 19960720;     542;   0.215;     9;     1
 19960721;     563;   0.223;     9;     1
 19960722;     452;   0.179;     9;     1
 19960723;     400;   0.159;     9;     1
 19960724;     610;   0.242;     9;     1
 19960725;     483;   0.191;     9;     1
 19960726;     398;   0.158;     9;     1
 19960727;     388;   0.154;     9;     1
 19960728;     374;   0.148;     9;     1
 19960729;     280;   0.111;     9;     1
 19960730;     330;   0.131;     9;     1
 19960731;     240;   0.095;     9;     1
 19960801;     198;   0.078;     9;     1
 19960802;     333;   0.132;     9;     1
 19960803;     322;   0.128;     9;     1
 19960804;     209;   0.083;     9;     1
 19960805;     205;   0.081;     9;     1
 19960806;     308;   0.122;     9;     1
 19960807;     490;   0.194;     9;     1
 19960808;     322;   0.128;     9;     1
