## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130108;     641;   0.180;     9;     1
 20130109;     635;   0.178;     9;     1
 20130110;     612;   0.171;     9;     1
 20130111;     613;   0.172;     9;     1
 20130112;     623;   0.174;     9;     1
 20130113;     607;   0.170;     9;     1
 20130114;     586;   0.164;     9;     1
 20130115;     775;   0.217;     9;     1
 20130116;    1910;   0.535;     9;     1
 20130117;    4640;   1.299;     9;     1
 20130118;    2540;   0.711;     9;     1
 20130119;    2140;   0.599;     9;     1
 20130120;    2910;   0.815;     9;     1
 20130121;    3050;   0.854;     9;     1
 20130122;    2510;   0.703;     9;     1
 20130123;    2160;   0.605;     9;     1
 20130124;    1980;   0.554;     9;     1
 20130125;    1800;   0.504;     9;     1
 20130126;    1950;   0.546;     9;     1
 20130127;    2750;   0.770;     9;     1
 20130128;    2660;   0.745;     9;     1
 20130129;    2760;   0.773;     9;     1
 20130130;    2240;   0.627;     9;     1
 20130131;    1960;   0.549;     9;     1
 20130201;    1790;   0.501;     9;     1
 20130202;    2240;   0.627;     9;     1
 20130203;    3350;   0.938;     9;     1
 20130204;    2450;   0.686;     9;     1
 20130205;    2160;   0.605;     9;     1
 20130206;    2440;   0.683;     9;     1
 20130207;    3780;   1.059;     9;     1
 20130208;    3170;   0.888;     9;     1
 20130209;    2770;   0.776;     9;     1
 20130210;    3470;   0.972;     9;     1
 20130211;    3580;   1.003;     9;     1
 20130212;    3200;   0.896;     9;     1
 20130213;    2930;   0.821;     9;     1
 20130214;    2730;   0.765;     9;     1
 20130215;    2700;   0.756;     9;     1
 20130216;    2510;   0.703;     9;     1
 20130217;    2260;   0.633;     9;     1
 20130218;    2090;   0.585;     9;     1
 20130219;    1990;   0.557;     9;     1
 20130220;    1910;   0.535;     9;     1
 20130221;    1850;   0.518;     9;     1
 20130222;    1760;   0.493;     9;     1
 20130223;    1600;   0.448;     9;     1
 20130224;    1530;   0.428;     9;     1
 20130225;    1540;   0.431;     9;     1
 20130226;    1480;   0.414;     9;     1
 20130227;    1460;   0.409;     9;     1
 20130228;    1580;   0.442;     9;     1
 20130301;    2620;   0.734;     9;     1
 20130302;    2300;   0.644;     9;     1
 20130303;    3160;   0.885;     9;     1
 20130304;    2920;   0.818;     9;     1
 20130305;   18200;   5.097;     5;     1
 20130306;  230000;  64.409;     5;     1
 20130307;   50300;  14.086;     9;     1
 20130308;   26300;   7.365;     9;     1
 20130309;   17700;   4.957;     9;     1
 20130310;   13600;   3.809;     9;     1
 20130311;   12000;   3.360;     9;     1
 20130312;   11700;   3.276;     9;     1
 20130313;   10700;   2.996;     9;     1
 20130314;    9440;   2.644;     9;     1
 20130315;    8370;   2.344;     9;     1
 20130316;    7670;   2.148;     9;     1
 20130317;    7070;   1.980;     9;     1
 20130318;    6530;   1.829;     9;     1
 20130319;    5890;   1.649;     9;     1
 20130320;    4810;   1.347;     9;     1
 20130321;    4810;   1.347;     9;     1
 20130322;    4240;   1.187;     9;     1
 20130323;    3990;   1.117;     9;     1
 20130324;    3710;   1.039;     9;     1
 20130325;    3460;   0.969;     9;     1
 20130326;    3190;   0.893;     9;     1
 20130327;    3010;   0.843;     9;     1
 20130328;    2820;   0.790;     9;     1
 20130329;    2620;   0.734;     9;     1
 20130330;    2520;   0.706;     9;     1
 20130331;    2490;   0.697;     9;     1
 20130401;    3070;   0.860;     9;     1
 20130402;    4210;   1.179;     9;     1
 20130403;    3240;   0.907;     9;     1
 20130404;    2790;   0.781;     9;     1
 20130405;    2710;   0.759;     9;     1
 20130406;    2510;   0.703;     9;     1
 20130407;    3320;   0.930;     9;     1
 20130408;    2820;   0.790;     9;     1
 20130409;    2480;   0.694;     9;     1
 20130410;    2350;   0.658;     9;     1
 20130411;    2270;   0.636;     9;     1
 20130412;    2180;   0.610;     9;     1
 20130413;    2080;   0.582;     9;     1
 20130414;    1980;   0.554;     9;     1
 20130415;    1930;   0.540;     9;     1
 20130416;    1830;   0.512;     9;     1
 20130417;    1760;   0.493;     9;     1
 20130418;    1720;   0.482;     9;     1
 20130419;    1680;   0.470;     9;     1
 20130420;    1600;   0.448;     9;     1
 20130421;    1550;   0.434;     9;     1
 20130422;    1500;   0.420;     9;     1
 20130423;    1460;   0.409;     9;     1
 20130424;    1430;   0.400;     9;     1
 20130425;    1400;   0.392;     9;     1
 20130426;    1430;   0.400;     9;     1
 20130427;    1400;   0.392;     9;     1
 20130428;    1400;   0.392;     9;     1
 20130429;    1570;   0.440;     9;     1
 20130430;    2560;   0.717;     9;     1
 20130501;    2050;   0.574;     9;     1
 20130502;    1820;   0.510;     9;     1
 20130503;    1910;   0.535;     9;     1
 20130504;    1760;   0.493;     9;     1
 20130505;    1650;   0.462;     9;     1
 20130506;    1560;   0.437;     9;     1
 20130507;    1520;   0.426;     9;     1
 20130508;    1480;   0.414;     9;     1
 20130509;    1480;   0.414;     9;     1
 20130510;    1380;   0.386;     9;     1
 20130511;    1300;   0.364;     9;     1
 20130512;    1230;   0.344;     9;     1
 20130513;    1200;   0.336;     9;     1
 20130514;    1190;   0.333;     9;     1
 20130515;    1250;   0.350;     9;     1
 20130516;    1200;   0.336;     9;     1
 20130517;    1160;   0.325;     5;     1
 20130518;    1560;   0.437;     5;     1
 20130519;    1390;   0.389;     9;     1
 20130520;    1210;   0.339;     9;     1
 20130521;    1110;   0.311;     5;     1
 20130522;    1050;   0.294;     5;     1
 20130523;    1020;   0.286;     5;     1
 20130524;    1030;   0.288;     5;     1
 20130525;    1060;   0.297;     5;     1
 20130526;    1090;   0.305;     5;     1
 20130527;    1020;   0.286;     5;     1
 20130528;    1020;   0.286;     5;     1
 20130529;     944;   0.264;     5;     1
 20130530;     924;   0.259;     5;     1
 20130531;    6040;   1.691;     5;     1
 20130601;    6020;   1.686;     9;     1
 20130602;    3450;   0.966;     9;     1
 20130603;    2300;   0.644;     9;     1
 20130604;    2010;   0.563;     9;     1
 20130605;    1830;   0.512;     9;     1
 20130606;    1720;   0.482;     9;     1
 20130607;    1620;   0.454;     9;     1
 20130608;    1700;   0.476;     9;     1
 20130609;    1910;   0.535;     9;     1
 20130610;    1830;   0.512;     9;     1
 20130611;    1720;   0.482;     9;     1
 20130612;    1520;   0.426;     9;     1
 20130613;    1390;   0.389;     9;     1
 20130614;    1330;   0.372;     9;     1
 20130615;    1290;   0.361;     9;     1
 20130616;    1200;   0.336;     5;     1
 20130617;    1100;   0.308;     5;     1
 20130618;    1090;   0.305;     5;     1
 20130619;    1050;   0.294;     5;     1
 20130620;    1030;   0.288;     5;     1
 20130621;     950;   0.266;     5;     1
 20130622;     911;   0.255;     5;     1
 20130623;     881;   0.247;     5;     1
 20130624;     858;   0.240;     5;     1
 20130625;     834;   0.234;     5;     1
 20130626;     810;   0.227;     5;     1
 20130627;     796;   0.223;     5;     1
 20130628;     772;   0.216;     5;     1
 20130629;     763;   0.214;     5;     1
 20130630;     750;   0.210;     5;     1
 20130701;     744;   0.208;     5;     1
 20130702;     750;   0.210;     5;     1
 20130703;     753;   0.211;     5;     1
 20130704;     723;   0.202;     5;     1
 20130705;     694;   0.194;     5;     1
 20130706;     666;   0.187;     5;     1
 20130707;     644;   0.180;     5;     1
 20130708;     620;   0.174;     5;     1
 20130709;     608;   0.170;     5;     1
 20130710;     593;   0.166;     5;     1
 20130711;     598;   0.167;     5;     1
 20130712;     631;   0.177;     5;     1
 20130713;     589;   0.165;     5;     1
 20130714;     590;   0.165;     5;     1
 20130715;     549;   0.154;     5;     1
 20130716;     545;   0.153;     5;     1
 20130717;     572;   0.160;     5;     1
 20130718;     565;   0.158;     5;     1
 20130719;     547;   0.153;     5;     1
 20130720;     522;   0.146;     5;     1
 20130721;     524;   0.147;     5;     1
 20130722;     504;   0.141;     5;     1
 20130723;     493;   0.138;     5;     1
 20130724;     495;   0.139;     5;     1
 20130725;     471;   0.132;     5;     1
 20130726;     446;   0.125;     5;     1
 20130727;     451;   0.126;     5;     1
 20130728;     446;   0.125;     5;     1
 20130729;     453;   0.127;     5;     1
 20130730;     416;   0.116;     5;     1
 20130731;     393;   0.110;     5;     1
 20130801;     390;   0.109;     5;     1
 20130802;     388;   0.109;     5;     1
 20130803;     389;   0.109;     5;     1
 20130804;     391;   0.109;     5;     1
 20130805;     385;   0.108;     5;     1
 20130806;     382;   0.107;     5;     1
 20130807;     378;   0.106;     5;     1
 20130808;     371;   0.104;     5;     1
 20130809;     376;   0.105;     5;     1
 20130810;     368;   0.103;     5;     1
 20130811;     360;   0.101;     5;     1
 20130812;     358;   0.100;     5;     1
 20130813;     311;   0.087;     5;     1
 20130814;     264;   0.074;     5;     1
 20130815;     220;   0.062;     5;     1
 20130816;     175;   0.049;     5;     1
 20130817;     233;   0.065;     5;     1
 20130818;     267;   0.075;     5;     1
 20130819;     309;   0.087;     5;     1
 20130820;     328;   0.092;     5;     1
 20130821;     306;   0.086;     5;     1
 20130822;     332;   0.093;     5;     1
 20130823;     333;   0.093;     5;     1
 20130824;     333;   0.093;     5;     1
 20130825;     330;   0.092;     5;     1
 20130826;     332;   0.093;     5;     1
 20130827;     331;   0.093;     5;     1
 20130828;     332;   0.093;     5;     1
 20130829;     334;   0.094;     5;     1
 20130830;     331;   0.093;     5;     1
 20130831;     332;   0.093;     5;     1
 20130901;     333;   0.093;     5;     1
 20130902;     332;   0.093;     5;     1
 20130903;     330;   0.092;     5;     1
 20130904;     328;   0.092;     5;     1
 20130905;     328;   0.092;     5;     1
 20130906;     328;   0.092;     5;     1
 20130907;     372;   0.104;     5;     1
 20130908;     411;   0.115;     5;     1
 20130909;     356;   0.100;     5;     1
 20130910;     332;   0.093;     5;     1
 20130911;     335;   0.094;     5;     1
 20130912;     328;   0.092;     5;     1
 20130913;     328;   0.092;     5;     1
 20130914;     335;   0.094;     5;     1
 20130915;     328;   0.092;     5;     1
 20130916;     341;   0.095;     5;     1
 20130917;     331;   0.093;     5;     1
 20130918;     330;   0.092;     5;     1
 20130919;     328;   0.092;     5;     1
 20130920;     328;   0.092;     5;     1
 20130921;     354;   0.099;     5;     1
 20130922;     330;   0.092;     5;     1
 20130923;     331;   0.093;     5;     0
 20130924;     331;   0.093;     5;     0
 20130925;     331;   0.093;     5;     0
 20130926;     331;   0.093;     5;     0
 20130927;     331;   0.093;     5;     0
 20130928;     330;   0.092;     5;     1
 20130929;     387;   0.108;     5;     1
 20130930;     499;   0.140;     5;     1
 20131001;     496;   0.139;     5;     1
 20131002;     488;   0.137;     5;     1
 20131003;     506;   0.142;     5;     1
 20131004;     687;   0.192;     5;     1
 20131005;     631;   0.177;     5;     1
 20131006;     530;   0.148;     5;     1
 20131007;     493;   0.138;     5;     1
 20131008;     403;   0.113;     5;     1
 20131009;     346;   0.097;     5;     1
 20131010;     347;   0.097;     5;     1
 20131011;     348;   0.097;     5;     1
 20131012;     349;   0.098;     5;     1
 20131013;     343;   0.096;     5;     1
 20131014;     343;   0.096;     5;     1
 20131015;     344;   0.096;     5;     1
 20131016;     345;   0.097;     5;     1
 20131017;     344;   0.096;     5;     1
 20131018;     343;   0.096;     5;     1
 20131019;     341;   0.095;     5;     1
 20131020;     339;   0.095;     5;     1
 20131021;     338;   0.095;     5;     1
 20131022;     338;   0.095;     5;     1
 20131023;     338;   0.095;     5;     1
 20131024;     340;   0.095;     5;     1
 20131025;     342;   0.096;     5;     1
 20131026;     339;   0.095;     5;     1
 20131027;     338;   0.095;     5;     1
 20131028;     336;   0.094;     5;     1
 20131029;     336;   0.094;     5;     1
 20131030;     337;   0.094;     5;     1
 20131031;     334;   0.094;     5;     1
 20131101;     335;   0.094;     5;     1
 20131102;     336;   0.094;     5;     1
 20131103;     335;   0.094;     5;     1
 20131104;     335;   0.094;     5;     1
 20131105;     332;   0.093;     5;     1
 20131106;     337;   0.094;     5;     1
 20131107;     350;   0.098;     5;     1
 20131108;     325;   0.091;     5;     1
 20131109;     324;   0.091;     5;     1
 20131110;     322;   0.090;     5;     1
 20131111;     321;   0.090;     5;     1
 20131112;     320;   0.090;     5;     1
 20131113;     319;   0.089;     5;     1
 20131114;     320;   0.090;     5;     1
 20131115;     336;   0.094;     5;     1
 20131116;     392;   0.110;     5;     1
 20131117;    1180;   0.330;     5;     1
 20131118;   56700;  15.878;     9;     1
 20131119;   31000;   8.681;     9;     1
 20131120;   12300;   3.444;     9;     1
 20131121;    8230;   2.305;     9;     1
 20131122;    8480;   2.375;     9;     1
 20131123;    5950;   1.666;     9;     1
 20131124;    4580;   1.283;     9;     1
 20131125;    3570;   1.000;     9;     1
 20131126;    2630;   0.736;     9;     1
 20131127;    2280;   0.638;     9;     1
 20131128;    2060;   0.577;     9;     1
 20131129;    1870;   0.524;     9;     1
 20131130;    1800;   0.504;     9;     1
 20131201;    1820;   0.510;     9;     1
 20131202;    1610;   0.451;     9;     1
 20131203;    1500;   0.420;     9;     1
 20131204;    1410;   0.395;     9;     1
 20131205;    1330;   0.372;     9;     1
 20131206;    1240;   0.347;     9;     1
 20131207;    1170;   0.328;     5;     1
 20131208;    1120;   0.314;     5;     1
 20131209;    1070;   0.300;     5;     1
 20131210;    1020;   0.286;     5;     1
 20131211;     973;   0.272;     5;     1
 20131212;     926;   0.259;     5;     1
 20131213;     911;   0.255;     5;     1
 20131214;     901;   0.252;     5;     1
 20131215;     887;   0.248;     5;     1
 20131216;     877;   0.246;     5;     1
 20131217;     876;   0.245;     5;     1
 20131218;     867;   0.243;     5;     1
 20131219;     880;   0.246;     5;     1
 20131220;     851;   0.238;     5;     1
 20131221;     838;   0.235;     5;     1
 20131222;     828;   0.232;     5;     1
 20131223;     822;   0.230;     5;     1
 20131224;     822;   0.230;     5;     1
 20131225;     814;   0.228;     5;     1
 20131226;     804;   0.225;     5;     1
 20131227;     843;   0.236;     5;     1
 20131228;     835;   0.234;     5;     1
 20131229;     815;   0.228;     5;     1
 20131230;     800;   0.224;     5;     1
 20131231;     792;   0.222;     5;     1
 20140101;     786;   0.220;     5;     1
 20140102;     760;   0.213;     5;     1
 20140103;     744;   0.208;     5;     1
 20140104;     742;   0.208;     5;     1
 20140105;     760;   0.213;     5;     1
 20140106;     769;   0.215;     5;     1
 20140107;     750;   0.210;     5;     1
 20140108;     729;   0.204;     5;     1
 20140109;     717;   0.201;     5;     1
 20140110;     715;   0.200;     5;     1
 20140111;     711;   0.199;     5;     1
 20140112;     703;   0.197;     5;     1
 20140113;     691;   0.194;     5;     1
 20140114;     686;   0.192;     5;     1
 20140115;     686;   0.192;     5;     1
 20140116;     687;   0.192;     5;     1
 20140117;     686;   0.192;     5;     1
 20140118;     681;   0.191;     5;     1
 20140119;     680;   0.190;     5;     1
 20140120;     665;   0.186;     5;     1
 20140121;     654;   0.183;     5;     1
 20140122;     663;   0.186;     5;     1
 20140123;     677;   0.190;     5;     1
 20140124;    1390;   0.389;     5;     1
 20140125;   10900;   3.052;     9;     1
 20140126;    6300;   1.764;     9;     1
 20140127;    3710;   1.039;     9;     1
 20140128;    2690;   0.753;     9;     1
 20140129;    2190;   0.613;     9;     1
 20140130;    7450;   2.086;     9;     1
 20140131;    4060;   1.137;     9;     1
 20140201;    2620;   0.734;     9;     1
 20140202;    2210;   0.619;     9;     1
 20140203;    1960;   0.549;     9;     1
 20140204;    1810;   0.507;     9;     1
 20140205;    1680;   0.470;     9;     1
 20140206;    1570;   0.440;     9;     1
 20140207;    1480;   0.414;     9;     1
 20140208;    1510;   0.423;     9;     1
 20140209;    1440;   0.403;     9;     1
 20140210;    1370;   0.384;     9;     1
 20140211;    1360;   0.381;     9;     1
 20140212;    1360;   0.381;     9;     1
 20140213;    1250;   0.350;     9;     1
 20140214;    1180;   0.330;     5;     1
 20140215;    1140;   0.319;     5;     1
 20140216;    1130;   0.316;     5;     1
 20140217;    1060;   0.297;     5;     1
 20140218;    1000;   0.280;     5;     1
 20140219;     977;   0.274;     5;     1
 20140220;     936;   0.262;     5;     1
