## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990225;   12100;   8.516;     9;     1
 19990226;   10400;   7.320;     9;     1
 19990227;    9330;   6.567;     9;     1
 19990228;    9590;   6.750;     9;     1
 19990301;    9140;   6.433;     9;     1
 19990302;   20600;  14.499;     9;     1
 19990303;   23100;  16.258;     9;     1
 19990304;   30100;  21.185;     9;     1
 19990305;   18800;  13.232;     9;     1
 19990306;   15500;  10.909;     9;     1
 19990307;   12800;   9.009;     9;     1
 19990308;   11500;   8.094;     9;     1
 19990309;   17600;  12.387;     9;     1
 19990310;   15300;  10.768;     9;     1
 19990311;   13500;   9.501;     9;     1
 19990312;   11500;   8.094;     9;     1
 19990313;   10000;   7.038;     9;     1
 19990314;    8900;   6.264;     9;     1
 19990315;    7930;   5.581;     9;     1
 19990316;    6970;   4.906;     9;     1
 19990317;    6250;   4.399;     9;     1
 19990318;    5570;   3.920;     9;     1
 19990319;    5120;   3.604;     9;     1
 19990320;    4640;   3.266;     9;     1
 19990321;    4210;   2.963;     9;     1
 19990322;    8500;   5.982;     9;     1
 19990323;    8350;   5.877;     9;     1
 19990324;    8080;   5.687;     9;     1
 19990325;    6850;   4.821;     9;     1
 19990326;    6570;   4.624;     9;     1
 19990327;    8050;   5.666;     9;     1
 19990328;    8140;   5.729;     9;     1
 19990329;    7140;   5.025;     9;     1
 19990330;    6420;   4.518;     9;     1
 19990331;    5770;   4.061;     9;     1
 19990401;    5130;   3.611;     9;     1
 19990402;    4680;   3.294;     9;     1
 19990403;    4310;   3.033;     9;     1
 19990404;    4300;   3.026;     9;     1
 19990405;    3820;   2.689;     9;     1
 19990406;    3480;   2.449;     9;     1
 19990407;    6710;   4.723;     9;     1
 19990408;    5770;   4.061;     9;     1
 19990409;    4710;   3.315;     9;     1
 19990410;    4170;   2.935;     9;     1
 19990411;    4400;   3.097;     9;     1
 19990412;    5220;   3.674;     9;     1
 19990413;   10300;   7.249;     9;     1
 19990414;    8600;   6.053;     9;     1
 19990415;    9310;   6.552;     9;     1
 19990416;    7790;   5.483;     9;     1
 19990417;    6840;   4.814;     9;     1
 19990418;    6970;   4.906;     9;     1
 19990419;    8630;   6.074;     9;     1
 19990420;    8360;   5.884;     9;     1
 19990421;   11700;   8.235;     9;     1
 19990422;   11200;   7.883;     9;     1
 19990423;    9470;   6.665;     9;     1
 19990424;    8490;   5.975;     9;     1
 19990425;    7410;   5.215;     9;     1
 19990426;    6700;   4.716;     9;     1
 19990427;    6480;   4.561;     9;     1
 19990428;    6070;   4.272;     9;     1
 19990429;    5170;   3.639;     9;     1
 19990430;    6420;   4.518;     9;     1
 19990501;    5570;   3.920;     9;     1
 19990502;    4730;   3.329;     9;     1
 19990503;    4170;   2.935;     9;     1
 19990504;    3710;   2.611;     9;     1
 19990505;    3620;   2.548;     9;     1
 19990506;    4890;   3.442;     9;     1
 19990507;    3860;   2.717;     9;     1
 19990508;    7770;   5.469;     9;     1
 19990509;    6850;   4.821;     9;     1
 19990510;    5600;   3.941;     9;     1
 19990511;    6920;   4.870;     9;     1
 19990512;   11100;   7.812;     9;     1
 19990513;   10600;   7.460;     9;     1
 19990514;   10600;   7.460;     9;     1
 19990515;    9020;   6.348;     9;     1
 19990516;    7490;   5.272;     9;     1
 19990517;    7060;   4.969;     9;     1
 19990518;    7350;   5.173;     9;     1
 19990519;    7180;   5.053;     9;     1
 19990520;    7000;   4.927;     9;     1
 19990521;    8120;   5.715;     9;     1
 19990522;    7010;   4.934;     9;     1
 19990523;    6320;   4.448;     9;     1
 19990524;    5540;   3.899;     9;     1
 19990525;    4740;   3.336;     9;     1
 19990526;    4130;   2.907;     9;     1
 19990527;    3550;   2.499;     9;     1
 19990528;    3460;   2.435;     9;     1
 19990529;    3140;   2.210;     9;     1
 19990530;    3030;   2.133;     9;     1
 19990531;    2470;   1.738;     9;     1
 19990601;    2240;   1.577;     9;     1
 19990602;    2380;   1.675;     9;     1
 19990603;    2950;   2.076;     9;     1
 19990604;    3700;   2.604;     9;     1
 19990605;    3770;   2.653;     9;     1
 19990606;    7140;   5.025;     9;     1
 19990607;    4670;   3.287;     9;     1
 19990608;    5560;   3.913;     9;     1
 19990609;    4310;   3.033;     9;     1
 19990610;    3540;   2.491;     9;     1
 19990611;    3380;   2.379;     9;     1
 19990612;    3010;   2.118;     9;     1
 19990613;    2720;   1.914;     9;     1
 19990614;    3080;   2.168;     9;     1
 19990615;    3530;   2.484;     9;     1
 19990616;    2580;   1.816;     9;     1
 19990617;    2230;   1.570;     9;     1
 19990618;    2060;   1.450;     9;     1
 19990619;    1850;   1.302;     9;     1
 19990620;    1730;   1.218;     9;     1
 19990621;    2090;   1.471;     9;     1
 19990622;    2010;   1.415;     9;     1
 19990623;    1790;   1.260;     9;     1
 19990624;    1580;   1.112;     9;     1
 19990625;    1390;   0.978;     9;     1
 19990626;    1350;   0.950;     9;     1
 19990627;    1530;   1.077;     9;     1
 19990628;    1320;   0.929;     9;     1
 19990629;    1230;   0.866;     9;     1
 19990630;    1810;   1.274;     9;     1
 19990701;    1450;   1.021;     9;     1
 19990702;    1230;   0.866;     9;     1
 19990703;    1080;   0.760;     9;     1
 19990704;    1010;   0.711;     9;     1
 19990705;     950;   0.669;     9;     1
 19990706;    2240;   1.577;     9;     1
 19990707;    2260;   1.591;     9;     1
 19990708;    2160;   1.520;     9;     1
 19990709;    1590;   1.119;     9;     1
 19990710;    1310;   0.922;     9;     1
 19990711;    1320;   0.929;     9;     1
 19990712;    1310;   0.922;     9;     1
 19990713;    2310;   1.626;     9;     1
 19990714;    2310;   1.626;     9;     1
 19990715;    1690;   1.189;     9;     1
 19990716;    1520;   1.070;     9;     1
 19990717;    1330;   0.936;     9;     1
 19990718;    1090;   0.767;     9;     1
 19990719;    1130;   0.795;     9;     1
 19990720;    1440;   1.013;     9;     1
 19990721;    1380;   0.971;     9;     1
 19990722;    1260;   0.887;     9;     1
 19990723;    1180;   0.830;     9;     1
 19990724;    1130;   0.795;     9;     1
 19990725;     961;   0.676;     9;     1
 19990726;     868;   0.611;     9;     1
 19990727;     773;   0.544;     9;     1
 19990728;    1230;   0.866;     9;     1
 19990729;     964;   0.678;     9;     1
 19990730;     775;   0.545;     9;     1
 19990731;     728;   0.512;     9;     1
 19990801;     685;   0.482;     9;     1
 19990802;     683;   0.481;     9;     1
 19990803;     695;   0.489;     9;     1
 19990804;     740;   0.521;     9;     1
 19990805;    1040;   0.732;     9;     1
 19990806;     968;   0.681;     9;     1
 19990807;    1290;   0.908;     9;     1
 19990808;    1500;   1.056;     9;     1
 19990809;    1450;   1.021;     9;     1
 19990810;    1190;   0.838;     9;     1
 19990811;    1160;   0.816;     9;     1
 19990812;    1100;   0.774;     9;     1
 19990813;    1220;   0.859;     9;     1
 19990814;    1080;   0.760;     9;     1
 19990815;    1400;   0.985;     9;     1
 19990816;    1320;   0.929;     9;     1
 19990817;    1780;   1.253;     9;     1
 19990818;    1580;   1.112;     9;     1
 19990819;    1840;   1.295;     9;     1
 19990820;    1380;   0.971;     9;     1
 19990821;    1150;   0.809;     9;     1
 19990822;    1020;   0.718;     9;     1
 19990823;     919;   0.647;     9;     1
 19990824;     862;   0.607;     9;     1
 19990825;     806;   0.567;     9;     1
 19990826;     814;   0.573;     9;     1
 19990827;     934;   0.657;     9;     1
 19990828;     855;   0.602;     9;     1
 19990829;     788;   0.555;     9;     1
 19990830;     770;   0.542;     9;     0
 19990831;     760;   0.535;     9;     0
 19990901;     750;   0.528;     9;     0
 19990902;     740;   0.521;     9;     0
 19990903;     730;   0.514;     9;     0
 19990904;     720;   0.507;     9;     0
 19990905;     711;   0.500;     9;     1
 19990906;     750;   0.528;     9;     1
 19990907;     831;   0.585;     9;     1
 19990908;     810;   0.570;     9;     1
 19990909;     772;   0.543;     9;     1
 19990910;     744;   0.524;     9;     1
 19990911;     717;   0.505;     9;     1
 19990912;     689;   0.485;     9;     1
 19990913;     675;   0.475;     9;     1
 19990914;     692;   0.487;     9;     1
 19990915;     706;   0.497;     9;     1
 19990916;     682;   0.480;     9;     1
 19990917;     670;   0.472;     9;     1
 19990918;     662;   0.466;     9;     1
 19990919;     662;   0.466;     9;     1
 19990920;     787;   0.554;     9;     1
 19990921;     849;   0.598;     9;     1
 19990922;     754;   0.531;     9;     1
 19990923;     963;   0.678;     9;     1
 19990924;    1300;   0.915;     9;     1
 19990925;    1570;   1.105;     9;     1
 19990926;    1700;   1.196;     9;     1
 19990927;    1500;   1.056;     9;     1
 19990928;    2360;   1.661;     9;     1
 19990929;    2900;   2.041;     9;     1
 19990930;   10200;   7.179;     9;     1
 19991001;    6650;   4.680;     9;     1
 19991002;    4300;   3.026;     9;     1
 19991003;    6650;   4.680;     9;     1
 19991004;    7760;   5.462;     9;     1
 19991005;    8920;   6.278;     9;     1
 19991006;    7040;   4.955;     9;     1
 19991007;    5620;   3.955;     9;     1
 19991008;    4550;   3.202;     9;     1
 19991009;    3960;   2.787;     9;     1
 19991010;    3480;   2.449;     9;     1
 19991011;    3100;   2.182;     9;     1
 19991012;    2570;   1.809;     9;     1
 19991013;    2310;   1.626;     9;     1
 19991014;    2160;   1.520;     9;     1
 19991015;    1880;   1.323;     9;     1
 19991016;    1700;   1.196;     9;     1
 19991017;    1550;   1.091;     9;     1
 19991018;    1440;   1.013;     9;     1
 19991019;    1550;   1.091;     9;     1
 19991020;    2380;   1.675;     9;     1
 19991021;    1870;   1.316;     9;     1
 19991022;    3300;   2.323;     5;     1
 19991023;   12800;   9.009;     5;     1
 19991024;   35500;  24.985;     5;     1
 19991025;   25600;  18.018;     5;     1
 19991026;   18000;  12.669;     5;     1
 19991027;   10600;   7.460;     9;     1
 19991028;    8290;   5.835;     9;     1
 19991029;    6670;   4.694;     9;     1
 19991030;    5630;   3.962;     9;     1
 19991031;    6270;   4.413;     9;     1
 19991101;    4810;   3.385;     9;     1
 19991102;    6780;   4.772;     9;     1
 19991103;    8700;   6.123;     9;     1
 19991104;    6440;   4.533;     9;     1
 19991105;    5660;   3.984;     9;     1
 19991106;    6520;   4.589;     9;     1
 19991107;    5840;   4.110;     9;     1
 19991108;    4880;   3.435;     9;     1
 19991109;    4310;   3.033;     9;     1
 19991110;    3850;   2.710;     9;     1
 19991111;    3400;   2.393;     9;     1
 19991112;    3030;   2.133;     9;     1
 19991113;    2700;   1.900;     9;     1
 19991114;    2520;   1.774;     9;     1
 19991115;    2400;   1.689;     9;     1
 19991116;    2110;   1.485;     9;     1
 19991117;    2030;   1.429;     9;     1
 19991118;    2070;   1.457;     9;     1
 19991119;    2170;   1.527;     9;     1
 19991120;    1990;   1.401;     9;     1
 19991121;    1780;   1.253;     9;     1
 19991122;    1700;   1.196;     9;     1
 19991123;    1620;   1.140;     9;     1
 19991124;    1660;   1.168;     9;     1
 19991125;    1700;   1.196;     9;     1
 19991126;    1670;   1.175;     9;     1
 19991127;    1640;   1.154;     9;     1
 19991128;    1890;   1.330;     9;     1
 19991129;    1920;   1.351;     9;     1
 19991130;    1820;   1.281;     9;     1
 19991201;    1760;   1.239;     9;     1
 19991202;    3330;   2.344;     9;     1
 19991203;    3270;   2.301;     9;     1
 19991204;   11500;   8.094;     9;     1
 19991205;   13100;   9.220;     9;     1
 19991206;    9360;   6.588;     9;     1
 19991207;    7640;   5.377;     9;     1
 19991208;    8960;   6.306;     9;     1
 19991209;    7660;   5.391;     9;     1
 19991210;    9260;   6.517;     9;     1
 19991211;    9920;   6.982;     9;     1
 19991212;   18000;  12.669;     9;     1
 19991213;   17300;  12.176;     9;     1
