## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050407;    1300;   0.979;     9;     1
 20050408;    1260;   0.948;     9;     1
 20050409;    1290;   0.971;     9;     1
 20050410;   12600;   9.484;     5;     1
 20050411;   69900;  52.614;     5;     1
 20050412;   27200;  20.474;     9;     1
 20050413;   14800;  11.140;     9;     1
 20050414;   10200;   7.678;     9;     1
 20050415;    7860;   5.916;     9;     1
 20050416;    6590;   4.960;     9;     1
 20050417;    5510;   4.147;     9;     1
 20050418;    4600;   3.462;     9;     1
 20050419;    4120;   3.101;     9;     1
 20050420;    3730;   2.808;     9;     1
 20050421;    3410;   2.567;     9;     1
 20050422;    3100;   2.333;     9;     1
 20050423;    2810;   2.115;     9;     1
 20050424;    2650;   1.995;     9;     1
 20050425;    2510;   1.889;     9;     1
 20050426;    2400;   1.806;     9;     1
 20050427;    2290;   1.724;     9;     1
 20050428;    2190;   1.648;     9;     1
 20050429;    2080;   1.566;     9;     1
 20050430;    1980;   1.490;     9;     1
 20050501;    1870;   1.408;     9;     1
 20050502;    1840;   1.385;     9;     1
 20050503;    1780;   1.340;     9;     1
 20050504;    1660;   1.249;     9;     1
 20050505;    1760;   1.325;     9;     1
 20050506;    1700;   1.280;     9;     1
 20050507;    1510;   1.137;     9;     1
 20050508;    1430;   1.076;     9;     1
 20050509;    1370;   1.031;     9;     1
 20050510;    1320;   0.994;     9;     1
 20050511;    1270;   0.956;     9;     1
 20050512;    1220;   0.918;     9;     1
 20050513;    1180;   0.888;     9;     1
 20050514;    1130;   0.851;     9;     1
 20050515;    1100;   0.828;     9;     1
 20050516;    1060;   0.798;     9;     1
 20050517;    1260;   0.948;     9;     1
 20050518;    1380;   1.039;     9;     1
 20050519;    1140;   0.858;     9;     1
 20050520;    1050;   0.790;     9;     1
 20050521;    1010;   0.760;     9;     1
 20050522;     967;   0.728;     9;     1
 20050523;     928;   0.699;     9;     1
 20050524;     922;   0.694;     9;     1
 20050525;     922;   0.694;     9;     1
 20050526;     887;   0.668;     9;     1
 20050527;     855;   0.644;     9;     1
 20050528;     832;   0.626;     9;     1
 20050529;     825;   0.621;     9;     1
 20050530;     785;   0.591;     9;     1
 20050531;     741;   0.558;     9;     1
 20050601;     695;   0.523;     9;     1
 20050602;     661;   0.498;     9;     1
 20050603;     601;   0.452;     9;     1
 20050604;     534;   0.402;     9;     1
 20050605;     555;   0.418;     9;     1
 20050606;     554;   0.417;     9;     1
 20050607;     548;   0.412;     9;     1
 20050608;     487;   0.367;     9;     1
 20050609;     418;   0.315;     9;     1
 20050610;     455;   0.342;     9;     1
 20050611;     429;   0.323;     9;     1
 20050612;     436;   0.328;     9;     1
 20050613;     453;   0.341;     9;     1
 20050614;     478;   0.360;     9;     1
 20050615;     628;   0.473;     9;     1
 20050616;     532;   0.400;     9;     1
 20050617;     513;   0.386;     9;     1
 20050618;     498;   0.375;     9;     1
 20050619;     465;   0.350;     9;     1
 20050620;     444;   0.334;     9;     1
 20050621;     439;   0.330;     9;     1
 20050622;     432;   0.325;     9;     1
 20050623;     431;   0.324;     9;     1
 20050624;     421;   0.317;     9;     1
 20050625;     407;   0.306;     9;     1
 20050626;     400;   0.301;     9;     1
 20050627;     394;   0.297;     9;     1
 20050628;     376;   0.283;     9;     1
 20050629;     363;   0.273;     9;     1
 20050630;     358;   0.269;     9;     1
 20050701;     358;   0.269;     9;     1
 20050702;     416;   0.313;     9;     1
 20050703;     418;   0.315;     9;     1
 20050704;     420;   0.316;     9;     1
 20050705;     420;   0.316;     9;     1
 20050706;     351;   0.264;     9;     1
 20050707;     375;   0.282;     9;     1
 20050708;     357;   0.269;     9;     1
 20050709;     344;   0.259;     9;     1
 20050710;     341;   0.257;     9;     1
 20050711;     362;   0.272;     9;     1
 20050712;     368;   0.277;     9;     1
 20050713;     400;   0.301;     9;     1
 20050714;     439;   0.330;     9;     1
 20050715;     417;   0.314;     9;     1
 20050716;     394;   0.297;     9;     1
 20050717;     382;   0.288;     9;     1
 20050718;     385;   0.290;     9;     1
 20050719;     386;   0.291;     9;     1
 20050720;     360;   0.271;     9;     1
 20050721;     366;   0.275;     9;     1
 20050722;     343;   0.258;     9;     1
 20050723;     369;   0.278;     9;     1
 20050724;     334;   0.251;     9;     1
 20050725;     324;   0.244;     9;     1
 20050726;     352;   0.265;     9;     1
 20050727;     372;   0.280;     9;     1
 20050728;     372;   0.280;     9;     1
 20050729;     353;   0.266;     9;     1
 20050730;     336;   0.253;     9;     1
 20050731;     308;   0.232;     9;     1
 20050801;     269;   0.202;     9;     1
 20050802;     262;   0.197;     9;     1
 20050803;     261;   0.196;     9;     1
 20050804;     269;   0.202;     9;     1
 20050805;     248;   0.187;     9;     1
 20050806;     229;   0.172;     9;     1
 20050807;     223;   0.168;     9;     1
 20050808;     243;   0.183;     9;     1
 20050809;     220;   0.166;     9;     1
 20050810;     221;   0.166;     9;     1
 20050811;     268;   0.202;     9;     1
 20050812;     264;   0.199;     9;     1
 20050813;     263;   0.198;     9;     1
 20050814;     232;   0.175;     9;     1
 20050815;     239;   0.180;     9;     1
 20050816;     200;   0.151;     9;     1
 20050817;     190;   0.143;     9;     1
 20050818;     192;   0.145;     9;     1
 20050819;     214;   0.161;     9;     1
 20050820;     219;   0.165;     9;     1
 20050821;     190;   0.143;     9;     1
 20050822;     250;   0.188;     9;     1
 20050823;     245;   0.184;     9;     1
 20050824;     245;   0.184;     9;     1
 20050825;     247;   0.186;     9;     1
 20050826;     264;   0.199;     9;     1
 20050827;     254;   0.191;     9;     1
 20050828;     308;   0.232;     9;     1
 20050829;     300;   0.226;     9;     1
 20050830;     310;   0.233;     9;     1
 20050831;     296;   0.223;     9;     1
 20050901;     285;   0.215;     9;     1
 20050902;     291;   0.219;     9;     1
 20050903;     292;   0.220;     9;     1
 20050904;     291;   0.219;     9;     1
 20050905;     264;   0.199;     9;     1
 20050906;     257;   0.193;     9;     1
 20050907;     244;   0.184;     9;     1
 20050908;     303;   0.228;     9;     1
 20050909;     405;   0.305;     9;     1
 20050910;     329;   0.248;     9;     1
 20050911;     318;   0.239;     9;     1
 20050912;     281;   0.212;     9;     1
 20050913;     341;   0.257;     9;     1
 20050914;     322;   0.242;     9;     1
 20050915;     289;   0.218;     9;     1
 20050916;     290;   0.218;     9;     1
 20050917;     257;   0.193;     9;     1
 20050918;     306;   0.230;     9;     1
 20050919;     371;   0.279;     9;     1
 20050920;     476;   0.358;     9;     1
 20050921;     340;   0.256;     9;     1
 20050922;     298;   0.224;     9;     1
 20050923;     293;   0.221;     9;     1
 20050924;     274;   0.206;     9;     1
 20050925;     265;   0.199;     9;     1
 20050926;     285;   0.215;     9;     1
 20050927;     264;   0.199;     9;     1
 20050928;     266;   0.200;     9;     1
 20050929;     250;   0.188;     9;     1
 20050930;     252;   0.190;     9;     1
 20051001;     214;   0.161;     9;     1
 20051002;     205;   0.154;     9;     1
 20051003;     208;   0.157;     9;     1
 20051004;     326;   0.245;     9;     1
 20051005;     501;   0.377;     9;     1
 20051006;     437;   0.329;     9;     1
 20051007;     365;   0.275;     9;     1
 20051008;     389;   0.293;     9;     1
 20051009;     411;   0.309;     9;     1
 20051010;     357;   0.269;     9;     1
 20051011;     339;   0.255;     9;     1
 20051012;     340;   0.256;     9;     1
 20051013;     348;   0.262;     9;     1
 20051014;     355;   0.267;     9;     1
 20051015;     363;   0.273;     9;     1
 20051016;     368;   0.277;     9;     1
 20051017;     359;   0.270;     9;     0
 20051018;     364;   0.274;     9;     0
 20051019;     369;   0.278;     9;     0
 20051020;     374;   0.282;     9;     0
 20051021;     379;   0.285;     9;     0
 20051022;     385;   0.290;     9;     1
 20051023;     390;   0.294;     9;     1
 20051024;     395;   0.297;     9;     1
 20051025;     394;   0.297;     9;     1
 20051026;     390;   0.294;     9;     1
 20051027;     385;   0.290;     9;     1
 20051028;     375;   0.282;     9;     1
 20051029;     371;   0.279;     9;     1
 20051030;     376;   0.283;     9;     1
 20051031;     381;   0.287;     9;     1
 20051101;     386;   0.291;     9;     1
 20051102;     396;   0.298;     9;     1
 20051103;     407;   0.306;     9;     1
 20051104;     409;   0.308;     9;     1
 20051105;     410;   0.309;     9;     1
 20051106;     412;   0.310;     9;     1
 20051107;     413;   0.311;     9;     1
 20051108;     414;   0.312;     9;     1
 20051109;     416;   0.313;     9;     1
 20051110;     417;   0.314;     9;     1
 20051111;     422;   0.318;     9;     1
 20051112;     453;   0.341;     9;     1
 20051113;     515;   0.388;     9;     1
 20051114;   31900;  24.011;     5;     1
