## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20021117;    5970;   1.371;     9;     1
 20021118;    4930;   1.132;     9;     1
 20021119;    4410;   1.013;     9;     1
 20021120;    4210;   0.967;     9;     1
 20021121;    5730;   1.316;     9;     1
 20021122;    8560;   1.966;     9;     1
 20021123;    6980;   1.603;     9;     1
 20021124;    9140;   2.099;     9;     1
 20021125;    8260;   1.897;     9;     1
 20021126;    5750;   1.321;     9;     1
 20021127;    5020;   1.153;     9;     1
 20021128;    4720;   1.084;     9;     1
 20021129;    7530;   1.729;     9;     1
 20021130;   11000;   2.526;     9;     1
 20021201;   11900;   2.733;     9;     1
 20021202;   12600;   2.894;     9;     1
 20021203;   10500;   2.411;     9;     1
 20021204;    8370;   1.922;     9;     1
 20021205;    7830;   1.798;     9;     1
 20021206;    6860;   1.575;     9;     1
 20021207;    6100;   1.401;     9;     1
 20021208;    5340;   1.226;     9;     1
 20021209;    4910;   1.128;     9;     1
 20021210;    4540;   1.043;     9;     1
 20021211;    4410;   1.013;     9;     1
 20021212;    4990;   1.146;     9;     1
 20021213;    5670;   1.302;     9;     1
 20021214;    5340;   1.226;     9;     1
 20021215;   17300;   3.973;     9;     1
 20021216;   14400;   3.307;     9;     1
 20021217;   11400;   2.618;     9;     1
 20021218;    8440;   1.938;     9;     1
 20021219;    7140;   1.640;     9;     1
 20021220;    6990;   1.605;     9;     1
 20021221;    7290;   1.674;     9;     1
 20021222;   24900;   5.718;     9;     1
 20021223;   20100;   4.616;     9;     1
 20021224;   13100;   3.008;     9;     1
 20021225;   12700;   2.917;     9;     1
 20021226;   18200;   4.180;     9;     1
 20021227;   19900;   4.570;     9;     1
 20021228;   18100;   4.157;     9;     1
 20021229;   17100;   3.927;     9;     1
 20021230;   18400;   4.226;     9;     1
 20021231;   18400;   4.226;     9;     1
 20030101;   18000;   4.134;     9;     1
 20030102;   23800;   5.466;     9;     1
 20030103;   22600;   5.190;     9;     1
 20030104;   16800;   3.858;     9;     1
 20030105;   13500;   3.100;     9;     1
 20030106;   11700;   2.687;     9;     1
 20030107;   10200;   2.342;     9;     1
 20030108;    9110;   2.092;     9;     1
 20030109;    7970;   1.830;     9;     1
 20030110;    7180;   1.649;     9;     1
 20030111;    7240;   1.663;     9;     1
 20030112;    6480;   1.488;     9;     1
 20030113;    5970;   1.371;     9;     1
 20030114;    6140;   1.410;     9;     1
 20030115;    6250;   1.435;     9;     1
 20030116;    6590;   1.513;     9;     1
 20030117;    6510;   1.495;     9;     1
 20030118;    7900;   1.814;     9;     1
 20030119;   12800;   2.940;     9;     1
 20030120;   13800;   3.169;     9;     1
 20030121;   14700;   3.376;     9;     1
 20030122;   13200;   3.031;     9;     1
 20030123;    9620;   2.209;     9;     1
 20030124;    7890;   1.812;     9;     1
 20030125;    7300;   1.676;     9;     1
 20030126;    7160;   1.644;     9;     1
 20030127;    6970;   1.601;     9;     1
 20030128;    6840;   1.571;     9;     1
 20030129;    8570;   1.968;     9;     1
 20030130;    8740;   2.007;     9;     1
 20030131;   11000;   2.526;     9;     1
 20030201;   10600;   2.434;     9;     1
 20030202;   13600;   3.123;     9;     1
 20030203;   14400;   3.307;     9;     1
 20030204;   20400;   4.685;     9;     1
 20030205;   13800;   3.169;     9;     1
 20030206;   11500;   2.641;     9;     1
 20030207;   10700;   2.457;     9;     1
 20030208;    9970;   2.290;     9;     1
 20030209;    9300;   2.136;     9;     1
 20030210;    8950;   2.055;     9;     1
 20030211;    8390;   1.927;     9;     1
 20030212;    8670;   1.991;     9;     1
 20030213;    7700;   1.768;     9;     1
 20030214;    6980;   1.603;     9;     1
 20030215;    6270;   1.440;     9;     1
 20030216;    5890;   1.353;     9;     1
 20030217;    5530;   1.270;     9;     1
 20030218;    5230;   1.201;     9;     1
 20030219;    5210;   1.196;     9;     1
 20030220;    5670;   1.302;     9;     1
 20030221;    5130;   1.178;     9;     1
 20030222;    4750;   1.091;     9;     1
 20030223;    4560;   1.047;     9;     1
 20030224;    4750;   1.091;     9;     1
 20030225;    4480;   1.029;     9;     1
 20030226;    4320;   0.992;     9;     1
 20030227;    4200;   0.965;     9;     1
 20030228;    4590;   1.054;     9;     1
 20030301;    9290;   2.133;     9;     1
 20030302;   12400;   2.848;     9;     1
 20030303;    8240;   1.892;     9;     1
 20030304;   12500;   2.871;     9;     1
 20030305;    8980;   2.062;     9;     1
 20030306;    7300;   1.676;     9;     1
 20030307;    6300;   1.447;     9;     1
 20030308;    6060;   1.392;     9;     1
 20030309;    5500;   1.263;     9;     1
 20030310;    5050;   1.160;     9;     1
 20030311;    4850;   1.114;     9;     1
 20030312;    4590;   1.054;     9;     1
 20030313;    4230;   0.971;     9;     1
 20030314;    4150;   0.953;     9;     1
 20030315;    3970;   0.912;     9;     1
 20030316;    3780;   0.868;     9;     1
 20030317;    3680;   0.845;     9;     1
 20030318;    3600;   0.827;     9;     1
 20030319;    3480;   0.799;     9;     1
 20030320;    3430;   0.788;     9;     1
 20030321;    3340;   0.767;     9;     1
 20030322;    3330;   0.765;     9;     1
 20030323;    3240;   0.744;     9;     1
 20030324;    3100;   0.712;     9;     1
 20030325;    3120;   0.717;     9;     1
 20030326;    3060;   0.703;     9;     1
 20030327;    2980;   0.684;     9;     1
 20030328;    2990;   0.687;     9;     1
 20030329;    3320;   0.762;     9;     1
 20030330;    3120;   0.717;     9;     1
 20030331;    2860;   0.657;     9;     1
 20030401;    2750;   0.632;     9;     1
 20030402;    2770;   0.636;     9;     1
 20030403;    2710;   0.622;     9;     1
 20030404;    2610;   0.599;     9;     1
 20030405;    2570;   0.590;     9;     1
 20030406;    2510;   0.576;     9;     1
 20030407;    2560;   0.588;     9;     1
 20030408;    2450;   0.563;     9;     1
 20030409;    2420;   0.556;     9;     1
 20030410;    2380;   0.547;     9;     1
 20030411;    2380;   0.547;     9;     1
 20030412;    2440;   0.560;     9;     1
 20030413;    2370;   0.544;     9;     1
 20030414;    2280;   0.524;     9;     1
 20030415;    2210;   0.508;     9;     1
 20030416;    2170;   0.498;     9;     1
 20030417;    2060;   0.473;     9;     1
 20030418;    1920;   0.441;     9;     1
 20030419;    1880;   0.432;     9;     1
 20030420;    1900;   0.436;     9;     1
 20030421;    2030;   0.466;     9;     1
 20030422;    1940;   0.446;     9;     1
 20030423;    1850;   0.425;     9;     1
 20030424;    1790;   0.411;     9;     1
 20030425;    1800;   0.413;     9;     1
 20030426;    2770;   0.636;     9;     1
 20030427;    2440;   0.560;     9;     1
 20030428;    2120;   0.487;     9;     1
 20030429;    2780;   0.638;     9;     1
 20030430;    2110;   0.485;     9;     1
 20030501;    2090;   0.480;     9;     1
 20030502;    1850;   0.425;     9;     1
 20030503;    1690;   0.388;     9;     1
 20030504;    1620;   0.372;     9;     1
 20030505;    1620;   0.372;     9;     1
 20030506;    1560;   0.358;     9;     1
 20030507;    1470;   0.338;     9;     1
 20030508;    1450;   0.333;     9;     1
 20030509;    1460;   0.335;     9;     1
 20030510;    1410;   0.324;     9;     1
 20030511;    1400;   0.322;     9;     1
 20030512;    1450;   0.333;     9;     1
 20030513;    1710;   0.393;     9;     1
 20030514;    1500;   0.344;     9;     1
 20030515;    1370;   0.315;     9;     1
 20030516;    1350;   0.310;     9;     1
 20030517;    1540;   0.354;     9;     1
 20030518;    1830;   0.420;     9;     1
 20030519;    6290;   1.445;     9;     1
 20030520;    3730;   0.857;     9;     1
 20030521;    2090;   0.480;     9;     1
 20030522;    2040;   0.468;     9;     1
 20030523;    1760;   0.404;     9;     1
 20030524;    1890;   0.434;     9;     1
 20030525;    3150;   0.723;     9;     1
 20030526;    2280;   0.524;     9;     1
 20030527;    1670;   0.384;     9;     1
 20030528;    1520;   0.349;     9;     1
 20030529;    1460;   0.335;     9;     1
 20030530;    1340;   0.308;     9;     1
 20030531;    2000;   0.459;     9;     1
 20030601;    2500;   0.574;     9;     1
 20030602;    1390;   0.319;     9;     1
 20030603;    1580;   0.363;     9;     1
 20030604;    2050;   0.471;     9;     1
 20030605;    1560;   0.358;     9;     1
 20030606;    1290;   0.296;     9;     1
 20030607;    1210;   0.278;     9;     1
 20030608;    1410;   0.324;     9;     1
 20030609;    1230;   0.282;     9;     1
 20030610;    1140;   0.262;     9;     1
 20030611;    1130;   0.260;     9;     1
 20030612;    1070;   0.246;     9;     1
 20030613;    1030;   0.237;     9;     1
 20030614;    1030;   0.237;     9;     1
 20030615;    1100;   0.253;     9;     1
 20030616;    1030;   0.237;     9;     1
 20030617;    1100;   0.253;     9;     1
 20030618;     982;   0.226;     9;     1
 20030619;     870;   0.200;     9;     1
 20030620;     942;   0.216;     9;     1
 20030621;     913;   0.210;     9;     1
 20030622;     860;   0.198;     9;     1
 20030623;     828;   0.190;     9;     1
 20030624;     890;   0.204;     9;     1
 20030625;    2480;   0.570;     9;     1
 20030626;    3760;   0.863;     9;     1
 20030627;    1280;   0.294;     9;     1
 20030628;     964;   0.221;     9;     1
 20030629;     990;   0.227;     9;     1
 20030630;     994;   0.228;     9;     1
 20030701;    1330;   0.305;     9;     1
 20030702;    2010;   0.462;     9;     1
 20030703;    1570;   0.361;     9;     1
 20030704;    1120;   0.257;     9;     1
 20030705;    1030;   0.237;     9;     1
 20030706;     955;   0.219;     9;     1
 20030707;     852;   0.196;     9;     1
 20030708;     879;   0.202;     9;     1
 20030709;     846;   0.194;     9;     1
 20030710;     829;   0.190;     9;     1
 20030711;     805;   0.185;     9;     1
 20030712;     765;   0.176;     9;     1
 20030713;     748;   0.172;     9;     1
 20030714;     718;   0.165;     9;     1
 20030715;     718;   0.165;     9;     1
 20030716;    2250;   0.517;     9;     1
 20030717;    1480;   0.340;     9;     1
 20030718;    1030;   0.237;     9;     1
 20030719;     922;   0.212;     9;     1
 20030720;     739;   0.170;     9;     1
 20030721;     738;   0.169;     9;     1
 20030722;     714;   0.164;     9;     1
 20030723;     752;   0.173;     9;     1
 20030724;     851;   0.195;     9;     1
 20030725;     890;   0.204;     9;     1
 20030726;    2440;   0.560;     9;     1
 20030727;    3730;   0.857;     9;     1
 20030728;    1300;   0.299;     9;     1
 20030729;    1080;   0.248;     9;     1
 20030730;    1010;   0.232;     9;     1
 20030731;     915;   0.210;     9;     1
 20030801;     846;   0.194;     9;     1
 20030802;     783;   0.180;     9;     1
 20030803;     738;   0.169;     9;     1
 20030804;     695;   0.160;     9;     1
 20030805;     657;   0.151;     9;     1
 20030806;     639;   0.147;     9;     1
 20030807;     607;   0.139;     9;     1
 20030808;     581;   0.133;     9;     1
 20030809;     575;   0.132;     9;     1
 20030810;     554;   0.127;     9;     1
 20030811;     534;   0.123;     9;     1
 20030812;     523;   0.120;     9;     1
 20030813;     515;   0.118;     9;     1
 20030814;     528;   0.121;     9;     1
 20030815;     532;   0.122;     9;     1
 20030816;     524;   0.120;     9;     1
 20030817;     531;   0.122;     9;     1
 20030818;     557;   0.128;     9;     1
 20030819;     532;   0.122;     9;     1
 20030820;     513;   0.118;     9;     1
 20030821;     483;   0.111;     9;     1
 20030822;     473;   0.109;     9;     1
 20030823;     474;   0.109;     9;     1
 20030824;     472;   0.108;     9;     1
 20030825;     455;   0.104;     9;     1
 20030826;     435;   0.100;     9;     1
 20030827;     423;   0.097;     9;     1
 20030828;     428;   0.098;     9;     1
 20030829;     439;   0.101;     9;     1
 20030830;     486;   0.112;     9;     1
 20030831;     456;   0.105;     9;     1
 20030901;     447;   0.103;     9;     1
 20030902;     425;   0.098;     9;     1
 20030903;     411;   0.094;     9;     1
 20030904;     404;   0.093;     9;     1
 20030905;     414;   0.095;     9;     1
 20030906;     411;   0.094;     9;     1
 20030907;     410;   0.094;     9;     1
 20030908;     461;   0.106;     9;     1
 20030909;     851;   0.195;     9;     1
 20030910;     606;   0.139;     9;     1
 20030911;     528;   0.121;     9;     1
 20030912;     505;   0.116;     9;     1
 20030913;     472;   0.108;     9;     1
 20030914;     445;   0.102;     9;     1
 20030915;     420;   0.096;     9;     1
 20030916;     409;   0.094;     9;     1
 20030917;     412;   0.095;     9;     1
 20030918;     407;   0.093;     9;     1
 20030919;     406;   0.093;     9;     1
 20030920;     416;   0.096;     9;     1
 20030921;     411;   0.094;     9;     1
 20030922;     415;   0.095;     9;     1
 20030923;     501;   0.115;     9;     1
 20030924;     501;   0.115;     9;     1
 20030925;     449;   0.103;     9;     1
 20030926;     428;   0.098;     9;     1
 20030927;     427;   0.098;     9;     1
 20030928;     419;   0.096;     9;     1
 20030929;     424;   0.097;     9;     1
 20030930;     414;   0.095;     9;     1
 20031001;     464;   0.107;     9;     1
 20031002;     711;   0.163;     9;     1
 20031003;    1010;   0.232;     9;     1
 20031004;    1090;   0.250;     9;     1
 20031005;     814;   0.187;     9;     1
 20031006;     613;   0.141;     9;     1
 20031007;     527;   0.121;     9;     1
 20031008;     712;   0.164;     9;     1
 20031009;     717;   0.165;     9;     1
 20031010;     631;   0.145;     9;     1
 20031011;     616;   0.141;     9;     1
 20031012;     539;   0.124;     9;     1
 20031013;     570;   0.131;     9;     1
 20031014;     534;   0.123;     9;     1
 20031015;     616;   0.141;     9;     1
 20031016;     521;   0.120;     9;     1
 20031017;     489;   0.112;     9;     1
 20031018;     478;   0.110;     9;     1
 20031019;     486;   0.112;     9;     1
 20031020;     510;   0.117;     9;     1
 20031021;     588;   0.135;     9;     1
 20031022;     792;   0.182;     9;     1
 20031023;    1000;   0.230;     9;     1
 20031024;     794;   0.182;     9;     1
 20031025;     638;   0.147;     9;     1
 20031026;     591;   0.136;     9;     1
 20031027;     619;   0.142;     9;     1
 20031028;     762;   0.175;     9;     1
 20031029;     374;   0.086;     9;     1
 20031030;    1540;   0.354;     9;     1
 20031031;    1880;   0.432;     9;     1
 20031101;    1130;   0.260;     9;     1
 20031102;     864;   0.198;     9;     1
 20031103;    2050;   0.471;     9;     1
 20031104;    1040;   0.239;     9;     1
 20031105;     799;   0.183;     9;     1
 20031106;     677;   0.155;     9;     1
 20031107;     623;   0.143;     9;     1
 20031108;     541;   0.124;     9;     1
 20031109;     564;   0.130;     9;     1
 20031110;     789;   0.181;     9;     1
 20031111;     692;   0.159;     9;     1
 20031112;     687;   0.158;     9;     1
 20031113;     728;   0.167;     9;     1
 20031114;     615;   0.141;     9;     1
 20031115;     596;   0.137;     9;     1
 20031116;    1680;   0.386;     9;     1
 20031117;    1840;   0.423;     9;     1
 20031118;    1030;   0.237;     9;     1
 20031119;     676;   0.155;     9;     1
 20031120;     769;   0.177;     9;     1
 20031121;     792;   0.182;     9;     1
 20031122;     801;   0.184;     9;     1
 20031123;    1020;   0.234;     9;     1
 20031124;    1930;   0.443;     9;     1
 20031125;    1460;   0.335;     9;     1
 20031126;    2160;   0.496;     9;     1
 20031127;    2770;   0.636;     9;     1
 20031128;    2250;   0.517;     9;     1
 20031129;    2220;   0.510;     9;     1
 20031130;    3190;   0.733;     9;     1
 20031201;    3230;   0.742;     9;     1
 20031202;    3070;   0.705;     9;     1
 20031203;    2630;   0.604;     9;     1
 20031204;    1580;   0.363;     9;     1
 20031205;    1440;   0.331;     9;     1
 20031206;    1280;   0.294;     9;     1
 20031207;     727;   0.167;     9;     1
 20031208;    1110;   0.255;     9;     1
 20031209;    1070;   0.246;     9;     1
 20031210;    1030;   0.237;     9;     1
 20031211;    1020;   0.234;     9;     1
 20031212;    1610;   0.370;     9;     1
 20031213;    1560;   0.358;     9;     1
 20031214;    2170;   0.498;     9;     1
 20031215;    1720;   0.395;     9;     1
 20031216;    1320;   0.303;     9;     1
 20031217;    1220;   0.280;     9;     1
 20031218;    1160;   0.266;     9;     1
 20031219;    1110;   0.255;     9;     1
 20031220;    1140;   0.262;     9;     1
 20031221;    1590;   0.365;     9;     1
 20031222;    3030;   0.696;     9;     1
 20031223;    2180;   0.501;     9;     1
 20031224;    2380;   0.547;     9;     1
 20031225;    2100;   0.482;     9;     1
 20031226;    1810;   0.416;     9;     1
 20031227;    3680;   0.845;     9;     1
 20031228;   15200;   3.491;     9;     1
 20031229;   11700;   2.687;     9;     1
 20031230;   11400;   2.618;     9;     1
 20031231;    5640;   1.295;     9;     1
 20040101;    5460;   1.254;     9;     1
 20040102;    6460;   1.484;     9;     1
 20040103;    4280;   0.983;     9;     1
 20040104;    3470;   0.797;     9;     1
 20040105;    3210;   0.737;     9;     1
 20040106;    3120;   0.717;     9;     1
 20040107;    2910;   0.668;     9;     1
 20040108;    7830;   1.798;     9;     1
 20040109;   10400;   2.388;     9;     1
 20040110;    5730;   1.316;     9;     1
 20040111;    6280;   1.442;     9;     1
 20040112;   17100;   3.927;     9;     1
 20040113;   38300;   8.796;     9;     1
 20040114;   42700;   9.806;     9;     1
 20040115;   19900;   4.570;     9;     1
 20040116;   18100;   4.157;     9;     1
