## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000724;      48;   0.037;     9;     1
 20000725;      47;   0.036;     9;     1
 20000726;      47;   0.036;     9;     1
 20000727;      55;   0.043;     9;     1
 20000728;     141;   0.109;     9;     1
 20000729;     213;   0.165;     9;     1
 20000730;     123;   0.095;     9;     1
 20000731;     109;   0.084;     9;     1
 20000801;      64;   0.049;     9;     1
 20000802;      51;   0.039;     9;     1
 20000803;      49;   0.038;     9;     1
 20000804;      49;   0.038;     9;     1
 20000805;      50;   0.039;     9;     1
 20000806;      50;   0.039;     9;     1
 20000807;      51;   0.039;     9;     1
 20000808;      51;   0.039;     9;     1
 20000809;      49;   0.038;     9;     1
 20000810;      44;   0.034;     9;     1
 20000811;      41;   0.032;     9;     1
 20000812;      38;   0.029;     9;     0
 20000813;      36;   0.028;     9;     0
 20000814;      34;   0.026;     9;     0
 20000815;      32;   0.025;     9;     0
 20000816;      30;   0.023;     9;     0
 20000817;      31;   0.024;     9;     0
 20000818;      31;   0.024;     9;     0
 20000819;      31;   0.024;     9;     0
 20000820;      31;   0.024;     9;     0
 20000821;      31;   0.024;     9;     0
 20000822;      30;   0.023;     9;     1
 20000823;      30;   0.023;     9;     1
 20000824;      30;   0.023;     9;     1
 20000825;      30;   0.023;     9;     1
 20000826;      31;   0.024;     9;     1
 20000827;      31;   0.024;     9;     1
 20000828;      31;   0.024;     9;     1
 20000829;      31;   0.024;     9;     1
 20000830;      32;   0.025;     9;     1
 20000831;      32;   0.025;     9;     1
 20000901;      32;   0.025;     9;     1
 20000902;      31;   0.024;     9;     1
 20000903;      30;   0.023;     9;     1
 20000904;      28;   0.022;     9;     1
 20000905;      27;   0.021;     9;     1
 20000906;      26;   0.020;     9;     1
 20000907;      24;   0.019;     9;     0
 20000908;      24;   0.019;     9;     0
 20000909;      24;   0.019;     9;     0
 20000910;      24;   0.019;     9;     0
 20000911;      24;   0.019;     9;     0
 20000912;      24;   0.019;     9;     0
 20000913;      25;   0.019;     9;     1
 20000914;      25;   0.019;     9;     1
 20000915;      25;   0.019;     9;     1
 20000916;      20;   0.015;     9;     1
 20000917;      17;   0.013;     9;     1
 20000918;      16;   0.012;     9;     1
 20000919;      20;   0.015;     9;     1
 20000920;      23;   0.018;     9;     1
 20000921;      23;   0.018;     9;     1
 20000922;      28;   0.022;     9;     1
 20000923;      32;   0.025;     9;     1
 20000924;      60;   0.046;     9;     1
 20000925;      52;   0.040;     9;     1
 20000926;      39;   0.030;     9;     1
 20000927;      44;   0.034;     9;     1
 20000928;      50;   0.039;     9;     1
 20000929;     303;   0.234;     9;     1
 20000930;     176;   0.136;     9;     1
 20001001;     111;   0.086;     9;     1
 20001002;      71;   0.055;     9;     1
 20001003;      61;   0.047;     9;     1
 20001004;      55;   0.043;     9;     1
 20001005;      54;   0.042;     9;     1
 20001006;      44;   0.034;     9;     1
 20001007;      35;   0.027;     9;     1
 20001008;      36;   0.028;     9;     1
 20001009;      40;   0.031;     9;     1
 20001010;     172;   0.133;     9;     1
 20001011;     455;   0.352;     9;     1
 20001012;     403;   0.312;     9;     1
 20001013;     383;   0.296;     9;     1
 20001014;     246;   0.190;     9;     1
 20001015;     222;   0.172;     9;     1
 20001016;     215;   0.166;     9;     1
 20001017;     207;   0.160;     9;     1
 20001018;     244;   0.189;     9;     1
 20001019;    1360;   1.051;     9;     1
 20001020;     804;   0.622;     9;     1
 20001021;    2610;   2.018;     9;     1
 20001022;    1790;   1.384;     9;     1
 20001023;     857;   0.663;     9;     1
 20001024;     572;   0.442;     9;     1
 20001025;     468;   0.362;     9;     1
 20001026;     460;   0.356;     9;     1
 20001027;     442;   0.342;     9;     1
 20001028;     423;   0.327;     9;     1
 20001029;     467;   0.361;     9;     1
 20001030;    1520;   1.175;     9;     1
 20001031;    3680;   2.845;     9;     1
 20001101;    1800;   1.392;     9;     1
 20001102;    1500;   1.160;     9;     1
 20001103;    2330;   1.801;     9;     1
 20001104;    1830;   1.415;     9;     1
 20001105;    1300;   1.005;     9;     1
 20001106;    5670;   4.383;     9;     1
 20001107;    6710;   5.187;     9;     1
 20001108;    3100;   2.397;     9;     1
 20001109;    1930;   1.492;     9;     1
 20001110;    1390;   1.075;     9;     1
 20001111;    1120;   0.866;     9;     1
 20001112;    2110;   1.631;     9;     1
 20001113;    4680;   3.618;     9;     1
 20001114;    2390;   1.848;     9;     1
 20001115;    1560;   1.206;     9;     1
 20001116;    1600;   1.237;     9;     1
 20001117;    2230;   1.724;     9;     1
 20001118;    1610;   1.245;     9;     1
 20001119;    1720;   1.330;     9;     1
 20001120;    1590;   1.229;     9;     1
 20001121;    1410;   1.090;     9;     1
 20001122;    2780;   2.149;     9;     1
 20001123;    5090;   3.935;     9;     1
 20001124;    4500;   3.479;     9;     1
 20001125;    4340;   3.355;     9;     1
 20001126;    7970;   6.161;     9;     1
 20001127;    6070;   4.693;     9;     1
 20001128;    4840;   3.742;     9;     1
 20001129;    3120;   2.412;     9;     1
 20001130;    2240;   1.732;     9;     1
 20001201;    1950;   1.508;     9;     1
 20001202;    2040;   1.577;     9;     1
 20001203;    2090;   1.616;     9;     1
 20001204;    1840;   1.422;     9;     1
 20001205;    1850;   1.430;     9;     1
 20001206;    2050;   1.585;     9;     1
 20001207;    4060;   3.139;     9;     1
 20001208;    5230;   4.043;     9;     1
 20001209;    4610;   3.564;     9;     1
 20001210;    6550;   5.064;     9;     1
 20001211;    5210;   4.028;     9;     1
 20001212;    7070;   5.466;     9;     1
 20001213;    6710;   5.187;     9;     1
 20001214;    5890;   4.553;     9;     1
 20001215;    5070;   3.920;     9;     1
 20001216;    4190;   3.239;     9;     1
 20001217;    3150;   2.435;     9;     1
 20001218;    3620;   2.799;     9;     1
 20001219;    4290;   3.317;     9;     1
 20001220;    2830;   2.188;     9;     1
 20001221;    2070;   1.600;     9;     1
 20001222;    1710;   1.322;     9;     1
 20001223;    1490;   1.152;     9;     1
 20001224;    1350;   1.044;     9;     1
 20001225;    1310;   1.013;     9;     1
 20001226;    1160;   0.897;     9;     1
 20001227;    1130;   0.874;     9;     1
 20001228;     997;   0.771;     9;     1
 20001229;     976;   0.755;     9;     1
 20001230;    1050;   0.812;     9;     1
 20001231;     951;   0.735;     9;     1
 20010101;    2400;   1.855;     9;     1
 20010102;    5270;   4.074;     9;     1
 20010103;    4770;   3.688;     9;     1
 20010104;    8260;   6.386;     9;     1
 20010105;   22500;  17.394;     5;     1
 20010106;   15900;  12.292;     5;     1
 20010107;    6400;   4.948;     9;     1
 20010108;    3650;   2.822;     9;     1
 20010109;    2620;   2.025;     9;     1
 20010110;    3810;   2.945;     9;     1
 20010111;    3660;   2.829;     9;     1
 20010112;    6810;   5.265;     9;     1
 20010113;    5980;   4.623;     9;     1
 20010114;    3100;   2.397;     9;     1
 20010115;    2160;   1.670;     9;     1
 20010116;    1800;   1.392;     9;     1
 20010117;    1610;   1.245;     9;     1
 20010118;    1410;   1.090;     9;     1
 20010119;    1280;   0.990;     9;     1
 20010120;    1130;   0.874;     9;     1
 20010121;    2800;   2.165;     9;     1
 20010122;    4560;   3.525;     9;     1
 20010123;    9730;   7.522;     5;     1
 20010124;   10900;   8.427;     5;     1
 20010125;    8880;   6.865;     9;     1
 20010126;    8190;   6.332;     9;     1
 20010127;    6870;   5.311;     9;     1
 20010128;    4730;   3.657;     9;     1
 20010129;    2830;   2.188;     9;     1
 20010130;    2440;   1.886;     9;     1
 20010131;    2380;   1.840;     9;     1
 20010201;    1810;   1.399;     9;     1
 20010202;    1630;   1.260;     9;     1
 20010203;    1500;   1.160;     9;     1
 20010204;    3800;   2.938;     8;     1
 20010205;    9160;   7.081;     8;     1
 20010206;    8550;   6.610;     8;     1
 20010207;    7440;   5.752;     8;     1
 20010208;    6880;   5.319;     9;     1
 20010209;    6530;   5.048;     9;     1
 20010210;    4090;   3.162;     9;     1
 20010211;    2620;   2.025;     9;     1
 20010212;    2100;   1.623;     9;     1
 20010213;    1690;   1.307;     9;     1
 20010214;    1420;   1.098;     9;     1
 20010215;    1240;   0.959;     9;     1
 20010216;    1100;   0.850;     9;     1
 20010217;     973;   0.752;     9;     1
 20010218;     886;   0.685;     9;     1
 20010219;     815;   0.630;     9;     1
 20010220;     779;   0.602;     9;     1
 20010221;     756;   0.584;     9;     1
 20010222;     744;   0.575;     9;     1
 20010223;     731;   0.565;     9;     1
 20010224;     662;   0.512;     9;     1
 20010225;     576;   0.445;     9;     1
 20010226;     564;   0.436;     9;     1
 20010227;    1790;   1.384;     9;     1
 20010228;    3910;   3.023;     9;     1
 20010301;    2210;   1.709;     9;     1
 20010302;    1520;   1.175;     9;     1
 20010303;    1280;   0.990;     9;     1
 20010304;    1940;   1.500;     9;     1
 20010305;    1850;   1.430;     9;     1
 20010306;    1300;   1.005;     9;     1
 20010307;    1160;   0.897;     9;     1
 20010308;    1240;   0.959;     9;     1
 20010309;    1740;   1.345;     9;     1
 20010310;    1780;   1.376;     9;     1
 20010311;    1990;   1.538;     9;     1
 20010312;    3300;   2.551;     9;     1
 20010313;    3430;   2.652;     9;     1
 20010314;    4780;   3.695;     9;     1
 20010315;    4430;   3.425;     9;     1
 20010316;    2970;   2.296;     9;     1
 20010317;    2080;   1.608;     9;     1
 20010318;    2730;   2.111;     9;     1
 20010319;    4290;   3.317;     9;     1
 20010320;    2830;   2.188;     9;     1
 20010321;   10200;   7.885;     5;     1
 20010322;   14900;  11.519;     5;     1
 20010323;   11800;   9.122;     5;     1
 20010324;    6150;   4.754;     9;     1
 20010325;    7720;   5.968;     5;     1
 20010326;   11000;   8.504;     5;     1
 20010327;    5340;   4.128;     9;     1
 20010328;    3210;   2.482;     9;     1
 20010329;    4990;   3.858;     9;     1
 20010330;    6030;   4.662;     9;     1
 20010331;    3270;   2.528;     9;     1
 20010401;    2180;   1.685;     9;     1
 20010402;    1680;   1.299;     9;     1
 20010403;    1350;   1.044;     9;     1
 20010404;    1160;   0.897;     9;     1
 20010405;    1150;   0.889;     9;     1
 20010406;    1500;   1.160;     9;     1
 20010407;    3370;   2.605;     9;     1
 20010408;    3950;   3.054;     9;     1
 20010409;    1920;   1.484;     9;     1
 20010410;    1690;   1.307;     9;     1
 20010411;    1400;   1.082;     9;     1
 20010412;    1150;   0.889;     9;     1
 20010413;     983;   0.760;     9;     1
 20010414;     923;   0.714;     9;     1
 20010415;     871;   0.673;     9;     1
 20010416;     846;   0.654;     9;     1
 20010417;     793;   0.613;     9;     1
 20010418;     722;   0.558;     9;     1
 20010419;     697;   0.539;     9;     1
 20010420;     654;   0.506;     9;     1
 20010421;     571;   0.441;     9;     1
 20010422;     598;   0.462;     9;     1
 20010423;    4110;   3.177;     9;     1
 20010424;    2330;   1.801;     9;     1
 20010425;    1660;   1.283;     9;     1
 20010426;    1790;   1.384;     9;     1
 20010427;    1420;   1.098;     9;     1
 20010428;    1270;   0.982;     9;     1
 20010429;    1620;   1.252;     9;     1
 20010430;    1540;   1.191;     9;     1
 20010501;    4320;   3.340;     9;     1
 20010502;    4380;   3.386;     9;     1
 20010503;    2520;   1.948;     9;     1
 20010504;    6090;   4.708;     9;     1
 20010505;    7670;   5.930;     9;     1
 20010506;    3000;   2.319;     9;     1
 20010507;    1940;   1.500;     9;     1
 20010508;    1510;   1.167;     9;     1
 20010509;    1270;   0.982;     9;     1
 20010510;    1110;   0.858;     9;     1
 20010511;     980;   0.758;     9;     1
 20010512;     857;   0.663;     9;     1
 20010513;     642;   0.496;     9;     1
 20010514;     608;   0.470;     9;     1
 20010515;     584;   0.451;     9;     1
 20010516;     490;   0.379;     9;     1
 20010517;     529;   0.409;     9;     1
 20010518;     377;   0.291;     9;     1
 20010519;     339;   0.262;     9;     1
 20010520;     336;   0.260;     9;     1
 20010521;     338;   0.261;     9;     1
 20010522;     306;   0.237;     9;     1
 20010523;     295;   0.228;     9;     1
 20010524;     287;   0.222;     9;     1
 20010525;     263;   0.203;     9;     1
 20010526;     259;   0.200;     9;     1
 20010527;     235;   0.182;     9;     1
 20010528;     231;   0.179;     9;     1
 20010529;     228;   0.176;     9;     1
 20010530;     218;   0.169;     9;     1
 20010531;     187;   0.145;     9;     1
 20010601;     157;   0.121;     9;     1
 20010602;     207;   0.160;     9;     1
 20010603;     147;   0.114;     9;     1
 20010604;     144;   0.111;     9;     1
 20010605;     141;   0.109;     9;     1
 20010606;     138;   0.107;     9;     1
 20010607;     126;   0.097;     9;     1
 20010608;     129;   0.100;     9;     1
 20010609;     153;   0.118;     9;     1
 20010610;     155;   0.120;     9;     1
 20010611;     155;   0.120;     9;     1
 20010612;     137;   0.106;     9;     1
 20010613;      77;   0.060;     9;     1
 20010614;      69;   0.053;     9;     1
 20010615;      67;   0.052;     9;     1
 20010616;      83;   0.064;     9;     1
 20010617;     136;   0.105;     9;     1
 20010618;     191;   0.148;     9;     1
 20010619;     178;   0.138;     9;     1
 20010620;      88;   0.068;     9;     1
 20010621;      75;   0.058;     9;     1
 20010622;      93;   0.072;     9;     1
 20010623;      93;   0.072;     9;     1
 20010624;      72;   0.056;     9;     1
 20010625;      71;   0.055;     9;     1
 20010626;      71;   0.055;     9;     1
 20010627;      70;   0.054;     9;     1
 20010628;      69;   0.053;     9;     1
 20010629;      67;   0.052;     9;     1
 20010630;      64;   0.049;     9;     1
 20010701;      49;   0.038;     9;     1
 20010702;      47;   0.036;     9;     1
 20010703;      47;   0.036;     9;     1
 20010704;      48;   0.037;     9;     1
 20010705;      49;   0.038;     9;     1
 20010706;      49;   0.038;     9;     1
 20010707;      50;   0.039;     9;     1
 20010708;      50;   0.039;     9;     1
 20010709;      51;   0.039;     9;     1
 20010710;      51;   0.039;     9;     1
 20010711;      51;   0.039;     9;     1
 20010712;      51;   0.039;     9;     1
 20010713;      55;   0.043;     9;     1
 20010714;     183;   0.141;     9;     1
 20010715;     404;   0.312;     9;     1
 20010716;     167;   0.129;     9;     1
 20010717;      74;   0.057;     9;     1
 20010718;     339;   0.262;     9;     1
 20010719;     468;   0.362;     9;     1
 20010720;     327;   0.253;     9;     1
 20010721;     187;   0.145;     9;     1
 20010722;      74;   0.057;     9;     1
 20010723;      75;   0.058;     9;     1
 20010724;      74;   0.057;     9;     1
 20010725;      73;   0.056;     9;     1
 20010726;      63;   0.049;     9;     1
 20010727;      51;   0.039;     9;     1
 20010728;      52;   0.040;     9;     1
 20010729;      52;   0.040;     9;     1
 20010730;      53;   0.041;     9;     1
 20010731;      53;   0.041;     9;     1
 20010801;      47;   0.036;     9;     1
 20010802;      41;   0.032;     9;     1
 20010803;      39;   0.030;     9;     1
 20010804;      38;   0.029;     9;     1
 20010805;      38;   0.029;     9;     1
 20010806;      39;   0.030;     9;     1
 20010807;      38;   0.029;     9;     1
 20010808;      38;   0.029;     9;     1
 20010809;      42;   0.032;     9;     1
 20010810;      44;   0.034;     9;     0
 20010811;      44;   0.034;     9;     0
 20010812;      44;   0.034;     9;     0
 20010813;      44;   0.034;     9;     0
 20010814;      44;   0.034;     9;     0
 20010815;      44;   0.034;     9;     0
 20010816;      41;   0.032;     9;     1
 20010817;      37;   0.029;     9;     1
 20010818;      35;   0.027;     9;     1
 20010819;      32;   0.025;     9;     1
 20010820;      30;   0.023;     9;     1
 20010821;      30;   0.023;     9;     1
 20010822;      28;   0.022;     9;     1
 20010823;      25;   0.019;     9;     0
 20010824;      25;   0.019;     9;     0
 20010825;      25;   0.019;     9;     0
 20010826;      25;   0.019;     9;     0
 20010827;      25;   0.019;     9;     0
 20010828;      25;   0.019;     9;     0
 20010829;      24;   0.019;     9;     1
 20010830;      22;   0.017;     9;     1
 20010831;      18;   0.014;     9;     0
 20010901;      18;   0.014;     9;     0
 20010902;      18;   0.014;     9;     0
 20010903;      18;   0.014;     9;     0
 20010904;      18;   0.014;     9;     0
 20010905;      18;   0.014;     9;     0
 20010906;      18;   0.014;     9;     0
 20010907;      19;   0.015;     9;     0
