## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160813;     141;   0.013;     9;     1
 20160814;     141;   0.013;     9;     1
 20160815;     130;   0.012;     9;     1
 20160816;     120;   0.011;     9;     1
 20160817;     115;   0.011;     9;     1
 20160818;     109;   0.010;     9;     1
 20160819;      99;   0.009;     9;     1
 20160820;      99;   0.009;     9;     1
 20160821;      98;   0.009;     9;     1
 20160822;     102;   0.010;     9;     1
 20160823;     110;   0.010;     9;     1
 20160824;      95;   0.009;     9;     1
 20160825;      98;   0.009;     9;     1
 20160826;      91;   0.008;     9;     1
 20160827;      91;   0.008;     9;     1
 20160828;      90;   0.008;     9;     1
 20160829;      90;   0.008;     9;     1
 20160830;      79;   0.007;     9;     1
 20160831;      70;   0.007;     5;     1
 20160901;      62;   0.006;     5;     1
 20160902;      69;   0.006;     5;     1
 20160903;      73;   0.007;     5;     1
 20160904;      75;   0.007;     5;     1
 20160905;      77;   0.007;     5;     1
 20160906;      76;   0.007;     5;     1
 20160907;      77;   0.007;     5;     1
 20160908;      78;   0.007;     5;     1
 20160909;      83;   0.008;     5;     1
 20160910;      82;   0.008;     5;     1
 20160911;      82;   0.008;     5;     1
 20160912;      82;   0.008;     5;     1
 20160913;      83;   0.008;     5;     1
 20160914;      94;   0.009;     5;     1
 20160915;      98;   0.009;     5;     1
 20160916;     106;   0.010;     5;     1
 20160917;     161;   0.015;     9;     1
 20160918;     203;   0.019;     9;     1
 20160919;     282;   0.026;     9;     1
 20160920;     204;   0.019;     9;     1
 20160921;     147;   0.014;     9;     1
 20160922;     131;   0.012;     9;     1
 20160923;     127;   0.012;     9;     1
 20160924;     165;   0.015;     9;     1
 20160925;     155;   0.014;     9;     1
 20160926;     128;   0.012;     9;     1
 20160927;     124;   0.012;     9;     1
 20160928;     123;   0.011;     9;     1
 20160929;     123;   0.011;     9;     1
 20160930;     124;   0.012;     9;     1
 20161001;     128;   0.012;     9;     1
 20161002;     179;   0.017;     9;     1
 20161003;     240;   0.022;     9;     1
 20161004;     219;   0.020;     9;     1
 20161005;     223;   0.021;     9;     1
 20161006;     212;   0.020;     9;     1
 20161007;     193;   0.018;     9;     1
 20161008;     163;   0.015;     9;     1
 20161009;     146;   0.014;     9;     1
 20161010;     155;   0.014;     9;     1
 20161011;     156;   0.015;     9;     1
 20161012;     149;   0.014;     9;     1
 20161013;     161;   0.015;     9;     1
 20161014;     188;   0.018;     9;     1
 20161015;     192;   0.018;     9;     1
 20161016;     196;   0.018;     9;     1
 20161017;     189;   0.018;     9;     1
 20161018;     180;   0.017;     9;     1
 20161019;     244;   0.023;     9;     1
 20161020;     294;   0.027;     9;     1
 20161021;     324;   0.030;     9;     1
 20161022;     328;   0.031;     9;     1
 20161023;     378;   0.035;     9;     1
 20161024;     412;   0.038;     9;     1
 20161025;     431;   0.040;     9;     1
 20161026;     471;   0.044;     9;     1
 20161027;     432;   0.040;     9;     1
 20161028;     365;   0.034;     9;     1
 20161029;     289;   0.027;     9;     1
 20161030;     239;   0.022;     9;     1
 20161031;     227;   0.021;     9;     1
 20161101;     207;   0.019;     9;     1
 20161102;     205;   0.019;     9;     1
 20161103;     642;   0.060;     9;     1
 20161104;     356;   0.033;     9;     1
 20161105;     255;   0.024;     9;     1
 20161106;     262;   0.024;     9;     1
 20161107;     216;   0.020;     9;     1
 20161108;     207;   0.019;     9;     1
 20161109;     444;   0.041;     9;     1
 20161110;    1510;   0.141;     9;     1
 20161111;    1120;   0.104;     9;     1
 20161112;     904;   0.084;     9;     1
 20161113;     938;   0.087;     9;     1
 20161114;     897;   0.084;     9;     1
 20161115;     654;   0.061;     9;     1
 20161116;     629;   0.059;     9;     1
 20161117;     519;   0.048;     9;     1
 20161118;     646;   0.060;     9;     1
 20161119;     852;   0.079;     9;     1
 20161120;     976;   0.091;     9;     1
 20161121;    1160;   0.108;     9;     1
 20161122;     895;   0.083;     9;     1
 20161123;     718;   0.067;     9;     1
 20161124;     823;   0.077;     9;     1
 20161125;     901;   0.084;     9;     1
 20161126;     770;   0.072;     9;     1
 20161127;     646;   0.060;     9;     1
 20161128;     521;   0.049;     9;     1
 20161129;     390;   0.036;     9;     1
 20161130;     271;   0.025;     9;     1
 20161201;     289;   0.027;     9;     1
 20161202;     431;   0.040;     9;     1
 20161203;     416;   0.039;     9;     1
 20161204;     375;   0.035;     9;     1
 20161205;     330;   0.031;     9;     1
 20161206;     330;   0.031;     9;     1
 20161207;     356;   0.033;     9;     1
 20161208;     366;   0.034;     9;     1
 20161209;     372;   0.035;     9;     1
 20161210;     369;   0.034;     9;     1
 20161211;     394;   0.037;     9;     1
 20161212;     424;   0.040;     9;     1
 20161213;     458;   0.043;     9;     1
 20161214;     405;   0.038;     9;     1
 20161215;     439;   0.041;     9;     1
 20161216;     525;   0.049;     9;     1
 20161217;     496;   0.046;     9;     1
 20161218;     496;   0.046;     9;     1
 20161219;     515;   0.048;     9;     1
 20161220;     511;   0.048;     9;     1
 20161221;     526;   0.049;     9;     1
 20161222;     704;   0.066;     9;     1
 20161223;     854;   0.080;     9;     1
 20161224;     848;   0.079;     9;     1
 20161225;     791;   0.074;     9;     1
 20161226;     742;   0.069;     9;     1
 20161227;     658;   0.061;     9;     1
 20161228;     648;   0.060;     9;     1
 20161229;     628;   0.059;     9;     1
 20161230;     591;   0.055;     9;     1
 20161231;     530;   0.049;     9;     1
 20170101;     583;   0.054;     9;     1
 20170102;     631;   0.059;     9;     1
 20170103;     644;   0.060;     9;     1
 20170104;     645;   0.060;     9;     1
 20170105;     613;   0.057;     9;     1
 20170106;     566;   0.053;     9;     1
 20170107;     556;   0.052;     9;     1
 20170108;     583;   0.054;     9;     1
 20170109;     613;   0.057;     9;     1
 20170110;     855;   0.080;     9;     1
 20170111;     962;   0.090;     9;     1
 20170112;     908;   0.085;     9;     1
 20170113;    1130;   0.105;     9;     1
 20170114;     772;   0.072;     9;     1
 20170115;     721;   0.067;     9;     1
 20170116;    1130;   0.105;     9;     1
 20170117;    1310;   0.122;     9;     1
 20170118;    1000;   0.093;     9;     1
 20170119;     774;   0.072;     9;     1
 20170120;     694;   0.065;     9;     1
 20170121;     630;   0.059;     9;     1
 20170122;     618;   0.058;     9;     1
 20170123;     608;   0.057;     9;     1
 20170124;     581;   0.054;     9;     1
 20170125;     585;   0.054;     9;     1
 20170126;     606;   0.056;     9;     1
 20170127;     999;   0.093;     9;     1
 20170128;     815;   0.076;     9;     1
 20170129;     835;   0.078;     9;     1
 20170130;     907;   0.084;     9;     1
 20170131;    1030;   0.096;     9;     1
 20170201;    1050;   0.098;     9;     1
 20170202;     961;   0.090;     9;     1
 20170203;     981;   0.091;     9;     1
 20170204;    1220;   0.114;     9;     1
 20170205;    1500;   0.140;     9;     1
 20170206;    1560;   0.145;     9;     1
 20170207;    1750;   0.163;     9;     1
 20170208;    1800;   0.168;     9;     1
 20170209;    1580;   0.147;     9;     1
 20170210;    1390;   0.129;     9;     1
 20170211;    1260;   0.117;     9;     1
 20170212;    1180;   0.110;     9;     1
 20170213;    1160;   0.108;     9;     1
 20170214;    1140;   0.106;     9;     1
 20170215;    1170;   0.109;     9;     1
 20170216;    1110;   0.103;     9;     1
 20170217;    1070;   0.100;     9;     1
 20170218;    1070;   0.100;     9;     1
 20170219;    1010;   0.094;     9;     1
 20170220;    1020;   0.095;     9;     1
 20170221;    1090;   0.102;     9;     1
 20170222;    1140;   0.106;     9;     1
 20170223;    1050;   0.098;     9;     1
 20170224;     951;   0.089;     9;     1
 20170225;     938;   0.087;     9;     1
 20170226;     943;   0.088;     9;     1
 20170227;    1050;   0.098;     9;     1
 20170228;    1920;   0.179;     9;     1
 20170301;    2240;   0.209;     9;     1
 20170302;    4510;   0.420;     9;     1
 20170303;    3800;   0.354;     9;     1
 20170304;    6350;   0.592;     9;     1
 20170305;    6770;   0.631;     9;     1
 20170306;   11100;   1.034;     9;     1
 20170307;    7760;   0.723;     9;     1
 20170308;    6000;   0.559;     9;     1
 20170309;    5680;   0.529;     9;     1
 20170310;    4760;   0.443;     9;     1
 20170311;    3410;   0.318;     9;     1
 20170312;    3400;   0.317;     9;     1
 20170313;    8080;   0.753;     9;     1
 20170314;    7660;   0.714;     9;     1
 20170315;    5760;   0.537;     9;     1
 20170316;    4010;   0.374;     9;     1
 20170317;    3200;   0.298;     9;     1
 20170318;    2720;   0.253;     9;     1
 20170319;    2420;   0.225;     9;     1
 20170320;    2020;   0.188;     9;     1
 20170321;    2000;   0.186;     9;     1
 20170322;    2030;   0.189;     9;     1
 20170323;    2640;   0.246;     9;     1
 20170324;    2770;   0.258;     9;     1
 20170325;    2830;   0.264;     9;     1
 20170326;    2430;   0.226;     9;     1
 20170327;    2170;   0.202;     9;     1
 20170328;    1860;   0.173;     9;     1
 20170329;    1720;   0.160;     9;     1
 20170330;    1740;   0.162;     9;     1
 20170331;    1590;   0.148;     9;     1
 20170401;    1590;   0.148;     9;     1
 20170402;    1530;   0.143;     9;     1
 20170403;    1450;   0.135;     9;     1
 20170404;    1400;   0.130;     9;     1
 20170405;    1410;   0.131;     9;     1
 20170406;    1430;   0.133;     9;     1
 20170407;    1440;   0.134;     9;     1
 20170408;    1460;   0.136;     9;     1
 20170409;    1470;   0.137;     9;     1
 20170410;    1480;   0.138;     9;     1
 20170411;    1500;   0.140;     9;     1
 20170412;     -99; -99.000;   -99;   -99
 20170413;     -99; -99.000;   -99;   -99
 20170414;     448;   0.042;     9;     1
 20170415;     456;   0.042;     9;     1
 20170416;     464;   0.043;     9;     1
 20170417;     471;   0.044;     9;     1
 20170418;     479;   0.045;     9;     1
 20170419;     487;   0.045;     9;     1
 20170420;     495;   0.046;     9;     1
 20170421;     504;   0.047;     9;     1
 20170422;     513;   0.048;     9;     1
 20170423;     521;   0.049;     9;     1
 20170424;     530;   0.049;     9;     1
 20170425;     539;   0.050;     9;     1
 20170426;     547;   0.051;     9;     1
 20170427;     556;   0.052;     9;     1
 20170428;     565;   0.053;     9;     1
 20170429;     573;   0.053;     9;     1
 20170430;     582;   0.054;     9;     1
 20170501;     591;   0.055;     9;     1
 20170502;     599;   0.056;     9;     1
 20170503;     608;   0.057;     9;     1
 20170504;     603;   0.056;     9;     1
 20170505;     556;   0.052;     9;     1
 20170506;    1270;   0.118;     9;     1
 20170507;    1370;   0.128;     9;     1
 20170508;     891;   0.083;     9;     1
 20170509;     664;   0.062;     9;     1
 20170510;     604;   0.056;     9;     1
 20170511;     647;   0.060;     9;     1
 20170512;     709;   0.066;     9;     1
 20170513;     740;   0.069;     9;     1
 20170514;     671;   0.063;     9;     1
 20170515;     556;   0.052;     9;     1
 20170516;     492;   0.046;     9;     1
 20170517;     466;   0.043;     9;     1
 20170518;     496;   0.046;     9;     1
 20170519;     650;   0.061;     9;     1
 20170520;     736;   0.069;     9;     1
 20170521;     602;   0.056;     9;     1
 20170522;     471;   0.044;     9;     1
 20170523;     365;   0.034;     9;     1
 20170524;     330;   0.031;     9;     1
 20170525;     297;   0.028;     9;     1
 20170526;     270;   0.025;     9;     1
 20170527;     264;   0.025;     9;     1
 20170528;     240;   0.022;     9;     1
 20170529;     222;   0.021;     9;     1
 20170530;     217;   0.020;     9;     1
 20170531;     183;   0.017;     9;     1
 20170601;     164;   0.015;     9;     0
 20170602;     163;   0.015;     9;     0
 20170603;     162;   0.015;     9;     0
 20170604;     161;   0.015;     9;     0
 20170605;     160;   0.015;     9;     0
 20170606;     166;   0.015;     9;     1
 20170607;     189;   0.018;     9;     1
 20170608;     130;   0.012;     9;     1
 20170609;     125;   0.012;     9;     1
 20170610;     116;   0.011;     9;     1
 20170611;     110;   0.010;     5;     1
 20170612;      99;   0.009;     5;     1
 20170613;      84;   0.008;     5;     1
 20170614;      79;   0.007;     5;     1
 20170615;      72;   0.007;     5;     1
 20170616;      64;   0.006;     5;     1
 20170617;      61;   0.006;     5;     1
 20170618;      57;   0.005;     5;     1
 20170619;      53;   0.005;     5;     1
 20170620;      46;   0.004;     5;     1
 20170621;      40;   0.004;     5;     1
 20170622;      36;   0.003;     5;     1
 20170623;      34;   0.003;     5;     1
 20170624;      31;   0.003;     5;     1
 20170625;      28;   0.003;     5;     1
 20170626;      29;   0.003;     5;     1
 20170627;      30;   0.003;     5;     1
 20170628;      33;   0.003;     5;     1
 20170629;      33;   0.003;     5;     1
 20170630;      62;   0.006;     5;     1
 20170701;     113;   0.011;     5;     1
 20170702;      97;   0.009;     5;     1
 20170703;     100;   0.009;     5;     1
 20170704;      89;   0.008;     9;     1
 20170705;      90;   0.008;     9;     1
 20170706;      92;   0.009;     9;     1
 20170707;      90;   0.008;     9;     1
 20170708;      78;   0.007;     9;     1
 20170709;      91;   0.008;     9;     1
 20170710;     274;   0.026;     9;     1
 20170711;     225;   0.021;     9;     1
 20170712;     223;   0.021;     9;     1
 20170713;     151;   0.014;     9;     1
 20170714;     112;   0.010;     9;     1
 20170715;      78;   0.007;     9;     1
 20170716;      59;   0.005;     9;     1
 20170717;      50;   0.005;     9;     1
 20170718;      34;   0.003;     5;     1
 20170719;      31;   0.003;     5;     1
 20170720;      29;   0.003;     5;     1
 20170721;      27;   0.003;     5;     1
 20170722;      27;   0.003;     5;     1
 20170723;      27;   0.003;     5;     1
 20170724;     163;   0.015;     5;     1
 20170725;     232;   0.022;     9;     1
 20170726;     151;   0.014;     9;     1
 20170727;     149;   0.014;     9;     1
 20170728;     115;   0.011;     9;     1
 20170729;      96;   0.009;     9;     1
 20170730;      84;   0.008;     9;     1
 20170731;      69;   0.006;     9;     1
 20170801;      55;   0.005;     9;     1
 20170802;      40;   0.004;     5;     1
 20170803;      30;   0.003;     5;     1
 20170804;      28;   0.003;     5;     1
 20170805;      28;   0.003;     5;     0
 20170806;      27;   0.003;     5;     0
 20170807;      26;   0.002;     5;     0
 20170808;      25;   0.002;     5;     0
 20170809;      24;   0.002;     5;     0
 20170810;      25;   0.002;     5;     1
 20170811;      28;   0.003;     5;     1
 20170812;      42;   0.004;     5;     1
 20170813;      58;   0.005;     9;     1
 20170814;      68;   0.006;     9;     1
 20170815;      70;   0.007;     9;     1
 20170816;      40;   0.004;     5;     1
 20170817;      32;   0.003;     5;     1
 20170818;      94;   0.009;     5;     1
 20170819;     159;   0.015;     9;     1
 20170820;     105;   0.010;     9;     1
 20170821;     123;   0.011;     9;     1
 20170822;     102;   0.010;     9;     1
 20170823;      71;   0.007;     9;     1
 20170824;      35;   0.003;     5;     1
 20170825;      29;   0.003;     5;     1
 20170826;      27;   0.003;     5;     1
 20170827;      25;   0.002;     5;     1
 20170828;      23;   0.002;     5;     1
 20170829;      20;   0.002;     5;     1
 20170830;      18;   0.002;     5;     1
