## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690803;    5950;   2.300;     9;     1
 19690804;    3830;   1.481;     9;     1
 19690805;    3000;   1.160;     9;     1
 19690806;    2630;   1.017;     9;     1
 19690807;    2410;   0.932;     9;     1
 19690808;    2090;   0.808;     9;     1
 19690809;    2090;   0.808;     9;     1
 19690810;    2300;   0.889;     9;     1
 19690811;    3260;   1.260;     9;     1
 19690812;    2090;   0.808;     9;     1
 19690813;    2090;   0.808;     9;     1
 19690814;    3260;   1.260;     9;     1
 19690815;   42600;  16.467;     5;     1
 19690816;   15100;   5.837;     9;     1
 19690817;   11700;   4.523;     9;     1
 19690818;    7100;   2.745;     9;     1
 19690819;    5200;   2.010;     9;     1
 19690820;    4140;   1.600;     9;     1
 19690821;    4640;   1.794;     9;     1
 19690822;    3830;   1.481;     9;     1
 19690823;    3120;   1.206;     9;     1
 19690824;    2870;   1.109;     9;     1
 19690825;    2750;   1.063;     9;     1
 19690826;    3000;   1.160;     9;     1
 19690827;   14900;   5.760;     9;     1
 19690828;    7100;   2.745;     9;     1
 19690829;    5350;   2.068;     9;     1
 19690830;    4300;   1.662;     9;     1
 19690831;    3540;   1.368;     9;     1
 19690901;    2750;   1.063;     9;     1
 19690902;    2520;   0.974;     9;     1
 19690903;    2300;   0.889;     9;     1
 19690904;    2410;   0.932;     9;     1
 19690905;    2300;   0.889;     9;     1
 19690906;    2200;   0.850;     9;     1
 19690907;    2870;   1.109;     9;     1
 19690908;    4300;   1.662;     9;     1
 19690909;    3540;   1.368;     9;     1
 19690910;    2750;   1.063;     9;     1
 19690911;    2200;   0.850;     9;     1
 19690912;    2000;   0.773;     9;     1
 19690913;    2000;   0.773;     9;     1
 19690914;    2000;   0.773;     9;     1
 19690915;    2000;   0.773;     9;     1
 19690916;    2090;   0.808;     9;     1
 19690917;    2000;   0.773;     9;     1
 19690918;    2090;   0.808;     9;     1
 19690919;    2090;   0.808;     9;     1
 19690920;    2200;   0.850;     9;     1
 19690921;    2090;   0.808;     9;     1
 19690922;    1810;   0.700;     9;     0
 19690923;    1810;   0.700;     9;     0
 19690924;    1810;   0.700;     9;     0
 19690925;    1810;   0.700;     9;     0
 19690926;    1810;   0.700;     9;     0
 19690927;    1810;   0.700;     9;     0
 19690928;    1810;   0.700;     9;     0
 19690929;    1640;   0.634;     9;     1
 19690930;    1640;   0.634;     9;     1
 19691001;     790;   0.305;     5;     1
 19691002;     790;   0.305;     5;     1
 19691003;     740;   0.286;     5;     1
 19691004;     790;   0.305;     5;     1
 19691005;     840;   0.325;     5;     1
 19691006;     790;   0.305;     5;     0
 19691007;     790;   0.305;     5;     0
 19691008;     790;   0.305;     5;     0
 19691009;     790;   0.305;     5;     0
 19691010;     790;   0.305;     5;     0
 19691011;     790;   0.305;     5;     0
 19691012;     790;   0.305;     5;     0
 19691013;     790;   0.305;     5;     0
 19691014;     790;   0.305;     5;     0
 19691015;     790;   0.305;     5;     0
 19691016;     790;   0.305;     5;     0
 19691017;     790;   0.305;     5;     0
 19691018;     790;   0.305;     5;     0
 19691019;     840;   0.325;     5;     1
 19691020;     840;   0.325;     5;     1
 19691021;     840;   0.325;     5;     1
 19691022;     790;   0.305;     5;     0
 19691023;     790;   0.305;     5;     0
 19691024;     790;   0.305;     5;     0
 19691025;     790;   0.305;     5;     0
 19691026;     790;   0.305;     5;     0
 19691027;     790;   0.305;     5;     0
 19691028;     790;   0.305;     5;     0
 19691029;     790;   0.305;     5;     0
 19691030;     790;   0.305;     5;     0
 19691031;     790;   0.305;     5;     0
 19691101;     790;   0.305;     5;     0
 19691102;     790;   0.305;     5;     0
 19691103;     790;   0.305;     5;     0
 19691104;     790;   0.305;     5;     0
 19691105;     840;   0.325;     5;     1
 19691106;     840;   0.325;     5;     1
 19691107;     950;   0.367;     9;     1
 19691108;    9250;   3.576;     9;     1
 19691109;   17100;   6.610;     9;     1
 19691110;   38300;  14.805;     5;     1
 19691111;    9000;   3.479;     9;     1
 19691112;   43800;  16.931;     5;     1
 19691113;   64500;  24.933;     5;     1
 19691114;   30300;  11.713;     5;     1
 19691115;   15400;   5.953;     9;     1
 19691116;   10300;   3.982;     9;     1
 19691117;    8850;   3.421;     9;     1
 19691118;    8600;   3.324;     9;     1
 19691119;    6850;   2.648;     9;     1
 19691120;    5950;   2.300;     9;     1
 19691121;    5550;   2.145;     9;     1
 19691122;    6850;   2.648;     9;     1
 19691123;    6400;   2.474;     9;     1
 19691124;   10800;   4.175;     9;     1
 19691125;   14400;   5.566;     9;     1
 19691126;   10300;   3.982;     9;     1
 19691127;    7550;   2.919;     9;     1
 19691128;    6400;   2.474;     9;     1
 19691129;    5950;   2.300;     9;     1
 19691130;    5200;   2.010;     9;     1
 19691201;    4470;   1.728;     9;     1
 19691202;    4300;   1.662;     9;     1
 19691203;    3830;   1.481;     9;     1
 19691204;    5550;   2.145;     9;     1
 19691205;    5000;   1.933;     9;     1
 19691206;    4140;   1.600;     9;     1
 19691207;    3540;   1.368;     9;     1
 19691208;    3120;   1.206;     9;     1
 19691209;    2870;   1.109;     9;     1
 19691210;    2750;   1.063;     9;     1
 19691211;    2520;   0.974;     9;     1
 19691212;    2520;   0.974;     9;     1
 19691213;    2520;   0.974;     9;     1
 19691214;    2300;   0.889;     9;     1
 19691215;    2300;   0.889;     9;     1
 19691216;    2520;   0.974;     9;     1
 19691217;    2300;   0.889;     9;     1
 19691218;    6800;   2.629;     9;     1
 19691219;   11100;   4.291;     9;     1
 19691220;    6850;   2.648;     9;     1
 19691221;    5200;   2.010;     9;     1
 19691222;    4300;   1.662;     9;     1
 19691223;    3980;   1.539;     9;     1
 19691224;    3390;   1.310;     9;     1
 19691225;    3120;   1.206;     9;     1
 19691226;    3000;   1.160;     9;     1
 19691227;    2750;   1.063;     9;     1
 19691228;    2630;   1.017;     9;     1
 19691229;    2200;   0.850;     9;     1
 19691230;    2200;   0.850;     9;     1
 19691231;    2200;   0.850;     9;     1
 19700101;    3090;   1.194;     9;     1
 19700102;    2960;   1.144;     9;     1
 19700103;    2600;   1.005;     9;     1
 19700104;    2700;   1.044;     9;     1
 19700105;   33200;  12.834;     5;     1
 19700106;   21200;   8.195;     9;     1
 19700107;   11200;   4.329;     9;     1
 19700108;    8600;   3.324;     9;     1
 19700109;    8400;   3.247;     9;     1
 19700110;   20800;   8.040;     9;     1
 19700111;   17000;   6.572;     9;     1
 19700112;   14800;   5.721;     9;     1
 19700113;   11200;   4.329;     9;     1
 19700114;    9300;   3.595;     9;     1
 19700115;   10900;   4.214;     9;     1
 19700116;   14400;   5.566;     9;     1
 19700117;   11500;   4.445;     9;     1
 19700118;    9300;   3.595;     9;     1
 19700119;    7700;   2.977;     9;     1
 19700120;    7300;   2.822;     9;     1
 19700121;    6650;   2.571;     9;     1
 19700122;    6250;   2.416;     9;     1
 19700123;    5600;   2.165;     9;     1
 19700124;    5300;   2.049;     9;     1
 19700125;    5100;   1.971;     9;     1
 19700126;    5300;   2.049;     9;     1
 19700127;    7500;   2.899;     9;     1
 19700128;   10000;   3.866;     9;     1
 19700129;    8600;   3.324;     9;     1
 19700130;    9100;   3.518;     9;     1
 19700131;   13400;   5.180;     9;     1
 19700201;    9750;   3.769;     9;     1
 19700202;    8400;   3.247;     9;     1
 19700203;  112000;  43.295;     5;     1
 19700204;  123000;  47.547;     5;     1
 19700205;   37600;  14.535;     5;     1
 19700206;   22100;   8.543;     9;     1
 19700207;   15900;   6.146;     9;     1
 19700208;   13700;   5.296;     9;     1
 19700209;   14800;   5.721;     9;     1
 19700210;   15900;   6.146;     9;     1
 19700211;   15900;   6.146;     9;     1
 19700212;   13700;   5.296;     9;     1
 19700213;   14100;   5.450;     9;     1
 19700214;   11500;   4.445;     9;     1
