## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120409;      63;   0.138;     9;     1
 20120410;     204;   0.446;     9;     1
 20120411;     104;   0.227;     9;     1
 20120412;      81;   0.177;     9;     1
 20120413;      78;   0.170;     9;     1
 20120414;      84;   0.184;     9;     1
 20120415;     152;   0.332;     9;     1
 20120416;      84;   0.184;     9;     1
 20120417;     119;   0.260;     9;     1
 20120418;     211;   0.461;     9;     1
 20120419;     203;   0.444;     9;     1
 20120420;     167;   0.365;     9;     1
 20120421;     164;   0.358;     9;     1
 20120422;     177;   0.387;     9;     1
 20120423;     749;   1.637;     9;     1
 20120424;     535;   1.169;     9;     1
 20120425;    1920;   4.197;     9;     1
 20120426;     812;   1.775;     9;     1
 20120427;     516;   1.128;     9;     1
 20120428;     502;   1.097;     9;     1
 20120429;    1060;   2.317;     9;     1
 20120430;     761;   1.663;     9;     1
 20120501;     484;   1.058;     9;     1
 20120502;     405;   0.885;     9;     1
 20120503;     357;   0.780;     9;     1
 20120504;     347;   0.758;     9;     1
 20120505;     511;   1.117;     9;     1
 20120506;     583;   1.274;     9;     1
 20120507;     356;   0.778;     9;     1
 20120508;     329;   0.719;     9;     1
 20120509;     347;   0.758;     9;     1
 20120510;     305;   0.667;     9;     1
 20120511;     250;   0.546;     9;     1
 20120512;     224;   0.490;     9;     1
 20120513;     210;   0.459;     9;     1
 20120514;     206;   0.450;     9;     1
 20120515;     194;   0.424;     9;     1
 20120516;     182;   0.398;     9;     1
 20120517;     183;   0.400;     9;     1
 20120518;     179;   0.391;     9;     1
 20120519;     215;   0.470;     9;     1
 20120520;     238;   0.520;     9;     1
 20120521;     363;   0.793;     9;     1
 20120522;     227;   0.496;     9;     1
 20120523;     185;   0.404;     9;     1
 20120524;     166;   0.363;     9;     1
 20120525;     155;   0.339;     9;     1
 20120526;     142;   0.310;     9;     1
 20120527;     132;   0.289;     9;     1
 20120528;     124;   0.271;     9;     1
 20120529;     115;   0.251;     9;     1
 20120530;     110;   0.240;     9;     1
 20120531;     104;   0.227;     9;     1
 20120601;      96;   0.210;     9;     1
 20120602;      92;   0.201;     9;     1
 20120603;      90;   0.197;     9;     1
 20120604;      86;   0.188;     9;     1
 20120605;      91;   0.199;     9;     1
 20120606;      97;   0.212;     9;     1
 20120607;     346;   0.756;     9;     1
 20120608;     162;   0.354;     9;     1
 20120609;     120;   0.262;     9;     1
 20120610;     123;   0.269;     9;     1
 20120611;     262;   0.573;     9;     1
 20120612;     260;   0.568;     9;     1
 20120613;     255;   0.557;     9;     1
 20120614;     161;   0.352;     9;     1
 20120615;     164;   0.358;     9;     1
 20120616;     158;   0.345;     9;     1
 20120617;     129;   0.282;     9;     1
 20120618;     356;   0.778;     9;     1
 20120619;     167;   0.365;     9;     1
 20120620;     150;   0.328;     9;     1
 20120621;     223;   0.487;     9;     1
 20120622;     152;   0.332;     9;     1
 20120623;     127;   0.278;     9;     1
 20120624;     123;   0.269;     9;     1
 20120625;     131;   0.286;     9;     1
 20120626;     124;   0.271;     9;     1
 20120627;     108;   0.236;     9;     1
 20120628;     102;   0.223;     9;     1
 20120629;      92;   0.201;     9;     1
 20120630;      91;   0.199;     9;     1
 20120701;      86;   0.188;     9;     1
 20120702;      86;   0.188;     9;     1
 20120703;      88;   0.192;     9;     1
 20120704;      91;   0.199;     9;     1
 20120705;      89;   0.195;     9;     1
 20120706;      86;   0.188;     9;     1
 20120707;      83;   0.181;     9;     1
 20120708;      82;   0.179;     9;     1
 20120709;      75;   0.164;     9;     1
 20120710;      71;   0.155;     9;     1
 20120711;      68;   0.149;     9;     1
 20120712;      78;   0.170;     9;     1
 20120713;     137;   0.299;     9;     1
 20120714;     166;   0.363;     9;     1
 20120715;     102;   0.223;     9;     1
 20120716;      80;   0.175;     9;     1
 20120717;      76;   0.166;     9;     1
 20120718;      73;   0.160;     9;     1
 20120719;      72;   0.157;     9;     1
 20120720;      69;   0.151;     9;     1
 20120721;      64;   0.140;     9;     1
 20120722;      59;   0.129;     9;     1
 20120723;      56;   0.122;     9;     1
 20120724;      52;   0.114;     9;     1
 20120725;      51;   0.111;     9;     1
 20120726;      47;   0.103;     9;     1
 20120727;      76;   0.166;     9;     1
 20120728;      68;   0.149;     9;     1
 20120729;      85;   0.186;     9;     1
 20120730;      72;   0.157;     9;     1
 20120731;      58;   0.127;     9;     1
 20120801;      56;   0.122;     9;     1
 20120802;      59;   0.129;     9;     1
 20120803;      63;   0.138;     9;     1
 20120804;     132;   0.289;     9;     1
 20120805;      82;   0.179;     9;     1
 20120806;      63;   0.138;     9;     1
 20120807;      55;   0.120;     9;     1
 20120808;      49;   0.107;     9;     1
 20120809;      44;   0.096;     9;     1
 20120810;      37;   0.081;     9;     1
 20120811;      34;   0.074;     9;     1
 20120812;      36;   0.079;     9;     1
 20120813;      43;   0.094;     9;     1
 20120814;      57;   0.125;     9;     1
 20120815;      64;   0.140;     9;     1
 20120816;      43;   0.094;     9;     1
 20120817;      36;   0.079;     9;     1
 20120818;      32;   0.070;     9;     1
 20120819;      31;   0.068;     9;     1
 20120820;      30;   0.066;     9;     1
 20120821;      30;   0.066;     9;     1
 20120822;      29;   0.063;     9;     1
 20120823;      29;   0.063;     9;     1
 20120824;      37;   0.081;     9;     1
 20120825;      46;   0.101;     9;     1
 20120826;      29;   0.063;     9;     1
 20120827;      27;   0.059;     9;     1
 20120828;      25;   0.055;     9;     1
 20120829;      25;   0.055;     9;     1
 20120830;      25;   0.055;     9;     1
 20120831;      23;   0.050;     9;     1
 20120901;      23;   0.050;     9;     1
 20120902;      24;   0.052;     9;     1
 20120903;      24;   0.052;     9;     1
 20120904;      25;   0.055;     9;     1
 20120905;      23;   0.050;     9;     1
 20120906;      23;   0.050;     9;     1
 20120907;      22;   0.048;     9;     1
 20120908;      21;   0.046;     9;     1
 20120909;      21;   0.046;     9;     1
 20120910;      23;   0.050;     9;     1
 20120911;      48;   0.105;     9;     1
 20120912;      27;   0.059;     9;     1
 20120913;      23;   0.050;     9;     1
 20120914;      22;   0.048;     9;     1
 20120915;      26;   0.057;     9;     1
 20120916;      26;   0.057;     9;     1
 20120917;      27;   0.059;     9;     1
 20120918;      21;   0.046;     9;     1
 20120919;      19;   0.042;     9;     1
 20120920;      19;   0.042;     9;     1
 20120921;      55;   0.120;     9;     1
 20120922;      52;   0.114;     9;     1
 20120923;      28;   0.061;     9;     1
 20120924;     108;   0.236;     9;     1
 20120925;      73;   0.160;     9;     1
 20120926;      65;   0.142;     9;     1
 20120927;      38;   0.083;     9;     1
 20120928;      28;   0.061;     9;     1
 20120929;      26;   0.057;     9;     1
 20120930;      25;   0.055;     9;     1
 20121001;      24;   0.052;     9;     1
 20121002;      28;   0.061;     9;     1
 20121003;      28;   0.061;     9;     1
 20121004;     101;   0.221;     9;     1
 20121005;      41;   0.090;     9;     1
 20121006;      68;   0.149;     9;     1
 20121007;      85;   0.186;     9;     1
 20121008;     133;   0.291;     9;     1
 20121009;     144;   0.315;     9;     1
 20121010;     151;   0.330;     9;     1
 20121011;     190;   0.415;     9;     1
 20121012;     130;   0.284;     9;     1
 20121013;     162;   0.354;     9;     1
 20121014;     153;   0.334;     9;     1
 20121015;     114;   0.249;     9;     1
 20121016;     206;   0.450;     9;     1
 20121017;     561;   1.226;     9;     1
 20121018;     560;   1.224;     9;     1
 20121019;     864;   1.888;     9;     1
 20121020;     418;   0.914;     9;     1
 20121021;     355;   0.776;     9;     1
 20121022;     303;   0.662;     9;     1
 20121023;     261;   0.570;     9;     1
 20121024;     234;   0.511;     9;     1
 20121025;     217;   0.474;     9;     1
 20121026;     206;   0.450;     9;     1
 20121027;     186;   0.407;     9;     1
 20121028;     176;   0.385;     9;     1
 20121029;     168;   0.367;     9;     1
 20121030;     165;   0.361;     9;     1
 20121031;     165;   0.361;     9;     1
 20121101;     210;   0.459;     9;     1
 20121102;     226;   0.494;     9;     1
 20121103;     263;   0.575;     9;     1
 20121104;     623;   1.362;     9;     1
 20121105;     531;   1.161;     9;     1
 20121106;     461;   1.008;     9;     1
 20121107;     321;   0.702;     9;     1
 20121108;     283;   0.619;     9;     1
 20121109;     267;   0.584;     9;     1
 20121110;     356;   0.778;     9;     1
 20121111;     329;   0.719;     9;     1
 20121112;     289;   0.632;     9;     1
 20121113;     258;   0.564;     9;     1
 20121114;     250;   0.546;     9;     1
 20121115;     240;   0.525;     9;     1
 20121116;     233;   0.509;     9;     1
 20121117;     245;   0.535;     9;     1
 20121118;     486;   1.062;     9;     1
 20121119;     329;   0.719;     9;     1
 20121120;     278;   0.608;     9;     1
 20121121;     275;   0.601;     9;     1
 20121122;     242;   0.529;     9;     1
 20121123;    1300;   2.841;     9;     1
 20121124;     820;   1.792;     9;     1
 20121125;     573;   1.252;     9;     1
 20121126;     506;   1.106;     9;     1
 20121127;     453;   0.990;     9;     1
 20121128;     394;   0.861;     9;     1
 20121129;     356;   0.778;     9;     1
 20121130;     329;   0.719;     9;     1
 20121201;     311;   0.680;     9;     1
 20121202;     326;   0.713;     9;     1
 20121203;     628;   1.373;     9;     1
 20121204;     841;   1.838;     9;     1
 20121205;     473;   1.034;     9;     1
 20121206;     396;   0.866;     9;     1
 20121207;     838;   1.832;     9;     1
 20121208;     508;   1.110;     9;     1
 20121209;     424;   0.927;     9;     1
 20121210;     396;   0.866;     9;     1
 20121211;     368;   0.804;     9;     1
 20121212;     359;   0.785;     9;     1
 20121213;     463;   1.012;     9;     1
 20121214;    2210;   4.830;     9;     1
 20121215;    1850;   4.044;     9;     1
 20121216;    1080;   2.361;     9;     1
 20121217;    1060;   2.317;     9;     1
 20121218;     786;   1.718;     9;     1
 20121219;    2310;   5.049;     9;     1
 20121220;    5910;  12.917;     9;     1
 20121221;    2540;   5.552;     9;     1
 20121222;    2510;   5.486;     9;     1
 20121223;    1670;   3.650;     9;     1
 20121224;    1290;   2.820;     9;     1
 20121225;    1850;   4.044;     9;     1
 20121226;    1180;   2.579;     9;     1
 20121227;    3380;   7.388;     9;     1
 20121228;    1550;   3.388;     9;     1
 20121229;    1500;   3.279;     9;     1
 20121230;    1370;   2.994;     9;     1
 20121231;    1930;   4.218;     9;     1
 20130101;    3720;   8.131;     9;     1
 20130102;    1440;   3.147;     9;     1
 20130103;    1150;   2.514;     9;     1
 20130104;    1020;   2.229;     9;     1
 20130105;     939;   2.052;     9;     1
 20130106;     873;   1.908;     9;     1
 20130107;     808;   1.766;     9;     1
 20130108;     750;   1.639;     9;     1
 20130109;     721;   1.576;     9;     1
 20130110;     857;   1.873;     9;     1
 20130111;     734;   1.604;     9;     1
 20130112;    1270;   2.776;     9;     1
 20130113;     790;   1.727;     9;     1
 20130114;     725;   1.585;     9;     1
 20130115;     937;   2.048;     9;     1
 20130116;    1200;   2.623;     9;     1
