## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19571003;     -99; -99.000;   -99;   -99
 19571004;     -99; -99.000;   -99;   -99
 19571005;     -99; -99.000;   -99;   -99
 19571006;     -99; -99.000;   -99;   -99
 19571007;     -99; -99.000;   -99;   -99
 19571008;     -99; -99.000;   -99;   -99
 19571009;     -99; -99.000;   -99;   -99
 19571010;     -99; -99.000;   -99;   -99
 19571011;     -99; -99.000;   -99;   -99
 19571012;     -99; -99.000;   -99;   -99
 19571013;     -99; -99.000;   -99;   -99
 19571014;     -99; -99.000;   -99;   -99
 19571015;     -99; -99.000;   -99;   -99
 19571016;     -99; -99.000;   -99;   -99
 19571017;     -99; -99.000;   -99;   -99
 19571018;     -99; -99.000;   -99;   -99
 19571019;     -99; -99.000;   -99;   -99
 19571020;     -99; -99.000;   -99;   -99
 19571021;     -99; -99.000;   -99;   -99
 19571022;     -99; -99.000;   -99;   -99
 19571023;     -99; -99.000;   -99;   -99
 19571024;     -99; -99.000;   -99;   -99
 19571025;     -99; -99.000;   -99;   -99
 19571026;     -99; -99.000;   -99;   -99
 19571027;     -99; -99.000;   -99;   -99
 19571028;     -99; -99.000;   -99;   -99
 19571029;     -99; -99.000;   -99;   -99
 19571030;     -99; -99.000;   -99;   -99
 19571031;     -99; -99.000;   -99;   -99
 19571101;     -99; -99.000;   -99;   -99
 19571102;     -99; -99.000;   -99;   -99
 19571103;     -99; -99.000;   -99;   -99
 19571104;     -99; -99.000;   -99;   -99
 19571105;     -99; -99.000;   -99;   -99
 19571106;     -99; -99.000;   -99;   -99
 19571107;     -99; -99.000;   -99;   -99
 19571108;     -99; -99.000;   -99;   -99
 19571109;     -99; -99.000;   -99;   -99
 19571110;     -99; -99.000;   -99;   -99
 19571111;     -99; -99.000;   -99;   -99
 19571112;     -99; -99.000;   -99;   -99
 19571113;     -99; -99.000;   -99;   -99
 19571114;     -99; -99.000;   -99;   -99
 19571115;     -99; -99.000;   -99;   -99
 19571116;     -99; -99.000;   -99;   -99
 19571117;     -99; -99.000;   -99;   -99
 19571118;     -99; -99.000;   -99;   -99
 19571119;     -99; -99.000;   -99;   -99
 19571120;     -99; -99.000;   -99;   -99
 19571121;     -99; -99.000;   -99;   -99
 19571122;     -99; -99.000;   -99;   -99
 19571123;     -99; -99.000;   -99;   -99
 19571124;     -99; -99.000;   -99;   -99
 19571125;     -99; -99.000;   -99;   -99
 19571126;     -99; -99.000;   -99;   -99
 19571127;     -99; -99.000;   -99;   -99
 19571128;     -99; -99.000;   -99;   -99
 19571129;     -99; -99.000;   -99;   -99
 19571130;     -99; -99.000;   -99;   -99
 19571201;     -99; -99.000;   -99;   -99
 19571202;     -99; -99.000;   -99;   -99
 19571203;     -99; -99.000;   -99;   -99
 19571204;     -99; -99.000;   -99;   -99
 19571205;     -99; -99.000;   -99;   -99
 19571206;     -99; -99.000;   -99;   -99
 19571207;     -99; -99.000;   -99;   -99
 19571208;     -99; -99.000;   -99;   -99
 19571209;     -99; -99.000;   -99;   -99
 19571210;     -99; -99.000;   -99;   -99
 19571211;     -99; -99.000;   -99;   -99
 19571212;     -99; -99.000;   -99;   -99
 19571213;     -99; -99.000;   -99;   -99
 19571214;     -99; -99.000;   -99;   -99
 19571215;     -99; -99.000;   -99;   -99
 19571216;     -99; -99.000;   -99;   -99
 19571217;     -99; -99.000;   -99;   -99
 19571218;     -99; -99.000;   -99;   -99
 19571219;     -99; -99.000;   -99;   -99
 19571220;     -99; -99.000;   -99;   -99
 19571221;     -99; -99.000;   -99;   -99
 19571222;     -99; -99.000;   -99;   -99
 19571223;     -99; -99.000;   -99;   -99
 19571224;     -99; -99.000;   -99;   -99
 19571225;     -99; -99.000;   -99;   -99
 19571226;     -99; -99.000;   -99;   -99
 19571227;     -99; -99.000;   -99;   -99
 19571228;     -99; -99.000;   -99;   -99
 19571229;     -99; -99.000;   -99;   -99
 19571230;     -99; -99.000;   -99;   -99
 19571231;     -99; -99.000;   -99;   -99
 19580101;     -99; -99.000;   -99;   -99
 19580102;     -99; -99.000;   -99;   -99
 19580103;     -99; -99.000;   -99;   -99
 19580104;     -99; -99.000;   -99;   -99
 19580105;     -99; -99.000;   -99;   -99
 19580106;     -99; -99.000;   -99;   -99
 19580107;     -99; -99.000;   -99;   -99
 19580108;     -99; -99.000;   -99;   -99
 19580109;     -99; -99.000;   -99;   -99
 19580110;     -99; -99.000;   -99;   -99
 19580111;     -99; -99.000;   -99;   -99
 19580112;     -99; -99.000;   -99;   -99
 19580113;     -99; -99.000;   -99;   -99
 19580114;     -99; -99.000;   -99;   -99
 19580115;     -99; -99.000;   -99;   -99
 19580116;     -99; -99.000;   -99;   -99
 19580117;     -99; -99.000;   -99;   -99
 19580118;     -99; -99.000;   -99;   -99
 19580119;     -99; -99.000;   -99;   -99
 19580120;     -99; -99.000;   -99;   -99
 19580121;     -99; -99.000;   -99;   -99
 19580122;     -99; -99.000;   -99;   -99
 19580123;     -99; -99.000;   -99;   -99
 19580124;     -99; -99.000;   -99;   -99
 19580125;     -99; -99.000;   -99;   -99
 19580126;     -99; -99.000;   -99;   -99
 19580127;     -99; -99.000;   -99;   -99
 19580128;     -99; -99.000;   -99;   -99
 19580129;     -99; -99.000;   -99;   -99
 19580130;     -99; -99.000;   -99;   -99
 19580131;     -99; -99.000;   -99;   -99
 19580201;     -99; -99.000;   -99;   -99
 19580202;     -99; -99.000;   -99;   -99
 19580203;     -99; -99.000;   -99;   -99
 19580204;     -99; -99.000;   -99;   -99
 19580205;     -99; -99.000;   -99;   -99
 19580206;     -99; -99.000;   -99;   -99
 19580207;     -99; -99.000;   -99;   -99
 19580208;     -99; -99.000;   -99;   -99
 19580209;     -99; -99.000;   -99;   -99
 19580210;     -99; -99.000;   -99;   -99
 19580211;     -99; -99.000;   -99;   -99
 19580212;     -99; -99.000;   -99;   -99
 19580213;     -99; -99.000;   -99;   -99
 19580214;     -99; -99.000;   -99;   -99
 19580215;     -99; -99.000;   -99;   -99
 19580216;     -99; -99.000;   -99;   -99
 19580217;     -99; -99.000;   -99;   -99
 19580218;     -99; -99.000;   -99;   -99
 19580219;     -99; -99.000;   -99;   -99
 19580220;     -99; -99.000;   -99;   -99
 19580221;     -99; -99.000;   -99;   -99
 19580222;     -99; -99.000;   -99;   -99
 19580223;     -99; -99.000;   -99;   -99
 19580224;     -99; -99.000;   -99;   -99
 19580225;     -99; -99.000;   -99;   -99
 19580226;     -99; -99.000;   -99;   -99
 19580227;     -99; -99.000;   -99;   -99
 19580228;     -99; -99.000;   -99;   -99
 19580301;     -99; -99.000;   -99;   -99
 19580302;     -99; -99.000;   -99;   -99
 19580303;     -99; -99.000;   -99;   -99
 19580304;     -99; -99.000;   -99;   -99
 19580305;     -99; -99.000;   -99;   -99
 19580306;     -99; -99.000;   -99;   -99
 19580307;     -99; -99.000;   -99;   -99
 19580308;     -99; -99.000;   -99;   -99
 19580309;     -99; -99.000;   -99;   -99
 19580310;     -99; -99.000;   -99;   -99
 19580311;     -99; -99.000;   -99;   -99
 19580312;     -99; -99.000;   -99;   -99
 19580313;     -99; -99.000;   -99;   -99
 19580314;     -99; -99.000;   -99;   -99
 19580315;     -99; -99.000;   -99;   -99
 19580316;     -99; -99.000;   -99;   -99
 19580317;     -99; -99.000;   -99;   -99
 19580318;     -99; -99.000;   -99;   -99
 19580319;     -99; -99.000;   -99;   -99
 19580320;     -99; -99.000;   -99;   -99
 19580321;     -99; -99.000;   -99;   -99
 19580322;     -99; -99.000;   -99;   -99
 19580323;     -99; -99.000;   -99;   -99
 19580324;     -99; -99.000;   -99;   -99
 19580325;     -99; -99.000;   -99;   -99
 19580326;     -99; -99.000;   -99;   -99
 19580327;     -99; -99.000;   -99;   -99
 19580328;     -99; -99.000;   -99;   -99
 19580329;     -99; -99.000;   -99;   -99
 19580330;     -99; -99.000;   -99;   -99
 19580331;     -99; -99.000;   -99;   -99
 19580401;     -99; -99.000;   -99;   -99
 19580402;     -99; -99.000;   -99;   -99
 19580403;     -99; -99.000;   -99;   -99
 19580404;     -99; -99.000;   -99;   -99
 19580405;     -99; -99.000;   -99;   -99
 19580406;     -99; -99.000;   -99;   -99
 19580407;     -99; -99.000;   -99;   -99
 19580408;     -99; -99.000;   -99;   -99
 19580409;     -99; -99.000;   -99;   -99
 19580410;     -99; -99.000;   -99;   -99
 19580411;     -99; -99.000;   -99;   -99
 19580412;     -99; -99.000;   -99;   -99
 19580413;     -99; -99.000;   -99;   -99
 19580414;     -99; -99.000;   -99;   -99
 19580415;     -99; -99.000;   -99;   -99
 19580416;     -99; -99.000;   -99;   -99
 19580417;     -99; -99.000;   -99;   -99
 19580418;     -99; -99.000;   -99;   -99
 19580419;     -99; -99.000;   -99;   -99
 19580420;     -99; -99.000;   -99;   -99
 19580421;     -99; -99.000;   -99;   -99
 19580422;     -99; -99.000;   -99;   -99
 19580423;     -99; -99.000;   -99;   -99
 19580424;     -99; -99.000;   -99;   -99
 19580425;     -99; -99.000;   -99;   -99
 19580426;     -99; -99.000;   -99;   -99
 19580427;     -99; -99.000;   -99;   -99
 19580428;     -99; -99.000;   -99;   -99
 19580429;     -99; -99.000;   -99;   -99
 19580430;     -99; -99.000;   -99;   -99
 19580501;     -99; -99.000;   -99;   -99
 19580502;     -99; -99.000;   -99;   -99
 19580503;     -99; -99.000;   -99;   -99
 19580504;     -99; -99.000;   -99;   -99
 19580505;     -99; -99.000;   -99;   -99
 19580506;     -99; -99.000;   -99;   -99
 19580507;     -99; -99.000;   -99;   -99
 19580508;     -99; -99.000;   -99;   -99
 19580509;     -99; -99.000;   -99;   -99
 19580510;     -99; -99.000;   -99;   -99
 19580511;     -99; -99.000;   -99;   -99
 19580512;     -99; -99.000;   -99;   -99
 19580513;     -99; -99.000;   -99;   -99
 19580514;     -99; -99.000;   -99;   -99
 19580515;     -99; -99.000;   -99;   -99
 19580516;     -99; -99.000;   -99;   -99
 19580517;     -99; -99.000;   -99;   -99
 19580518;     -99; -99.000;   -99;   -99
 19580519;     -99; -99.000;   -99;   -99
 19580520;     -99; -99.000;   -99;   -99
 19580521;     -99; -99.000;   -99;   -99
 19580522;     -99; -99.000;   -99;   -99
 19580523;     -99; -99.000;   -99;   -99
 19580524;     -99; -99.000;   -99;   -99
 19580525;     -99; -99.000;   -99;   -99
 19580526;     -99; -99.000;   -99;   -99
 19580527;     -99; -99.000;   -99;   -99
 19580528;     -99; -99.000;   -99;   -99
 19580529;     -99; -99.000;   -99;   -99
 19580530;     -99; -99.000;   -99;   -99
 19580531;     -99; -99.000;   -99;   -99
 19580601;     -99; -99.000;   -99;   -99
 19580602;     -99; -99.000;   -99;   -99
 19580603;     -99; -99.000;   -99;   -99
 19580604;     -99; -99.000;   -99;   -99
 19580605;     -99; -99.000;   -99;   -99
 19580606;     -99; -99.000;   -99;   -99
 19580607;     -99; -99.000;   -99;   -99
 19580608;     -99; -99.000;   -99;   -99
 19580609;     -99; -99.000;   -99;   -99
 19580610;     -99; -99.000;   -99;   -99
 19580611;     -99; -99.000;   -99;   -99
 19580612;     -99; -99.000;   -99;   -99
 19580613;     -99; -99.000;   -99;   -99
 19580614;     -99; -99.000;   -99;   -99
 19580615;     -99; -99.000;   -99;   -99
 19580616;     -99; -99.000;   -99;   -99
 19580617;     -99; -99.000;   -99;   -99
 19580618;     -99; -99.000;   -99;   -99
 19580619;     -99; -99.000;   -99;   -99
 19580620;     -99; -99.000;   -99;   -99
 19580621;     -99; -99.000;   -99;   -99
 19580622;     -99; -99.000;   -99;   -99
 19580623;     -99; -99.000;   -99;   -99
 19580624;     -99; -99.000;   -99;   -99
 19580625;     -99; -99.000;   -99;   -99
 19580626;     -99; -99.000;   -99;   -99
 19580627;     -99; -99.000;   -99;   -99
 19580628;     -99; -99.000;   -99;   -99
 19580629;     -99; -99.000;   -99;   -99
 19580630;     -99; -99.000;   -99;   -99
 19580701;     -99; -99.000;   -99;   -99
 19580702;     -99; -99.000;   -99;   -99
 19580703;     -99; -99.000;   -99;   -99
 19580704;     -99; -99.000;   -99;   -99
 19580705;     -99; -99.000;   -99;   -99
 19580706;     -99; -99.000;   -99;   -99
 19580707;     -99; -99.000;   -99;   -99
 19580708;     -99; -99.000;   -99;   -99
 19580709;     -99; -99.000;   -99;   -99
 19580710;     -99; -99.000;   -99;   -99
 19580711;     -99; -99.000;   -99;   -99
 19580712;     -99; -99.000;   -99;   -99
 19580713;     -99; -99.000;   -99;   -99
 19580714;     -99; -99.000;   -99;   -99
 19580715;     -99; -99.000;   -99;   -99
 19580716;     -99; -99.000;   -99;   -99
 19580717;     -99; -99.000;   -99;   -99
 19580718;     -99; -99.000;   -99;   -99
 19580719;     -99; -99.000;   -99;   -99
 19580720;     -99; -99.000;   -99;   -99
 19580721;     -99; -99.000;   -99;   -99
 19580722;     -99; -99.000;   -99;   -99
 19580723;     -99; -99.000;   -99;   -99
 19580724;     -99; -99.000;   -99;   -99
 19580725;     -99; -99.000;   -99;   -99
 19580726;     -99; -99.000;   -99;   -99
 19580727;     -99; -99.000;   -99;   -99
 19580728;     -99; -99.000;   -99;   -99
 19580729;     -99; -99.000;   -99;   -99
 19580730;     -99; -99.000;   -99;   -99
 19580731;     -99; -99.000;   -99;   -99
 19580801;     -99; -99.000;   -99;   -99
 19580802;     -99; -99.000;   -99;   -99
 19580803;     -99; -99.000;   -99;   -99
 19580804;     -99; -99.000;   -99;   -99
 19580805;     -99; -99.000;   -99;   -99
 19580806;     -99; -99.000;   -99;   -99
 19580807;     -99; -99.000;   -99;   -99
 19580808;     -99; -99.000;   -99;   -99
 19580809;     -99; -99.000;   -99;   -99
 19580810;     -99; -99.000;   -99;   -99
 19580811;     -99; -99.000;   -99;   -99
 19580812;     -99; -99.000;   -99;   -99
 19580813;     -99; -99.000;   -99;   -99
 19580814;     -99; -99.000;   -99;   -99
 19580815;     -99; -99.000;   -99;   -99
 19580816;     -99; -99.000;   -99;   -99
 19580817;     -99; -99.000;   -99;   -99
 19580818;     -99; -99.000;   -99;   -99
 19580819;     -99; -99.000;   -99;   -99
 19580820;     -99; -99.000;   -99;   -99
 19580821;     -99; -99.000;   -99;   -99
 19580822;     -99; -99.000;   -99;   -99
 19580823;     -99; -99.000;   -99;   -99
 19580824;     -99; -99.000;   -99;   -99
 19580825;     -99; -99.000;   -99;   -99
 19580826;     -99; -99.000;   -99;   -99
 19580827;     -99; -99.000;   -99;   -99
 19580828;     -99; -99.000;   -99;   -99
 19580829;     -99; -99.000;   -99;   -99
 19580830;     -99; -99.000;   -99;   -99
 19580831;     -99; -99.000;   -99;   -99
 19580901;     -99; -99.000;   -99;   -99
 19580902;     -99; -99.000;   -99;   -99
 19580903;     -99; -99.000;   -99;   -99
 19580904;     -99; -99.000;   -99;   -99
 19580905;     -99; -99.000;   -99;   -99
 19580906;     -99; -99.000;   -99;   -99
 19580907;     -99; -99.000;   -99;   -99
 19580908;     -99; -99.000;   -99;   -99
 19580909;     -99; -99.000;   -99;   -99
 19580910;     -99; -99.000;   -99;   -99
 19580911;     -99; -99.000;   -99;   -99
 19580912;     -99; -99.000;   -99;   -99
 19580913;     -99; -99.000;   -99;   -99
 19580914;     -99; -99.000;   -99;   -99
 19580915;     -99; -99.000;   -99;   -99
 19580916;     -99; -99.000;   -99;   -99
 19580917;     -99; -99.000;   -99;   -99
 19580918;     -99; -99.000;   -99;   -99
 19580919;     -99; -99.000;   -99;   -99
 19580920;     -99; -99.000;   -99;   -99
 19580921;     -99; -99.000;   -99;   -99
 19580922;     -99; -99.000;   -99;   -99
 19580923;     -99; -99.000;   -99;   -99
 19580924;     -99; -99.000;   -99;   -99
 19580925;     -99; -99.000;   -99;   -99
 19580926;     -99; -99.000;   -99;   -99
 19580927;     -99; -99.000;   -99;   -99
 19580928;     -99; -99.000;   -99;   -99
 19580929;     -99; -99.000;   -99;   -99
 19580930;     -99; -99.000;   -99;   -99
 19581001;     -99; -99.000;   -99;   -99
 19581002;     -99; -99.000;   -99;   -99
 19581003;     -99; -99.000;   -99;   -99
 19581004;     -99; -99.000;   -99;   -99
 19581005;     -99; -99.000;   -99;   -99
 19581006;     -99; -99.000;   -99;   -99
 19581007;     -99; -99.000;   -99;   -99
 19581008;     -99; -99.000;   -99;   -99
 19581009;     -99; -99.000;   -99;   -99
 19581010;     -99; -99.000;   -99;   -99
 19581011;     -99; -99.000;   -99;   -99
 19581012;     -99; -99.000;   -99;   -99
 19581013;     -99; -99.000;   -99;   -99
 19581014;     -99; -99.000;   -99;   -99
 19581015;     -99; -99.000;   -99;   -99
 19581016;     -99; -99.000;   -99;   -99
 19581017;     -99; -99.000;   -99;   -99
 19581018;     -99; -99.000;   -99;   -99
 19581019;     -99; -99.000;   -99;   -99
 19581020;     -99; -99.000;   -99;   -99
 19581021;     -99; -99.000;   -99;   -99
 19581022;     -99; -99.000;   -99;   -99
 19581023;     -99; -99.000;   -99;   -99
 19581024;     -99; -99.000;   -99;   -99
 19581025;     -99; -99.000;   -99;   -99
 19581026;     -99; -99.000;   -99;   -99
 19581027;     -99; -99.000;   -99;   -99
 19581028;     -99; -99.000;   -99;   -99
 19581029;     -99; -99.000;   -99;   -99
 19581030;     -99; -99.000;   -99;   -99
 19581031;     -99; -99.000;   -99;   -99
 19581101;     -99; -99.000;   -99;   -99
 19581102;     -99; -99.000;   -99;   -99
 19581103;     -99; -99.000;   -99;   -99
 19581104;     -99; -99.000;   -99;   -99
 19581105;     -99; -99.000;   -99;   -99
 19581106;     -99; -99.000;   -99;   -99
 19581107;     -99; -99.000;   -99;   -99
 19581108;     -99; -99.000;   -99;   -99
 19581109;     -99; -99.000;   -99;   -99
 19581110;     -99; -99.000;   -99;   -99
 19581111;     -99; -99.000;   -99;   -99
 19581112;     -99; -99.000;   -99;   -99
 19581113;     -99; -99.000;   -99;   -99
 19581114;     -99; -99.000;   -99;   -99
 19581115;     -99; -99.000;   -99;   -99
 19581116;     -99; -99.000;   -99;   -99
 19581117;     -99; -99.000;   -99;   -99
 19581118;     -99; -99.000;   -99;   -99
 19581119;     -99; -99.000;   -99;   -99
 19581120;     -99; -99.000;   -99;   -99
 19581121;     -99; -99.000;   -99;   -99
 19581122;     -99; -99.000;   -99;   -99
 19581123;     -99; -99.000;   -99;   -99
 19581124;     -99; -99.000;   -99;   -99
 19581125;     -99; -99.000;   -99;   -99
 19581126;     -99; -99.000;   -99;   -99
 19581127;     -99; -99.000;   -99;   -99
 19581128;     -99; -99.000;   -99;   -99
 19581129;     -99; -99.000;   -99;   -99
 19581130;     -99; -99.000;   -99;   -99
 19581201;     -99; -99.000;   -99;   -99
 19581202;     -99; -99.000;   -99;   -99
 19581203;     -99; -99.000;   -99;   -99
 19581204;     -99; -99.000;   -99;   -99
 19581205;     -99; -99.000;   -99;   -99
 19581206;     -99; -99.000;   -99;   -99
 19581207;     -99; -99.000;   -99;   -99
 19581208;     -99; -99.000;   -99;   -99
 19581209;     -99; -99.000;   -99;   -99
 19581210;     -99; -99.000;   -99;   -99
 19581211;     -99; -99.000;   -99;   -99
 19581212;     -99; -99.000;   -99;   -99
 19581213;     -99; -99.000;   -99;   -99
 19581214;     -99; -99.000;   -99;   -99
 19581215;     -99; -99.000;   -99;   -99
 19581216;     -99; -99.000;   -99;   -99
 19581217;     -99; -99.000;   -99;   -99
 19581218;     -99; -99.000;   -99;   -99
 19581219;     -99; -99.000;   -99;   -99
 19581220;     -99; -99.000;   -99;   -99
 19581221;     -99; -99.000;   -99;   -99
 19581222;     -99; -99.000;   -99;   -99
 19581223;     -99; -99.000;   -99;   -99
 19581224;     -99; -99.000;   -99;   -99
 19581225;     -99; -99.000;   -99;   -99
 19581226;     -99; -99.000;   -99;   -99
 19581227;     -99; -99.000;   -99;   -99
 19581228;     -99; -99.000;   -99;   -99
 19581229;     -99; -99.000;   -99;   -99
 19581230;     -99; -99.000;   -99;   -99
 19581231;     -99; -99.000;   -99;   -99
 19590101;     -99; -99.000;   -99;   -99
 19590102;     -99; -99.000;   -99;   -99
 19590103;     -99; -99.000;   -99;   -99
 19590104;     -99; -99.000;   -99;   -99
 19590105;     -99; -99.000;   -99;   -99
 19590106;     -99; -99.000;   -99;   -99
 19590107;     -99; -99.000;   -99;   -99
 19590108;     -99; -99.000;   -99;   -99
 19590109;     -99; -99.000;   -99;   -99
 19590110;     -99; -99.000;   -99;   -99
 19590111;     -99; -99.000;   -99;   -99
 19590112;     -99; -99.000;   -99;   -99
 19590113;     -99; -99.000;   -99;   -99
 19590114;     -99; -99.000;   -99;   -99
 19590115;     -99; -99.000;   -99;   -99
 19590116;     -99; -99.000;   -99;   -99
 19590117;     -99; -99.000;   -99;   -99
 19590118;     -99; -99.000;   -99;   -99
 19590119;     -99; -99.000;   -99;   -99
 19590120;     -99; -99.000;   -99;   -99
 19590121;     -99; -99.000;   -99;   -99
 19590122;     -99; -99.000;   -99;   -99
 19590123;     -99; -99.000;   -99;   -99
 19590124;     -99; -99.000;   -99;   -99
 19590125;     -99; -99.000;   -99;   -99
 19590126;     -99; -99.000;   -99;   -99
 19590127;     -99; -99.000;   -99;   -99
 19590128;     -99; -99.000;   -99;   -99
 19590129;     -99; -99.000;   -99;   -99
 19590130;     -99; -99.000;   -99;   -99
 19590131;     -99; -99.000;   -99;   -99
 19590201;     -99; -99.000;   -99;   -99
