## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990104;   26200;   4.832;     9;     1
 19990105;   22900;   4.224;     9;     1
 19990106;   19900;   3.670;     9;     1
 19990107;   16900;   3.117;     9;     1
 19990108;   15900;   2.933;     9;     1
 19990109;   14900;   2.748;     9;     1
 19990110;   13400;   2.472;     9;     1
 19990111;   12200;   2.250;     9;     1
 19990112;   11000;   2.029;     9;     1
 19990113;   10200;   1.881;     9;     1
 19990114;    9680;   1.785;     9;     1
 19990115;    9180;   1.693;     9;     1
 19990116;    8790;   1.621;     9;     1
 19990117;   12100;   2.232;     9;     1
 19990118;   18900;   3.486;     9;     1
 19990119;   17700;   3.265;     9;     1
 19990120;   15500;   2.859;     9;     1
 19990121;   14000;   2.582;     9;     1
 19990122;   12700;   2.342;     9;     1
 19990123;   11700;   2.158;     9;     1
 19990124;   10700;   1.974;     9;     1
 19990125;    9970;   1.839;     9;     1
 19990126;    9640;   1.778;     9;     1
 19990127;    9660;   1.782;     9;     1
 19990128;    9090;   1.677;     9;     1
 19990129;   11100;   2.047;     9;     1
 19990130;    9780;   1.804;     9;     1
 19990131;    8340;   1.538;     9;     1
 19990201;    8120;   1.498;     9;     1
 19990202;    8190;   1.511;     9;     1
 19990203;    7810;   1.441;     9;     1
 19990204;    7420;   1.369;     9;     1
 19990205;    7220;   1.332;     9;     1
 19990206;    7010;   1.293;     9;     1
 19990207;    6790;   1.252;     9;     1
 19990208;    6570;   1.212;     9;     1
 19990209;    9630;   1.776;     9;     1
 19990210;    9420;   1.737;     9;     1
 19990211;    8220;   1.516;     9;     1
 19990212;    7460;   1.376;     9;     1
 19990213;    6360;   1.173;     9;     1
 19990214;    6370;   1.175;     9;     1
 19990215;    6500;   1.199;     9;     1
 19990216;    6200;   1.144;     9;     1
 19990217;    5940;   1.096;     9;     1
 19990218;    5710;   1.053;     9;     1
 19990219;    5970;   1.101;     9;     1
 19990220;    7350;   1.356;     9;     1
 19990221;   10600;   1.955;     9;     1
 19990222;   12600;   2.324;     9;     1
 19990223;   10800;   1.992;     9;     1
 19990224;    9780;   1.804;     9;     1
 19990225;    9400;   1.734;     9;     1
 19990226;    9270;   1.710;     9;     1
 19990227;    8810;   1.625;     9;     1
 19990228;    8480;   1.564;     9;     1
 19990301;    8150;   1.503;     9;     1
 19990302;    7880;   1.453;     9;     1
 19990303;    8220;   1.516;     9;     1
 19990304;    9020;   1.664;     9;     1
 19990305;    8740;   1.612;     9;     1
 19990306;    8460;   1.560;     9;     1
 19990307;    8170;   1.507;     9;     1
 19990308;    7960;   1.468;     9;     1
 19990309;    9080;   1.675;     9;     1
 19990310;   10400;   1.918;     9;     1
 19990311;   10600;   1.955;     9;     1
 19990312;   10500;   1.937;     9;     1
 19990313;   10200;   1.881;     9;     1
 19990314;    9970;   1.839;     9;     1
 19990315;    9800;   1.808;     9;     1
 19990316;    9760;   1.800;     9;     1
 19990317;    9550;   1.761;     9;     1
 19990318;    9090;   1.677;     9;     1
 19990319;    8830;   1.629;     9;     1
 19990320;    8340;   1.538;     9;     1
 19990321;    7930;   1.463;     9;     1
 19990322;    7750;   1.429;     9;     1
 19990323;    7540;   1.391;     9;     1
 19990324;    7150;   1.319;     9;     1
 19990325;    7940;   1.465;     9;     1
 19990326;   11500;   2.121;     9;     1
 19990327;   10800;   1.992;     9;     1
 19990328;    9860;   1.819;     9;     1
 19990329;    9380;   1.730;     9;     1
 19990330;    9050;   1.669;     9;     1
 19990331;    8660;   1.597;     9;     1
 19990401;    8270;   1.525;     9;     1
 19990402;    7900;   1.457;     9;     1
 19990403;    7700;   1.420;     9;     1
 19990404;    7550;   1.393;     9;     1
 19990405;    7420;   1.369;     9;     1
 19990406;    7210;   1.330;     9;     1
 19990407;    7210;   1.330;     9;     1
 19990408;    7320;   1.350;     9;     1
 19990409;    6990;   1.289;     9;     1
 19990410;    6560;   1.210;     9;     1
 19990411;    6310;   1.164;     9;     1
 19990412;    6300;   1.162;     9;     1
 19990413;    7130;   1.315;     9;     1
 19990414;    6410;   1.182;     9;     1
 19990415;    7220;   1.332;     9;     1
 19990416;    6540;   1.206;     9;     1
 19990417;    6740;   1.243;     9;     1
 19990418;    6640;   1.225;     9;     1
 19990419;    6950;   1.282;     9;     1
 19990420;    7110;   1.311;     9;     1
 19990421;    7350;   1.356;     9;     1
 19990422;    6930;   1.278;     9;     1
 19990423;    6880;   1.269;     9;     1
 19990424;    6770;   1.249;     9;     1
 19990425;    6410;   1.182;     9;     1
 19990426;    6610;   1.219;     9;     1
 19990427;    6710;   1.238;     9;     1
 19990428;    6250;   1.153;     9;     1
 19990429;    6020;   1.110;     9;     1
 19990430;    5810;   1.072;     9;     1
 19990501;    5580;   1.029;     9;     1
 19990502;    5320;   0.981;     9;     1
 19990503;    5980;   1.103;     9;     1
 19990504;   25500;   4.703;     9;     1
 19990505;   24800;   4.574;     9;     1
 19990506;   19200;   3.541;     9;     1
 19990507;   15700;   2.896;     9;     1
 19990508;   20100;   3.707;     9;     1
 19990509;   17200;   3.172;     9;     1
 19990510;   14800;   2.730;     9;     1
 19990511;   13200;   2.435;     9;     1
 19990512;   11800;   2.176;     9;     1
 19990513;   10800;   1.992;     9;     1
 19990514;   12100;   2.232;     9;     1
 19990515;   10400;   1.918;     9;     1
 19990516;    9380;   1.730;     9;     1
 19990517;   26400;   4.869;     9;     1
 19990518;   76600;  14.129;     9;     1
 19990519;   47600;   8.780;     9;     1
 19990520;   37100;   6.843;     9;     1
 19990521;   31900;   5.884;     9;     1
 19990522;   26300;   4.851;     9;     1
 19990523;   22300;   4.113;     9;     1
 19990524;   19400;   3.578;     9;     1
 19990525;   16800;   3.099;     9;     1
 19990526;   14800;   2.730;     9;     1
 19990527;   13100;   2.416;     9;     1
 19990528;   11900;   2.195;     9;     1
 19990529;   10700;   1.974;     9;     1
 19990530;    9750;   1.798;     9;     1
 19990531;    9070;   1.673;     9;     1
 19990601;    8380;   1.546;     9;     1
 19990602;    7800;   1.439;     9;     1
 19990603;    7780;   1.435;     9;     1
 19990604;    8410;   1.551;     9;     1
 19990605;    7060;   1.302;     9;     1
 19990606;    7260;   1.339;     9;     1
 19990607;    6580;   1.214;     9;     1
 19990608;    6080;   1.121;     9;     1
 19990609;    5450;   1.005;     9;     1
 19990610;    5030;   0.928;     9;     1
 19990611;    4930;   0.909;     9;     1
 19990612;    4620;   0.852;     9;     1
 19990613;    4400;   0.812;     9;     1
 19990614;    4080;   0.753;     9;     1
 19990615;    4010;   0.740;     9;     1
 19990616;    3780;   0.697;     9;     1
 19990617;    3650;   0.673;     9;     1
 19990618;    3310;   0.611;     9;     1
 19990619;    3200;   0.590;     9;     1
 19990620;    3040;   0.561;     9;     1
 19990621;    3020;   0.557;     9;     1
 19990622;    2880;   0.531;     9;     1
 19990623;    2730;   0.504;     9;     1
 19990624;    2640;   0.487;     9;     1
 19990625;    2460;   0.454;     9;     1
 19990626;    2380;   0.439;     9;     1
 19990627;    2450;   0.452;     9;     1
 19990628;    2670;   0.492;     9;     1
 19990629;    2370;   0.437;     9;     1
 19990630;    2240;   0.413;     9;     1
 19990701;    2120;   0.391;     9;     1
 19990702;    1990;   0.367;     9;     1
 19990703;    1810;   0.334;     9;     1
 19990704;    1850;   0.341;     9;     1
 19990705;    2700;   0.498;     9;     1
 19990706;    3580;   0.660;     9;     1
 19990707;    2500;   0.461;     9;     1
 19990708;    2100;   0.387;     9;     1
 19990709;    1810;   0.334;     9;     1
 19990710;    1810;   0.334;     9;     1
 19990711;    1780;   0.328;     9;     1
 19990712;    1790;   0.330;     9;     1
 19990713;    1680;   0.310;     9;     1
 19990714;    2470;   0.456;     9;     1
 19990715;    1970;   0.363;     9;     1
 19990716;    1720;   0.317;     9;     1
 19990717;    1630;   0.301;     9;     1
 19990718;    1540;   0.284;     9;     1
 19990719;    1460;   0.269;     9;     1
 19990720;    1450;   0.267;     9;     1
 19990721;    1340;   0.247;     9;     1
 19990722;    1330;   0.245;     9;     1
 19990723;    1250;   0.231;     9;     1
 19990724;    1270;   0.234;     9;     1
 19990725;    1240;   0.229;     9;     1
 19990726;    1190;   0.219;     9;     1
 19990727;    1090;   0.201;     9;     1
 19990728;    1080;   0.199;     9;     1
 19990729;    1080;   0.199;     9;     1
 19990730;    1030;   0.190;     9;     1
 19990731;     942;   0.174;     9;     1
 19990801;     913;   0.168;     9;     1
 19990802;    1070;   0.197;     9;     1
 19990803;    1240;   0.229;     9;     1
 19990804;    1220;   0.225;     9;     1
 19990805;    1200;   0.221;     9;     1
 19990806;    1890;   0.349;     9;     1
 19990807;    2770;   0.511;     9;     1
 19990808;    2760;   0.509;     9;     1
 19990809;    2410;   0.445;     9;     1
 19990810;    2780;   0.513;     9;     1
 19990811;    2120;   0.391;     9;     1
 19990812;    1800;   0.332;     9;     1
 19990813;    1610;   0.297;     9;     1
 19990814;    1480;   0.273;     9;     1
 19990815;    1390;   0.256;     9;     1
 19990816;    1320;   0.243;     9;     1
 19990817;    1330;   0.245;     9;     1
 19990818;    1270;   0.234;     9;     1
 19990819;    1210;   0.223;     9;     1
 19990820;    1150;   0.212;     9;     1
 19990821;    1080;   0.199;     9;     1
 19990822;    1010;   0.186;     9;     1
 19990823;    1010;   0.186;     9;     1
 19990824;    1010;   0.186;     9;     1
 19990825;     960;   0.177;     9;     1
 19990826;     990;   0.183;     9;     1
 19990827;     972;   0.179;     9;     1
 19990828;     929;   0.171;     9;     1
 19990829;    1060;   0.196;     9;     1
 19990830;    1070;   0.197;     9;     1
 19990831;     929;   0.171;     9;     1
 19990901;     923;   0.170;     9;     1
 19990902;     899;   0.166;     9;     1
 19990903;     951;   0.175;     9;     1
 19990904;     967;   0.178;     9;     1
 19990905;     911;   0.168;     9;     1
 19990906;    1060;   0.196;     9;     1
 19990907;    1360;   0.251;     9;     1
 19990908;    1130;   0.208;     9;     1
 19990909;     981;   0.181;     9;     1
 19990910;     948;   0.175;     9;     1
