## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19711006;    2160;   0.268;     5;     0
 19711007;    2160;   0.268;     5;     0
 19711008;    2160;   0.268;     5;     0
 19711009;    2160;   0.268;     5;     0
 19711010;    2160;   0.268;     5;     0
 19711011;    2160;   0.268;     5;     0
 19711012;    2160;   0.268;     5;     0
 19711013;    2160;   0.268;     5;     0
 19711014;    2160;   0.268;     5;     0
 19711015;    2720;   0.337;     5;     1
 19711016;    2860;   0.355;     5;     0
 19711017;    2860;   0.355;     5;     0
 19711018;    2860;   0.355;     5;     0
 19711019;    2860;   0.355;     5;     0
 19711020;    2860;   0.355;     5;     0
 19711021;    2720;   0.337;     5;     0
 19711022;    2720;   0.337;     5;     0
 19711023;    2720;   0.337;     5;     0
 19711024;    2720;   0.337;     5;     0
 19711025;    2720;   0.337;     5;     0
 19711026;    2720;   0.337;     5;     0
 19711027;    2720;   0.337;     5;     0
 19711028;    2580;   0.320;     5;     1
 19711029;    2580;   0.320;     5;     1
 19711030;    2580;   0.320;     5;     1
 19711031;    2580;   0.320;     5;     1
 19711101;    2720;   0.337;     5;     0
 19711102;    2720;   0.337;     5;     0
 19711103;    2720;   0.337;     5;     0
 19711104;    2720;   0.337;     5;     0
 19711105;    2720;   0.337;     5;     0
 19711106;    2720;   0.337;     5;     0
 19711107;    2720;   0.337;     5;     0
 19711108;    2720;   0.337;     5;     0
 19711109;    4120;   0.511;     9;     1
 19711110;    6350;   0.788;     9;     1
 19711111;    6350;   0.788;     9;     1
 19711112;    4920;   0.610;     9;     1
 19711113;    4260;   0.529;     9;     1
 19711114;    4260;   0.529;     9;     1
 19711115;    4260;   0.529;     9;     1
 19711116;    4400;   0.546;     9;     1
 19711117;    4260;   0.529;     9;     1
 19711118;    4400;   0.546;     9;     1
 19711119;    4260;   0.529;     9;     1
 19711120;    4260;   0.529;     9;     1
 19711121;    4260;   0.529;     9;     1
 19711122;    4400;   0.546;     9;     1
 19711123;    5050;   0.627;     9;     1
 19711124;    5450;   0.676;     9;     1
 19711125;    5450;   0.676;     9;     1
 19711126;    5450;   0.676;     9;     1
 19711127;    5200;   0.645;     9;     1
 19711128;    4920;   0.610;     9;     1
 19711129;    5200;   0.645;     9;     1
 19711130;    6100;   0.757;     9;     1
 19711201;    6600;   0.819;     9;     1
 19711202;    6850;   0.850;     9;     1
 19711203;    7000;   0.868;     9;     1
 19711204;    6750;   0.837;     9;     1
 19711205;    5850;   0.726;     9;     1
 19711206;    5450;   0.676;     9;     1
 19711207;    5300;   0.658;     9;     1
 19711208;    5200;   0.645;     9;     1
 19711209;    5050;   0.627;     9;     1
 19711210;    5050;   0.627;     9;     1
 19711211;    5050;   0.627;     9;     1
 19711212;    5050;   0.627;     9;     0
 19711213;    4920;   0.610;     9;     0
 19711214;    4790;   0.594;     9;     0
 19711215;    4660;   0.578;     9;     0
 19711216;    4530;   0.562;     9;     0
 19711217;    4400;   0.546;     9;     0
 19711218;    4260;   0.529;     9;     1
 19711219;    4400;   0.546;     9;     1
 19711220;    4260;   0.529;     9;     1
 19711221;    4400;   0.546;     9;     1
 19711222;    4400;   0.546;     9;     1
 19711223;    4400;   0.546;     9;     1
 19711224;    4400;   0.546;     9;     1
 19711225;    4120;   0.511;     9;     1
 19711226;    4120;   0.511;     9;     1
 19711227;    4120;   0.511;     9;     1
 19711228;    4120;   0.511;     9;     1
 19711229;    4400;   0.546;     9;     1
 19711230;    4530;   0.562;     9;     1
 19711231;    4400;   0.546;     9;     1
 19720101;    4120;   0.511;     9;     1
 19720102;    4260;   0.529;     9;     1
 19720103;    5050;   0.627;     9;     1
 19720104;    5050;   0.627;     9;     1
 19720105;    4790;   0.594;     9;     1
 19720106;    4660;   0.578;     9;     1
 19720107;    4530;   0.562;     9;     1
 19720108;    4400;   0.546;     9;     1
 19720109;    4260;   0.529;     9;     1
 19720110;    4260;   0.529;     9;     1
 19720111;    4260;   0.529;     9;     1
 19720112;    4120;   0.511;     9;     1
 19720113;    4260;   0.529;     9;     1
 19720114;    4530;   0.562;     9;     1
 19720115;    4530;   0.562;     9;     1
 19720116;    4400;   0.546;     9;     1
 19720117;    4260;   0.529;     9;     1
 19720118;    4400;   0.546;     9;     1
 19720119;    4260;   0.529;     9;     1
 19720120;    4260;   0.529;     9;     1
 19720121;    4530;   0.562;     9;     1
 19720122;    4790;   0.594;     9;     1
 19720123;    4790;   0.594;     9;     1
 19720124;    4530;   0.562;     9;     1
 19720125;    4660;   0.578;     9;     1
 19720126;    4660;   0.578;     9;     1
 19720127;    4790;   0.594;     9;     1
 19720128;    5300;   0.658;     9;     1
 19720129;    5550;   0.689;     9;     1
 19720130;    5550;   0.689;     9;     1
 19720131;    5300;   0.658;     9;     1
 19720201;    5200;   0.645;     9;     1
 19720202;    5200;   0.645;     9;     1
 19720203;    5550;   0.689;     9;     1
 19720204;    6850;   0.850;     9;     1
 19720205;    9950;   1.234;     9;     1
 19720206;   11900;   1.476;     9;     1
 19720207;   11300;   1.402;     9;     1
 19720208;   10100;   1.253;     9;     1
 19720209;   11900;   1.476;     9;     1
 19720210;   16600;   2.059;     9;     1
 19720211;   15800;   1.960;     9;     1
 19720212;   16000;   1.985;     9;     1
 19720213;   15200;   1.886;     9;     1
 19720214;   17600;   2.184;     9;     1
 19720215;   17400;   2.159;     9;     1
 19720216;   15600;   1.935;     9;     1
 19720217;   14200;   1.762;     9;     1
 19720218;   17000;   2.109;     9;     1
 19720219;   20200;   2.506;     9;     1
 19720220;   18400;   2.283;     9;     1
 19720221;   16400;   2.035;     9;     1
 19720222;   15000;   1.861;     9;     1
 19720223;   13800;   1.712;     9;     1
 19720224;   12800;   1.588;     9;     1
 19720225;   12400;   1.538;     9;     1
 19720226;   11700;   1.452;     9;     1
 19720227;   11100;   1.377;     9;     1
 19720228;   10700;   1.327;     9;     1
 19720229;   10500;   1.303;     9;     1
 19720301;   10300;   1.278;     9;     1
 19720302;    9700;   1.203;     9;     1
 19720303;    9500;   1.179;     9;     1
 19720304;    9500;   1.179;     9;     1
 19720305;   10700;   1.327;     9;     1
 19720306;   11000;   1.365;     9;     1
 19720307;   11000;   1.365;     9;     1
 19720308;   11400;   1.414;     9;     1
 19720309;   13200;   1.638;     9;     1
 19720310;   13400;   1.662;     9;     1
 19720311;   13400;   1.662;     9;     1
 19720312;   13000;   1.613;     9;     1
 19720313;   12000;   1.489;     9;     1
 19720314;   11600;   1.439;     9;     1
 19720315;   11100;   1.377;     9;     1
 19720316;   10800;   1.340;     9;     1
 19720317;    9900;   1.228;     9;     1
 19720318;    8500;   1.055;     9;     1
 19720319;    8200;   1.017;     9;     1
 19720320;    7600;   0.943;     9;     1
 19720321;    7600;   0.943;     9;     0
 19720322;    7450;   0.924;     9;     0
 19720323;    7300;   0.906;     9;     0
 19720324;    7150;   0.887;     9;     0
 19720325;    7000;   0.868;     9;     0
 19720326;    6600;   0.819;     9;     1
 19720327;    6500;   0.806;     9;     1
 19720328;    6600;   0.819;     9;     1
 19720329;    6600;   0.819;     9;     1
 19720330;    6350;   0.788;     9;     1
 19720331;    6350;   0.788;     9;     1
 19720401;    6350;   0.788;     9;     1
 19720402;    6200;   0.769;     9;     1
 19720403;    6100;   0.757;     9;     1
 19720404;    5950;   0.738;     9;     1
 19720405;    6850;   0.850;     9;     1
 19720406;    7150;   0.887;     9;     1
 19720407;    6600;   0.819;     9;     1
 19720408;    9250;   1.148;     9;     1
 19720409;    9900;   1.228;     9;     1
 19720410;    8050;   0.999;     9;     1
 19720411;    7450;   0.924;     9;     1
 19720412;    7450;   0.924;     9;     1
 19720413;    7300;   0.906;     9;     1
 19720414;    7000;   0.868;     9;     1
 19720415;    6600;   0.819;     9;     1
 19720416;    6500;   0.806;     9;     1
 19720417;    6200;   0.769;     9;     1
 19720418;    6200;   0.769;     9;     1
 19720419;    6200;   0.769;     9;     1
 19720420;    6100;   0.757;     9;     1
 19720421;    6100;   0.757;     9;     1
 19720422;    5950;   0.738;     9;     1
 19720423;    5700;   0.707;     9;     1
 19720424;    5700;   0.707;     9;     1
 19720425;    5700;   0.707;     9;     1
 19720426;    5450;   0.676;     9;     1
 19720427;    5300;   0.658;     9;     1
 19720428;    5450;   0.676;     9;     1
 19720429;    5550;   0.689;     9;     1
 19720430;    5450;   0.676;     9;     1
 19720501;    5300;   0.658;     9;     1
 19720502;    5300;   0.658;     9;     1
 19720503;    5300;   0.658;     9;     1
 19720504;    5300;   0.658;     9;     1
 19720505;    5450;   0.676;     9;     1
 19720506;    5450;   0.676;     9;     1
 19720507;    5200;   0.645;     9;     1
 19720508;    5200;   0.645;     9;     1
 19720509;    5050;   0.627;     9;     1
 19720510;    5050;   0.627;     9;     1
 19720511;    4920;   0.610;     9;     1
 19720512;    5050;   0.627;     9;     1
 19720513;    5300;   0.658;     9;     1
 19720514;    5450;   0.676;     9;     1
 19720515;    5950;   0.738;     9;     1
 19720516;    5700;   0.707;     9;     1
 19720517;    5550;   0.689;     9;     1
 19720518;    5300;   0.658;     9;     1
 19720519;    5050;   0.627;     9;     1
 19720520;    5450;   0.676;     9;     1
 19720521;    5050;   0.627;     9;     1
 19720522;    4920;   0.610;     9;     1
 19720523;    5050;   0.627;     9;     1
 19720524;    5050;   0.627;     9;     1
 19720525;    4790;   0.594;     9;     1
 19720526;    4660;   0.578;     9;     1
 19720527;    4530;   0.562;     9;     1
 19720528;    4530;   0.562;     9;     1
 19720529;    4530;   0.562;     9;     1
 19720530;    4790;   0.594;     9;     1
 19720531;    4660;   0.578;     9;     1
 19720601;    4660;   0.578;     9;     1
 19720602;    4530;   0.562;     9;     1
 19720603;    4530;   0.562;     9;     1
 19720604;    4400;   0.546;     9;     1
 19720605;    4120;   0.511;     9;     1
 19720606;    5800;   0.720;     9;     1
 19720607;    6500;   0.806;     9;     1
 19720608;    6100;   0.757;     9;     1
 19720609;    5700;   0.707;     9;     1
 19720610;    5300;   0.658;     9;     1
 19720611;    5050;   0.627;     9;     1
 19720612;    5550;   0.689;     9;     1
 19720613;    5450;   0.676;     9;     1
 19720614;    5200;   0.645;     9;     1
 19720615;    5700;   0.707;     9;     1
 19720616;    5700;   0.707;     9;     1
 19720617;    5850;   0.726;     9;     1
 19720618;    5700;   0.707;     9;     1
 19720619;    4920;   0.610;     9;     1
 19720620;    5050;   0.627;     9;     1
 19720621;    4790;   0.594;     9;     1
 19720622;    4660;   0.578;     9;     1
 19720623;    4400;   0.546;     9;     1
 19720624;    4120;   0.511;     9;     1
 19720625;    3980;   0.494;     9;     1
 19720626;    3840;   0.476;     9;     1
 19720627;    4120;   0.511;     9;     1
 19720628;    4920;   0.610;     9;     1
 19720629;    4530;   0.562;     9;     1
 19720630;    4530;   0.562;     9;     1
 19720701;    4400;   0.546;     9;     1
 19720702;    4260;   0.529;     9;     1
 19720703;    3980;   0.494;     9;     1
 19720704;    4120;   0.511;     9;     1
 19720705;    3980;   0.494;     9;     1
 19720706;    3840;   0.476;     9;     1
 19720707;    3840;   0.476;     9;     1
 19720708;    3700;   0.459;     9;     1
 19720709;    3560;   0.442;     9;     1
 19720710;    3980;   0.494;     9;     1
 19720711;    4120;   0.511;     9;     0
 19720712;    3980;   0.494;     9;     0
 19720713;    3840;   0.476;     9;     0
 19720714;    3700;   0.459;     9;     0
 19720715;    3560;   0.442;     9;     0
 19720716;    3560;   0.442;     9;     1
 19720717;    3420;   0.424;     9;     1
 19720718;    3420;   0.424;     9;     1
 19720719;    3420;   0.424;     9;     1
 19720720;    4660;   0.578;     9;     1
 19720721;    4260;   0.529;     9;     1
 19720722;    4120;   0.511;     9;     1
 19720723;    3980;   0.494;     9;     1
 19720724;    3700;   0.459;     9;     1
 19720725;    4530;   0.562;     9;     1
 19720726;    3840;   0.476;     9;     1
 19720727;    3560;   0.442;     9;     1
 19720728;    3560;   0.442;     9;     1
 19720729;    3420;   0.424;     9;     1
 19720730;    3420;   0.424;     9;     1
 19720731;    3280;   0.407;     9;     0
 19720801;    3280;   0.407;     9;     0
 19720802;    3280;   0.407;     9;     0
 19720803;    3280;   0.407;     9;     0
 19720804;    3280;   0.407;     9;     0
 19720805;    3280;   0.407;     9;     0
 19720806;    3140;   0.390;     9;     1
 19720807;    3140;   0.390;     9;     1
 19720808;    3140;   0.390;     9;     1
 19720809;    3140;   0.390;     9;     1
 19720810;    3000;   0.372;     9;     1
 19720811;    3000;   0.372;     9;     1
 19720812;    3000;   0.372;     9;     1
 19720813;    3000;   0.372;     9;     1
 19720814;    2860;   0.355;     5;     1
 19720815;    2860;   0.355;     5;     1
 19720816;    3280;   0.407;     9;     1
 19720817;    3280;   0.407;     9;     1
 19720818;    3140;   0.390;     9;     1
 19720819;    3140;   0.390;     9;     1
 19720820;    2860;   0.355;     5;     1
 19720821;    2860;   0.355;     5;     1
 19720822;    2860;   0.355;     5;     1
 19720823;    2720;   0.337;     5;     1
 19720824;    2720;   0.337;     5;     1
 19720825;    2580;   0.320;     5;     1
 19720826;    2580;   0.320;     5;     1
 19720827;    3000;   0.372;     9;     1
 19720828;    3280;   0.407;     9;     1
 19720829;    3140;   0.390;     9;     1
 19720830;    4150;   0.515;     9;     1
 19720831;    3840;   0.476;     9;     1
 19720901;    3840;   0.476;     9;     1
 19720902;    3560;   0.442;     9;     1
 19720903;    3420;   0.424;     9;     1
 19720904;    3420;   0.424;     9;     1
 19720905;    3420;   0.424;     9;     1
 19720906;    3280;   0.407;     9;     1
 19720907;    3560;   0.442;     9;     1
 19720908;    3980;   0.494;     9;     1
 19720909;    3420;   0.424;     9;     1
 19720910;    3970;   0.493;     9;     1
 19720911;    4260;   0.529;     9;     1
 19720912;    3840;   0.476;     9;     1
 19720913;    3700;   0.459;     9;     1
 19720914;    3700;   0.459;     9;     1
 19720915;    3700;   0.459;     9;     1
 19720916;    3700;   0.459;     9;     1
 19720917;    3420;   0.424;     9;     1
 19720918;    3420;   0.424;     9;     1
 19720919;    3560;   0.442;     9;     1
 19720920;    3560;   0.442;     9;     1
 19720921;    3560;   0.442;     9;     1
 19720922;    3420;   0.424;     9;     1
 19720923;    3280;   0.407;     9;     1
 19720924;    3140;   0.390;     9;     1
 19720925;    3140;   0.390;     9;     1
 19720926;    3280;   0.407;     9;     1
 19720927;    3280;   0.407;     9;     1
 19720928;    3420;   0.424;     9;     1
 19720929;    3420;   0.424;     9;     1
 19720930;    3280;   0.407;     9;     1
 19721001;    3140;   0.390;     9;     1
 19721002;    3000;   0.372;     9;     1
 19721003;    3280;   0.407;     9;     1
 19721004;    3280;   0.407;     9;     1
 19721005;    3140;   0.390;     9;     1
 19721006;    2860;   0.355;     5;     1
 19721007;    2860;   0.355;     5;     1
 19721008;    2720;   0.337;     5;     1
 19721009;    2860;   0.355;     5;     1
 19721010;    3000;   0.372;     9;     1
 19721011;    3840;   0.476;     9;     1
 19721012;    6000;   0.744;     9;     1
 19721013;    4660;   0.578;     9;     1
 19721014;    3980;   0.494;     9;     1
 19721015;    3700;   0.459;     9;     1
 19721016;    3560;   0.442;     9;     1
 19721017;    3560;   0.442;     9;     1
 19721018;    3560;   0.442;     9;     1
 19721019;    3420;   0.424;     9;     1
 19721020;    3420;   0.424;     9;     1
 19721021;    3280;   0.407;     9;     1
 19721022;    3140;   0.390;     9;     1
 19721023;    3280;   0.407;     9;     1
 19721024;    3420;   0.424;     9;     1
 19721025;    3560;   0.442;     9;     1
 19721026;    3560;   0.442;     9;     1
 19721027;    3280;   0.407;     9;     1
 19721028;    3420;   0.424;     9;     1
 19721029;    5400;   0.670;     9;     1
 19721030;    5850;   0.726;     9;     1
 19721031;    4790;   0.594;     9;     1
 19721101;    4120;   0.511;     9;     0
 19721102;    3980;   0.494;     9;     0
 19721103;    3840;   0.476;     9;     0
 19721104;    3700;   0.459;     9;     0
 19721105;    3560;   0.442;     9;     0
 19721106;    3560;   0.442;     9;     1
 19721107;    3700;   0.459;     9;     1
 19721108;    3560;   0.442;     9;     1
 19721109;    3560;   0.442;     9;     1
 19721110;    3560;   0.442;     9;     1
 19721111;    3840;   0.476;     9;     1
 19721112;    4120;   0.511;     9;     1
 19721113;    4260;   0.529;     9;     1
 19721114;    4120;   0.511;     9;     1
 19721115;    4400;   0.546;     9;     1
 19721116;    4530;   0.562;     9;     1
 19721117;    4530;   0.562;     9;     1
 19721118;    4920;   0.610;     9;     1
 19721119;    5050;   0.627;     9;     1
 19721120;    5550;   0.689;     9;     1
 19721121;    5450;   0.676;     9;     1
 19721122;    5200;   0.645;     9;     1
 19721123;    5050;   0.627;     9;     1
 19721124;    5050;   0.627;     9;     1
 19721125;    5050;   0.627;     9;     1
 19721126;    4920;   0.610;     9;     1
 19721127;    4920;   0.610;     9;     1
 19721128;    4790;   0.594;     9;     1
 19721129;    4660;   0.578;     9;     1
 19721130;    4530;   0.562;     9;     1
 19721201;    4660;   0.578;     9;     1
 19721202;    4660;   0.578;     9;     1
 19721203;    4920;   0.610;     9;     1
 19721204;    9900;   1.228;     9;     1
 19721205;    8350;   1.036;     9;     1
 19721206;    7150;   0.887;     9;     1
 19721207;    6600;   0.819;     9;     1
 19721208;    6850;   0.850;     9;     1
 19721209;   11500;   1.427;     9;     1
