## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890727;     309;   1.287;     9;     1
 19890728;     307;   1.279;     9;     1
 19890729;     297;   1.237;     9;     1
 19890730;     288;   1.200;     9;     1
 19890731;     286;   1.191;     9;     1
 19890801;     286;   1.191;     9;     1
 19890802;     276;   1.150;     9;     1
 19890803;     260;   1.083;     9;     1
 19890804;     255;   1.062;     9;     1
 19890805;     270;   1.125;     9;     1
 19890806;     286;   1.191;     9;     1
 19890807;     286;   1.191;     9;     1
 19890808;     301;   1.254;     9;     1
 19890809;     257;   1.071;     9;     1
 19890810;     275;   1.146;     9;     1
 19890811;     283;   1.179;     9;     1
 19890812;     246;   1.025;     9;     1
 19890813;     246;   1.025;     9;     1
 19890814;     266;   1.108;     9;     1
 19890815;     231;   0.962;     9;     1
 19890816;     302;   1.258;     9;     1
 19890817;     290;   1.208;     9;     1
 19890818;     246;   1.025;     9;     1
 19890819;     235;   0.979;     9;     1
 19890820;     226;   0.941;     9;     1
 19890821;     217;   0.904;     9;     1
 19890822;     209;   0.871;     9;     1
 19890823;     203;   0.846;     9;     1
 19890824;     200;   0.833;     9;     1
 19890825;     198;   0.825;     9;     1
 19890826;     195;   0.812;     9;     1
 19890827;     211;   0.879;     9;     1
 19890828;     190;   0.792;     9;     1
 19890829;     187;   0.779;     9;     1
 19890830;     184;   0.767;     9;     1
 19890831;     181;   0.754;     9;     1
 19890901;     179;   0.746;     9;     0
 19890902;     179;   0.746;     9;     0
 19890903;     179;   0.746;     9;     0
 19890904;     179;   0.746;     9;     0
 19890905;     179;   0.746;     9;     0
 19890906;     179;   0.746;     9;     0
 19890907;     179;   0.746;     9;     0
 19890908;     179;   0.746;     9;     0
 19890909;     179;   0.746;     9;     0
 19890910;     179;   0.746;     9;     0
 19890911;     179;   0.746;     9;     0
 19890912;     179;   0.746;     9;     0
 19890913;     179;   0.746;     9;     0
 19890914;     179;   0.746;     9;     0
 19890915;     180;   0.750;     9;     1
 19890916;     183;   0.762;     9;     1
 19890917;     186;   0.775;     9;     1
 19890918;     189;   0.787;     9;     1
 19890919;     357;   1.487;     9;     1
 19890920;     210;   0.875;     9;     1
 19890921;     197;   0.821;     9;     1
 19890922;     311;   1.296;     9;     1
 19890923;     342;   1.425;     9;     1
 19890924;     205;   0.854;     9;     0
 19890925;     205;   0.854;     9;     0
 19890926;     205;   0.854;     9;     0
 19890927;     205;   0.854;     9;     0
 19890928;     205;   0.854;     9;     0
 19890929;     205;   0.854;     9;     0
 19890930;     203;   0.846;     9;     1
 19891001;     201;   0.837;     9;     1
 19891002;     200;   0.833;     9;     1
 19891003;     198;   0.825;     9;     1
 19891004;     197;   0.821;     9;     1
 19891005;     195;   0.812;     9;     1
 19891006;     193;   0.804;     9;     1
 19891007;     233;   0.971;     9;     1
 19891008;     572;   2.383;     9;     1
 19891009;     277;   1.154;     9;     1
 19891010;     374;   1.558;     9;     1
 19891011;     257;   1.071;     9;     1
 19891012;     216;   0.900;     9;     1
 19891013;     205;   0.854;     9;     0
 19891014;     203;   0.846;     9;     0
 19891015;     201;   0.837;     9;     0
 19891016;     199;   0.829;     9;     0
 19891017;     197;   0.821;     9;     0
 19891018;     196;   0.817;     9;     1
 19891019;     194;   0.808;     9;     1
 19891020;     210;   0.875;     9;     1
 19891021;     206;   0.858;     9;     1
 19891022;     201;   0.837;     9;     1
 19891023;     197;   0.821;     9;     1
 19891024;     192;   0.800;     9;     1
 19891025;     187;   0.779;     9;     1
 19891026;     183;   0.762;     9;     1
 19891027;     187;   0.779;     9;     1
 19891028;     402;   1.675;     9;     1
 19891029;     303;   1.262;     9;     1
 19891030;     319;   1.329;     9;     1
 19891031;     226;   0.941;     9;     1
 19891101;     201;   0.837;     9;     1
 19891102;     210;   0.875;     9;     1
 19891103;    1030;   4.291;     9;     1
 19891104;    1550;   6.457;     9;     1
 19891105;    1820;   7.582;     9;     1
 19891106;     830;   3.458;     9;     1
 19891107;     593;   2.470;     9;     1
 19891108;    1590;   6.624;     9;     1
 19891109;    1080;   4.499;     9;     1
 19891110;     687;   2.862;     9;     1
 19891111;     589;   2.454;     9;     1
 19891112;     532;   2.216;     9;     1
 19891113;     478;   1.991;     9;     1
 19891114;     424;   1.766;     9;     1
 19891115;     376;   1.566;     9;     1
 19891116;     363;   1.512;     9;     1
 19891117;     356;   1.483;     9;     1
 19891118;     349;   1.454;     9;     1
 19891119;     340;   1.416;     9;     1
 19891120;     311;   1.296;     9;     1
 19891121;     546;   2.275;     9;     1
 19891122;     370;   1.541;     9;     1
 19891123;     342;   1.425;     9;     1
 19891124;     342;   1.425;     9;     1
 19891125;     342;   1.425;     9;     1
 19891126;     342;   1.425;     9;     1
 19891127;     382;   1.591;     9;     1
 19891128;     339;   1.412;     9;     1
 19891129;     293;   1.221;     9;     1
 19891130;     286;   1.191;     9;     1
 19891201;     286;   1.191;     9;     1
 19891202;     286;   1.191;     9;     1
 19891203;     286;   1.191;     9;     1
 19891204;     249;   1.037;     9;     1
 19891205;     246;   1.025;     9;     0
 19891206;     246;   1.025;     9;     0
 19891207;     246;   1.025;     9;     0
 19891208;     246;   1.025;     9;     0
 19891209;     246;   1.025;     9;     0
 19891210;     290;   1.208;     9;     1
 19891211;     274;   1.141;     9;     1
 19891212;     259;   1.079;     9;     1
 19891213;     292;   1.216;     9;     1
 19891214;     296;   1.233;     9;     1
 19891215;     473;   1.970;     9;     1
 19891216;     461;   1.920;     9;     1
 19891217;     383;   1.596;     9;     1
 19891218;     922;   3.841;     9;     1
 19891219;    1050;   4.374;     9;     1
 19891220;     658;   2.741;     9;     1
 19891221;     544;   2.266;     9;     1
 19891222;    2030;   8.457;     9;     1
 19891223;    1260;   5.249;     9;     1
 19891224;     856;   3.566;     9;     1
 19891225;     703;   2.929;     9;     1
 19891226;     620;   2.583;     9;     1
 19891227;     552;   2.300;     9;     1
 19891228;     486;   2.025;     9;     1
 19891229;     427;   1.779;     9;     1
 19891230;     402;   1.675;     9;     1
 19891231;     381;   1.587;     9;     1
 19900101;     337;   1.404;     9;     1
 19900102;     326;   1.358;     9;     1
 19900103;     316;   1.316;     9;     1
 19900104;     314;   1.308;     9;     1
 19900105;     314;   1.308;     9;     1
 19900106;     314;   1.308;     9;     1
 19900107;     314;   1.308;     9;     1
 19900108;     310;   1.291;     9;     1
 19900109;     298;   1.241;     9;     1
 19900110;     287;   1.196;     9;     1
 19900111;     286;   1.191;     9;     0
 19900112;     286;   1.191;     9;     0
 19900113;     286;   1.191;     9;     0
 19900114;     286;   1.191;     9;     0
 19900115;     286;   1.191;     9;     0
 19900116;     286;   1.191;     9;     0
 19900117;     286;   1.191;     9;     0
 19900118;     278;   1.158;     9;     1
 19900119;     308;   1.283;     9;     1
 19900120;     315;   1.312;     9;     1
 19900121;     290;   1.208;     9;     1
 19900122;     391;   1.629;     9;     1
 19900123;     413;   1.721;     9;     1
 19900124;     353;   1.471;     9;     1
 19900125;     939;   3.912;     9;     1
 19900126;     989;   4.120;     9;     1
 19900127;     667;   2.779;     9;     1
 19900128;     960;   3.999;     9;     1
 19900129;     731;   3.045;     9;     1
 19900130;     839;   3.495;     9;     1
 19900131;     940;   3.916;     9;     1
 19900201;     941;   3.920;     9;     1
 19900202;    1090;   4.541;     9;     1
 19900203;     976;   4.066;     9;     1
 19900204;     837;   3.487;     9;     1
 19900205;     720;   2.999;     9;     1
 19900206;     894;   3.724;     9;     1
 19900207;     973;   4.053;     9;     1
 19900208;     857;   3.570;     9;     1
 19900209;     720;   2.999;     9;     1
 19900210;     844;   3.516;     9;     1
 19900211;    1320;   5.499;     9;     1
 19900212;     926;   3.858;     9;     1
 19900213;    2400;   9.998;     9;     1
 19900214;    9080;  37.826;     9;     1
 19900215;    8380;  34.910;     9;     1
 19900216;    5980;  24.912;     9;     1
 19900217;    4780;  19.913;     9;     1
 19900218;    2590;  10.790;     9;     1
 19900219;    1820;   7.582;     9;     1
 19900220;    1420;   5.916;     9;     1
 19900221;    1240;   5.166;     9;     1
 19900222;    1030;   4.291;     9;     1
 19900223;     935;   3.895;     9;     1
 19900224;     907;   3.778;     9;     1
 19900225;     885;   3.687;     9;     1
 19900226;     938;   3.908;     9;     1
 19900227;    1660;   6.915;     9;     1
 19900228;    2100;   8.748;     9;     1
 19900301;    3270;  13.622;     9;     1
 19900302;    1640;   6.832;     9;     1
 19900303;    1330;   5.541;     9;     1
 19900304;    1140;   4.749;     9;     1
 19900305;    1020;   4.249;     9;     1
 19900306;     917;   3.820;     9;     1
 19900307;     815;   3.395;     9;     1
 19900308;     789;   3.287;     9;     1
 19900309;     775;   3.229;     9;     1
 19900310;     712;   2.966;     9;     1
 19900311;     649;   2.704;     9;     1
 19900312;     603;   2.512;     9;     1
 19900313;     561;   2.337;     9;     1
 19900314;     518;   2.158;     9;     1
 19900315;     479;   1.995;     9;     1
 19900316;     456;   1.900;     9;     1
 19900317;     434;   1.808;     9;     1
 19900318;     412;   1.716;     9;     1
 19900319;     390;   1.625;     9;     1
 19900320;     372;   1.550;     9;     1
 19900321;     370;   1.541;     9;     0
 19900322;     370;   1.541;     9;     0
 19900323;     370;   1.541;     9;     0
 19900324;     370;   1.541;     9;     0
 19900325;     370;   1.541;     9;     0
 19900326;     370;   1.541;     9;     0
 19900327;     370;   1.541;     9;     0
 19900328;     370;   1.541;     9;     0
 19900329;     370;   1.541;     9;     0
 19900330;     520;   2.166;     9;     1
 19900331;     728;   3.033;     9;     1
 19900401;     783;   3.262;     9;     1
 19900402;     651;   2.712;     9;     1
 19900403;     663;   2.762;     9;     1
 19900404;     560;   2.333;     9;     1
 19900405;     504;   2.100;     9;     1
 19900406;     525;   2.187;     9;     1
 19900407;    1060;   4.416;     9;     1
 19900408;     952;   3.966;     9;     1
 19900409;     786;   3.274;     9;     1
 19900410;     712;   2.966;     9;     1
 19900411;     653;   2.720;     9;     1
 19900412;     624;   2.599;     9;     1
 19900413;     603;   2.512;     9;     1
 19900414;     714;   2.974;     9;     1
 19900415;    1270;   5.291;     9;     1
 19900416;     935;   3.895;     9;     1
 19900417;     831;   3.462;     9;     1
 19900418;     817;   3.404;     9;     1
 19900419;     898;   3.741;     9;     1
 19900420;     991;   4.128;     9;     1
 19900421;    1070;   4.457;     9;     1
 19900422;    1140;   4.749;     9;     1
 19900423;    1240;   5.166;     9;     1
 19900424;    1190;   4.957;     9;     1
 19900425;    1260;   5.249;     9;     1
 19900426;    1320;   5.499;     9;     1
 19900427;    1300;   5.416;     9;     1
 19900428;    1180;   4.916;     9;     1
 19900429;    1070;   4.457;     9;     1
 19900430;     928;   3.866;     9;     1
 19900501;     843;   3.512;     9;     1
 19900502;     758;   3.158;     9;     1
 19900503;     673;   2.804;     9;     1
 19900504;     604;   2.516;     9;     1
 19900505;     590;   2.458;     9;     1
 19900506;     678;   2.824;     9;     1
 19900507;     652;   2.716;     9;     1
 19900508;     569;   2.370;     9;     0
 19900509;     539;   2.245;     9;     0
 19900510;     509;   2.120;     9;     0
 19900511;     479;   1.995;     9;     0
 19900512;     449;   1.870;     9;     0
 19900513;     418;   1.741;     9;     1
 19900514;     388;   1.616;     9;     1
 19900515;     364;   1.516;     9;     1
 19900516;     349;   1.454;     9;     1
 19900517;     333;   1.387;     9;     1
 19900518;     390;   1.625;     9;     1
 19900519;     368;   1.533;     9;     1
 19900520;     375;   1.562;     9;     1
 19900521;     425;   1.770;     9;     1
 19900522;     317;   1.321;     9;     1
 19900523;     389;   1.621;     9;     1
 19900524;     394;   1.641;     9;     1
 19900525;     571;   2.379;     9;     1
 19900526;     489;   2.037;     9;     1
 19900527;     419;   1.745;     9;     1
 19900528;     360;   1.500;     9;     1
 19900529;     325;   1.354;     9;     1
 19900530;     309;   1.287;     9;     1
 19900531;     301;   1.254;     9;     1
 19900601;     293;   1.221;     9;     1
 19900602;     311;   1.296;     9;     1
 19900603;     299;   1.246;     9;     1
 19900604;     523;   2.179;     9;     1
 19900605;     582;   2.425;     9;     1
 19900606;     559;   2.329;     9;     1
 19900607;     646;   2.691;     9;     1
 19900608;    2350;   9.790;     9;     1
 19900609;    1020;   4.249;     9;     1
 19900610;     870;   3.624;     9;     1
 19900611;     674;   2.808;     9;     1
 19900612;     913;   3.803;     9;     1
 19900613;     929;   3.870;     9;     1
 19900614;     675;   2.812;     9;     1
 19900615;     554;   2.308;     9;     1
 19900616;     487;   2.029;     9;     1
 19900617;     396;   1.650;     9;     1
 19900618;     430;   1.791;     9;     1
 19900619;    1410;   5.874;     9;     1
 19900620;    2990;  12.456;     9;     1
 19900621;    1630;   6.790;     9;     1
 19900622;    2080;   8.665;     9;     1
 19900623;    1560;   6.499;     9;     1
 19900624;    1200;   4.999;     9;     1
 19900625;     990;   4.124;     9;     1
 19900626;     872;   3.633;     9;     1
 19900627;    1110;   4.624;     9;     1
 19900628;     950;   3.958;     9;     1
 19900629;     812;   3.383;     9;     1
 19900630;     751;   3.129;     9;     1
 19900701;     676;   2.816;     9;     1
 19900702;     575;   2.395;     9;     1
 19900703;    1160;   4.832;     9;     1
 19900704;     804;   3.349;     9;     1
 19900705;    1260;   5.249;     9;     1
 19900706;    1010;   4.208;     9;     1
 19900707;     763;   3.179;     9;     1
 19900708;     732;   3.049;     9;     1
 19900709;     632;   2.633;     9;     1
 19900710;     522;   2.175;     9;     1
 19900711;     465;   1.937;     9;     1
 19900712;     443;   1.845;     9;     1
 19900713;     408;   1.700;     9;     1
 19900714;     351;   1.462;     9;     1
 19900715;     522;   2.175;     9;     1
 19900716;     436;   1.816;     9;     1
 19900717;     329;   1.371;     9;     1
 19900718;     307;   1.279;     9;     1
 19900719;     299;   1.246;     9;     1
 19900720;     290;   1.208;     9;     1
 19900721;     280;   1.166;     9;     1
 19900722;     267;   1.112;     9;     1
 19900723;     255;   1.062;     9;     1
 19900724;     263;   1.096;     9;     1
 19900725;     246;   1.025;     9;     1
 19900726;     246;   1.025;     9;     1
 19900727;     227;   0.946;     9;     1
 19900728;     281;   1.171;     9;     1
 19900729;     323;   1.346;     9;     1
 19900730;     286;   1.191;     9;     1
 19900731;     263;   1.096;     9;     1
 19900801;     205;   0.854;     9;     1
 19900802;     202;   0.842;     9;     1
 19900803;     198;   0.825;     9;     1
 19900804;     194;   0.808;     9;     1
 19900805;     192;   0.800;     9;     0
 19900806;     192;   0.800;     9;     0
 19900807;     192;   0.800;     9;     0
 19900808;     192;   0.800;     9;     0
 19900809;     192;   0.800;     9;     0
 19900810;     192;   0.800;     9;     0
 19900811;     192;   0.800;     9;     0
 19900812;     192;   0.800;     9;     0
 19900813;     227;   0.946;     9;     1
 19900814;     335;   1.396;     9;     1
 19900815;     234;   0.975;     9;     1
 19900816;     255;   1.062;     9;     1
 19900817;     286;   1.191;     9;     1
 19900818;     254;   1.058;     9;     1
 19900819;     236;   0.983;     9;     1
 19900820;     222;   0.925;     9;     1
 19900821;     208;   0.866;     9;     1
 19900822;     201;   0.837;     9;     1
 19900823;     197;   0.821;     9;     1
 19900824;     194;   0.808;     9;     1
 19900825;     200;   0.833;     9;     1
 19900826;     315;   1.312;     9;     1
 19900827;     298;   1.241;     9;     1
 19900828;     252;   1.050;     9;     1
 19900829;     224;   0.933;     9;     1
 19900830;     451;   1.879;     9;     1
 19900831;     607;   2.529;     9;     1
 19900901;     313;   1.304;     9;     1
 19900902;     273;   1.137;     9;     1
 19900903;     246;   1.025;     9;     1
 19900904;     246;   1.025;     9;     1
 19900905;     243;   1.012;     9;     1
 19900906;     224;   0.933;     9;     1
 19900907;     206;   0.858;     9;     1
 19900908;     205;   0.854;     9;     0
 19900909;     205;   0.854;     9;     0
 19900910;     205;   0.854;     9;     0
