## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U3214010
## Nom station                      : La Grosne à Jalogny [Cluny]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      826713 ;    6590682 ;      826708 ;    6590706 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      777773 ;    2158620 ;      777813 ;    2158649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64951 ;   46.40418 ;     4.64944 ;   46.40440 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      333.00 ;     333.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         244 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-05-09 ; 2010-11-13 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940520;    7860;   2.035;     9;     1
 19940521;    7420;   1.921;     9;     1
 19940522;    7410;   1.919;     9;     1
 19940523;    8940;   2.315;     9;     1
 19940524;    8220;   2.128;     9;     1
 19940525;    8050;   2.084;     9;     1
 19940526;    7620;   1.973;     9;     1
 19940527;    7050;   1.825;     9;     1
 19940528;    6150;   1.592;     9;     1
 19940529;    5420;   1.403;     9;     1
 19940530;    4820;   1.248;     9;     1
 19940531;    4350;   1.126;     9;     1
 19940601;    3620;   0.937;     9;     1
 19940602;    3490;   0.904;     9;     1
 19940603;    3980;   1.030;     9;     1
 19940604;    3600;   0.932;     9;     1
 19940605;    3050;   0.790;     9;     1
 19940606;    2510;   0.650;     9;     1
 19940607;    2220;   0.575;     9;     1
 19940608;    2000;   0.518;     9;     1
 19940609;    2640;   0.684;     9;     1
 19940610;    2050;   0.531;     9;     1
 19940611;    1920;   0.497;     9;     1
 19940612;    1740;   0.450;     9;     1
 19940613;    1580;   0.409;     9;     1
 19940614;    1410;   0.365;     9;     1
 19940615;    1280;   0.331;     9;     1
 19940616;    1190;   0.308;     9;     1
 19940617;    1150;   0.298;     9;     1
 19940618;    1130;   0.293;     9;     1
 19940619;    1680;   0.435;     9;     1
 19940620;    1360;   0.352;     9;     1
 19940621;    1230;   0.318;     9;     1
 19940622;    1080;   0.280;     9;     1
 19940623;     961;   0.249;     9;     1
 19940624;     905;   0.234;     9;     1
 19940625;     850;   0.220;     9;     1
 19940626;    1880;   0.487;     9;     1
 19940627;   11000;   2.848;     9;     1
 19940628;    4600;   1.191;     9;     1
 19940629;    2930;   0.759;     9;     1
 19940630;    2190;   0.567;     9;     1
 19940701;    1830;   0.474;     9;     1
 19940702;    1550;   0.401;     9;     1
 19940703;    1370;   0.355;     9;     1
 19940704;    1260;   0.326;     9;     1
 19940705;    1180;   0.306;     9;     1
 19940706;    1070;   0.277;     9;     1
 19940707;     987;   0.256;     9;     1
 19940708;     950;   0.246;     9;     1
 19940709;     945;   0.245;     9;     1
 19940710;     854;   0.221;     9;     1
 19940711;     778;   0.201;     9;     1
 19940712;     727;   0.188;     9;     1
 19940713;     664;   0.172;     9;     1
 19940714;     618;   0.160;     9;     1
 19940715;     621;   0.161;     9;     1
 19940716;     572;   0.148;     9;     1
 19940717;     524;   0.136;     9;     1
 19940718;     529;   0.137;     9;     1
 19940719;    1510;   0.391;     9;     1
 19940720;    1080;   0.280;     9;     1
 19940721;     815;   0.211;     9;     1
 19940722;     651;   0.169;     9;     1
 19940723;     567;   0.147;     9;     1
 19940724;     529;   0.137;     9;     1
 19940725;     668;   0.173;     9;     1
 19940726;     530;   0.137;     9;     1
 19940727;     435;   0.113;     9;     1
 19940728;     376;   0.097;     9;     1
 19940729;     328;   0.085;     9;     1
 19940730;     328;   0.085;     9;     1
 19940731;     316;   0.082;     9;     1
 19940801;     688;   0.178;     9;     1
 19940802;     484;   0.125;     9;     1
 19940803;     403;   0.104;     9;     1
 19940804;     347;   0.090;     9;     1
 19940805;     302;   0.078;     9;     1
 19940806;     279;   0.072;     9;     1
 19940807;     318;   0.082;     9;     1
 19940808;     325;   0.084;     9;     1
 19940809;     283;   0.073;     9;     1
 19940810;     307;   0.079;     9;     1
 19940811;     530;   0.137;     9;     1
 19940812;     498;   0.129;     9;     1
 19940813;     408;   0.106;     9;     1
 19940814;     443;   0.115;     9;     1
 19940815;     379;   0.098;     9;     1
 19940816;     317;   0.082;     9;     1
 19940817;     289;   0.075;     9;     1
 19940818;     271;   0.070;     9;     1
 19940819;     296;   0.077;     9;     1
 19940820;     271;   0.070;     9;     1
 19940821;     241;   0.062;     9;     1
 19940822;     207;   0.054;     9;     1
 19940823;     200;   0.052;     9;     1
 19940824;     206;   0.053;     9;     1
 19940825;     274;   0.071;     9;     1
 19940826;     277;   0.072;     9;     1
 19940827;     336;   0.087;     9;     1
 19940828;     269;   0.070;     9;     1
 19940829;     235;   0.061;     9;     1
 19940830;     210;   0.054;     9;     1
 19940831;     643;   0.166;     9;     1
 19940901;    1310;   0.339;     9;     1
 19940902;     601;   0.156;     9;     1
 19940903;     437;   0.113;     9;     1
 19940904;     356;   0.092;     9;     1
 19940905;     317;   0.082;     9;     1
 19940906;     302;   0.078;     9;     1
 19940907;     308;   0.080;     9;     1
 19940908;    3440;   0.891;     9;     1
 19940909;    2160;   0.559;     9;     1
 19940910;    1050;   0.272;     9;     1
 19940911;     763;   0.198;     9;     1
 19940912;     831;   0.215;     9;     1
 19940913;    1970;   0.510;     9;     1
 19940914;    7440;   1.926;     9;     1
 19940915;    5190;   1.344;     9;     1
 19940916;    4220;   1.093;     9;     1
 19940917;    4820;   1.248;     9;     1
 19940918;    3570;   0.924;     9;     1
 19940919;    2880;   0.746;     9;     1
 19940920;    2570;   0.665;     9;     1
 19940921;    3340;   0.865;     9;     1
 19940922;    2490;   0.645;     9;     1
 19940923;    2200;   0.570;     9;     1
 19940924;    2370;   0.614;     9;     1
 19940925;    1860;   0.482;     9;     1
 19940926;    1560;   0.404;     9;     1
 19940927;    1430;   0.370;     9;     1
 19940928;    1300;   0.337;     9;     1
 19940929;    1210;   0.313;     9;     1
 19940930;    1360;   0.352;     9;     1
 19941001;    1450;   0.375;     9;     1
 19941002;    1260;   0.326;     9;     1
 19941003;    1300;   0.337;     9;     1
 19941004;    1610;   0.417;     9;     1
 19941005;    1250;   0.324;     9;     1
 19941006;    1070;   0.277;     9;     1
 19941007;    1010;   0.261;     9;     1
 19941008;     953;   0.247;     9;     1
 19941009;     903;   0.234;     9;     1
 19941010;     855;   0.221;     9;     1
 19941011;     809;   0.209;     9;     1
 19941012;     780;   0.202;     9;     1
 19941013;     758;   0.196;     9;     1
 19941014;     733;   0.190;     9;     1
 19941015;     705;   0.183;     9;     1
 19941016;     669;   0.173;     9;     1
 19941017;     651;   0.169;     9;     1
 19941018;     732;   0.190;     9;     1
 19941019;     742;   0.192;     9;     1
 19941020;    1400;   0.362;     9;     1
 19941021;    3740;   0.968;     9;     1
 19941022;    2600;   0.673;     9;     1
 19941023;    4440;   1.150;     9;     1
 19941024;    3160;   0.818;     9;     1
 19941025;    2940;   0.761;     9;     1
 19941026;    4140;   1.072;     9;     1
 19941027;    4490;   1.162;     9;     1
 19941028;    5820;   1.507;     9;     1
 19941029;    6120;   1.585;     9;     1
 19941030;    5020;   1.300;     9;     1
 19941031;    4270;   1.106;     9;     1
 19941101;    3610;   0.935;     9;     1
 19941102;    3060;   0.792;     9;     1
 19941103;    2690;   0.696;     9;     1
 19941104;    2430;   0.629;     9;     1
 19941105;    5210;   1.349;     9;     1
 19941106;   13200;   3.418;     9;     1
 19941107;    8130;   2.105;     9;     1
 19941108;    6810;   1.763;     9;     1
 19941109;    5990;   1.551;     9;     1
 19941110;    6330;   1.639;     9;     1
 19941111;    8700;   2.252;     9;     1
 19941112;    7840;   2.030;     9;     1
 19941113;    6710;   1.737;     9;     1
 19941114;    5990;   1.551;     9;     1
 19941115;    5370;   1.390;     9;     1
 19941116;    5180;   1.341;     9;     1
 19941117;    4650;   1.204;     9;     1
 19941118;    4470;   1.157;     9;     1
 19941119;    9990;   2.586;     9;     1
 19941120;    8430;   2.183;     9;     1
 19941121;    7370;   1.908;     9;     1
 19941122;    6670;   1.727;     9;     1
 19941123;    5950;   1.540;     9;     1
 19941124;    5330;   1.380;     9;     1
 19941125;    4720;   1.222;     9;     1
 19941126;    4340;   1.124;     9;     1
 19941127;    4000;   1.036;     9;     1
 19941128;    3740;   0.968;     9;     1
 19941129;    3600;   0.932;     9;     1
 19941130;    3240;   0.839;     9;     1
 19941201;    2960;   0.766;     9;     1
 19941202;    2730;   0.707;     9;     1
 19941203;    2510;   0.650;     9;     1
 19941204;    2400;   0.621;     9;     1
 19941205;    3010;   0.779;     9;     1
 19941206;    3100;   0.803;     9;     1
 19941207;    2590;   0.671;     9;     1
 19941208;    2690;   0.696;     9;     1
 19941209;    3580;   0.927;     9;     1
 19941210;    6880;   1.781;     9;     1
 19941211;    5610;   1.452;     9;     1
 19941212;    5050;   1.307;     9;     1
 19941213;    4590;   1.188;     9;     1
 19941214;    4360;   1.129;     9;     1
 19941215;    4210;   1.090;     9;     1
 19941216;    3820;   0.989;     9;     1
 19941217;    3430;   0.888;     9;     1
 19941218;    3190;   0.826;     9;     1
 19941219;    2980;   0.772;     9;     1
 19941220;    3240;   0.839;     9;     1
 19941221;    3080;   0.797;     9;     1
 19941222;    2740;   0.709;     9;     1
 19941223;    2470;   0.640;     9;     1
 19941224;    2330;   0.603;     9;     1
 19941225;    2210;   0.572;     9;     1
 19941226;    2100;   0.544;     9;     1
 19941227;    2200;   0.570;     9;     1
 19941228;    2730;   0.707;     9;     1
 19941229;    2690;   0.696;     9;     1
 19941230;    8250;   2.136;     9;     1
 19941231;   16400;   4.246;     9;     1
 19950101;   15200;   3.935;     9;     1
 19950102;   11600;   3.003;     9;     1
 19950103;    9420;   2.439;     9;     1
 19950104;    8230;   2.131;     9;     1
 19950105;    7050;   1.825;     9;     1
 19950106;    6530;   1.691;     9;     1
 19950107;    5990;   1.551;     9;     1
 19950108;    5650;   1.463;     9;     1
 19950109;    6570;   1.701;     9;     1
 19950110;   19600;   5.075;     9;     1
 19950111;   53700;  13.903;     5;     1
 19950112;   34900;   9.036;     5;     1
 19950113;   19300;   4.997;     9;     1
 19950114;   14100;   3.651;     9;     1
 19950115;   11700;   3.029;     9;     1
 19950116;    9780;   2.532;     9;     1
 19950117;    8670;   2.245;     9;     1
 19950118;    8950;   2.317;     9;     1
 19950119;   11500;   2.977;     9;     1
 19950120;   11300;   2.926;     9;     1
 19950121;   13100;   3.392;     9;     1
 19950122;   12200;   3.159;     9;     1
 19950123;   13300;   3.443;     9;     1
 19950124;   17200;   4.453;     9;     1
 19950125;   16000;   4.143;     9;     1
 19950126;   13800;   3.573;     9;     1
 19950127;   15500;   4.013;     9;     1
 19950128;   12600;   3.262;     9;     1
 19950129;   12500;   3.236;     9;     1
 19950130;   14700;   3.806;     9;     1
 19950131;   18500;   4.790;     9;     1
 19950201;   13500;   3.495;     9;     1
 19950202;   12100;   3.133;     9;     1
 19950203;   10300;   2.667;     9;     1
 19950204;    8980;   2.325;     9;     1
 19950205;    8440;   2.185;     9;     1
 19950206;    7920;   2.051;     9;     1
 19950207;    7230;   1.872;     9;     1
 19950208;    6710;   1.737;     9;     1
 19950209;    8090;   2.095;     9;     1
 19950210;    7440;   1.926;     9;     1
 19950211;    7740;   2.004;     9;     1
 19950212;    7100;   1.838;     9;     1
 19950213;    7360;   1.906;     9;     1
 19950214;    9540;   2.470;     9;     1
 19950215;    8550;   2.214;     9;     1
 19950216;   10700;   2.770;     9;     1
 19950217;   10700;   2.770;     9;     1
 19950218;   27100;   7.016;     9;     1
 19950219;   18400;   4.764;     9;     1
 19950220;   14300;   3.702;     9;     1
 19950221;   11900;   3.081;     9;     1
 19950222;   10600;   2.744;     9;     1
 19950223;    9170;   2.374;     9;     1
 19950224;   16900;   4.376;     9;     1
 19950225;   47800;  12.376;     5;     1
 19950226;   57400;  14.861;     5;     1
 19950227;   28800;   7.457;     5;     1
 19950228;   18600;   4.816;     9;     1
 19950301;   14500;   3.754;     9;     1
 19950302;   11700;   3.029;     9;     1
 19950303;   11600;   3.003;     9;     1
 19950304;   10200;   2.641;     9;     1
 19950305;    9660;   2.501;     9;     1
 19950306;   14700;   3.806;     9;     1
 19950307;   12000;   3.107;     9;     1
 19950308;   10300;   2.667;     9;     1
 19950309;    9000;   2.330;     9;     1
 19950310;    8010;   2.074;     9;     1
 19950311;    7160;   1.854;     9;     1
 19950312;    6310;   1.634;     9;     1
 19950313;    5730;   1.484;     9;     1
 19950314;    5230;   1.354;     9;     1
 19950315;    5340;   1.383;     9;     1
 19950316;    5360;   1.388;     9;     1
 19950317;    4610;   1.194;     9;     1
 19950318;    6890;   1.784;     9;     1
 19950319;    6980;   1.807;     9;     1
 19950320;   10300;   2.667;     9;     1
 19950321;    7770;   2.012;     9;     1
 19950322;    7060;   1.828;     9;     1
 19950323;    6290;   1.629;     9;     1
 19950324;    5620;   1.455;     9;     1
 19950325;    5050;   1.307;     9;     1
 19950326;    4640;   1.201;     9;     1
 19950327;    5590;   1.447;     9;     1
 19950328;    6580;   1.704;     9;     1
 19950329;    9640;   2.496;     9;     1
 19950330;    8310;   2.152;     9;     1
 19950331;    7050;   1.825;     9;     1
 19950401;    6510;   1.685;     9;     1
 19950402;    6030;   1.561;     9;     1
 19950403;    5570;   1.442;     9;     1
 19950404;    4940;   1.279;     9;     1
 19950405;    4310;   1.116;     9;     1
 19950406;    3920;   1.015;     9;     1
 19950407;    3550;   0.919;     9;     1
 19950408;    3290;   0.852;     9;     1
 19950409;    3050;   0.790;     9;     1
 19950410;    2770;   0.717;     9;     1
 19950411;    2510;   0.650;     9;     1
 19950412;    2300;   0.595;     9;     1
 19950413;    2120;   0.549;     9;     1
 19950414;    1970;   0.510;     9;     1
 19950415;    1970;   0.510;     9;     1
 19950416;    1990;   0.515;     9;     1
 19950417;    1900;   0.492;     9;     1
 19950418;    1790;   0.463;     9;     1
 19950419;    1830;   0.474;     9;     1
 19950420;    2180;   0.564;     9;     1
 19950421;    2000;   0.518;     9;     1
 19950422;    6990;   1.810;     9;     1
 19950423;    5790;   1.499;     9;     1
 19950424;   10100;   2.615;     9;     1
 19950425;   13800;   3.573;     9;     1
 19950426;   17000;   4.401;     9;     1
 19950427;   18700;   4.842;     9;     1
 19950428;   14500;   3.754;     9;     1
 19950429;   12200;   3.159;     9;     1
 19950430;   15400;   3.987;     9;     1
 19950501;   10900;   2.822;     9;     1
 19950502;    9140;   2.366;     9;     1
 19950503;    7710;   1.996;     9;     1
 19950504;    6580;   1.704;     9;     1
 19950505;    5730;   1.484;     9;     1
 19950506;    5020;   1.300;     9;     1
 19950507;    4470;   1.157;     9;     1
 19950508;    4000;   1.036;     9;     1
 19950509;    3510;   0.909;     9;     1
 19950510;    3000;   0.777;     9;     1
 19950511;    2720;   0.704;     9;     1
 19950512;    2790;   0.722;     9;     1
 19950513;    5110;   1.323;     9;     1
 19950514;    5900;   1.528;     9;     1
 19950515;    4140;   1.072;     9;     1
 19950516;    3860;   0.999;     9;     1
 19950517;    4070;   1.054;     9;     1
 19950518;    4770;   1.235;     9;     1
 19950519;    4790;   1.240;     9;     1
 19950520;    3710;   0.961;     9;     1
 19950521;    2980;   0.772;     9;     1
 19950522;    2570;   0.665;     9;     1
 19950523;    2270;   0.588;     9;     1
 19950524;    2100;   0.544;     9;     1
 19950525;    1970;   0.510;     9;     1
 19950526;    2380;   0.616;     9;     1
 19950527;    2320;   0.601;     9;     1
 19950528;    1910;   0.495;     9;     1
 19950529;    4870;   1.261;     9;     1
 19950530;    4740;   1.227;     9;     1
 19950531;    6920;   1.792;     9;     1
 19950601;   13000;   3.366;     9;     1
 19950602;    8280;   2.144;     9;     1
 19950603;    6970;   1.805;     9;     1
 19950604;    6290;   1.629;     9;     1
 19950605;    5460;   1.414;     9;     1
 19950606;    4600;   1.191;     9;     1
 19950607;    4150;   1.074;     9;     1
 19950608;    3830;   0.992;     9;     1
 19950609;    4100;   1.062;     9;     1
 19950610;    3050;   0.790;     9;     1
 19950611;    2680;   0.694;     9;     1
 19950612;    2670;   0.691;     9;     1
 19950613;    2560;   0.663;     9;     1
 19950614;    2270;   0.588;     9;     1
 19950615;    2040;   0.528;     9;     1
 19950616;    1810;   0.469;     9;     1
 19950617;    1630;   0.422;     9;     1
 19950618;    1590;   0.412;     9;     1
 19950619;    1690;   0.438;     9;     1
 19950620;    1510;   0.391;     9;     1
 19950621;    4510;   1.168;     9;     1
 19950622;    2280;   0.590;     9;     1
 19950623;    1920;   0.497;     9;     1
 19950624;    1680;   0.435;     9;     1
 19950625;    1480;   0.383;     9;     1
 19950626;    1360;   0.352;     9;     1
 19950627;    1260;   0.326;     9;     1
 19950628;    1250;   0.324;     9;     1
 19950629;    1130;   0.293;     9;     1
 19950630;    1040;   0.269;     9;     1
 19950701;    2000;   0.518;     9;     1
 19950702;    2360;   0.611;     9;     1
 19950703;    4080;   1.056;     9;     1
 19950704;    3590;   0.929;     9;     1
 19950705;    2250;   0.583;     9;     1
 19950706;    1810;   0.469;     9;     1
 19950707;    1560;   0.404;     9;     1
 19950708;    1360;   0.352;     9;     1
 19950709;    1200;   0.311;     9;     1
 19950710;    1070;   0.277;     9;     1
 19950711;    3410;   0.883;     9;     1
 19950712;    2230;   0.577;     9;     1
 19950713;    1580;   0.409;     9;     1
 19950714;    1350;   0.350;     9;     1
 19950715;    1210;   0.313;     9;     1
 19950716;    1500;   0.388;     9;     1
 19950717;    1240;   0.321;     9;     1
 19950718;    1070;   0.277;     9;     1
 19950719;     947;   0.245;     9;     1
