## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821128;   81000;   2.699;     9;     1
 19821129;   66000;   2.200;     9;     1
 19821130;   68500;   2.283;     9;     1
 19821201;   72500;   2.416;     9;     1
 19821202;   58000;   1.933;     9;     1
 19821203;   63500;   2.116;     9;     1
 19821204;   60000;   2.000;     9;     1
 19821205;   50500;   1.683;     9;     1
 19821206;   46600;   1.553;     9;     1
 19821207;  184000;   6.132;     9;     1
 19821208;  165000;   5.499;     9;     1
 19821209;  133000;   4.432;     9;     1
 19821210;  136000;   4.532;     9;     1
 19821211;  374000;  12.464;     9;     1
 19821212;  462000;  15.397;     9;     1
 19821213;  414000;  13.797;     9;     1
 19821214;  233000;   7.765;     9;     1
 19821215;  184000;   6.132;     9;     1
 19821216;  197000;   6.565;     9;     1
 19821217;  187000;   6.232;     9;     1
 19821218;  288000;   9.598;     9;     1
 19821219;  234000;   7.799;     9;     1
 19821220;  173000;   5.766;     9;     1
 19821221;  219000;   7.299;     9;     1
 19821222;  184000;   6.132;     9;     1
 19821223;  181000;   6.032;     9;     1
 19821224;  135000;   4.499;     9;     1
 19821225;  175000;   5.832;     9;     1
 19821226;  141000;   4.699;     9;     1
 19821227;  115000;   3.833;     9;     1
 19821228;  112000;   3.733;     9;     1
 19821229;  101000;   3.366;     9;     1
 19821230;   92000;   3.066;     9;     1
 19821231;   86000;   2.866;     9;     1
 19830101;   76000;   2.533;     9;     1
 19830102;   66500;   2.216;     9;     1
 19830103;   62500;   2.083;     9;     1
 19830104;   66000;   2.200;     9;     1
 19830105;   63500;   2.116;     9;     1
 19830106;   60000;   2.000;     9;     1
 19830107;   61000;   2.033;     9;     1
 19830108;   67500;   2.250;     9;     1
 19830109;   55500;   1.850;     9;     1
 19830110;   50500;   1.683;     9;     1
 19830111;   54500;   1.816;     9;     1
 19830112;   55500;   1.850;     9;     1
 19830113;   55000;   1.833;     9;     1
 19830114;   57000;   1.900;     9;     1
 19830115;   57000;   1.900;     9;     1
 19830116;   66500;   2.216;     9;     1
 19830117;   66000;   2.200;     9;     1
 19830118;   61000;   2.033;     9;     1
 19830119;   58500;   1.950;     9;     1
 19830120;   56000;   1.866;     9;     1
 19830121;   55500;   1.850;     9;     1
 19830122;   54500;   1.816;     9;     1
 19830123;   48500;   1.616;     9;     1
 19830124;   45300;   1.510;     9;     1
 19830125;   50500;   1.683;     9;     1
 19830126;   47900;   1.596;     9;     1
 19830127;   47300;   1.576;     9;     1
 19830128;   49800;   1.660;     9;     1
 19830129;   46000;   1.533;     9;     1
 19830130;   41500;   1.383;     9;     1
 19830131;   40900;   1.363;     9;     1
 19830201;   52500;   1.750;     9;     1
 19830202;   51500;   1.716;     9;     1
 19830203;   49200;   1.640;     9;     1
 19830204;   47900;   1.596;     9;     1
 19830205;   48500;   1.616;     9;     1
 19830206;  124000;   4.133;     9;     1
 19830207;  219000;   7.299;     9;     1
 19830208;  129000;   4.299;     9;     1
 19830209;   90000;   2.999;     9;     1
 19830210;   76000;   2.533;     9;     1
 19830211;   68500;   2.283;     9;     1
 19830212;   63500;   2.116;     9;     1
 19830213;   56000;   1.866;     9;     1
 19830214;   50500;   1.683;     9;     1
 19830215;   53500;   1.783;     9;     1
 19830216;   54500;   1.816;     9;     1
 19830217;   50500;   1.683;     9;     1
 19830218;   48500;   1.616;     9;     1
 19830219;   45300;   1.510;     9;     1
 19830220;   42200;   1.406;     9;     1
 19830221;   39000;   1.300;     9;     1
 19830222;   46000;   1.533;     9;     1
 19830223;   47300;   1.576;     9;     1
 19830224;   50500;   1.683;     9;     1
 19830225;   61500;   2.050;     9;     1
 19830226;   81000;   2.699;     9;     1
 19830227;   95500;   3.183;     9;     1
 19830228;   98500;   3.283;     9;     1
 19830301;  161000;   5.366;     9;     1
 19830302;  149000;   4.966;     9;     1
 19830303;  105000;   3.499;     9;     1
 19830304;   87500;   2.916;     9;     1
 19830305;   76000;   2.533;     9;     1
 19830306;   65000;   2.166;     9;     1
 19830307;   55500;   1.850;     9;     1
 19830308;   58000;   1.933;     9;     1
 19830309;   57000;   1.900;     9;     1
 19830310;   54500;   1.816;     9;     1
 19830311;   51000;   1.700;     9;     1
 19830312;   53000;   1.766;     9;     1
 19830313;   49200;   1.640;     9;     1
 19830314;   49800;   1.660;     9;     1
 19830315;   71000;   2.366;     9;     1
 19830316;   89500;   2.983;     9;     1
 19830317;   64000;   2.133;     9;     1
 19830318;   60000;   2.000;     9;     1
 19830319;   57500;   1.916;     9;     1
 19830320;   54500;   1.816;     9;     1
 19830321;   50500;   1.683;     9;     1
 19830322;   57000;   1.900;     9;     1
 19830323;   58000;   1.933;     9;     1
 19830324;   58000;   1.933;     9;     1
 19830325;   78500;   2.616;     9;     1
 19830326;  107000;   3.566;     9;     1
 19830327;  172000;   5.732;     9;     1
 19830328;  182000;   6.066;     9;     1
 19830329;  166000;   5.532;     9;     1
 19830330;  115000;   3.833;     9;     1
 19830331;   94500;   3.149;     9;     1
 19830401;  119000;   3.966;     9;     1
 19830402;  132000;   4.399;     9;     1
 19830403;  112000;   3.733;     9;     1
 19830404;  121000;   4.033;     9;     1
 19830405;  132000;   4.399;     9;     1
 19830406;  104000;   3.466;     9;     1
 19830407;   87500;   2.916;     9;     1
 19830408;   82500;   2.749;     9;     1
 19830409;   89500;   2.983;     9;     1
 19830410;   91000;   3.033;     9;     1
 19830411;   91000;   3.033;     9;     1
 19830412;   87500;   2.916;     9;     1
 19830413;   83500;   2.783;     9;     1
 19830414;   72500;   2.416;     9;     1
 19830415;   67500;   2.250;     9;     1
 19830416;   66500;   2.216;     9;     1
 19830417;   71500;   2.383;     9;     1
 19830418;   94500;   3.149;     9;     1
 19830419;  137000;   4.566;     9;     1
 19830420;  110000;   3.666;     9;     1
 19830421;  147000;   4.899;     9;     1
 19830422;  111000;   3.699;     9;     1
 19830423;   90000;   2.999;     9;     1
 19830424;   84500;   2.816;     9;     1
 19830425;   75000;   2.500;     9;     1
 19830426;   75000;   2.500;     9;     1
 19830427;   71000;   2.366;     9;     1
 19830428;   64000;   2.133;     9;     1
 19830429;   59500;   1.983;     9;     1
 19830430;   55500;   1.850;     9;     1
 19830501;   58500;   1.950;     9;     1
 19830502;   62500;   2.083;     9;     1
 19830503;   57000;   1.900;     9;     1
 19830504;   57000;   1.900;     9;     1
 19830505;   58500;   1.950;     9;     1
 19830506;   63500;   2.116;     9;     1
 19830507;   77500;   2.583;     9;     1
 19830508;   89500;   2.983;     9;     1
 19830509;   83500;   2.783;     9;     1
 19830510;   86000;   2.866;     9;     1
 19830511;   82500;   2.749;     9;     1
 19830512;   78500;   2.616;     9;     1
 19830513;  101000;   3.366;     9;     1
 19830514;  111000;   3.699;     9;     1
 19830515;   92500;   3.083;     9;     1
 19830516;   81000;   2.699;     9;     1
 19830517;   73500;   2.450;     9;     1
 19830518;   66000;   2.200;     9;     1
 19830519;   63500;   2.116;     9;     1
 19830520;   60000;   2.000;     9;     1
 19830521;   87000;   2.899;     9;     1
 19830522;   72500;   2.416;     9;     1
 19830523;   65000;   2.166;     9;     1
 19830524;   64000;   2.133;     9;     1
 19830525;   82000;   2.733;     9;     1
 19830526;   86000;   2.866;     9;     1
 19830527;   77500;   2.583;     9;     1
 19830528;   63500;   2.116;     9;     1
 19830529;   60000;   2.000;     9;     1
 19830530;   66000;   2.200;     9;     1
 19830531;   80000;   2.666;     9;     1
 19830601;   90000;   2.999;     9;     1
 19830602;  110000;   3.666;     9;     1
 19830603;   97500;   3.249;     9;     1
 19830604;  101000;   3.366;     9;     1
 19830605;  106000;   3.533;     9;     1
 19830606;  117000;   3.899;     9;     1
 19830607;  129000;   4.299;     9;     1
 19830608;  139000;   4.632;     9;     1
 19830609;  136000;   4.532;     9;     1
 19830610;  139000;   4.632;     9;     1
 19830611;  147000;   4.899;     9;     1
 19830612;  140000;   4.666;     9;     1
 19830613;  133000;   4.432;     9;     1
 19830614;  112000;   3.733;     9;     1
 19830615;   95500;   3.183;     9;     1
 19830616;   87500;   2.916;     9;     1
 19830617;   80000;   2.666;     9;     1
 19830618;   82000;   2.733;     9;     1
 19830619;   68500;   2.283;     9;     1
 19830620;   59500;   1.983;     9;     1
 19830621;   55500;   1.850;     9;     1
 19830622;   52500;   1.750;     9;     1
 19830623;   51000;   1.700;     9;     1
 19830624;   52500;   1.750;     9;     1
 19830625;   66500;   2.216;     9;     1
 19830626;   71000;   2.366;     9;     1
 19830627;   75000;   2.500;     9;     1
 19830628;   74000;   2.466;     9;     1
 19830629;   73500;   2.450;     9;     1
 19830630;   66000;   2.200;     9;     1
 19830701;   62500;   2.083;     9;     1
 19830702;   61000;   2.033;     9;     1
 19830703;   62500;   2.083;     9;     1
 19830704;   80000;   2.666;     9;     1
 19830705;   76500;   2.550;     9;     1
 19830706;   74000;   2.466;     9;     1
 19830707;   74000;   2.466;     9;     1
 19830708;   66500;   2.216;     9;     1
 19830709;   64000;   2.133;     9;     1
 19830710;   58500;   1.950;     9;     1
 19830711;   53500;   1.783;     9;     1
 19830712;   57500;   1.916;     9;     1
 19830713;   55000;   1.833;     9;     1
 19830714;   52500;   1.750;     9;     1
 19830715;   47900;   1.596;     9;     1
 19830716;   46000;   1.533;     9;     1
 19830717;   46000;   1.533;     9;     1
 19830718;   57500;   1.916;     9;     1
 19830719;   45300;   1.510;     9;     1
 19830720;   48500;   1.616;     9;     1
 19830721;   46600;   1.553;     9;     1
 19830722;   48500;   1.616;     9;     1
 19830723;   49200;   1.640;     9;     1
 19830724;   43400;   1.446;     9;     1
 19830725;   41500;   1.383;     9;     1
 19830726;   40900;   1.363;     9;     1
 19830727;   44700;   1.490;     9;     1
 19830728;   45300;   1.510;     9;     1
 19830729;   42800;   1.426;     9;     1
 19830730;   41500;   1.383;     9;     1
 19830731;   33600;   1.120;     9;     1
 19830801;   30000;   1.000;     9;     1
 19830802;   33600;   1.120;     9;     1
 19830803;   31800;   1.060;     9;     1
 19830804;   29600;   0.986;     9;     1
 19830805;   27800;   0.926;     9;     1
 19830806;   26900;   0.896;     9;     1
 19830807;   23800;   0.793;     9;     1
 19830808;   24800;   0.827;     9;     1
 19830809;   28700;   0.956;     9;     1
 19830810;   28700;   0.956;     9;     1
 19830811;   30900;   1.030;     9;     1
 19830812;   27300;   0.910;     9;     1
 19830813;   27800;   0.926;     9;     1
 19830814;   25200;   0.840;     9;     1
 19830815;   18900;   0.630;     9;     1
 19830816;   22000;   0.733;     9;     1
 19830817;   32700;   1.090;     9;     1
 19830818;   26900;   0.896;     9;     1
 19830819;   26000;   0.867;     9;     1
 19830820;   30000;   1.000;     9;     1
 19830821;   27300;   0.910;     9;     1
 19830822;   28200;   0.940;     9;     1
 19830823;   58500;   1.950;     9;     1
 19830824;   64000;   2.133;     9;     1
 19830825;   58500;   1.950;     9;     1
 19830826;   68500;   2.283;     9;     1
 19830827;   66000;   2.200;     9;     1
 19830828;  102000;   3.399;     9;     1
 19830829;   96500;   3.216;     9;     1
 19830830;   67500;   2.250;     9;     1
 19830831;   51500;   1.716;     9;     1
 19830901;   64000;   2.133;     9;     1
 19830902;   87000;   2.899;     9;     1
 19830903;   66500;   2.216;     9;     1
 19830904;   47900;   1.596;     9;     1
 19830905;   37700;   1.256;     9;     1
 19830906;   34100;   1.136;     9;     1
 19830907;   32700;   1.090;     9;     1
 19830908;   29600;   0.986;     9;     1
 19830909;   28700;   0.956;     9;     1
 19830910;   28700;   0.956;     9;     1
 19830911;   28200;   0.940;     9;     1
 19830912;   29600;   0.986;     9;     1
 19830913;   28200;   0.940;     9;     1
 19830914;   26000;   0.867;     9;     1
 19830915;   26000;   0.867;     9;     1
 19830916;   26900;   0.896;     9;     1
 19830917;   31400;   1.046;     9;     1
 19830918;   31400;   1.046;     9;     1
 19830919;   30000;   1.000;     9;     1
 19830920;   23800;   0.793;     9;     1
 19830921;   26000;   0.867;     9;     1
 19830922;   26000;   0.867;     9;     1
 19830923;   25200;   0.840;     9;     1
 19830924;   24500;   0.817;     9;     1
 19830925;   22700;   0.757;     9;     1
 19830926;   21000;   0.700;     9;     1
 19830927;   23400;   0.780;     9;     1
 19830928;   23800;   0.793;     9;     1
 19830929;   24100;   0.803;     9;     1
 19830930;   23800;   0.793;     9;     1
 19831001;   22000;   0.733;     9;     1
 19831002;   23800;   0.793;     9;     1
 19831003;   21000;   0.700;     9;     1
 19831004;   21300;   0.710;     9;     1
 19831005;   20300;   0.677;     9;     1
 19831006;   18900;   0.630;     9;     1
 19831007;   18200;   0.607;     9;     1
 19831008;   20600;   0.687;     9;     1
 19831009;   33200;   1.106;     9;     1
 19831010;   24100;   0.803;     9;     1
 19831011;   21700;   0.723;     9;     1
 19831012;   21000;   0.700;     9;     1
 19831013;   23400;   0.780;     9;     1
 19831014;   22700;   0.757;     9;     1
 19831015;   21000;   0.700;     9;     1
 19831016;   21700;   0.723;     9;     1
 19831017;   27800;   0.926;     9;     1
 19831018;   35800;   1.193;     9;     1
 19831019;   30500;   1.016;     9;     1
 19831020;   26000;   0.867;     9;     1
 19831021;   27800;   0.926;     9;     1
 19831022;   23800;   0.793;     9;     1
 19831023;   20600;   0.687;     9;     1
 19831024;   20300;   0.677;     9;     1
 19831025;   21300;   0.710;     9;     1
 19831026;   21700;   0.723;     9;     1
 19831027;   20600;   0.687;     9;     1
 19831028;   20300;   0.677;     9;     1
 19831029;   22000;   0.733;     5;     1
 19831030;   23800;   0.793;     5;     1
 19831031;   24800;   0.827;     5;     1
 19831101;   30900;   1.030;     9;     1
 19831102;   25500;   0.850;     9;     1
 19831103;   28700;   0.956;     9;     1
 19831104;   27300;   0.910;     9;     1
 19831105;   26000;   0.867;     9;     1
 19831106;   24500;   0.817;     9;     1
 19831107;   22400;   0.747;     9;     1
 19831108;   27800;   0.926;     9;     1
 19831109;   26400;   0.880;     9;     1
 19831110;   26900;   0.896;     9;     1
 19831111;   38300;   1.276;     9;     1
 19831112;   39000;   1.300;     9;     1
 19831113;   32700;   1.090;     9;     1
 19831114;   30500;   1.016;     5;     1
 19831115;   47300;   1.576;     5;     1
 19831116;   32700;   1.090;     5;     1
 19831117;   30500;   1.016;     9;     1
 19831118;   29600;   0.986;     9;     1
 19831119;   28200;   0.940;     9;     1
 19831120;   26400;   0.880;     9;     1
 19831121;   30500;   1.016;     9;     1
 19831122;   30500;   1.016;     9;     1
 19831123;   29100;   0.970;     9;     1
 19831124;   28200;   0.940;     9;     1
 19831125;   26900;   0.896;     9;     1
 19831126;   26000;   0.867;     9;     1
 19831127;   53500;   1.783;     9;     1
 19831128;   74000;   2.466;     9;     1
 19831129;   51500;   1.716;     5;     1
 19831130;   47300;   1.576;     5;     1
 19831201;   39000;   1.300;     5;     1
 19831202;   32700;   1.090;     9;     1
 19831203;   29600;   0.986;     9;     1
 19831204;   25200;   0.840;     9;     1
 19831205;   26000;   0.867;     9;     1
 19831206;   25200;   0.840;     9;     1
 19831207;   24800;   0.827;     9;     1
 19831208;   24500;   0.817;     9;     1
 19831209;   25200;   0.840;     9;     1
 19831210;   39000;   1.300;     9;     1
 19831211;   45300;   1.510;     9;     1
 19831212;   36400;   1.213;     9;     1
 19831213;   94500;   3.149;     9;     1
 19831214;   53500;   1.783;     9;     1
 19831215;   42800;   1.426;     9;     1
 19831216;   39000;   1.300;     9;     1
 19831217;   33200;   1.106;     9;     1
 19831218;   29600;   0.986;     9;     1
 19831219;   31800;   1.060;     9;     1
 19831220;   33600;   1.120;     9;     1
 19831221;   31400;   1.046;     9;     1
 19831222;   46000;   1.533;     9;     1
 19831223;   51500;   1.716;     9;     1
 19831224;   48500;   1.616;     9;     1
 19831225;   37700;   1.256;     9;     1
 19831226;   29600;   0.986;     9;     1
 19831227;   29100;   0.970;     9;     1
 19831228;   26000;   0.867;     9;     1
 19831229;   25200;   0.840;     9;     1
 19831230;   24100;   0.803;     9;     1
 19831231;   23800;   0.793;     9;     1
 19840101;   25200;   0.840;     9;     1
 19840102;   25500;   0.850;     9;     1
 19840103;   30900;   1.030;     9;     1
 19840104;   42800;   1.426;     9;     1
 19840105;   56000;   1.866;     9;     1
 19840106;   47300;   1.576;     9;     1
 19840107;   92500;   3.083;     9;     1
