## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910221;    3610;   1.993;     9;     1
 19910222;    4200;   2.319;     9;     1
 19910223;    3800;   2.098;     9;     1
 19910224;    3900;   2.153;     9;     1
 19910225;    3800;   2.098;     9;     1
 19910226;    3610;   1.993;     9;     1
 19910227;    3430;   1.894;     9;     1
 19910228;    3610;   1.993;     9;     1
 19910301;    3800;   2.098;     9;     1
 19910302;    3610;   1.993;     9;     1
 19910303;    3610;   1.993;     9;     1
 19910304;    3250;   1.794;     9;     1
 19910305;    3250;   1.794;     9;     1
 19910306;    3610;   1.993;     9;     1
 19910307;    3800;   2.098;     9;     1
 19910308;    4000;   2.209;     9;     1
 19910309;    3430;   1.894;     9;     1
 19910310;    3080;   1.701;     9;     1
 19910311;    2910;   1.607;     9;     1
 19910312;    2590;   1.430;     9;     1
 19910313;    2440;   1.347;     9;     1
 19910314;    2290;   1.264;     9;     1
 19910315;    2290;   1.264;     9;     1
 19910316;    2150;   1.187;     9;     1
 19910317;    2590;   1.430;     9;     1
 19910318;    3430;   1.894;     9;     1
 19910319;    2590;   1.430;     9;     1
 19910320;    3800;   2.098;     9;     1
 19910321;    3430;   1.894;     9;     1
 19910322;    4830;   2.667;     9;     1
 19910323;    3800;   2.098;     9;     1
 19910324;    4830;   2.667;     9;     1
 19910325;    4000;   2.209;     9;     1
 19910326;    3800;   2.098;     9;     1
 19910327;    3800;   2.098;     9;     1
 19910328;    3800;   2.098;     9;     1
 19910329;    3080;   1.701;     9;     1
 19910330;    2910;   1.607;     9;     1
 19910331;    2750;   1.518;     9;     1
 19910401;    2750;   1.518;     9;     1
 19910402;    2590;   1.430;     9;     1
 19910403;    2440;   1.347;     9;     1
 19910404;    2590;   1.430;     9;     1
 19910405;    2910;   1.607;     9;     1
 19910406;    2910;   1.607;     9;     1
 19910407;    2590;   1.430;     9;     1
 19910408;    2150;   1.187;     9;     1
 19910409;    1880;   1.038;     9;     1
 19910410;    1750;   0.966;     9;     1
 19910411;    1710;   0.944;     9;     1
 19910412;    1670;   0.922;     9;     1
 19910413;    1630;   0.900;     9;     1
 19910414;    1600;   0.883;     9;     1
 19910415;    1520;   0.839;     9;     1
 19910416;    1520;   0.839;     9;     1
 19910417;    1520;   0.839;     9;     1
 19910418;    1440;   0.795;     9;     1
 19910419;    1600;   0.883;     9;     1
 19910420;    1750;   0.966;     9;     1
 19910421;    1670;   0.922;     9;     1
 19910422;    1670;   0.922;     9;     1
 19910423;    1600;   0.883;     9;     1
 19910424;    1520;   0.839;     9;     1
 19910425;    1440;   0.795;     9;     1
 19910426;    1600;   0.883;     9;     1
 19910427;    1630;   0.900;     9;     1
 19910428;    1630;   0.900;     9;     1
 19910429;    1520;   0.839;     9;     1
 19910430;    1440;   0.795;     9;     1
 19910501;    2010;   1.110;     9;     1
 19910502;    1750;   0.966;     9;     1
 19910503;    1600;   0.883;     9;     1
 19910504;    1520;   0.839;     9;     1
 19910505;    1520;   0.839;     9;     1
 19910506;    1600;   0.883;     9;     1
 19910507;    1750;   0.966;     9;     1
 19910508;    1670;   0.922;     9;     1
 19910509;    1750;   0.966;     9;     1
 19910510;    1600;   0.883;     9;     1
 19910511;    1520;   0.839;     9;     1
 19910512;    1440;   0.795;     9;     1
 19910513;    1440;   0.795;     9;     1
 19910514;    1290;   0.712;     9;     1
 19910515;    1330;   0.734;     9;     1
 19910516;    1290;   0.712;     9;     1
 19910517;    1400;   0.773;     9;     1
 19910518;    1440;   0.795;     9;     1
 19910519;    1290;   0.712;     9;     1
 19910520;    1210;   0.668;     9;     1
 19910521;    1130;   0.624;     9;     1
 19910522;    1060;   0.585;     9;     1
 19910523;     985;   0.544;     9;     1
 19910524;     910;   0.502;     9;     0
 19910525;     910;   0.502;     9;     0
 19910526;     910;   0.502;     9;     0
 19910527;     910;   0.502;     9;     0
 19910528;     910;   0.502;     9;     0
 19910529;     910;   0.502;     9;     0
 19910530;     910;   0.502;     9;     0
 19910531;     910;   0.502;     9;     0
 19910601;     985;   0.544;     9;     1
 19910602;    1290;   0.712;     9;     1
 19910603;    1290;   0.712;     9;     1
 19910604;    1060;   0.585;     9;     1
 19910605;     985;   0.544;     9;     1
 19910606;    1130;   0.624;     9;     1
 19910607;    1210;   0.668;     9;     1
 19910608;    1520;   0.839;     9;     1
 19910609;    1330;   0.734;     9;     1
 19910610;    1130;   0.624;     9;     1
 19910611;    1020;   0.563;     9;     1
 19910612;     910;   0.502;     9;     1
 19910613;     835;   0.461;     9;     1
 19910614;     835;   0.461;     9;     1
 19910615;     835;   0.461;     9;     1
 19910616;    1130;   0.624;     9;     1
 19910617;    1210;   0.668;     9;     1
 19910618;    1130;   0.624;     9;     1
 19910619;    1210;   0.668;     9;     1
 19910620;     985;   0.544;     9;     1
 19910621;     985;   0.544;     9;     1
 19910622;    1130;   0.624;     9;     1
 19910623;     985;   0.544;     9;     1
 19910624;     835;   0.461;     9;     1
 19910625;     760;   0.420;     9;     1
 19910626;    1210;   0.668;     9;     1
 19910627;     985;   0.544;     9;     1
 19910628;     735;   0.406;     9;     1
 19910629;     695;   0.384;     9;     1
 19910630;     695;   0.384;     9;     1
 19910701;     660;   0.364;     9;     1
 19910702;     620;   0.342;     9;     1
 19910703;     735;   0.406;     9;     1
 19910704;     660;   0.364;     9;     1
 19910705;     620;   0.342;     9;     1
 19910706;     585;   0.323;     9;     1
 19910707;     585;   0.323;     9;     1
 19910708;     585;   0.323;     9;     1
 19910709;     585;   0.323;     9;     1
 19910710;     620;   0.342;     9;     1
 19910711;     585;   0.323;     9;     1
 19910712;     530;   0.293;     9;     1
 19910713;     515;   0.284;     9;     1
 19910714;     530;   0.293;     9;     1
 19910715;     550;   0.304;     9;     1
 19910716;     550;   0.304;     9;     1
 19910717;     515;   0.284;     9;     1
 19910718;     515;   0.284;     9;     1
 19910719;     515;   0.284;     9;     1
 19910720;     499;   0.276;     9;     1
 19910721;     499;   0.276;     9;     1
 19910722;     483;   0.267;     9;     1
 19910723;     467;   0.258;     9;     1
 19910724;     499;   0.276;     9;     1
 19910725;     483;   0.267;     9;     1
 19910726;     550;   0.304;     9;     1
 19910727;     550;   0.304;     9;     1
 19910728;     483;   0.267;     9;     1
 19910729;     483;   0.267;     9;     1
 19910730;     610;   0.337;     9;     1
 19910731;     640;   0.353;     9;     1
 19910801;     585;   0.323;     9;     1
 19910802;     600;   0.331;     9;     1
 19910803;     565;   0.312;     9;     1
 19910804;     530;   0.293;     9;     1
 19910805;     515;   0.284;     9;     1
 19910806;     515;   0.284;     9;     1
 19910807;     499;   0.276;     9;     1
 19910808;     965;   0.533;     9;     1
 19910809;     695;   0.384;     9;     1
 19910810;     620;   0.342;     9;     1
 19910811;     585;   0.323;     9;     1
 19910812;     585;   0.323;     9;     1
 19910813;     550;   0.304;     9;     1
 19910814;     515;   0.284;     9;     1
 19910815;     515;   0.284;     9;     1
 19910816;     515;   0.284;     9;     1
 19910817;     515;   0.284;     9;     1
 19910818;     550;   0.304;     9;     1
 19910819;     515;   0.284;     9;     1
 19910820;     515;   0.284;     9;     1
 19910821;     499;   0.276;     9;     1
 19910822;     515;   0.284;     9;     1
 19910823;     735;   0.406;     9;     1
 19910824;     585;   0.323;     9;     1
 19910825;     515;   0.284;     9;     1
 19910826;     451;   0.249;     9;     0
 19910827;     451;   0.249;     9;     0
 19910828;     451;   0.249;     9;     0
 19910829;     451;   0.249;     9;     0
 19910830;     451;   0.249;     9;     0
 19910831;     451;   0.249;     9;     0
 19910901;     451;   0.249;     9;     0
 19910902;     451;   0.249;     9;     0
 19910903;     451;   0.249;     9;     0
 19910904;     451;   0.249;     9;     0
 19910905;     451;   0.249;     9;     0
 19910906;     451;   0.249;     9;     0
 19910907;     420;   0.232;     9;     1
 19910908;     391;   0.216;     9;     1
 19910909;     420;   0.232;     9;     1
 19910910;     451;   0.249;     9;     1
 19910911;     451;   0.249;     9;     1
 19910912;     483;   0.267;     9;     1
 19910913;     515;   0.284;     9;     1
 19910914;     483;   0.267;     9;     1
 19910915;     451;   0.249;     9;     1
 19910916;     451;   0.249;     9;     1
 19910917;     451;   0.249;     9;     1
 19910918;     467;   0.258;     9;     1
 19910919;     451;   0.249;     9;     1
 19910920;     451;   0.249;     9;     1
 19910921;     451;   0.249;     9;     1
 19910922;     550;   0.304;     9;     1
 19910923;     515;   0.284;     9;     1
 19910924;     483;   0.267;     9;     1
 19910925;     467;   0.258;     9;     1
 19910926;    1410;   0.779;     9;     1
 19910927;     775;   0.428;     9;     1
 19910928;     660;   0.364;     9;     1
 19910929;     620;   0.342;     9;     1
 19910930;     585;   0.323;     9;     1
 19911001;     585;   0.323;     9;     1
 19911002;     585;   0.323;     9;     1
 19911003;     585;   0.323;     9;     1
 19911004;     550;   0.304;     9;     1
 19911005;     550;   0.304;     9;     1
 19911006;     735;   0.406;     9;     1
 19911007;     735;   0.406;     9;     1
 19911008;     695;   0.384;     9;     1
 19911009;     640;   0.353;     9;     1
 19911010;     600;   0.331;     9;     1
 19911011;     660;   0.364;     9;     1
 19911012;     910;   0.502;     9;     1
 19911013;     695;   0.384;     9;     1
 19911014;     660;   0.364;     9;     1
 19911015;     620;   0.342;     9;     1
 19911016;     620;   0.342;     9;     1
 19911017;     620;   0.342;     9;     1
 19911018;     715;   0.395;     9;     1
 19911019;     795;   0.439;     9;     1
 19911020;     735;   0.406;     9;     1
 19911021;     660;   0.364;     9;     1
 19911022;     660;   0.364;     9;     1
 19911023;     660;   0.364;     9;     1
 19911024;     640;   0.353;     9;     1
 19911025;     640;   0.353;     9;     1
 19911026;     620;   0.342;     9;     1
 19911027;     675;   0.373;     9;     1
 19911028;     695;   0.384;     9;     1
 19911029;     695;   0.384;     9;     1
 19911030;     695;   0.384;     9;     1
 19911031;     660;   0.364;     9;     1
 19911101;     660;   0.364;     9;     1
 19911102;     660;   0.364;     9;     1
 19911103;     660;   0.364;     9;     1
 19911104;    2150;   1.187;     9;     1
 19911105;    2010;   1.110;     9;     1
 19911106;    1510;   0.834;     9;     1
 19911107;    1240;   0.685;     9;     1
 19911108;    1630;   0.900;     9;     1
 19911109;    1880;   1.038;     9;     1
 19911110;    1510;   0.834;     9;     1
 19911111;    1240;   0.685;     9;     1
 19911112;    1290;   0.712;     9;     1
 19911113;    2360;   1.303;     9;     1
 19911114;    3610;   1.993;     9;     1
 19911115;    3250;   1.794;     9;     1
 19911116;    2990;   1.651;     9;     1
 19911117;    2440;   1.347;     9;     1
 19911118;    3610;   1.993;     9;     1
 19911119;    4000;   2.209;     9;     1
 19911120;    3160;   1.745;     9;     1
 19911121;    2750;   1.518;     9;     1
 19911122;    2670;   1.474;     9;     1
 19911123;    2440;   1.347;     9;     1
 19911124;    2290;   1.264;     9;     1
 19911125;    2100;   1.160;     9;     1
 19911126;    2100;   1.160;     9;     1
 19911127;    2050;   1.132;     9;     1
 19911128;    1990;   1.099;     9;     1
 19911129;    1890;   1.044;     9;     1
 19911130;    1780;   0.983;     9;     1
 19911201;    1680;   0.928;     9;     1
 19911202;    1540;   0.850;     9;     1
 19911203;    1410;   0.779;     9;     1
 19911204;    1320;   0.729;     9;     1
 19911205;    1370;   0.756;     9;     1
 19911206;    1160;   0.640;     9;     1
 19911207;    1320;   0.729;     9;     1
 19911208;    2290;   1.264;     9;     1
 19911209;    4200;   2.319;     9;     1
 19911210;    5500;   3.037;     9;     1
 19911211;    2750;   1.518;     9;     1
 19911212;    1160;   0.640;     9;     1
 19911213;    1090;   0.602;     9;     1
 19911214;    1680;   0.928;     9;     1
 19911215;    2910;   1.607;     9;     1
 19911216;    1200;   0.663;     9;     1
 19911217;    1090;   0.602;     9;     1
 19911218;    1240;   0.685;     9;     1
 19911219;    1410;   0.779;     9;     1
 19911220;    2100;   1.160;     9;     1
 19911221;    1890;   1.044;     9;     1
 19911222;   12900;   7.123;     9;     1
 19911223;    6250;   3.451;     9;     1
 19911224;    4400;   2.429;     9;     1
 19911225;    3250;   1.794;     9;     1
 19911226;    2910;   1.607;     9;     1
 19911227;    2830;   1.563;     9;     1
 19911228;    2670;   1.474;     9;     1
 19911229;    2290;   1.264;     9;     1
 19911230;    2100;   1.160;     9;     1
 19911231;    1990;   1.099;     9;     1
 19920101;    2040;   1.126;     9;     1
 19920102;    1930;   1.066;     9;     1
 19920103;    1820;   1.005;     9;     1
 19920104;    1710;   0.944;     9;     1
 19920105;    1610;   0.889;     9;     1
 19920106;    1510;   0.834;     9;     1
 19920107;    1510;   0.834;     9;     1
 19920108;    1510;   0.834;     9;     1
 19920109;    2290;   1.264;     9;     1
 19920110;    1930;   1.066;     9;     1
 19920111;    1710;   0.944;     9;     1
 19920112;    1710;   0.944;     9;     1
 19920113;    1510;   0.834;     9;     1
 19920114;    1510;   0.834;     9;     1
 19920115;    1510;   0.834;     9;     1
 19920116;    1510;   0.834;     9;     1
 19920117;    1410;   0.779;     9;     1
 19920118;    1410;   0.779;     9;     1
 19920119;    1320;   0.729;     9;     1
 19920120;    1060;   0.585;     9;     1
 19920121;    1140;   0.629;     9;     1
 19920122;    2040;   1.126;     9;     1
 19920123;    1260;   0.696;     9;     1
 19920124;    1260;   0.696;     9;     1
 19920125;    1020;   0.563;     9;     1
 19920126;     980;   0.541;     9;     1
 19920127;     980;   0.541;     9;     1
 19920128;    1070;   0.591;     9;     1
 19920129;    1070;   0.591;     9;     1
 19920130;     980;   0.541;     9;     0
 19920131;     980;   0.541;     9;     0
 19920201;     980;   0.541;     9;     0
 19920202;     980;   0.541;     9;     0
 19920203;     980;   0.541;     9;     0
 19920204;     980;   0.541;     9;     0
 19920205;    1460;   0.806;     9;     1
 19920206;    1790;   0.988;     9;     1
 19920207;    1460;   0.806;     9;     1
 19920208;    1260;   0.696;     9;     1
 19920209;    1350;   0.745;     9;     1
 19920210;    1560;   0.861;     9;     1
 19920211;    1350;   0.745;     9;     1
 19920212;    1900;   1.049;     9;     1
 19920213;    2030;   1.121;     9;     1
 19920214;    1670;   0.922;     9;     1
 19920215;    1560;   0.861;     9;     1
 19920216;    2910;   1.607;     9;     1
 19920217;    1790;   0.988;     9;     1
 19920218;    1460;   0.806;     9;     1
 19920219;    1260;   0.696;     9;     1
 19920220;    1350;   0.745;     9;     1
 19920221;    1350;   0.745;     9;     1
 19920222;    1260;   0.696;     9;     1
 19920223;    1160;   0.640;     9;     1
 19920224;    1070;   0.591;     9;     1
 19920225;    1210;   0.668;     9;     1
 19920226;    1260;   0.696;     9;     0
 19920227;    1260;   0.696;     9;     0
 19920228;    1260;   0.696;     9;     0
 19920229;    1260;   0.696;     9;     0
 19920301;    1260;   0.696;     9;     0
 19920302;    1160;   0.640;     9;     1
 19920303;    1160;   0.640;     9;     1
 19920304;    1070;   0.591;     9;     1
 19920305;    1070;   0.591;     9;     1
 19920306;    1260;   0.696;     9;     1
 19920307;    1160;   0.640;     9;     1
 19920308;    1350;   0.745;     9;     1
 19920309;    1460;   0.806;     9;     1
 19920310;    1260;   0.696;     9;     1
 19920311;    1260;   0.696;     9;     1
 19920312;    1160;   0.640;     9;     1
 19920313;    1160;   0.640;     9;     1
 19920314;    2150;   1.187;     9;     1
 19920315;    2440;   1.347;     9;     1
 19920316;    2150;   1.187;     9;     1
 19920317;    1900;   1.049;     9;     1
 19920318;    1670;   0.922;     9;     1
 19920319;    1560;   0.861;     9;     1
 19920320;    1560;   0.861;     9;     1
 19920321;    1460;   0.806;     9;     1
 19920322;    1670;   0.922;     9;     1
 19920323;    3560;   1.966;     9;     1
 19920324;    3080;   1.701;     9;     1
 19920325;    2590;   1.430;     9;     1
 19920326;    2440;   1.347;     9;     1
 19920327;    2440;   1.347;     9;     1
 19920328;    2290;   1.264;     9;     1
 19920329;    2590;   1.430;     9;     1
 19920330;    2910;   1.607;     9;     1
 19920331;    4000;   2.209;     9;     1
 19920401;    3610;   1.993;     9;     1
 19920402;    3430;   1.894;     9;     1
 19920403;    4000;   2.209;     9;     1
 19920404;   10700;   5.908;     9;     1
 19920405;    7600;   4.196;     9;     1
 19920406;    6000;   3.313;     9;     1
 19920407;    5500;   3.037;     9;     1
 19920408;    6250;   3.451;     9;     1
 19920409;    5300;   2.926;     9;     1
 19920410;    4200;   2.319;     9;     1
