## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000608;    1340;   0.145;     9;     1
 20000609;    1180;   0.128;     9;     1
 20000610;   18300;   1.981;     9;     1
 20000611;  116000;  12.558;     9;     1
 20000612;   66100;   7.156;     9;     1
 20000613;   34900;   3.778;     9;     1
 20000614;   21500;   2.327;     9;     1
 20000615;   13700;   1.483;     9;     1
 20000616;    9820;   1.063;     9;     1
 20000617;    7450;   0.806;     9;     1
 20000618;    5770;   0.625;     9;     1
 20000619;    4800;   0.520;     9;     1
 20000620;    4060;   0.440;     9;     1
 20000621;    3370;   0.365;     9;     1
 20000622;    2930;   0.317;     9;     1
 20000623;    2940;   0.318;     9;     1
 20000624;    2590;   0.280;     9;     1
 20000625;    2350;   0.254;     9;     1
 20000626;    2130;   0.231;     9;     1
 20000627;    1950;   0.211;     9;     1
 20000628;    1810;   0.196;     9;     1
 20000629;    1690;   0.183;     9;     1
 20000630;    1520;   0.165;     9;     1
 20000701;    1390;   0.150;     9;     1
 20000702;    1990;   0.215;     9;     1
 20000703;    1860;   0.201;     9;     1
 20000704;    8460;   0.916;     9;     1
 20000705;    3140;   0.340;     9;     1
 20000706;    2180;   0.236;     9;     1
 20000707;    1760;   0.191;     9;     1
 20000708;    1770;   0.192;     9;     1
 20000709;    1510;   0.163;     9;     1
 20000710;    2040;   0.221;     9;     1
 20000711;    2130;   0.231;     9;     1
 20000712;    2080;   0.225;     9;     1
 20000713;    1750;   0.189;     9;     1
 20000714;    2120;   0.229;     9;     1
 20000715;    3420;   0.370;     9;     1
 20000716;    6020;   0.652;     9;     1
 20000717;    2920;   0.316;     9;     1
 20000718;    1960;   0.212;     9;     1
 20000719;    1410;   0.153;     9;     1
 20000720;    1400;   0.152;     9;     1
 20000721;    1570;   0.170;     9;     1
 20000722;    1440;   0.156;     9;     1
 20000723;    1130;   0.122;     9;     1
 20000724;    1070;   0.116;     9;     1
 20000725;    1120;   0.121;     9;     1
 20000726;    1170;   0.127;     9;     1
 20000727;    1080;   0.117;     9;     1
 20000728;    1110;   0.120;     9;     1
 20000729;     955;   0.103;     9;     1
 20000730;     828;   0.090;     9;     1
 20000731;     678;   0.073;     9;     1
 20000801;     618;   0.067;     9;     1
 20000802;     715;   0.077;     9;     1
 20000803;     809;   0.088;     9;     1
 20000804;     868;   0.094;     9;     1
 20000805;     999;   0.108;     9;     1
 20000806;    1000;   0.108;     9;     1
 20000807;     778;   0.084;     9;     1
 20000808;     705;   0.076;     9;     1
 20000809;     724;   0.078;     9;     1
 20000810;     599;   0.065;     9;     1
 20000811;     716;   0.078;     9;     1
 20000812;     729;   0.079;     9;     1
 20000813;     488;   0.053;     9;     1
 20000814;     585;   0.063;     9;     1
 20000815;     400;   0.043;     9;     1
 20000816;     396;   0.043;     9;     1
 20000817;     427;   0.046;     9;     1
 20000818;     500;   0.054;     9;     1
 20000819;     584;   0.063;     9;     1
 20000820;     416;   0.045;     9;     1
 20000821;    2190;   0.237;     9;     1
 20000822;    2720;   0.294;     9;     1
 20000823;    1530;   0.166;     9;     1
 20000824;    1260;   0.136;     9;     1
 20000825;    1220;   0.132;     9;     1
 20000826;    1960;   0.212;     9;     1
 20000827;    1990;   0.215;     9;     1
 20000828;    1930;   0.209;     9;     1
 20000829;    3210;   0.347;     9;     1
 20000830;    3440;   0.372;     9;     1
 20000831;    6650;   0.720;     9;     1
 20000901;    2990;   0.324;     9;     1
 20000902;    2170;   0.235;     9;     1
 20000903;    2530;   0.274;     9;     1
 20000904;    2220;   0.240;     9;     1
 20000905;    1850;   0.200;     9;     1
 20000906;    1560;   0.169;     9;     1
 20000907;    1250;   0.135;     9;     1
 20000908;    1000;   0.108;     9;     1
 20000909;     942;   0.102;     9;     1
 20000910;     739;   0.080;     9;     1
 20000911;     762;   0.082;     9;     1
 20000912;    1120;   0.121;     9;     1
 20000913;    2150;   0.233;     9;     1
 20000914;    1170;   0.127;     9;     1
 20000915;    1010;   0.109;     9;     1
 20000916;     854;   0.092;     9;     1
 20000917;     747;   0.081;     9;     1
 20000918;     705;   0.076;     9;     1
 20000919;    1210;   0.131;     9;     1
 20000920;    2920;   0.316;     9;     1
 20000921;    1990;   0.215;     9;     1
 20000922;    1430;   0.155;     9;     1
 20000923;    1150;   0.124;     9;     1
 20000924;     986;   0.107;     9;     1
 20000925;     872;   0.094;     9;     1
 20000926;     946;   0.102;     9;     1
 20000927;     937;   0.101;     9;     1
 20000928;     939;   0.102;     9;     1
 20000929;    1350;   0.146;     9;     1
 20000930;    4110;   0.445;     9;     1
 20001001;    2300;   0.249;     9;     1
 20001002;    1950;   0.211;     9;     1
 20001003;    1850;   0.200;     9;     1
 20001004;    1720;   0.186;     9;     1
 20001005;    1530;   0.166;     9;     1
 20001006;    1530;   0.166;     9;     1
 20001007;    1260;   0.136;     9;     1
 20001008;    1220;   0.132;     9;     1
 20001009;    1460;   0.158;     9;     1
 20001010;    1880;   0.204;     9;     1
 20001011;    2700;   0.292;     9;     1
 20001012;    3500;   0.379;     9;     1
 20001013;    8380;   0.907;     9;     1
 20001014;   24700;   2.674;     9;     1
 20001015;   17700;   1.916;     9;     1
 20001016;   12900;   1.396;     9;     1
 20001017;    9430;   1.021;     9;     1
 20001018;    7420;   0.803;     9;     1
 20001019;    6080;   0.658;     9;     1
 20001020;    5280;   0.572;     9;     1
 20001021;    4400;   0.476;     9;     1
 20001022;    3610;   0.391;     9;     1
 20001023;    3250;   0.352;     9;     1
 20001024;    3030;   0.328;     9;     1
 20001025;    2810;   0.304;     9;     1
 20001026;    2660;   0.288;     9;     1
 20001027;    2660;   0.288;     9;     1
 20001028;    2350;   0.254;     9;     1
 20001029;    2160;   0.234;     9;     1
 20001030;    2060;   0.223;     9;     1
 20001031;    6230;   0.674;     9;     1
 20001101;    4680;   0.507;     9;     1
 20001102;    3890;   0.421;     9;     1
 20001103;    4170;   0.451;     9;     1
 20001104;    4260;   0.461;     9;     1
 20001105;    4600;   0.498;     9;     1
 20001106;    7620;   0.825;     9;     1
 20001107;    8870;   0.960;     9;     1
 20001108;    7400;   0.801;     9;     1
 20001109;    6350;   0.687;     9;     1
 20001110;    5220;   0.565;     9;     1
 20001111;    4680;   0.507;     9;     1
 20001112;    4060;   0.440;     9;     1
 20001113;    8780;   0.950;     9;     1
 20001114;   25300;   2.739;     9;     1
 20001115;   19000;   2.057;     9;     1
 20001116;   14200;   1.537;     9;     1
 20001117;   11200;   1.212;     9;     1
 20001118;    9140;   0.989;     9;     1
 20001119;    8530;   0.923;     9;     1
 20001120;   10300;   1.115;     9;     1
 20001121;   10000;   1.083;     9;     1
 20001122;    9390;   1.017;     9;     1
 20001123;   18600;   2.014;     9;     1
 20001124;   47800;   5.175;     9;     1
 20001125;   32200;   3.486;     9;     1
 20001126;   31200;   3.378;     9;     1
 20001127;   27600;   2.988;     9;     1
 20001128;   26500;   2.869;     9;     1
 20001129;   21900;   2.371;     9;     1
 20001130;   17900;   1.938;     9;     1
 20001201;   14200;   1.537;     9;     1
 20001202;   12300;   1.332;     9;     1
 20001203;   13700;   1.483;     9;     1
 20001204;   10900;   1.180;     9;     1
 20001205;    9550;   1.034;     9;     1
 20001206;    8710;   0.943;     9;     1
 20001207;    8070;   0.874;     9;     1
 20001208;   11700;   1.267;     9;     1
 20001209;   14900;   1.613;     9;     1
 20001210;   14300;   1.548;     9;     1
 20001211;   12500;   1.353;     9;     1
 20001212;   11100;   1.202;     9;     1
 20001213;    9870;   1.068;     9;     1
 20001214;    8640;   0.935;     9;     1
 20001215;    8640;   0.935;     9;     1
 20001216;    7700;   0.834;     9;     1
 20001217;    7060;   0.764;     9;     1
 20001218;    6410;   0.694;     9;     1
 20001219;    5880;   0.637;     9;     1
 20001220;    5400;   0.585;     9;     1
 20001221;    5160;   0.559;     9;     1
 20001222;    4800;   0.520;     9;     1
 20001223;    4380;   0.474;     9;     1
 20001224;    4390;   0.475;     9;     1
 20001225;    4810;   0.521;     9;     1
 20001226;    4740;   0.513;     9;     1
 20001227;    4340;   0.470;     9;     1
 20001228;    4480;   0.485;     9;     1
 20001229;    4280;   0.463;     9;     1
 20001230;    3840;   0.416;     9;     1
 20001231;    3530;   0.382;     9;     1
 20010101;    3440;   0.372;     9;     1
 20010102;    4140;   0.448;     9;     1
 20010103;    3880;   0.420;     9;     1
 20010104;    3950;   0.428;     9;     1
 20010105;    4020;   0.435;     9;     1
 20010106;    7590;   0.822;     9;     1
 20010107;   19300;   2.089;     9;     1
 20010108;   17000;   1.840;     9;     1
 20010109;   14100;   1.526;     9;     1
 20010110;   12100;   1.310;     9;     1
 20010111;   10300;   1.115;     9;     1
 20010112;    9690;   1.049;     9;     1
 20010113;    9010;   0.975;     9;     1
 20010114;    8260;   0.894;     9;     1
 20010115;    7720;   0.836;     9;     1
 20010116;    7170;   0.776;     9;     1
 20010117;    7780;   0.842;     9;     1
 20010118;    7960;   0.862;     9;     1
 20010119;   10800;   1.169;     9;     1
 20010120;   12700;   1.375;     9;     1
 20010121;   11700;   1.267;     9;     1
 20010122;   11000;   1.191;     9;     1
 20010123;   10100;   1.093;     9;     1
 20010124;   12500;   1.353;     9;     1
 20010125;   15200;   1.645;     9;     1
 20010126;   14100;   1.526;     9;     1
 20010127;   13000;   1.407;     9;     1
 20010128;   11300;   1.223;     9;     1
 20010129;   10400;   1.126;     9;     1
 20010130;    8780;   0.950;     9;     1
 20010131;    7900;   0.855;     9;     1
 20010201;    7150;   0.774;     9;     1
 20010202;    6260;   0.678;     9;     1
 20010203;    6110;   0.661;     9;     1
 20010204;    7810;   0.845;     9;     1
 20010205;    7360;   0.797;     9;     1
 20010206;    6930;   0.750;     9;     1
 20010207;    6520;   0.706;     9;     1
 20010208;    6070;   0.657;     9;     1
 20010209;    6330;   0.685;     9;     1
 20010210;    5740;   0.621;     9;     1
 20010211;    5360;   0.580;     9;     1
 20010212;    5000;   0.541;     9;     1
 20010213;    5190;   0.562;     9;     1
 20010214;    5330;   0.577;     9;     1
 20010215;    4790;   0.519;     9;     1
 20010216;    4340;   0.470;     9;     1
 20010217;    4220;   0.457;     9;     1
 20010218;    3910;   0.423;     9;     1
 20010219;    3910;   0.423;     9;     1
 20010220;    3850;   0.417;     9;     1
 20010221;    3450;   0.373;     9;     1
 20010222;    3390;   0.367;     9;     1
 20010223;    3660;   0.396;     9;     1
 20010224;    3880;   0.420;     9;     1
 20010225;    3430;   0.371;     9;     1
 20010226;    3460;   0.375;     9;     1
 20010227;    3400;   0.368;     9;     1
 20010228;    3990;   0.432;     9;     1
 20010301;    3960;   0.429;     9;     1
 20010302;    4200;   0.455;     9;     1
 20010303;    7880;   0.853;     9;     1
 20010304;   17600;   1.905;     9;     1
 20010305;   24300;   2.631;     9;     1
 20010306;   20200;   2.187;     9;     1
 20010307;   16500;   1.786;     9;     1
 20010308;   28100;   3.042;     9;     1
 20010309;   36500;   3.951;     9;     1
 20010310;   35300;   3.821;     9;     1
 20010311;   32800;   3.551;     9;     1
 20010312;   40800;   4.417;     9;     1
 20010313;   56100;   6.073;     9;     1
 20010314;   41500;   4.493;     9;     1
 20010315;   30500;   3.302;     9;     1
 20010316;   23200;   2.512;     9;     1
 20010317;   45300;   4.904;     9;     1
 20010318;   46900;   5.077;     9;     1
 20010319;   34600;   3.746;     9;     1
 20010320;   27200;   2.945;     9;     1
 20010321;   26600;   2.880;     9;     1
 20010322;   28200;   3.053;     9;     1
 20010323;   24300;   2.631;     9;     1
 20010324;   19800;   2.143;     9;     1
 20010325;   16100;   1.743;     9;     1
 20010326;   14000;   1.516;     9;     1
 20010327;   11300;   1.223;     9;     1
 20010328;    9650;   1.045;     9;     1
 20010329;   13300;   1.440;     9;     1
 20010330;   12800;   1.386;     9;     1
 20010331;   11100;   1.202;     9;     1
 20010401;   10100;   1.093;     9;     1
 20010402;    8770;   0.949;     9;     1
 20010403;    8160;   0.883;     9;     1
 20010404;    8140;   0.881;     9;     1
 20010405;    8690;   0.941;     9;     1
 20010406;    7650;   0.828;     9;     1
 20010407;    9540;   1.033;     9;     1
 20010408;   10300;   1.115;     9;     1
 20010409;   10700;   1.158;     9;     1
 20010410;   11200;   1.212;     9;     1
 20010411;   16700;   1.808;     9;     1
 20010412;   18400;   1.992;     9;     1
 20010413;   16200;   1.754;     9;     1
 20010414;   13200;   1.429;     9;     1
 20010415;   11000;   1.191;     9;     1
 20010416;   17200;   1.862;     9;     1
 20010417;   16300;   1.765;     9;     1
 20010418;   14100;   1.526;     9;     1
 20010419;   13300;   1.440;     9;     1
 20010420;   11300;   1.223;     9;     1
 20010421;   10400;   1.126;     9;     1
 20010422;   10300;   1.115;     9;     1
 20010423;   11200;   1.212;     9;     1
 20010424;   10800;   1.169;     9;     1
 20010425;   11600;   1.256;     9;     1
 20010426;   10700;   1.158;     9;     1
 20010427;    9520;   1.031;     9;     1
 20010428;    8770;   0.949;     9;     1
 20010429;    8530;   0.923;     9;     1
 20010430;    7830;   0.848;     9;     1
 20010501;    6950;   0.752;     9;     1
 20010502;    6680;   0.723;     9;     1
 20010503;   21600;   2.338;     9;     1
 20010504;   24900;   2.696;     9;     1
 20010505;  137000;  14.831;     9;     1
 20010506;   80800;   8.747;     9;     1
 20010507;   47400;   5.131;     9;     1
 20010508;   32600;   3.529;     9;     1
 20010509;   24100;   2.609;     9;     1
 20010510;   18500;   2.003;     9;     1
 20010511;   14500;   1.570;     9;     1
 20010512;   11700;   1.267;     9;     1
 20010513;    9620;   1.041;     9;     1
 20010514;    8490;   0.919;     9;     1
 20010515;   11600;   1.256;     9;     1
 20010516;    9540;   1.033;     9;     1
 20010517;   11500;   1.245;     9;     1
 20010518;   10500;   1.137;     9;     1
 20010519;    8810;   0.954;     9;     1
 20010520;    7610;   0.824;     9;     1
 20010521;    6690;   0.724;     9;     1
 20010522;    5970;   0.646;     9;     1
 20010523;    5920;   0.641;     9;     1
 20010524;    7400;   0.801;     9;     1
 20010525;    8100;   0.877;     9;     1
 20010526;    5890;   0.638;     9;     1
 20010527;    4990;   0.540;     9;     1
 20010528;    4290;   0.464;     9;     1
 20010529;    3690;   0.399;     9;     1
 20010530;    3290;   0.356;     9;     1
 20010531;    2980;   0.323;     9;     1
 20010601;    2830;   0.306;     9;     1
 20010602;    2590;   0.280;     9;     1
 20010603;    2790;   0.302;     9;     1
 20010604;    2500;   0.271;     9;     1
 20010605;    2220;   0.240;     9;     1
 20010606;    2550;   0.276;     9;     1
 20010607;    2260;   0.245;     9;     1
 20010608;    2090;   0.226;     9;     1
 20010609;    4190;   0.454;     9;     1
 20010610;    5050;   0.547;     9;     1
 20010611;    3750;   0.406;     9;     1
 20010612;    2900;   0.314;     9;     1
 20010613;    2550;   0.276;     9;     1
 20010614;    2340;   0.253;     9;     1
 20010615;    2490;   0.270;     9;     1
 20010616;    3640;   0.394;     9;     1
 20010617;    2790;   0.302;     9;     1
 20010618;    3990;   0.432;     9;     1
 20010619;    3160;   0.342;     9;     1
 20010620;    2580;   0.279;     9;     1
 20010621;    2190;   0.237;     9;     1
 20010622;    1940;   0.210;     9;     1
 20010623;    1790;   0.194;     9;     1
 20010624;    1610;   0.174;     9;     1
 20010625;    1440;   0.156;     9;     1
 20010626;    1390;   0.150;     9;     1
 20010627;    1380;   0.149;     9;     1
 20010628;    1470;   0.159;     9;     1
 20010629;    1360;   0.147;     9;     1
 20010630;    1210;   0.131;     9;     1
 20010701;    1020;   0.110;     9;     1
 20010702;     893;   0.097;     9;     1
 20010703;     922;   0.100;     9;     1
 20010704;    1210;   0.131;     9;     1
 20010705;    1230;   0.133;     9;     1
 20010706;    1180;   0.128;     9;     1
 20010707;    1490;   0.161;     9;     1
 20010708;    1170;   0.127;     9;     1
 20010709;    1140;   0.123;     9;     1
 20010710;    1030;   0.112;     9;     1
 20010711;     890;   0.096;     9;     1
 20010712;     913;   0.099;     9;     1
 20010713;     892;   0.097;     9;     1
 20010714;    1600;   0.173;     9;     1
 20010715;   12200;   1.321;     9;     1
 20010716;    8560;   0.927;     9;     1
 20010717;    5010;   0.542;     9;     1
 20010718;    5280;   0.572;     9;     1
 20010719;    3820;   0.414;     9;     1
 20010720;    3200;   0.346;     9;     1
 20010721;    2740;   0.297;     9;     1
 20010722;    2160;   0.234;     9;     1
 20010723;    1920;   0.208;     9;     1
 20010724;    1920;   0.208;     9;     1
 20010725;    1690;   0.183;     9;     1
 20010726;    1510;   0.163;     9;     1
 20010727;    1440;   0.156;     9;     1
 20010728;    2340;   0.253;     9;     1
 20010729;    3820;   0.414;     9;     1
 20010730;    2440;   0.264;     9;     1
 20010731;    1790;   0.194;     9;     1
 20010801;    1420;   0.154;     9;     1
 20010802;    1200;   0.130;     9;     1
 20010803;    1550;   0.168;     9;     1
 20010804;    1520;   0.165;     9;     1
 20010805;    1350;   0.146;     9;     1
 20010806;    1190;   0.129;     9;     1
 20010807;    1280;   0.139;     9;     1
 20010808;    1150;   0.124;     9;     1
 20010809;     920;   0.100;     9;     1
