## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161208;    1290;   0.573;     9;     1
 20161209;    1250;   0.555;     9;     1
 20161210;    1230;   0.546;     9;     1
 20161211;    1200;   0.533;     9;     1
 20161212;    1190;   0.528;     9;     1
 20161213;    1170;   0.519;     9;     1
 20161214;    1150;   0.511;     9;     1
 20161215;    1120;   0.497;     9;     1
 20161216;    1120;   0.497;     9;     1
 20161217;    1090;   0.484;     9;     1
 20161218;    1070;   0.475;     9;     1
 20161219;    1060;   0.471;     9;     1
 20161220;    1090;   0.484;     9;     1
 20161221;    1070;   0.475;     9;     1
 20161222;    1060;   0.471;     9;     1
 20161223;    1170;   0.519;     9;     1
 20161224;    1140;   0.506;     9;     1
 20161225;    1130;   0.502;     9;     1
 20161226;    1080;   0.479;     9;     1
 20161227;    1060;   0.471;     9;     1
 20161228;     997;   0.443;     9;     1
 20161229;     957;   0.425;     9;     1
 20161230;     918;   0.408;     9;     1
 20161231;     899;   0.399;     9;     1
 20170101;     897;   0.398;     9;     1
 20170102;     887;   0.394;     9;     1
 20170103;     887;   0.394;     9;     1
 20170104;     807;   0.358;     5;     1
 20170105;     874;   0.388;     9;     1
 20170106;     790;   0.351;     9;     1
 20170107;     681;   0.302;     5;     1
 20170108;    1010;   0.448;     9;     1
 20170109;     901;   0.400;     9;     1
 20170110;    1440;   0.639;     9;     1
 20170111;    1370;   0.608;     9;     1
 20170112;    1360;   0.604;     9;     1
 20170113;    2230;   0.990;     9;     1
 20170114;    1360;   0.604;     9;     1
 20170115;    1260;   0.559;     9;     1
 20170116;    1340;   0.595;     9;     1
 20170117;    1160;   0.515;     9;     1
 20170118;     979;   0.435;     9;     1
 20170119;    1070;   0.475;     9;     1
 20170120;    1220;   0.542;     9;     1
 20170121;    1060;   0.471;     9;     1
 20170122;    1120;   0.497;     9;     1
 20170123;    1030;   0.457;     9;     1
 20170124;    1230;   0.546;     9;     1
 20170125;     926;   0.411;     9;     1
 20170126;    1040;   0.462;     9;     1
 20170127;    1170;   0.519;     9;     1
 20170128;    1680;   0.746;     9;     1
 20170129;    1510;   0.670;     9;     1
 20170130;    1390;   0.617;     9;     1
 20170131;    1500;   0.666;     9;     1
 20170201;    1280;   0.568;     9;     1
 20170202;    1230;   0.546;     9;     1
 20170203;    2690;   1.194;     9;     1
 20170204;    3730;   1.656;     9;     1
 20170205;    3670;   1.629;     9;     1
 20170206;    4590;   2.038;     9;     1
 20170207;    3470;   1.540;     9;     1
 20170208;    3110;   1.381;     9;     1
 20170209;    3030;   1.345;     9;     1
 20170210;    2930;   1.301;     9;     1
 20170211;    2860;   1.270;     9;     1
 20170212;    2810;   1.247;     9;     1
 20170213;    2620;   1.163;     9;     1
 20170214;    2730;   1.212;     9;     1
 20170215;    2500;   1.110;     9;     1
 20170216;    2350;   1.043;     9;     1
 20170217;    2260;   1.003;     9;     1
 20170218;    2180;   0.968;     9;     1
 20170219;    2090;   0.928;     9;     1
 20170220;    2020;   0.897;     9;     1
 20170221;    2030;   0.901;     9;     1
 20170222;    1990;   0.883;     9;     1
 20170223;    1900;   0.843;     9;     1
 20170224;    1900;   0.843;     9;     1
 20170225;    1810;   0.803;     9;     1
 20170226;    1750;   0.777;     9;     1
 20170227;    1870;   0.830;     9;     1
 20170228;    8580;   3.809;     9;     1
 20170301;    6160;   2.735;     9;     1
 20170302;    6750;   2.996;     9;     1
 20170303;    4990;   2.215;     9;     1
 20170304;    9950;   4.417;     9;     1
 20170305;   12300;   5.460;     9;     1
 20170306;   15800;   7.014;     9;     1
 20170307;   12700;   5.638;     9;     1
 20170308;   11100;   4.928;     9;     1
 20170309;    9680;   4.297;     9;     1
 20170310;    8410;   3.733;     9;     1
 20170311;    7410;   3.289;     9;     1
 20170312;    6660;   2.957;     9;     1
 20170313;    5980;   2.655;     9;     1
 20170314;    5290;   2.348;     9;     1
 20170315;    4850;   2.153;     9;     1
 20170316;    4490;   1.993;     9;     1
 20170317;    4190;   1.860;     9;     1
 20170318;    3860;   1.714;     9;     1
 20170319;    3710;   1.647;     9;     1
 20170320;    3600;   1.598;     9;     1
 20170321;    3890;   1.727;     9;     1
 20170322;    3990;   1.771;     9;     1
 20170323;    4410;   1.958;     9;     1
 20170324;    4350;   1.931;     9;     1
 20170325;    3970;   1.762;     9;     1
 20170326;    3360;   1.492;     9;     1
 20170327;    3090;   1.372;     9;     1
 20170328;    2900;   1.287;     9;     1
 20170329;    2760;   1.225;     9;     1
 20170330;    2620;   1.163;     9;     1
 20170331;    2590;   1.150;     9;     1
 20170401;    3750;   1.665;     9;     1
 20170402;    3010;   1.336;     9;     1
 20170403;    2660;   1.181;     9;     1
 20170404;    2510;   1.114;     9;     1
 20170405;    2480;   1.101;     9;     1
 20170406;    2320;   1.030;     9;     1
 20170407;    2230;   0.990;     9;     1
 20170408;    2120;   0.941;     9;     1
 20170409;    2030;   0.901;     9;     1
 20170410;    1980;   0.879;     9;     1
 20170411;    1960;   0.870;     9;     1
 20170412;    1870;   0.830;     9;     1
 20170413;    1810;   0.803;     9;     1
 20170414;    1780;   0.790;     9;     1
 20170415;    1730;   0.768;     9;     1
 20170416;    1740;   0.772;     9;     1
 20170417;    1700;   0.755;     9;     1
 20170418;    1620;   0.719;     9;     1
 20170419;    1570;   0.697;     9;     1
 20170420;    1550;   0.688;     9;     1
 20170421;    1510;   0.670;     9;     1
 20170422;    1480;   0.657;     9;     1
 20170423;    1460;   0.648;     9;     1
 20170424;    1440;   0.639;     9;     1
 20170425;    1860;   0.826;     9;     1
 20170426;    2470;   1.096;     9;     1
 20170427;    1890;   0.839;     9;     1
 20170428;    1730;   0.768;     9;     1
 20170429;    1620;   0.719;     9;     1
 20170430;    2100;   0.932;     9;     1
 20170501;    3480;   1.545;     9;     1
 20170502;    3320;   1.474;     9;     1
 20170503;    2570;   1.141;     9;     1
 20170504;    2320;   1.030;     9;     1
 20170505;    1980;   0.879;     9;     1
 20170506;    2140;   0.950;     9;     1
 20170507;    2160;   0.959;     9;     1
 20170508;    1940;   0.861;     9;     1
 20170509;    1790;   0.795;     9;     1
 20170510;    1680;   0.746;     9;     1
 20170511;    1830;   0.812;     9;     1
 20170512;    1850;   0.821;     9;     1
 20170513;    1780;   0.790;     9;     1
 20170514;    1770;   0.786;     9;     1
 20170515;    1560;   0.693;     9;     1
 20170516;    1450;   0.644;     9;     1
 20170517;    1390;   0.617;     9;     1
 20170518;    3720;   1.651;     9;     1
 20170519;    4440;   1.971;     9;     1
 20170520;    2750;   1.221;     9;     1
 20170521;    2230;   0.990;     9;     1
 20170522;    1930;   0.857;     9;     1
 20170523;    1790;   0.795;     9;     1
 20170524;    1650;   0.732;     9;     1
 20170525;    1530;   0.679;     9;     1
 20170526;    1430;   0.635;     9;     1
 20170527;    1340;   0.595;     9;     1
 20170528;    1240;   0.550;     9;     1
 20170529;    1150;   0.511;     9;     1
 20170530;    2660;   1.181;     9;     1
 20170531;    3130;   1.389;     9;     1
 20170601;    2500;   1.110;     9;     1
 20170602;    2520;   1.119;     9;     1
 20170603;    4010;   1.780;     9;     1
 20170604;    3940;   1.749;     9;     1
 20170605;    2520;   1.119;     9;     1
 20170606;    3440;   1.527;     9;     1
 20170607;    2420;   1.074;     9;     1
 20170608;    2000;   0.888;     9;     1
 20170609;    1850;   0.821;     9;     1
 20170610;    1700;   0.755;     9;     1
 20170611;    1500;   0.666;     9;     1
 20170612;    1470;   0.653;     9;     1
 20170613;    1440;   0.639;     9;     1
 20170614;    1360;   0.604;     9;     1
 20170615;    1230;   0.546;     9;     1
 20170616;    1120;   0.497;     9;     1
 20170617;    1040;   0.462;     9;     1
 20170618;     982;   0.436;     9;     1
 20170619;     913;   0.405;     9;     1
 20170620;    1060;   0.471;     9;     1
 20170621;     979;   0.435;     9;     1
 20170622;     843;   0.374;     9;     1
 20170623;     853;   0.379;     9;     1
 20170624;     889;   0.395;     9;     1
 20170625;     763;   0.339;     9;     1
 20170626;     829;   0.368;     9;     1
 20170627;    1200;   0.533;     9;     1
 20170628;    1890;   0.839;     9;     1
 20170629;    2260;   1.003;     9;     1
 20170630;    2130;   0.946;     9;     1
 20170701;    2080;   0.923;     9;     1
 20170702;    2220;   0.986;     9;     1
 20170703;    1530;   0.679;     9;     1
 20170704;    1160;   0.515;     9;     1
 20170705;     973;   0.432;     9;     1
 20170706;     839;   0.372;     9;     1
 20170707;     785;   0.348;     9;     1
 20170708;     947;   0.420;     9;     1
 20170709;    1050;   0.466;     9;     1
 20170710;    1090;   0.484;     9;     1
 20170711;    1070;   0.475;     9;     1
 20170712;     908;   0.403;     9;     1
 20170713;     882;   0.392;     9;     1
 20170714;     788;   0.350;     9;     1
 20170715;     696;   0.309;     9;     1
 20170716;     620;   0.275;     9;     1
 20170717;     574;   0.255;     9;     1
 20170718;     532;   0.236;     5;     1
 20170719;     472;   0.210;     5;     1
 20170720;     618;   0.274;     5;     1
 20170721;     646;   0.287;     9;     1
 20170722;     618;   0.274;     5;     1
 20170723;     544;   0.241;     5;     1
 20170724;    1050;   0.466;     9;     1
 20170725;     801;   0.356;     9;     1
 20170726;     685;   0.304;     9;     1
 20170727;     663;   0.294;     9;     1
 20170728;     621;   0.276;     5;     1
 20170729;     519;   0.230;     5;     1
 20170730;     493;   0.219;     5;     1
 20170731;     497;   0.221;     5;     1
 20170801;     598;   0.265;     5;     1
 20170802;     544;   0.241;     5;     1
 20170803;     424;   0.188;     5;     1
 20170804;     382;   0.170;     5;     1
 20170805;     398;   0.177;     5;     1
 20170806;     348;   0.154;     5;     1
 20170807;     316;   0.140;     5;     1
 20170808;     762;   0.338;     5;     1
 20170809;     578;   0.257;     9;     1
 20170810;     734;   0.326;     9;     1
 20170811;    1020;   0.453;     9;     1
 20170812;     845;   0.375;     9;     1
 20170813;     632;   0.281;     9;     1
 20170814;     524;   0.233;     5;     1
 20170815;     458;   0.203;     5;     1
 20170816;     513;   0.228;     5;     1
 20170817;     424;   0.188;     5;     1
 20170818;     447;   0.198;     5;     1
 20170819;     517;   0.230;     5;     1
 20170820;     389;   0.173;     5;     1
 20170821;     344;   0.153;     5;     1
 20170822;     301;   0.134;     5;     1
 20170823;     267;   0.119;     5;     1
 20170824;     262;   0.116;     5;     1
 20170825;     255;   0.113;     5;     1
 20170826;     243;   0.108;     5;     1
 20170827;     208;   0.092;     5;     1
 20170828;     198;   0.088;     5;     1
 20170829;     160;   0.071;     5;     1
 20170830;     165;   0.073;     5;     1
 20170831;     259;   0.115;     5;     1
 20170901;     307;   0.136;     5;     1
 20170902;     337;   0.150;     5;     1
 20170903;     280;   0.124;     5;     1
 20170904;     245;   0.109;     5;     1
 20170905;     244;   0.108;     5;     1
 20170906;     243;   0.108;     5;     1
 20170907;     214;   0.095;     5;     1
 20170908;     208;   0.092;     5;     1
 20170909;     841;   0.373;     5;     1
 20170910;     868;   0.385;     9;     1
 20170911;     600;   0.266;     5;     1
 20170912;     617;   0.274;     9;     1
 20170913;     624;   0.277;     9;     1
 20170914;    1310;   0.582;     9;     1
 20170915;     844;   0.375;     9;     1
 20170916;     645;   0.286;     9;     1
 20170917;     659;   0.293;     9;     1
 20170918;     962;   0.427;     9;     1
 20170919;     647;   0.287;     9;     1
 20170920;     587;   0.261;     5;     1
 20170921;     494;   0.219;     5;     1
 20170922;     428;   0.190;     5;     1
 20170923;     389;   0.173;     5;     1
 20170924;     366;   0.162;     5;     1
 20170925;     380;   0.169;     5;     1
 20170926;     444;   0.197;     5;     1
 20170927;     385;   0.171;     5;     1
 20170928;     326;   0.145;     5;     1
 20170929;     300;   0.133;     5;     1
 20170930;     491;   0.218;     5;     1
 20171001;     550;   0.244;     9;     1
 20171002;     535;   0.237;     9;     1
 20171003;     660;   0.293;     9;     1
 20171004;     650;   0.289;     9;     1
 20171005;     483;   0.214;     5;     1
 20171006;     438;   0.194;     5;     1
 20171007;     416;   0.185;     5;     1
 20171008;     405;   0.180;     5;     1
 20171009;     498;   0.221;     5;     1
 20171010;     459;   0.204;     5;     1
 20171011;     403;   0.179;     5;     1
 20171012;     359;   0.159;     5;     1
 20171013;     340;   0.151;     5;     1
 20171014;     320;   0.142;     5;     1
 20171015;     302;   0.134;     5;     1
 20171016;     288;   0.128;     5;     1
 20171017;     272;   0.121;     5;     1
 20171018;     265;   0.118;     5;     1
 20171019;     268;   0.119;     5;     1
 20171020;     338;   0.150;     5;     1
 20171021;     350;   0.155;     5;     1
 20171022;     628;   0.279;     5;     1
 20171023;     605;   0.269;     9;     1
 20171024;     511;   0.227;     5;     1
 20171025;     463;   0.206;     5;     1
 20171026;     410;   0.182;     5;     1
 20171027;     383;   0.170;     5;     1
 20171028;     381;   0.169;     5;     1
 20171029;     377;   0.167;     5;     1
 20171030;     466;   0.207;     5;     1
 20171031;     455;   0.202;     5;     1
 20171101;     424;   0.188;     5;     1
 20171102;     402;   0.178;     5;     1
 20171103;     381;   0.169;     5;     1
 20171104;     415;   0.184;     5;     1
 20171105;     933;   0.414;     5;     1
 20171106;     697;   0.309;     9;     1
 20171107;     636;   0.282;     9;     1
 20171108;     626;   0.278;     9;     1
 20171109;     860;   0.382;     9;     1
 20171110;     738;   0.328;     9;     1
 20171111;     750;   0.333;     9;     1
 20171112;    1390;   0.617;     9;     1
 20171113;    1530;   0.679;     9;     1
 20171114;    1200;   0.533;     9;     1
 20171115;     897;   0.398;     9;     1
 20171116;     776;   0.344;     9;     1
 20171117;     720;   0.320;     9;     1
 20171118;     676;   0.300;     9;     1
 20171119;     644;   0.286;     9;     1
 20171120;     642;   0.285;     9;     1
 20171121;     624;   0.277;     9;     1
 20171122;     607;   0.269;     9;     1
 20171123;     581;   0.258;     9;     1
 20171124;     634;   0.281;     9;     1
 20171125;    2930;   1.301;     9;     1
 20171126;    1390;   0.617;     9;     1
 20171127;    1040;   0.462;     9;     1
 20171128;    1090;   0.484;     9;     1
 20171129;    1330;   0.590;     9;     1
 20171130;    1130;   0.502;     9;     1
 20171201;    1100;   0.488;     9;     1
 20171202;    1010;   0.448;     9;     1
 20171203;     940;   0.417;     9;     1
 20171204;     982;   0.436;     9;     1
 20171205;    1190;   0.528;     9;     1
 20171206;    1200;   0.533;     9;     1
 20171207;    1070;   0.475;     9;     1
 20171208;    2030;   0.901;     9;     1
 20171209;    1520;   0.675;     9;     1
 20171210;    6450;   2.863;     9;     1
 20171211;    8920;   3.960;     9;     1
 20171212;    5190;   2.304;     9;     1
 20171213;    4780;   2.122;     9;     1
 20171214;    6760;   3.001;     9;     1
 20171215;    8890;   3.946;     9;     1
 20171216;    6370;   2.828;     9;     1
 20171217;    5650;   2.508;     9;     1
 20171218;    8500;   3.773;     9;     1
 20171219;    6650;   2.952;     9;     1
 20171220;    5810;   2.579;     9;     1
 20171221;    5610;   2.490;     9;     1
 20171222;    5590;   2.482;     9;     1
 20171223;    5620;   2.495;     9;     1
 20171224;    5000;   2.220;     9;     1
 20171225;    4760;   2.113;     9;     1
 20171226;    4990;   2.215;     9;     1
 20171227;    6720;   2.983;     9;     1
 20171228;    5310;   2.357;     9;     1
 20171229;    4960;   2.202;     9;     1
 20171230;    9760;   4.333;     9;     1
 20171231;    7450;   3.307;     9;     1
 20180101;   12200;   5.416;     9;     1
 20180102;   11200;   4.972;     9;     1
 20180103;   13200;   5.860;     9;     1
 20180104;   21900;   9.722;     9;     1
 20180105;   23600;  10.476;     9;     1
 20180106;   28600;  12.696;     5;     1
 20180107;   24300;  10.787;     9;     1
 20180108;   19200;   8.523;     9;     1
 20180109;   16000;   7.103;     9;     1
 20180110;   14200;   6.304;     9;     1
 20180111;   12700;   5.638;     9;     1
 20180112;   11500;   5.105;     9;     1
 20180113;    9890;   4.390;     9;     1
 20180114;    9410;   4.177;     9;     1
 20180115;    8870;   3.938;     9;     1
 20180116;   12700;   5.638;     9;     1
 20180117;   13000;   5.771;     9;     1
 20180118;   11400;   5.061;     9;     1
 20180119;   12700;   5.638;     9;     1
 20180120;   17800;   7.902;     9;     1
 20180121;   20600;   9.145;     9;     1
 20180122;   19500;   8.656;     9;     1
 20180123;   17600;   7.813;     9;     1
 20180124;   15100;   6.703;     9;     1
 20180125;   13300;   5.904;     9;     1
 20180126;   12900;   5.727;     9;     1
 20180127;   10300;   4.572;     9;     1
 20180128;    9150;   4.062;     9;     1
 20180129;    8280;   3.676;     9;     1
 20180130;    7770;   3.449;     9;     1
