## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981006;    2940;   3.331;     9;     1
 19981007;    3000;   3.399;     9;     1
 19981008;    2370;   2.685;     9;     1
 19981009;    2090;   2.368;     9;     1
 19981010;    1800;   2.039;     9;     1
 19981011;    1850;   2.096;     9;     1
 19981012;    2650;   3.002;     9;     1
 19981013;    2140;   2.425;     9;     1
 19981014;    1760;   1.994;     9;     1
 19981015;    1470;   1.665;     9;     1
 19981016;    1240;   1.405;     9;     1
 19981017;    1090;   1.235;     9;     1
 19981018;    2700;   3.059;     9;     1
 19981019;    1720;   1.949;     9;     1
 19981020;    1300;   1.473;     9;     1
 19981021;    1080;   1.224;     9;     1
 19981022;     963;   1.091;     9;     1
 19981023;     901;   1.021;     9;     1
 19981024;    1020;   1.156;     9;     1
 19981025;    6960;   7.885;     9;     1
 19981026;    7590;   8.599;     9;     1
 19981027;    6830;   7.738;     9;     1
 19981028;    3980;   4.509;     9;     1
 19981029;    5350;   6.061;     9;     1
 19981030;    5720;   6.481;     9;     1
 19981031;    7340;   8.316;     9;     1
 19981101;    9120;  10.333;     9;     1
 19981102;    7110;   8.055;     9;     1
 19981103;    6130;   6.945;     9;     1
 19981104;   10300;  11.670;     9;     1
 19981105;    6960;   7.885;     9;     1
 19981106;    5460;   6.186;     9;     1
 19981107;    4330;   4.906;     9;     1
 19981108;    3540;   4.011;     9;     1
 19981109;    2930;   3.320;     9;     1
 19981110;    5810;   6.583;     9;     1
 19981111;    6110;   6.922;     9;     1
 19981112;    3810;   4.317;     9;     1
 19981113;    3510;   3.977;     9;     1
 19981114;    4350;   4.928;     9;     1
 19981115;    4040;   4.577;     9;     1
 19981116;    3000;   3.399;     9;     1
 19981117;    2560;   2.900;     9;     1
 19981118;    2300;   2.606;     9;     1
 19981119;    2070;   2.345;     9;     1
 19981120;    1790;   2.028;     9;     1
 19981121;    1500;   1.699;     9;     1
 19981122;    1380;   1.563;     9;     1
 19981123;    1310;   1.484;     9;     1
 19981124;    1150;   1.303;     9;     1
 19981125;    1050;   1.190;     9;     1
 19981126;     991;   1.123;     9;     1
 19981127;     960;   1.088;     9;     1
 19981128;     877;   0.994;     9;     1
 19981129;     837;   0.948;     9;     1
 19981130;     823;   0.932;     9;     1
 19981201;     763;   0.864;     9;     1
 19981202;     711;   0.806;     9;     1
 19981203;     710;   0.804;     9;     1
 19981204;     710;   0.804;     9;     1
 19981205;     710;   0.804;     9;     1
 19981206;     680;   0.770;     9;     1
 19981207;     591;   0.670;     9;     1
 19981208;     555;   0.629;     9;     1
 19981209;     538;   0.610;     9;     1
 19981210;     527;   0.597;     9;     1
 19981211;    2530;   2.866;     9;     1
 19981212;    2760;   3.127;     9;     1
 19981213;    6500;   7.364;     9;     1
 19981214;    3680;   4.169;     9;     1
 19981215;    2420;   2.742;     9;     1
 19981216;    2160;   2.447;     9;     1
 19981217;    2200;   2.493;     9;     1
 19981218;    1980;   2.243;     9;     1
 19981219;    1720;   1.949;     9;     1
 19981220;    1580;   1.790;     9;     1
 19981221;    1340;   1.518;     9;     1
 19981222;    1130;   1.280;     9;     1
 19981223;    1010;   1.144;     9;     1
 19981224;     948;   1.074;     9;     1
 19981225;     856;   0.970;     9;     1
 19981226;     773;   0.876;     9;     1
 19981227;     722;   0.818;     9;     1
 19981228;     705;   0.799;     9;     1
 19981229;     727;   0.824;     9;     1
 19981230;     738;   0.836;     9;     1
 19981231;     695;   0.787;     9;     1
 19990101;     682;   0.773;     9;     1
 19990102;     678;   0.768;     9;     1
 19990103;    1680;   1.903;     9;     1
 19990104;    2850;   3.229;     9;     1
 19990105;    2430;   2.753;     9;     1
 19990106;    1970;   2.232;     9;     1
 19990107;    1690;   1.915;     9;     1
 19990108;    2940;   3.331;     9;     1
 19990109;    3540;   4.011;     9;     1
 19990110;    1960;   2.221;     9;     1
 19990111;    1530;   1.733;     9;     1
 19990112;    1200;   1.360;     9;     1
 19990113;    1050;   1.190;     9;     1
 19990114;     977;   1.107;     9;     1
 19990115;     863;   0.978;     9;     1
 19990116;     774;   0.877;     9;     1
 19990117;     723;   0.819;     9;     1
 19990118;    1880;   2.130;     9;     1
 19990119;    1660;   1.881;     9;     1
 19990120;    1270;   1.439;     9;     1
 19990121;    1140;   1.292;     9;     1
 19990122;    1060;   1.201;     9;     1
 19990123;     938;   1.063;     9;     1
 19990124;     807;   0.914;     9;     1
 19990125;     727;   0.824;     9;     1
 19990126;    1340;   1.518;     9;     1
 19990127;    2090;   2.368;     9;     1
 19990128;    1580;   1.790;     9;     1
 19990129;    3800;   4.305;     9;     1
 19990130;    1520;   1.722;     9;     1
 19990131;     989;   1.121;     9;     1
 19990201;     849;   0.962;     9;     1
 19990202;     731;   0.828;     9;     1
 19990203;     634;   0.718;     9;     1
 19990204;     630;   0.714;     9;     1
 19990205;     826;   0.936;     9;     1
 19990206;    1070;   1.212;     9;     1
 19990207;     783;   0.887;     9;     1
 19990208;     660;   0.748;     9;     1
 19990209;     575;   0.651;     9;     1
 19990210;     548;   0.621;     9;     1
 19990211;     500;   0.566;     9;     1
 19990212;     437;   0.495;     9;     1
 19990213;     422;   0.478;     9;     1
 19990214;     425;   0.482;     9;     1
 19990215;     406;   0.460;     9;     1
 19990216;     395;   0.448;     9;     1
 19990217;     396;   0.449;     9;     1
 19990218;     399;   0.452;     9;     1
 19990219;     760;   0.861;     9;     1
 19990220;    7780;   8.814;     9;     1
 19990221;   12600;  14.275;     9;     1
 19990222;   17700;  20.054;     5;     1
 19990223;    6480;   7.342;     9;     1
 19990224;    4020;   4.555;     9;     1
 19990225;    3120;   3.535;     9;     1
 19990226;    2650;   3.002;     9;     1
 19990227;    2280;   2.583;     9;     1
 19990228;    2080;   2.357;     9;     1
 19990301;    1950;   2.209;     9;     1
 19990302;    2350;   2.662;     9;     1
 19990303;    3250;   3.682;     9;     1
 19990304;    3670;   4.158;     9;     1
 19990305;    2480;   2.810;     9;     1
 19990306;    1970;   2.232;     9;     1
 19990307;    1660;   1.881;     9;     1
 19990308;    1450;   1.643;     9;     1
 19990309;    1590;   1.801;     9;     1
 19990310;    2250;   2.549;     9;     1
 19990311;    2340;   2.651;     9;     1
 19990312;    3370;   3.818;     9;     1
 19990313;    4260;   4.826;     9;     1
 19990314;    4340;   4.917;     9;     1
 19990315;    4890;   5.540;     9;     1
 19990316;    5300;   6.005;     9;     1
 19990317;    4700;   5.325;     9;     1
 19990318;    3730;   4.226;     9;     1
 19990319;    3230;   3.659;     9;     1
 19990320;    2530;   2.866;     9;     1
 19990321;    2400;   2.719;     9;     1
 19990322;    2550;   2.889;     9;     1
 19990323;    2110;   2.391;     9;     1
 19990324;    1990;   2.255;     9;     1
 19990325;    2480;   2.810;     9;     1
 19990326;    6710;   7.602;     9;     1
 19990327;    6400;   7.251;     9;     1
 19990328;    3350;   3.795;     9;     1
 19990329;    2510;   2.844;     9;     1
 19990330;    2710;   3.070;     9;     1
 19990331;    3220;   3.648;     9;     1
 19990401;    4050;   4.589;     9;     1
 19990402;    4250;   4.815;     9;     1
 19990403;    4030;   4.566;     9;     1
 19990404;    5230;   5.925;     9;     1
 19990405;    5310;   6.016;     9;     1
 19990406;    5890;   6.673;     9;     1
 19990407;   15100;  17.108;     5;     1
 19990408;    9390;  10.639;     9;     1
 19990409;    7180;   8.135;     9;     1
 19990410;    6430;   7.285;     9;     1
 19990411;    6280;   7.115;     9;     1
 19990412;    5270;   5.971;     9;     1
 19990413;    5710;   6.469;     9;     1
 19990414;    5030;   5.699;     9;     1
 19990415;    5130;   5.812;     9;     1
 19990416;    3700;   4.192;     9;     1
 19990417;    3060;   3.467;     9;     1
 19990418;    2760;   3.127;     9;     1
 19990419;    2440;   2.764;     9;     1
 19990420;    2280;   2.583;     9;     1
 19990421;    4970;   5.631;     9;     1
 19990422;    5800;   6.571;     9;     1
 19990423;    5140;   5.823;     9;     1
 19990424;    5030;   5.699;     9;     1
 19990425;    4770;   5.404;     9;     1
 19990426;    4760;   5.393;     9;     1
 19990427;    5020;   5.687;     9;     1
 19990428;    5120;   5.801;     9;     1
 19990429;    5170;   5.857;     9;     1
 19990430;    6120;   6.934;     9;     1
 19990501;    5560;   6.299;     9;     1
 19990502;    5640;   6.390;     9;     1
 19990503;    5780;   6.549;     9;     1
 19990504;    5740;   6.503;     9;     1
 19990505;    5740;   6.503;     9;     1
 19990506;    5870;   6.651;     9;     1
 19990507;    5730;   6.492;     9;     1
 19990508;    7940;   8.996;     9;     1
 19990509;    7130;   8.078;     9;     1
 19990510;    6750;   7.648;     9;     1
 19990511;    6540;   7.410;     9;     1
 19990512;    8280;   9.381;     9;     1
 19990513;    9850;  11.160;     9;     1
 19990514;   10100;  11.443;     9;     1
 19990515;    6960;   7.885;     9;     1
 19990516;    6030;   6.832;     9;     1
 19990517;    5400;   6.118;     9;     1
 19990518;    4800;   5.438;     9;     1
 19990519;    4880;   5.529;     9;     1
 19990520;    4910;   5.563;     9;     1
 19990521;    5260;   5.959;     9;     1
 19990522;    6330;   7.172;     9;     1
 19990523;    5530;   6.265;     9;     1
 19990524;    4610;   5.223;     9;     1
 19990525;    4000;   4.532;     9;     1
 19990526;    3520;   3.988;     9;     1
 19990527;    3100;   3.512;     9;     1
 19990528;    2810;   3.184;     9;     1
 19990529;    2740;   3.104;     9;     1
 19990530;    2600;   2.946;     9;     1
 19990531;    2510;   2.844;     9;     1
 19990601;    2310;   2.617;     9;     1
 19990602;    2270;   2.572;     9;     1
 19990603;    2070;   2.345;     9;     1
 19990604;    2080;   2.357;     9;     1
 19990605;    1980;   2.243;     9;     1
 19990606;    3720;   4.215;     9;     1
 19990607;    2420;   2.742;     9;     1
 19990608;    4850;   5.495;     9;     1
 19990609;    3010;   3.410;     9;     1
 19990610;    2330;   2.640;     9;     1
 19990611;    2190;   2.481;     9;     1
 19990612;    2080;   2.357;     9;     1
 19990613;    1870;   2.119;     9;     1
 19990614;    2360;   2.674;     9;     1
 19990615;    2290;   2.594;     9;     1
 19990616;    1830;   2.073;     9;     1
 19990617;    1640;   1.858;     9;     1
 19990618;    1480;   1.677;     9;     1
 19990619;    1330;   1.507;     9;     1
 19990620;    1200;   1.360;     9;     1
 19990621;    1280;   1.450;     9;     1
 19990622;    1280;   1.450;     9;     1
 19990623;    1150;   1.303;     9;     1
 19990624;    1050;   1.190;     9;     1
 19990625;     963;   1.091;     9;     1
 19990626;     903;   1.023;     9;     1
 19990627;    1380;   1.563;     9;     1
 19990628;    1650;   1.869;     9;     1
 19990629;    1340;   1.518;     9;     1
 19990630;    1080;   1.224;     9;     1
 19990701;     911;   1.032;     9;     1
 19990702;     841;   0.953;     9;     1
 19990703;     783;   0.887;     9;     1
 19990704;     726;   0.823;     9;     1
 19990705;     675;   0.765;     9;     1
 19990706;    1450;   1.643;     9;     1
 19990707;    1310;   1.484;     9;     1
 19990708;     844;   0.956;     9;     1
 19990709;     640;   0.725;     9;     1
 19990710;     585;   0.663;     9;     1
 19990711;    1000;   1.133;     9;     1
 19990712;    1340;   1.518;     9;     1
 19990713;     694;   0.786;     9;     1
 19990714;    3390;   3.841;     9;     1
 19990715;    1490;   1.688;     9;     1
 19990716;     997;   1.130;     9;     1
 19990717;     818;   0.927;     9;     1
 19990718;     697;   0.790;     9;     1
 19990719;     787;   0.892;     9;     1
 19990720;     685;   0.776;     9;     1
 19990721;     590;   0.668;     9;     1
 19990722;     538;   0.610;     9;     1
 19990723;     493;   0.559;     9;     1
 19990724;     456;   0.517;     9;     1
 19990725;     436;   0.494;     9;     1
 19990726;     418;   0.474;     9;     1
 19990727;     399;   0.452;     9;     1
 19990728;     445;   0.504;     9;     1
 19990729;     784;   0.888;     9;     1
 19990730;     806;   0.913;     9;     1
 19990731;     431;   0.488;     9;     1
 19990801;     401;   0.454;     9;     1
 19990802;     378;   0.428;     9;     1
 19990803;     378;   0.428;     9;     1
 19990804;     360;   0.408;     9;     1
 19990805;     336;   0.381;     9;     1
 19990806;     453;   0.513;     9;     1
 19990807;    1520;   1.722;     9;     1
 19990808;    1090;   1.235;     9;     1
 19990809;     647;   0.733;     9;     1
 19990810;    2370;   2.685;     9;     1
 19990811;    1300;   1.473;     9;     1
 19990812;     818;   0.927;     9;     1
 19990813;     573;   0.649;     9;     1
 19990814;     496;   0.562;     9;     1
 19990815;     503;   0.570;     9;     1
 19990816;     550;   0.623;     9;     1
 19990817;     658;   0.745;     9;     1
 19990818;     559;   0.633;     9;     1
 19990819;    1480;   1.677;     9;     1
 19990820;    2260;   2.561;     9;     1
 19990821;    1400;   1.586;     9;     1
 19990822;     875;   0.991;     9;     1
 19990823;     672;   0.761;     9;     1
 19990824;     529;   0.599;     9;     1
 19990825;     440;   0.499;     9;     1
 19990826;     419;   0.475;     9;     1
 19990827;     419;   0.475;     9;     1
 19990828;     419;   0.475;     9;     1
 19990829;     401;   0.454;     9;     1
 19990830;     378;   0.428;     9;     1
 19990831;     285;   0.323;     9;     1
 19990901;     254;   0.288;     9;     1
 19990902;     254;   0.288;     9;     1
 19990903;     242;   0.274;     9;     1
 19990904;     277;   0.314;     9;     1
 19990905;     295;   0.334;     9;     1
 19990906;     295;   0.334;     9;     1
 19990907;     294;   0.333;     9;     1
 19990908;     273;   0.309;     9;     1
 19990909;     241;   0.273;     9;     1
 19990910;     202;   0.229;     9;     1
 19990911;     200;   0.227;     9;     1
 19990912;     213;   0.241;     9;     1
 19990913;     203;   0.230;     9;     1
 19990914;     172;   0.195;     9;     1
 19990915;     172;   0.195;     9;     1
 19990916;     172;   0.195;     9;     1
 19990917;     172;   0.195;     9;     1
 19990918;     159;   0.180;     5;     1
 19990919;     152;   0.172;     5;     1
 19990920;     308;   0.349;     5;     1
 19990921;     206;   0.233;     5;     1
 19990922;     162;   0.184;     5;     1
 19990923;     159;   0.180;     5;     1
 19990924;     705;   0.799;     5;     1
 19990925;    1520;   1.722;     9;     1
 19990926;    7010;   7.942;     9;     1
 19990927;    2470;   2.798;     9;     1
 19990928;    3670;   4.158;     9;     1
 19990929;    2640;   2.991;     9;     1
 19990930;    5430;   6.152;     9;     1
 19991001;    6380;   7.228;     9;     1
 19991002;    3170;   3.592;     9;     1
 19991003;    5170;   5.857;     9;     1
 19991004;    4690;   5.314;     9;     1
 19991005;    4910;   5.563;     9;     1
 19991006;    3200;   3.625;     9;     1
 19991007;    2480;   2.810;     9;     1
 19991008;    2050;   2.323;     9;     1
 19991009;    1790;   2.028;     9;     1
 19991010;    1570;   1.779;     9;     1
 19991011;    1360;   1.541;     9;     1
 19991012;    1220;   1.382;     9;     1
 19991013;    1070;   1.212;     9;     1
 19991014;     988;   1.119;     9;     1
 19991015;     933;   1.057;     9;     1
 19991016;     879;   0.996;     9;     1
 19991017;     824;   0.934;     9;     1
 19991018;     769;   0.871;     9;     1
 19991019;     765;   0.867;     9;     1
 19991020;    1060;   1.201;     9;     1
 19991021;     845;   0.957;     9;     1
 19991022;     800;   0.906;     9;     1
 19991023;    8130;   9.211;     5;     1
 19991024;    3330;   3.773;     9;     1
 19991025;    9590;  10.865;     5;     1
 19991026;    5510;   6.243;     9;     1
 19991027;    3390;   3.841;     9;     1
 19991028;    2800;   3.172;     9;     1
 19991029;    2340;   2.651;     9;     1
 19991030;    2090;   2.368;     9;     1
 19991031;    2420;   2.742;     9;     1
 19991101;    2090;   2.368;     9;     1
 19991102;    2080;   2.357;     9;     1
 19991103;    4290;   4.860;     9;     1
 19991104;    2510;   2.844;     9;     1
 19991105;    2000;   2.266;     9;     1
 19991106;    3750;   4.249;     9;     1
 19991107;    3400;   3.852;     9;     1
 19991108;    2330;   2.640;     9;     1
 19991109;    2060;   2.334;     9;     1
 19991110;    1870;   2.119;     9;     1
 19991111;    1670;   1.892;     9;     1
 19991112;    1480;   1.677;     9;     1
 19991113;    1310;   1.484;     9;     1
 19991114;    1200;   1.360;     9;     1
 19991115;    1110;   1.258;     9;     1
 19991116;    1040;   1.178;     9;     1
 19991117;     969;   1.098;     9;     1
 19991118;     903;   1.023;     9;     1
 19991119;     846;   0.958;     9;     1
 19991120;     792;   0.897;     9;     1
 19991121;     766;   0.868;     9;     1
 19991122;     757;   0.858;     9;     0
 19991123;     747;   0.846;     9;     0
 19991124;     737;   0.835;     9;     0
 19991125;     727;   0.824;     9;     0
 19991126;     717;   0.812;     9;     0
 19991127;     692;   0.784;     9;     1
